pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,97.4,-1.65,5.98,"Glasnow, Tyler",665839,607192,grounded_into_double_play,hit_into_play,,,,,7,"Enmanuel Valdez grounds into a double play, second baseman Jonathan Aranda to shortstop Taylor Walls to first baseman Isaac Paredes.   Bobby Dalbec out at 2nd.    Enmanuel Valdez out at 1st.",R,L,R,BOS,TB,X,4.0,ground_ball,2,2,2023,-0.31,1.68,-0.55,1.56,657077.0,596115.0,666915.0,1,2,Bot,153.64,148.68,,,542194,,,3.7648126839978016,-141.34822371520514,-10.36541674135348,-5.067974892567404,35.16806699091622,-7.457342911079087,3.1,1.57,13.0,102.9,-6.0,99.0,2486.0,7.6,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.94,0.357,0.336,0.0,1.0,0.0,0.0,2.0,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,-0.166,-0.656
FF,2023-09-27,96.5,-1.51,5.95,"Glasnow, Tyler",665839,607192,,called_strike,,,,,8,"Enmanuel Valdez grounds into a double play, second baseman Jonathan Aranda to shortstop Taylor Walls to first baseman Isaac Paredes.   Bobby Dalbec out at 2nd.    Enmanuel Valdez out at 1st.",R,L,R,BOS,TB,S,,,2,1,2023,-0.25,1.62,0.25,1.58,657077.0,596115.0,666915.0,1,2,Bot,,,,,542194,,,5.37338962372854,-140.06206794406992,-9.920068901539842,-4.555076304749079,33.75188971861488,-8.760210217915992,3.1,1.57,,,,98.4,2390.0,7.7,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.84,,,,,,,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,199.0,0.0,-0.151
FF,2023-09-27,96.5,-1.57,6.0,"Glasnow, Tyler",665839,607192,,ball,,,,,14,"Enmanuel Valdez grounds into a double play, second baseman Jonathan Aranda to shortstop Taylor Walls to first baseman Isaac Paredes.   Bobby Dalbec out at 2nd.    Enmanuel Valdez out at 1st.",R,L,R,BOS,TB,B,,,1,1,2023,-0.02,1.35,0.97,2.01,657077.0,596115.0,666915.0,1,2,Bot,,,,,542194,,,6.979965636637636,-140.14005656518736,-8.300484071674385,-1.8998471822501664,31.92853781395039,-12.614404931080957,3.1,1.51,,,,98.7,2532.0,7.6,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.86,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,193.0,0.0,0.06
FF,2023-09-27,95.0,-1.71,6.02,"Glasnow, Tyler",665839,607192,,swinging_strike,,,,,1,"Enmanuel Valdez grounds into a double play, second baseman Jonathan Aranda to shortstop Taylor Walls to first baseman Isaac Paredes.   Bobby Dalbec out at 2nd.    Enmanuel Valdez out at 1st.",R,L,R,BOS,TB,S,,,1,0,2023,-0.22,1.51,-0.38,3.07,657077.0,596115.0,666915.0,1,2,Bot,,,,,542194,,,4.082907989671192,-138.22961578969364,-5.552251415459461,-3.7797447133635367,32.227964404425315,-11.763521588761469,3.1,1.57,,,,97.0,2300.0,7.6,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.95,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,192.0,0.0,-0.153
SL,2023-09-27,89.5,-1.67,5.95,"Glasnow, Tyler",665839,607192,,ball,,,,,14,"Enmanuel Valdez grounds into a double play, second baseman Jonathan Aranda to shortstop Taylor Walls to first baseman Isaac Paredes.   Bobby Dalbec out at 2nd.    Enmanuel Valdez out at 1st.",R,L,R,BOS,TB,B,,,0,0,2023,0.16,-0.04,0.77,0.96,657077.0,596115.0,666915.0,1,2,Bot,,,,,542194,,,5.795406603106178,-130.04426947787707,-6.29090065649865,0.5697374131160531,28.908461159100245,-31.384224735697984,3.1,1.36,,,,91.2,2582.0,7.5,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.96,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,142.0,0.0,0.088
FF,2023-09-27,97.8,-1.51,5.94,"Glasnow, Tyler",666915,607192,walk,ball,,,,,13,Bobby Dalbec walks.,R,R,R,BOS,TB,B,,,3,1,2023,-0.15,1.65,-0.6,1.38,657077.0,596115.0,,1,2,Bot,,,,,542194,,,2.884995231807973,-142.05818131129385,-10.781754665903753,-2.737089846494668,35.01159691106248,-7.582714482446184,3.49,1.69,,,,99.8,2422.0,7.6,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.85,,,0.7,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,196.0,0.013,0.113
SL,2023-09-27,91.6,-1.61,6.07,"Glasnow, Tyler",666915,607192,,ball,,,,,14,Bobby Dalbec walks.,R,R,R,BOS,TB,B,,,2,1,2023,0.33,0.15,1.02,1.48,657077.0,596115.0,,1,2,Bot,,,,,542194,,,6.084526494320301,-133.1648955295375,-6.177716685934263,2.5715105447379645,28.766477342366283,-29.214884053087413,3.49,1.63,,,,93.8,2616.0,7.6,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.86,,,,,,,,15,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,176.0,0.0,0.131
FF,2023-09-27,97.7,-1.45,6.09,"Glasnow, Tyler",666915,607192,,ball,,,,,14,Bobby Dalbec walks.,R,R,R,BOS,TB,B,,,1,1,2023,-0.02,1.57,0.21,1.11,657077.0,596115.0,,1,2,Bot,,,,,542194,,,4.610176872427093,-141.72918045478087,-11.698931966570203,-1.3712944532950275,35.604660384920216,-8.476296980096636,3.49,1.57,,,,99.3,2445.0,7.6,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.92,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,197.0,0.0,0.033
SL,2023-09-27,91.2,-1.62,6.08,"Glasnow, Tyler",666915,607192,,called_strike,,,,,9,Bobby Dalbec walks.,R,R,R,BOS,TB,S,,,1,0,2023,0.28,0.02,0.53,1.79,657077.0,,596115.0,1,2,Bot,,,,,542194,,,4.908480073180605,-132.65184789850682,-4.995114540298944,2.1747149562682497,29.649391239083407,-31.05006025644451,3.49,1.72,,,,92.9,2544.0,7.4,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.05,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,173.0,0.027,-0.089
FF,2023-09-27,97.3,-1.51,6.12,"Glasnow, Tyler",807799,607192,strikeout,foul_tip,,,,,2,Masataka Yoshida strikes out on a foul tip.,R,L,R,BOS,TB,S,2.0,,0,2,2023,-0.27,1.56,-0.25,2.69,657077.0,,596115.0,0,2,Bot,,,,,542194,,,4.10162335075961,-141.45536497931295,-7.406302871526717,-4.595262331741163,32.808855036452535,-9.68234262001189,3.24,1.43,,,,99.3,2301.0,7.5,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.99,,,0.0,1.0,0.0,0.0,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,195.0,-0.068,-0.432
SL,2023-09-27,89.8,-1.72,6.16,"Glasnow, Tyler",807799,607192,,foul,,,,,3,Masataka Yoshida strikes out on a foul tip.,R,L,R,BOS,TB,S,,,0,1,2023,0.12,-0.1,0.36,2.83,657077.0,,596115.0,0,2,Bot,,,,,542194,,,5.01771140069736,-130.7217304630951,-2.053795850489218,0.2831168953950665,27.70958508954202,-33.1509631029468,3.24,1.43,140.0,66.9,25.0,91.5,2601.0,7.3,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.18,,,,,,,,14,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,101.0,0.0,-0.163
SL,2023-09-27,89.4,-1.68,6.03,"Glasnow, Tyler",807799,607192,,foul,,,,,6,Masataka Yoshida strikes out on a foul tip.,R,L,R,BOS,TB,S,,,0,0,2023,0.26,0.19,0.36,2.19,657077.0,,596115.0,0,2,Bot,,,,,542194,,,4.585217480009023,-130.16146770976334,-3.913950462420416,1.9373985367889923,27.725961167468576,-29.40225920856647,3.24,1.43,131.0,56.9,56.0,91.4,2564.0,7.5,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.03,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,90.0,0.0,-0.036
FF,2023-09-27,94.7,-1.54,6.15,"Glasnow, Tyler",596115,607192,single,hit_into_play,,,,,3,Trevor Story singles on a sharp ground ball to right fielder Josh Lowe.   Alex Verdugo to 3rd.,R,R,R,BOS,TB,X,9.0,ground_ball,0,0,2023,0.1,1.43,0.32,3.1,,657077.0,,0,2,Bot,170.84,107.18,,,542194,,,4.726746807965824,-137.83062158255424,-5.594420014529014,0.2481344696491502,31.122569446067907,-12.921732571417849,3.43,1.63,141.0,100.8,8.0,96.7,2408.0,7.5,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.04,0.669,0.609,0.9,1.0,1.0,0.0,4.0,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,184.0,0.072,0.685
FF,2023-09-27,95.3,-1.75,6.03,"Glasnow, Tyler",657077,607192,double,hit_into_play,,,,,2,Alex Verdugo doubles (37) on a fly ball to center fielder Manuel Margot.,R,L,R,BOS,TB,X,8.0,fly_ball,2,1,2023,-0.17,1.46,-0.15,2.95,,,,0,2,Bot,90.12,58.26,,,542194,,,4.667832656463212,-138.61109104601502,-5.829003703463259,-3.218242351611839,30.99308091667479,-12.26293002190127,3.53,1.57,359.0,96.4,32.0,97.3,2365.0,7.5,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.04,0.211,0.367,1.25,1.0,1.0,1.0,5.0,12,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,190.0,0.068,0.591
CU,2023-09-27,84.2,-1.63,6.16,"Glasnow, Tyler",657077,607192,,ball,,,,,14,Alex Verdugo doubles (37) on a fly ball to center fielder Manuel Margot.,R,L,R,BOS,TB,B,,,1,1,2023,-0.16,-0.8,0.24,0.29,,,,0,2,Bot,,,,,542194,,,4.737022310630734,-122.3935173648018,-5.64587499394107,-2.6082522892899247,26.61591041565838,-39.1281104143012,3.53,1.51,,,,84.9,2643.0,7.1,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.44,,,,,,,,12,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,3.0,0.0,0.053
FF,2023-09-27,95.1,-1.73,6.05,"Glasnow, Tyler",657077,607192,,called_strike,,,,,7,Alex Verdugo doubles (37) on a fly ball to center fielder Manuel Margot.,R,L,R,BOS,TB,S,,,1,0,2023,-0.17,1.57,-0.29,1.92,,,,0,2,Bot,,,,,542194,,,4.239634142051609,-138.2149292830442,-8.81197294500799,-3.178775143854092,33.310240268749034,-10.309542860784967,3.54,1.57,,,,96.7,2387.0,7.4,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.05,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,199.0,0.0,-0.046
SL,2023-09-27,90.0,-1.9,5.97,"Glasnow, Tyler",657077,607192,,ball,,,,,14,Alex Verdugo doubles (37) on a fly ball to center fielder Manuel Margot.,R,L,R,BOS,TB,B,,,0,0,2023,0.15,0.47,1.19,1.84,,,,0,2,Bot,,,,,542194,,,7.526390653420402,-130.94479068683336,-5.408578584655349,0.2504895262543587,25.941723614689685,-25.891348680690328,3.51,1.57,,,,92.2,2464.0,7.5,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.05,,,,,,,,12,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,169.0,0.0,0.036
FF,2023-09-27,96.3,-1.51,6.1,"Glasnow, Tyler",457759,607192,strikeout,called_strike,,,,,8,Justin Turner called out on strikes.,R,R,R,BOS,TB,S,2.0,,3,2,2023,-0.04,1.5,0.02,1.77,,,,2,1,Bot,,,,,542194,,,4.261172661470784,-139.95088619395457,-9.520529427296305,-1.4570990014725262,31.35825024423804,-10.556570672877085,3.54,1.57,,,,98.5,2405.0,7.6,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.95,,,0.0,1.0,0.0,0.0,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.01,-0.13
SL,2023-09-27,92.8,-1.59,6.06,"Glasnow, Tyler",457759,607192,,ball,,,,,14,Justin Turner called out on strikes.,R,R,R,BOS,TB,B,,,2,2,2023,0.42,0.3,1.79,0.65,,,,2,1,Bot,,,,,542194,,,7.862225222646905,-134.8343911502316,-8.918602127870788,3.571471504573083,27.900155329795098,-26.74969578588545,3.42,1.51,,,,94.9,2711.0,7.5,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.04,,,,,,,,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.04
FF,2023-09-27,96.2,-1.33,6.13,"Glasnow, Tyler",457759,607192,,foul,,,,,3,Justin Turner called out on strikes.,R,R,R,BOS,TB,S,,,2,2,2023,0.03,1.7,0.42,2.8,,,,2,1,Bot,,,,,542194,,,4.686219197597076,-139.7669028821594,-7.150077299038141,-0.7934380906736688,35.089882518895635,-8.563151312652616,3.33,1.51,294.0,86.7,41.0,97.7,2404.0,7.5,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.99,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.0
FF,2023-09-27,97.0,-1.42,6.05,"Glasnow, Tyler",457759,607192,,ball,,,,,14,Justin Turner called out on strikes.,R,R,R,BOS,TB,B,,,1,2,2023,0.27,1.53,1.15,0.89,,,,2,1,Bot,,,,,542194,,,6.360855404232546,-140.608696434368,-11.93532503034128,2.007350388611603,35.52822554639624,-9.177359522888294,3.42,1.54,,,,98.5,2537.0,7.6,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.88,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.016
SL,2023-09-27,91.6,-1.77,6.01,"Glasnow, Tyler",457759,607192,,foul,,,,,6,Justin Turner called out on strikes.,R,R,R,BOS,TB,S,,,1,1,2023,0.19,0.49,0.79,2.72,,,,2,1,Bot,,,,,542194,,,6.182314684527944,-133.25007475657512,-3.540429922448188,0.9915355058519696,28.39510765006134,-25.8260575864075,3.33,1.51,190.0,75.0,59.0,93.5,2415.0,7.4,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.09,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,-0.027
FF,2023-09-27,95.9,-1.71,6.08,"Glasnow, Tyler",457759,607192,,called_strike,,,,,5,Justin Turner called out on strikes.,R,R,R,BOS,TB,S,,,1,0,2023,-0.16,1.33,-0.22,2.16,,,,2,1,Bot,,,,,542194,,,4.3986321327926925,-139.45850851045364,-7.981983175513334,-3.0006278989984723,29.22702831069745,-13.186156567728434,3.33,1.51,,,,98.4,2277.0,7.6,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.91,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.022
CU,2023-09-27,83.5,-1.47,6.21,"Glasnow, Tyler",457759,607192,,ball,,,,,13,Justin Turner called out on strikes.,R,R,R,BOS,TB,B,,,0,0,2023,0.12,-0.85,-0.23,0.16,,,,2,1,Bot,,,,,542194,,,2.652401256578622,-121.47402170627046,-5.8803962622154256,0.6485352604173596,24.50067434118416,-39.56339257379844,3.33,1.33,,,,84.8,2539.0,7.2,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.29,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,5.0,0.0,0.016
CU,2023-09-27,84.4,-1.58,6.2,"Glasnow, Tyler",677800,607192,strikeout,swinging_strike,,,,,14,Wilyer Abreu strikes out swinging.,R,L,R,BOS,TB,S,2.0,,1,2,2023,0.11,-1.32,0.43,0.63,,,,1,1,Bot,,,,,542194,,,4.528180031265403,-122.81412026048316,-3.9391416278565448,0.0593249937517972,27.57811409405062,-44.74756171845487,3.41,1.64,,,,85.4,2645.0,7.2,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.25,,,0.0,1.0,0.0,0.0,,5,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,17.0,-0.016,-0.119
CU,2023-09-27,82.6,-1.75,6.14,"Glasnow, Tyler",677800,607192,,swinging_strike,,,,,13,Wilyer Abreu strikes out swinging.,R,L,R,BOS,TB,S,,,1,1,2023,0.14,-0.95,-0.06,1.03,,,,1,1,Bot,,,,,542194,,,3.636940099056824,-120.27624903892448,-3.30920057126576,0.6175301399349508,24.80937751884904,-40.89209742035512,3.41,1.64,,,,83.9,2478.0,7.3,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.24,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,9.0,0.0,-0.043
FF,2023-09-27,95.6,-1.79,6.02,"Glasnow, Tyler",677800,607192,,called_strike,,,,,8,Wilyer Abreu strikes out swinging.,R,L,R,BOS,TB,S,,,1,0,2023,-0.16,1.59,0.08,1.9,,,,1,1,Bot,,,,,542194,,,5.406676006001802,-138.88747952798877,-8.986888339225741,-3.269787241581886,30.586938641885503,-9.8209814885301,3.41,1.54,,,,97.6,2455.0,7.5,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.04,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,-0.031
FF,2023-09-27,96.0,-1.71,6.11,"Glasnow, Tyler",677800,607192,,ball,,,,,14,Wilyer Abreu strikes out swinging.,R,L,R,BOS,TB,B,,,0,0,2023,-0.2,1.59,0.6,0.21,,,,1,1,Bot,,,,,542194,,,6.676434327251694,-139.11258753189782,-13.785072077664898,-4.087113386204393,30.988380548146477,-8.607770197862655,3.36,1.48,,,,97.4,2405.0,7.3,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,53.18,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.025
FF,2023-09-27,93.8,-1.76,6.1,"Glasnow, Tyler",678882,607192,field_out,hit_into_play,,,,,9,"Ceddanne Rafaela grounds out, second baseman Jonathan Aranda to first baseman Isaac Paredes.",R,R,R,BOS,TB,X,4.0,ground_ball,0,0,2023,-0.04,1.4,0.66,1.99,,,,0,1,Bot,137.44,140.08,,,542194,,,6.491797071150016,-136.20575788805652,-8.140220835988858,-1.9415674460997971,30.452786967269404,-13.119437046888851,3.29,1.52,28.0,87.7,-2.0,95.8,2255.0,7.6,716419,607192,542194,670623,666018,691406,670764,668227,622534,666139,52.89,0.237,0.213,0.0,1.0,0.0,0.0,2.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.021,-0.238
FF,2023-09-22,98.0,-1.65,5.85,"Glasnow, Tyler",672386,607192,walk,ball,,,,,13,Alejandro Kirk walks.   Bo Bichette scores.    Vladimir Guerrero Jr.  to 3rd.    Cavan Biggio to 2nd.,R,R,R,TB,TOR,B,,,3,2,2023,-0.22,1.78,-0.91,1.22,666182.0,665489.0,624415.0,1,6,Top,,,,,650907,,,2.55681955696638,-142.23948154313186,-11.295672874526511,-3.6286439920205225,36.57803065851452,-5.535918501965131,3.07,1.39,,,,99.5,2680.0,7.6,716479,607192,650907,650490,670623,678554,678545,623912,622534,666139,52.95,,,0.7,1.0,0.0,0.0,,41,6,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,190.0,-0.126,0.911
SL,2023-09-22,90.6,-1.95,5.77,"Glasnow, Tyler",672386,607192,,called_strike,,,,,1,Alejandro Kirk walks.   Bo Bichette scores.    Vladimir Guerrero Jr.  to 3rd.    Cavan Biggio to 2nd.,R,R,R,TB,TOR,S,,,3,1,2023,0.21,0.55,-0.32,2.99,666182.0,665489.0,624415.0,1,6,Top,,,,,650907,,,3.6679205562895874,-131.91967654960706,-2.184045775273474,1.6172408560511655,29.08346443548753,-25.512767986884068,3.07,1.42,,,,92.0,2730.0,7.2,716479,607192,650907,650490,670623,678554,678545,623912,622534,666139,53.3,,,,,,,,41,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,178.0,0.0,-0.342
SL,2023-09-22,90.9,-1.81,5.82,"Glasnow, Tyler",672386,607192,,ball,,,,,9,Alejandro Kirk walks.   Bo Bichette scores.    Vladimir Guerrero Jr.  to 3rd.    Cavan Biggio to 2nd.,R,R,R,TB,TOR,B,,,2,1,2023,0.3,0.44,0.67,1.51,666182.0,665489.0,624415.0,1,6,Top,,,,,650907,,,5.691162484106489,-132.23049277613822,-5.959266024356912,2.3991942238580237,27.216380744164997,-25.926609444750767,3.06,1.37,,,,92.8,2627.0,7.3,716479,607192,650907,650490,670623,678554,678545,623912,622534,666139,53.15,,,,,,,,41,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.424
SL,2023-09-22,90.6,-1.78,5.83,"Glasnow, Tyler",672386,607192,,called_strike,,,,,3,Alejandro Kirk walks.   Bo Bichette scores.    Vladimir Guerrero Jr.  to 3rd.    Cavan Biggio to 2nd.,R,R,R,TB,TOR,S,,,2,0,2023,0.12,0.54,0.4,2.99,666182.0,665489.0,624415.0,1,6,Top,,,,,650907,,,5.285895285302865,-131.81911626484472,-2.3268470969099733,0.2772197038362405,28.302528754050137,-25.632877782733978,3.04,1.4,,,,92.5,2585.0,7.4,716479,607192,650907,650490,670623,678554,678545,623912,622534,666139,53.07,,,,,,,,41,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,-0.279
FF,2023-09-22,95.2,-1.47,5.8,"Glasnow, Tyler",672386,607192,,ball,,,,,14,Alejandro Kirk walks.   Bo Bichette scores.    Vladimir Guerrero Jr.  to 3rd.    Cavan Biggio to 2nd.,R,R,R,TB,TOR,B,,,1,0,2023,-0.26,1.96,0.96,1.14,666182.0,665489.0,624415.0,1,6,Top,,,,,650907,,,7.104028999877546,-138.0286815802469,-11.144183580767953,-5.003833046581892,34.20811755545236,-4.748773654280132,3.09,1.42,,,,97.0,2526.0,7.8,716479,607192,650907,650490,670623,678554,678545,623912,622534,666139,52.72,,,,,,,,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195.0,0.0,0.186
FF,2023-09-22,95.5,-1.59,5.93,"Glasnow, Tyler",672386,607192,,ball,,,,,11,Alejandro Kirk walks.   Bo Bichette scores.    Vladimir Guerrero Jr.  to 3rd.    Cavan Biggio to 2nd.,R,R,R,TB,TOR,B,,,0,0,2023,-0.39,1.72,-1.73,3.12,666182.0,665489.0,624415.0,1,6,Top,,,,,650907,,,0.5246244145986415,-138.99246824407018,-5.749697557095834,-5.1064782670720525,33.42666995009825,-8.87914421707176,3.09,1.42,,,,97.5,2600.0,7.6,716479,607192,650907,650490,670623,678554,678545,623912,622534,666139,52.91,,,,,,,,41,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.0,0.088
FF,2023-09-22,95.6,-1.58,5.89,"Glasnow, Tyler",624415,607192,walk,ball,,,,,13,Cavan Biggio walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,L,R,TB,TOR,B,,,3,2,2023,-0.27,1.73,-0.87,1.55,,666182.0,665489.0,1,6,Top,,,,,650907,,,2.540129524523719,-138.85075583152067,-9.91978020934966,-4.026809184262366,32.18862649785722,-7.714469059084229,3.31,1.52,,,,97.7,2573.0,7.7,716479,607192,650907,650490,670623,678554,678545,623912,622534,666139,52.83,,,0.7,1.0,0.0,0.0,,40,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,-0.086,0.617
FF,2023-09-22,96.0,-1.4,5.93,"Glasnow, Tyler",624415,607192,,ball,,,,,14,Cavan Biggio walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,L,R,TB,TOR,B,,,2,2,2023,-0.1,1.68,1.2,2.03,,666182.0,665489.0,1,6,Top,,,,,650907,,,7.2834361490194,-139.33001467794597,-8.69534709777322,-3.071793160778836,32.992173305275045,-8.463603952428423,3.33,1.54,,,,97.9,2468.0,7.6,716479,607192,650907,650490,670623,678554,678545,623912,622534,666139,52.87,,,,,,,,40,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,0.121
FF,2023-09-22,97.1,-1.41,5.9,"Glasnow, Tyler",624415,607192,,ball,,,,,13,Cavan Biggio walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,L,R,TB,TOR,B,,,1,2,2023,0.05,1.48,-0.43,1.31,,666182.0,665489.0,1,6,Top,,,,,650907,,,2.549433554019148,-141.02884631811438,-10.284092910566129,0.0628050607276055,33.97313027143277,-10.288172838962684,3.33,1.57,,,,98.8,2612.0,7.5,716479,607192,650907,650490,670623,678554,678545,623912,622534,666139,53.0,,,,,,,,40,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195.0,0.0,0.055
FF,2023-09-22,97.7,-1.39,5.88,"Glasnow, Tyler",624415,607192,,ball,,,,,14,Cavan Biggio walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,L,R,TB,TOR,B,,,0,2,2023,-0.24,1.7,0.45,1.1,,666182.0,665489.0,1,6,Top,,,,,650907,,,5.620151701892999,-141.78356326858565,-11.49992887175712,-4.528012863236469,34.53195989976532,-6.701071174372707,3.33,1.57,,,,99.6,2661.0,7.7,716479,607192,650907,650490,670623,678554,678545,623912,622534,666139,52.85,,,,,,,,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.0,0.043
FF,2023-09-22,96.7,-1.48,5.98,"Glasnow, Tyler",624415,607192,,called_strike,,,,,8,Cavan Biggio walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,L,R,TB,TOR,S,,,0,1,2023,-0.1,1.75,-0.03,1.73,,666182.0,665489.0,1,6,Top,,,,,650907,,,4.171069479982763,-140.34834618381333,-9.888917915944932,-2.332695744618662,34.5233650608656,-6.945873212515461,3.38,1.57,,,,98.3,2535.0,7.5,716479,607192,650907,650490,670623,678554,678545,623912,622534,666139,53.0,,,,,,,,40,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,-0.097
