pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-16,72.9,-1.64,5.99,"Pallante, Andre",675986,669467,,ball,,,,,11.0,Canaan Smith-Njigba walks.   Andrew McCutchen to 2nd.,R,L,R,STL,PIT,B,,,1,0,2023,0.32,-1.48,-1.08,4.37,668804.0,,457705.0,2,7,Top,,,,,575929,,,0.5635847649449456,-105.79625826404062,6.852144757081341,2.255248289717505,20.441378205801435,-44.7765783519158,3.32,1.53,,,,72.8,2827.0,6.6,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,53.86,,,,,,,,58,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,11.0,0.0,0.07
CU,2023-04-16,75.6,-1.86,5.93,"Pallante, Andre",675986,669467,,ball,,,,,11.0,Canaan Smith-Njigba walks.   Andrew McCutchen to 2nd.,R,L,R,STL,PIT,B,,,0,0,2023,0.52,-1.6,-1.09,2.56,668804.0,,457705.0,2,7,Top,,,,,575929,,,0.6606373381193732,-110.03307656732017,2.9754403991746967,4.099136117903953,20.505344089938717,-45.90352787252434,3.37,1.6,,,,75.6,2921.0,6.4,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.14,,,,,,,,58,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,13.0,0.0,0.07
CU,2023-04-16,74.5,-1.83,5.76,"Pallante, Andre",467793,669467,strikeout,swinging_strike,,,,,13.0,Carlos Santana strikes out swinging.,R,L,R,STL,PIT,S,2.0,,2,2,2023,0.53,-1.73,-1.33,1.05,668804.0,,457705.0,1,7,Top,,,,,575929,,,0.1026911468698881,-108.44958912251504,0.6939329545614934,4.104351896413663,21.58631780302159,-46.09375168839828,3.43,1.68,,,,74.6,2976.0,6.6,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,53.87,,,0.0,1.0,0.0,0.0,,57,6,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,18.0,0.115,-0.512
SL,2023-04-16,84.7,-1.99,5.76,"Pallante, Andre",467793,669467,,foul,,,,,6.0,Carlos Santana strikes out swinging.,R,L,R,STL,PIT,S,,,2,2,2023,0.34,-0.47,0.5,2.28,668804.0,,457705.0,1,7,Top,,,,,575929,,,5.174149646342224,-123.4112117747407,-0.9241280023920974,2.597583326875663,21.6896752504015,-37.03347775685686,3.43,1.68,352.0,102.9,38.0,85.7,2457.0,6.6,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,53.88,,,,,,,,57,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,57.0,0.0,0.0
SL,2023-04-16,85.8,-1.96,5.79,"Pallante, Andre",467793,669467,,blocked_ball,,,,,14.0,Carlos Santana strikes out swinging.,R,L,R,STL,PIT,B,,,1,2,2023,0.27,-0.49,1.37,-0.56,668804.0,,457705.0,1,7,Top,,,,,575929,,,7.392938759530695,-124.7182108034364,-7.886017545072036,1.428104466244639,22.907676433492984,-35.99884906668744,3.34,1.62,,,,86.8,2365.0,6.8,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,53.69,,,,,,,,57,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,61.0,0.0,0.071
FF,2023-04-16,95.4,-2.03,5.91,"Pallante, Andre",467793,669467,,foul,,,,,8.0,Carlos Santana strikes out swinging.,R,L,R,STL,PIT,S,,,1,1,2023,-0.33,0.76,-0.2,1.83,668804.0,,457705.0,1,7,Top,,,,,575929,,,5.571020186887669,-138.93229784983686,-6.906359536950162,-5.3918511635261295,26.81575547825357,-21.06458726058113,3.43,1.68,,,,96.1,2278.0,6.4,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.13,,,,,,,,57,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,189.0,0.0,-0.174
FF,2023-04-16,96.5,-1.85,5.88,"Pallante, Andre",467793,669467,,swinging_strike,,,,,14.0,Carlos Santana strikes out swinging.,R,L,R,STL,PIT,S,,,1,0,2023,-0.28,0.74,0.81,1.38,668804.0,,457705.0,1,7,Top,,,,,575929,,,7.735135930943122,-140.32343018581224,-8.189554473142394,-5.227627951376673,26.202629439436915,-20.87762008687278,3.43,1.68,,,,97.5,2287.0,6.5,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.01,,,,,,,,57,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,185.0,0.0,-0.089
CU,2023-04-16,74.4,-1.68,5.88,"Pallante, Andre",467793,669467,,blocked_ball,,,,,14.0,Carlos Santana strikes out swinging.,R,L,R,STL,PIT,B,,,0,0,2023,0.43,-1.71,0.18,0.05,668804.0,,457705.0,1,7,Top,,,,,575929,,,3.0470098069423077,-108.18485023689308,-1.6010700140031355,2.739034858475251,21.90263199626578,-45.34758184703284,3.39,1.7,,,,74.0,2750.0,6.4,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.12,,,,,,,,57,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,16.0,0.0,0.074
FF,2023-04-16,94.1,-1.96,5.9,"Pallante, Andre",457705,669467,single,hit_into_play,,,,,5.0,Andrew McCutchen singles on a line drive to center fielder Dylan Carlson.   Bryan Reynolds to 3rd.,R,R,R,STL,PIT,X,8.0,line_drive,2,0,2023,-0.26,0.7,0.25,2.31,,,668804.0,1,7,Top,139.15,93.86,,,575929,,,6.305786595126332,-136.99756176995814,-5.274936175322659,-4.521922478774837,25.927310265027973,-22.37713365630446,3.35,1.59,192.0,90.2,13.0,94.9,2201.0,6.4,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.08,0.934,0.876,0.9,1.0,1.0,0.0,4.0,56,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,180.0,-0.112,0.383
FF,2023-04-16,92.7,-1.95,5.87,"Pallante, Andre",457705,669467,,ball,,,,,13.0,Andrew McCutchen singles on a line drive to center fielder Dylan Carlson.   Bryan Reynolds to 3rd.,R,R,R,STL,PIT,B,,,1,0,2023,-0.51,0.74,-1.33,1.19,,,668804.0,1,7,Top,,,,,575929,,,2.683812052140545,-135.047542530063,-7.917474998658381,-6.800664940943025,24.52341310647016,-21.697800372127883,3.35,1.62,,,,93.6,2042.0,6.4,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.09,,,,,,,,56,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,194.0,0.0,0.063
FF,2023-04-16,94.8,-2.0,6.01,"Pallante, Andre",457705,669467,,ball,,,,,7.0,Andrew McCutchen singles on a line drive to center fielder Dylan Carlson.   Bryan Reynolds to 3rd.,R,R,R,STL,PIT,B,,,0,0,2023,-0.43,0.83,-0.83,1.84,,,668804.0,1,7,Top,,,,,575929,,,4.015502159142845,-138.00953867079014,-7.186117494175297,-6.244857444924973,25.372872518181712,-20.29798977501924,3.34,1.52,,,,95.6,2168.0,6.3,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.15,,,,,,,,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,193.0,0.0,0.042
FF,2023-04-16,94.8,-1.86,5.94,"Pallante, Andre",668804,669467,force_out,hit_into_play,,,,,5.0,"Pirates challenged (force play), call on the field was upheld: Bryan Reynolds grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Ke'Bryan Hayes out at 2nd.    Bryan Reynolds to 1st.",R,L,R,STL,PIT,X,6.0,ground_ball,1,0,2023,-0.28,0.58,-0.06,2.48,,,663647.0,0,7,Top,115.73,146.83,,,575929,,,5.33594277856841,-138.06170807219382,-4.753823974775057,-4.643853385295209,28.501970397833077,-23.885439283890605,2.94,1.45,17.0,100.8,-7.0,95.6,2257.0,6.5,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,53.98,0.277,0.249,0.0,1.0,0.0,0.0,2.0,55,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,187.0,0.055,-0.57
FF,2023-04-16,93.5,-1.95,6.0,"Pallante, Andre",668804,669467,,ball,,,,,12.0,"Pirates challenged (force play), call on the field was upheld: Bryan Reynolds grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Ke'Bryan Hayes out at 2nd.    Bryan Reynolds to 1st.",R,L,R,STL,PIT,B,,,0,0,2023,-0.15,0.86,1.1,2.58,,,663647.0,0,7,Top,,,,,575929,,,8.227483781053975,-135.88672522405002,-4.972070061993142,-3.7296543046958153,29.956785708268846,-20.59758986855727,3.0,1.55,,,,93.7,2273.0,6.5,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,53.99,,,,,,,,55,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,187.0,0.0,0.045
FF,2023-04-16,95.7,-1.86,5.98,"Pallante, Andre",663647,669467,walk,ball,,,,,12.0,Ke'Bryan Hayes walks.,R,R,R,STL,PIT,B,,,3,0,2023,-0.1,0.59,0.53,3.58,,,,0,7,Top,,,,,575929,,,6.564684292238358,-139.31146084156805,-2.1212828912797854,-2.6104160556005347,28.30983171496441,-24.13647700164763,3.24,1.5,,,,96.4,2310.0,6.5,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.02,,,0.7,1.0,0.0,0.0,,54,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,177.0,-0.059,0.155
FF,2023-04-16,94.5,-1.93,5.9,"Pallante, Andre",663647,669467,,ball,,,,,14.0,Ke'Bryan Hayes walks.,R,R,R,STL,PIT,B,,,2,0,2023,-0.04,0.77,0.99,2.36,,,,0,7,Top,,,,,575929,,,7.695665162058875,-137.45763098685126,-5.317141902413635,-2.0123238233709047,27.80580353872018,-21.370308125544945,3.22,1.55,,,,95.0,2299.0,6.4,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.11,,,,,,,,54,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,185.0,0.0,0.135
FF,2023-04-16,93.8,-1.86,6.02,"Pallante, Andre",663647,669467,,ball,,,,,14.0,Ke'Bryan Hayes walks.,R,R,R,STL,PIT,B,,,1,0,2023,-0.35,0.98,0.35,0.91,,,,0,7,Top,,,,,575929,,,6.5054775689165325,-136.31682892108745,-9.75985819574868,-5.676867941238833,25.533662452538763,-18.07601221267873,3.24,1.55,,,,94.6,2294.0,6.5,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.02,,,,,,,,54,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,190.0,0.0,0.064
CU,2023-04-16,73.3,-1.64,6.0,"Pallante, Andre",663647,669467,,ball,,,,,14.0,Ke'Bryan Hayes walks.,R,R,R,STL,PIT,B,,,0,0,2023,0.45,-1.86,1.14,0.98,,,,0,7,Top,,,,,575929,,,4.832169479342719,-106.5327892501138,0.628309668148777,2.3559661998484778,22.764982204451474,-46.483146187103095,3.17,1.5,,,,72.6,2816.0,6.4,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.1,,,,,,,,54,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,17.0,0.0,0.036
FF,2023-04-16,94.8,-1.71,6.03,"Pallante, Andre",595978,669467,field_out,hit_into_play,,,,,1.0,Austin Hedges grounds out to first baseman Paul Goldschmidt.,R,R,R,STL,PIT,X,3.0,ground_ball,0,0,2023,-0.41,0.77,-0.28,2.84,,666801.0,672779.0,2,6,Top,152.28,160.05,,,575929,,,4.6691342176864925,-138.15774735241172,-4.535316668450207,-6.169825175959288,24.48922536214901,-21.471187721875584,3.19,1.5,75.0,101.1,2.0,96.1,2205.0,6.5,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,53.98,0.511,0.48,0.0,1.0,0.0,0.0,4.0,48,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,181.0,0.032,-0.472
FF,2023-04-16,94.1,-2.04,6.01,"Pallante, Andre",672779,669467,field_error,hit_into_play,,,,,4.0,Tucupita Marcano reaches on a fielding error by second baseman Brendan Donovan.   Canaan Smith-Njigba scores.    Rodolfo Castro to 2nd.,R,L,R,STL,PIT,X,4.0,ground_ball,0,1,2023,-0.14,0.96,-0.42,2.8,675986.0,,666801.0,2,6,Top,150.25,156.49,,,575929,,,4.504793133431732,-137.05848002847512,-4.80395524925347,-2.671221730664423,28.104759041815623,-19.262859795849227,3.38,1.6,5.0,98.0,-27.0,94.5,2313.0,6.3,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.22,0.114,0.108,0.9,1.0,0.0,0.0,2.0,47,2,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,193.0,-0.117,1.198
FF,2023-04-16,93.5,-1.96,5.97,"Pallante, Andre",672779,669467,,called_strike,,,,,9.0,Tucupita Marcano reaches on a fielding error by second baseman Brendan Donovan.   Canaan Smith-Njigba scores.    Rodolfo Castro to 2nd.,R,L,R,STL,PIT,S,,,0,0,2023,-0.21,0.94,0.53,2.03,675986.0,,666801.0,2,6,Top,,,,,575929,,,6.886151650801217,-135.9678693585675,-6.538390363130429,-3.980710572281362,27.10783170688624,-19.26954363257813,3.37,1.65,,,,93.9,2318.0,6.4,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.12,,,,,,,,47,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,186.0,0.0,-0.088
FF,2023-04-12,96.4,-2.05,5.81,"Pallante, Andre",641857,669467,field_out,hit_into_play,,,,,5.0,"Ryan McMahon grounds out softly, shortstop Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,COL,STL,X,6.0,ground_ball,2,1,2023,0.1,0.34,0.05,2.27,,,,0,8,Bot,132.32,153.7,,,575929,,,5.347572964472063,-140.46348183710268,-4.714439788105442,0.3769885087016085,26.44416178597864,-26.90078568055819,3.57,1.66,1.0,67.3,-60.0,97.2,2312.0,6.3,718607,669467,575929,502671,669357,600301,680977,676475,641933,691023,54.22,0.246,0.221,0.0,1.0,0.0,0.0,2.0,64,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Strategic,178.0,-0.041,-0.281
FF,2023-04-12,96.3,-2.04,5.75,"Pallante, Andre",641857,669467,,called_strike,,,,,6.0,"Ryan McMahon grounds out softly, shortstop Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,COL,STL,S,,,2,0,2023,0.0,0.55,0.34,2.39,,,,0,8,Bot,,,,,575929,,,6.331773869254599,-140.33376249722244,-4.728994382272903,-1.1434650418769805,24.85516552756008,-24.157817585416005,3.49,1.66,,,,97.5,2360.0,6.4,718607,669467,575929,502671,669357,600301,680977,676475,641933,691023,54.08,,,,,,,,64,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Strategic,192.0,0.0,-0.058
FF,2023-04-12,95.7,-2.25,5.76,"Pallante, Andre",641857,669467,,ball,,,,,14.0,"Ryan McMahon grounds out softly, shortstop Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,COL,STL,B,,,1,0,2023,-0.11,0.5,0.12,0.35,,,,0,8,Bot,,,,,575929,,,6.492148786260331,-139.23319405432116,-9.916327673576731,-2.577858959651201,23.65999816382044,-23.97759240121969,3.52,1.66,,,,96.7,2259.0,6.3,718607,669467,575929,502671,669357,600301,680977,676475,641933,691023,54.18,,,,,,,,64,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Strategic,196.0,0.0,0.064
FF,2023-04-12,95.1,-2.19,5.84,"Pallante, Andre",641857,669467,,ball,,,,,13.0,"Ryan McMahon grounds out softly, shortstop Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,COL,STL,B,,,0,0,2023,-0.26,0.47,-0.16,1.45,,,,0,8,Bot,,,,,575929,,,5.920788769154172,-138.5771531585823,-7.092123065615764,-4.2952673942289765,21.9167608296244,-25.030616913610626,3.33,1.69,,,,96.7,2266.0,6.5,718607,669467,575929,502671,669357,600301,680977,676475,641933,691023,54.02,,,,,,,,64,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Strategic,193.0,0.0,0.036
SL,2023-04-12,82.5,-2.23,5.73,"Pallante, Andre",453568,669467,field_out,hit_into_play,,,,,4.0,Charlie Blackmon flies out to center fielder Tyler O'Neill.,R,L,R,COL,STL,X,8.0,fly_ball,2,2,2023,0.27,-0.37,-0.81,2.84,,,595777.0,2,7,Bot,151.52,93.29,,,575929,,,2.729078975257922,-120.4088314016966,0.4824684048954819,2.2946637183638963,17.313884357940097,-36.048155086530016,3.54,1.67,307.0,84.3,44.0,83.9,2351.0,6.5,718607,669467,575929,502671,669357,600301,680977,676475,641933,691023,54.02,0.023,0.031,0.0,1.0,0.0,0.0,3.0,58,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,71.0,-0.041,-0.202
FF,2023-04-12,95.6,-2.06,5.8,"Pallante, Andre",453568,669467,,ball,,,,,14.0,Charlie Blackmon flies out to center fielder Tyler O'Neill.,R,L,R,COL,STL,B,,,1,2,2023,0.17,0.44,0.15,1.2,,,595777.0,2,7,Bot,,,,,575929,,,5.4788960789306245,-139.25032852702697,-7.645011663395012,1.2199343136654677,24.795742337799453,-25.13599692705137,3.52,1.64,,,,96.8,2310.0,6.5,718607,669467,575929,502671,669357,600301,680977,676475,641933,691023,54.02,,,,,,,,58,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,187.0,0.0,0.028
SL,2023-04-12,82.9,-2.09,5.73,"Pallante, Andre",453568,669467,,foul,,,,,4.0,Charlie Blackmon flies out to center fielder Tyler O'Neill.,R,L,R,COL,STL,S,,,1,2,2023,0.45,-0.6,-0.37,2.83,,,595777.0,2,7,Bot,,,,,575929,,,3.0628467312984604,-120.8626317626739,0.8613229073237076,4.089469160165108,17.51562764011887,-38.50030234964644,3.53,1.66,116.0,68.1,16.0,84.6,2466.0,6.7,718607,669467,575929,502671,669357,600301,680977,676475,641933,691023,53.8,,,,,,,,58,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,68.0,0.0,0.0
FF,2023-04-12,93.7,-2.13,5.79,"Pallante, Andre",453568,669467,,swinging_strike,,,,,2.0,Charlie Blackmon flies out to center fielder Tyler O'Neill.,R,L,R,COL,STL,S,,,1,1,2023,0.09,0.46,0.09,3.66,,,595777.0,2,7,Bot,,,,,575929,,,5.594381898969833,-136.6478581854581,-0.9287311756087948,0.2082004727919622,23.76546047943792,-26.312942526254304,3.54,1.67,,,,95.3,2225.0,6.6,718607,669467,575929,502671,669357,600301,680977,676475,641933,691023,53.89,,,,,,,,58,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,169.0,0.0,-0.05
FF,2023-04-12,95.4,-2.21,5.85,"Pallante, Andre",453568,669467,,ball,,,,,11.0,Charlie Blackmon flies out to center fielder Tyler O'Neill.,R,L,R,COL,STL,B,,,0,1,2023,-0.06,0.49,-0.14,4.23,,,595777.0,2,7,Bot,,,,,575929,,,5.579526620486091,-139.01812027603285,0.1399029615011029,-1.7204932439055125,24.06804022700618,-25.927466413297545,3.5,1.64,,,,96.4,2249.0,6.3,718607,669467,575929,502671,669357,600301,680977,676475,641933,691023,54.22,,,,,,,,58,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,184.0,0.0,0.021
FF,2023-04-12,93.9,-2.13,5.87,"Pallante, Andre",453568,669467,,foul,,,,,8.0,Charlie Blackmon flies out to center fielder Tyler O'Neill.,R,L,R,COL,STL,S,,,0,0,2023,-0.12,0.5,0.11,1.82,,,595777.0,2,7,Bot,,,,,575929,,,6.083510752464069,-136.70168539604964,-6.026379300565679,-2.5713982231586625,23.854740081902232,-24.92745774176107,3.54,1.67,,,,95.2,2260.0,6.5,718607,669467,575929,502671,669357,600301,680977,676475,641933,691023,53.95,,,,,,,,58,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,180.0,0.0,-0.038
FF,2023-04-12,96.0,-2.04,5.91,"Pallante, Andre",595777,669467,force_out,hit_into_play,,,,,3.0,"Jurickson Profar grounds into a force out, second baseman Nolan Gorman to shortstop Brendan Donovan.   Ezequiel Tovar scores.    Elias Diaz out at 2nd.    Jurickson Profar to 1st.",R,L,R,COL,STL,X,4.0,ground_ball,0,0,2023,0.13,0.45,0.79,3.02,678662.0,,553869.0,1,7,Bot,144.95,157.65,,,575929,,,7.224926124461535,-139.92789617147912,-3.21672191634189,0.4556161672504675,23.994194685119275,-25.806042361852235,3.32,1.6,27.0,61.6,-3.0,97.3,2341.0,6.4,718607,669467,575929,502671,669357,600301,680977,676475,641933,691023,54.09,0.069,0.062,0.0,1.0,0.0,0.0,2.0,57,1,4-Seam Fastball,3,4,3,4,4,4,4,4,Infield shade,Strategic,183.0,0.047,-0.602
FF,2023-04-09,96.1,-2.11,5.76,"Pallante, Andre",642133,669467,double,hit_into_play,,,,,9.0,Rowdy Tellez doubles (1) on a sharp line drive to center fielder Tyler O'Neill.   Jesse Winker scores.    Willy Adames scores.,R,L,R,MIL,STL,X,8.0,line_drive,3,1,2023,-0.4,0.85,0.39,2.29,608385.0,642715.0,,1,7,Bot,85.51,54.65,,,668800,,,7.589974190999736,-139.6839320895264,-5.554663044337128,-6.99321929592934,31.41281614473251,-19.957337673791304,3.65,1.72,348.0,102.0,17.0,96.8,2381.0,6.7,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,53.78,0.449,0.512,1.25,1.0,1.0,1.0,5.0,62,5,4-Seam Fastball,4,1,4,1,1,6,6,1,Strategic,Standard,185.0,0.023,1.162
FF,2023-04-09,95.0,-2.09,5.76,"Pallante, Andre",642133,669467,,ball,,,,,14.0,Rowdy Tellez doubles (1) on a sharp line drive to center fielder Tyler O'Neill.   Jesse Winker scores.    Willy Adames scores.,R,L,R,MIL,STL,B,,,2,1,2023,-0.11,0.7,0.53,0.27,,608385.0,642715.0,1,7,Bot,,,,,668800,,,7.153808369379459,-137.89450268433202,-10.33340916658342,-2.965193357967115,29.33446968744808,-21.17412301884779,3.66,1.68,,,,95.7,2267.0,6.7,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,53.78,,,,,,,,62,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,196.0,0.012,0.201
CU,2023-04-09,75.3,-1.84,5.85,"Pallante, Andre",642133,669467,,ball,,,,,11.0,Rowdy Tellez doubles (1) on a sharp line drive to center fielder Tyler O'Neill.   Jesse Winker scores.    Willy Adames scores.,R,L,R,MIL,STL,B,,,1,1,2023,0.66,-1.83,-2.16,2.79,,608385.0,642715.0,1,7,Bot,,,,,668800,,,-1.838667051009308,-109.26119384068508,4.278178353975925,5.588510239344774,24.53617213800436,-47.75488886541305,3.71,1.76,,,,74.4,2705.0,6.4,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,54.11,,,,,,,,62,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,11.0,0.0,0.076
CU,2023-04-09,75.3,-1.91,5.84,"Pallante, Andre",642133,669467,,ball,,,,,11.0,Rowdy Tellez doubles (1) on a sharp line drive to center fielder Tyler O'Neill.   Jesse Winker scores.    Willy Adames scores.,R,L,R,MIL,STL,B,,,0,1,2023,0.77,-1.7,-1.34,2.73,,608385.0,642715.0,1,7,Bot,,,,,668800,,,-0.1914069661129586,-109.47190296153352,3.849724962403342,6.150829106795484,22.54899018883111,-46.70279947894515,3.75,1.7,,,,75.0,2772.0,6.5,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,54.01,,,,,,,,62,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,19.0,0.0,0.061
FF,2023-04-09,95.4,-2.03,5.92,"Pallante, Andre",642133,669467,,called_strike,,,,,6.0,Rowdy Tellez doubles (1) on a sharp line drive to center fielder Tyler O'Neill.   Jesse Winker scores.    Willy Adames scores.,R,L,R,MIL,STL,S,,,0,0,2023,0.23,0.59,0.42,2.86,,608385.0,642715.0,1,7,Bot,,,,,668800,,,5.923580267484642,-138.7170098192234,-3.693692853154334,1.4940429662757664,34.28335516094327,-23.899257487015703,3.67,1.63,,,,95.3,2278.0,6.5,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,53.99,,,,,,,,62,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,178.0,0.0,-0.078
CU,2023-04-09,73.1,-1.81,5.86,"Pallante, Andre",642715,669467,single,hit_into_play,,,,,14.0,Willy Adames singles on a line drive to center fielder Tyler O'Neill.   Jesse Winker to 2nd.,R,R,R,MIL,STL,X,8.0,line_drive,1,0,2023,0.96,-1.68,0.27,1.27,,,608385.0,1,7,Bot,126.83,87.86,,,668800,,,2.540495272154178,-106.29393540066688,1.2075974199462225,6.6151521772622965,22.20981346860965,-45.24370116724845,3.42,1.69,250.0,78.7,24.0,72.9,2795.0,6.7,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,53.79,0.617,0.579,0.9,1.0,1.0,0.0,4.0,61,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,18.0,0.008,0.447
FF,2023-04-09,94.3,-2.02,5.9,"Pallante, Andre",642715,669467,,ball,,,,,14.0,Willy Adames singles on a line drive to center fielder Tyler O'Neill.   Jesse Winker to 2nd.,R,R,R,MIL,STL,B,,,0,0,2023,0.2,0.84,1.55,2.27,,,608385.0,1,7,Bot,,,,,668800,,,8.866155866388167,-136.9563768279334,-5.606045776680445,0.4337086608216607,31.90188527349762,-20.464103799168026,3.58,1.79,,,,94.5,2343.0,6.7,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,53.84,,,,,,,,61,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,178.0,0.0,0.042
CU,2023-04-09,75.0,-1.73,5.82,"Pallante, Andre",608385,669467,single,hit_into_play,,,,,14.0,Jesse Winker singles on a line drive to right fielder Jordan Walker.,R,L,R,MIL,STL,X,9.0,line_drive,1,2,2023,0.7,-1.98,0.04,0.69,,,,1,7,Bot,175.73,150.4,,,668800,,,2.434552619013448,-109.0615457784464,0.3223820546654348,4.888510069527465,25.360041590211797,-47.91778138773532,3.43,1.63,174.0,93.0,11.0,74.6,2835.0,6.8,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,53.71,0.78,0.708,0.9,1.0,1.0,0.0,4.0,60,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,10.0,0.005,0.312
