pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-23,91.5,-1.23,6.17,"Giolito, Lucas",670042,608337,,foul,,,,,2.0,Luke Raley strikes out on a foul tip.,R,L,R,TB,CWS,S,,,1,1,2023,-0.44,1.67,0.15,3.16,,,,0,4,Bot,,,,,664874,,,4.4747923644595335,-133.08199433410198,-5.411544341182238,-6.224684774570348,28.51624902303396,-11.3144905943837,3.36,1.56,157.0,78.4,13.0,92.7,2179.0,7.0,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.47,,,,,,,,31,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,208.0,0.0,-0.055
FF,2023-04-23,91.5,-1.16,6.24,"Giolito, Lucas",670042,608337,,foul,,,,,2.0,Luke Raley strikes out on a foul tip.,R,L,R,TB,CWS,S,,,1,0,2023,-0.5,1.76,0.25,3.39,,,,0,4,Bot,,,,,664874,,,4.690796172563269,-133.0515487158796,-5.132125875500529,-6.928182780680677,29.14882493065712,-10.38272231452327,3.36,1.56,226.0,77.2,43.0,92.4,2162.0,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.58,,,,,,,,31,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,202.0,0.0,-0.046
FF,2023-04-23,93.2,-1.26,6.23,"Giolito, Lucas",670042,608337,,ball,,,,,11.0,Luke Raley strikes out on a foul tip.,R,L,R,TB,CWS,B,,,0,0,2023,-0.58,1.73,-0.68,4.19,,,,0,4,Bot,,,,,664874,,,2.801999991489649,-135.68610252176066,-3.3032178025808854,-7.774480971013346,30.43933942599703,-10.31046492903862,3.48,1.59,,,,94.0,2240.0,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.7,,,,,,,,31,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205.0,0.0,0.036
FF,2023-04-23,93.9,-1.17,6.21,"Giolito, Lucas",670623,608337,field_out,hit_into_play,,,,,5.0,Isaac Paredes lines out to center fielder Luis Robert Jr.,R,R,R,TB,CWS,X,8.0,line_drive,1,1,2023,-0.45,1.72,0.03,2.44,,,,2,3,Bot,113.3,64.92,,,664874,,,4.147185460158254,-136.4708662797614,-7.886790040124596,-6.542593036028165,31.89350537496272,-9.131824954016494,3.12,1.48,334.0,96.4,17.0,94.5,2221.0,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.63,0.557,0.594,0.0,1.0,0.0,0.0,4.0,25,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199.0,-0.004,-0.1
SL,2023-04-23,84.3,-1.45,6.16,"Giolito, Lucas",670623,608337,,ball,,,,,14.0,Isaac Paredes lines out to center fielder Luis Robert Jr.,R,R,R,TB,CWS,B,,,0,1,2023,0.13,0.05,1.08,1.31,,,,2,3,Bot,,,,,664874,,,5.66723517056054,-122.68998137256509,-5.052645343469735,0.147676500153131,24.181187197722597,-30.864161250905397,3.33,1.64,,,,85.1,1916.0,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.7,,,,,,,,25,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,121.0,0.0,0.012
CH,2023-04-23,80.1,-1.42,6.09,"Giolito, Lucas",670623,608337,,foul,,,,,4.0,Isaac Paredes lines out to center fielder Luis Robert Jr.,R,R,R,TB,CWS,S,,,0,0,2023,-1.05,0.89,-0.38,2.37,,,,2,3,Bot,,,,,664874,,,4.348737478735247,-116.53825343545768,-3.224707876300423,-10.39466738402945,21.83026166925464,-23.6544905947322,3.12,1.48,342.0,88.1,28.0,81.0,1529.0,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.56,,,,,,,,25,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,224.0,0.0,-0.017
FF,2023-04-23,93.3,-1.2,6.17,"Giolito, Lucas",623912,608337,home_run,hit_into_play,,,,,3.0,Harold Ramirez homers (5) on a fly ball to right center field.,R,R,R,TB,CWS,X,,fly_ball,1,1,2023,-0.41,1.55,0.55,2.6,,,,2,3,Bot,192.3,57.96,,,664874,,,5.456541670347263,-135.596042745595,-6.818810134063071,-6.305936435813275,32.49621229276634,-11.799764515356449,3.07,1.42,385.0,105.4,23.0,93.7,2287.0,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.66,0.857,1.508,2.0,1.0,0.0,3.0,6.0,24,3,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,207.0,0.061,1.006
FF,2023-04-23,93.5,-1.17,6.22,"Giolito, Lucas",623912,608337,,swinging_strike,,,,,12.0,Harold Ramirez homers (5) on a fly ball to right center field.,R,R,R,TB,CWS,S,,,1,0,2023,-0.14,1.69,0.35,3.95,,,,2,3,Bot,,,,,664874,,,4.269581705178149,-136.06240991306348,-3.8218956187736337,-2.7521170520365503,32.91148184878043,-10.627838634296678,3.07,1.42,,,,94.0,2198.0,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.66,,,,,,,,24,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203.0,0.0,-0.022
CH,2023-04-23,81.9,-1.28,6.06,"Giolito, Lucas",623912,608337,,ball,,,,,14.0,Harold Ramirez homers (5) on a fly ball to right center field.,R,R,R,TB,CWS,B,,,0,0,2023,-1.31,0.85,1.02,-0.61,,,,2,3,Bot,,,,,664874,,,7.803072344405223,-118.63056355485108,-10.176164102953996,-13.925930764072143,23.359922660072098,-22.268393012673965,3.17,1.43,,,,82.6,1602.0,7.1,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.43,,,,,,,,24,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.0,0.016
FF,2023-04-23,93.9,-1.14,6.09,"Giolito, Lucas",664040,608337,strikeout,called_strike,,,,,8.0,Brandon Lowe called out on strikes.,R,L,R,TB,CWS,S,2.0,,3,2,2023,-0.16,1.61,0.03,1.72,,,,1,3,Bot,,,,,664874,,,3.4001773963514426,-136.3676677217207,-9.198808908827749,-2.7956750764121496,31.690306195680865,-10.21167816095785,3.45,1.54,,,,94.5,2203.0,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.63,,,0.0,1.0,0.0,0.0,,23,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,203.0,-0.008,-0.207
FF,2023-04-23,93.7,-1.15,6.19,"Giolito, Lucas",664040,608337,,foul,,,,,3.0,Brandon Lowe called out on strikes.,R,L,R,TB,CWS,S,,,3,2,2023,-0.36,1.93,0.72,3.24,,,,1,3,Bot,,,,,664874,,,5.677853191179102,-136.17430514659742,-6.168808143731917,-5.790891979775171,31.62451387835504,-7.017501200341682,3.22,1.5,315.0,110.4,53.0,94.4,2184.0,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.61,,,,,,,,23,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,202.0,0.0,0.0
CH,2023-04-23,79.5,-1.29,6.19,"Giolito, Lucas",664040,608337,,swinging_strike,,,,,4.0,Brandon Lowe called out on strikes.,R,L,R,TB,CWS,S,,,3,1,2023,-1.25,1.07,-0.52,2.05,,,,1,3,Bot,,,,,664874,,,4.059639378783002,-115.726428604911,-4.386583042121325,-12.028261730965934,20.85081039580341,-21.901822031442528,3.22,1.5,,,,80.2,1577.0,6.7,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.85,,,,,,,,23,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,225.0,0.0,-0.066
FF,2023-04-23,92.9,-1.15,6.28,"Giolito, Lucas",664040,608337,,ball,,,,,11.0,Brandon Lowe called out on strikes.,R,L,R,TB,CWS,B,,,2,1,2023,-0.65,1.65,-0.84,3.51,,,,1,3,Bot,,,,,664874,,,2.227221348105577,-135.2433586023934,-4.978102354670368,-8.46381694526279,29.606092656783133,-11.055402920761944,3.3,1.39,,,,93.8,2166.0,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.71,,,,,,,,23,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,200.0,0.0,0.077
FF,2023-04-23,93.4,-1.25,6.19,"Giolito, Lucas",664040,608337,,called_strike,,,,,8.0,Brandon Lowe called out on strikes.,R,L,R,TB,CWS,S,,,2,0,2023,-0.32,1.89,-0.08,1.92,,,,1,3,Bot,,,,,664874,,,3.773399761751965,-135.73094114735832,-9.453344977102256,-4.835327870478462,30.697298433834643,-6.978746349486864,3.37,1.45,,,,94.4,2178.0,7.0,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.5,,,,,,,,23,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202.0,0.0,-0.039
FF,2023-04-23,92.5,-1.36,6.2,"Giolito, Lucas",664040,608337,,ball,,,,,1.0,Brandon Lowe called out on strikes.,R,L,R,TB,CWS,B,,,1,0,2023,-0.48,1.85,-0.82,3.02,,,668227.0,0,3,Bot,,,,,664874,,,2.479024445025916,-134.64973034140976,-6.400095250677513,-6.42370587136831,29.500887655469505,-8.520308655515588,3.36,1.51,,,,93.6,2209.0,7.0,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.54,,,,,,,,23,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,199.0,-0.027,0.082
SL,2023-04-23,83.0,-1.67,6.17,"Giolito, Lucas",664040,608337,,blocked_ball,,,,,14.0,Brandon Lowe called out on strikes.,R,L,R,TB,CWS,B,,,0,0,2023,0.28,0.14,0.18,0.37,,,668227.0,0,3,Bot,,,,,664874,,,3.715947447542872,-120.65431703178264,-7.099357590569087,2.011701149557783,23.66485760894689,-29.641543081560005,3.26,1.45,,,,83.5,2021.0,6.7,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.77,,,,,,,,23,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,178.0,0.0,0.045
FF,2023-04-23,91.5,-1.25,6.28,"Giolito, Lucas",668227,608337,walk,ball,,,,,11.0,Randy Arozarena walks.,R,R,R,TB,CWS,B,,,3,0,2023,-0.63,1.67,-0.57,3.53,,,,0,3,Bot,,,,,664874,,,3.1190573633547105,-133.2584740338426,-4.747685617029793,-8.145195193666495,29.049208881407008,-11.419719926753558,3.13,1.45,,,,92.6,2196.0,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.58,,,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,197.0,0.016,0.155
FF,2023-04-23,91.7,-1.24,6.38,"Giolito, Lucas",668227,608337,,ball,,,,,11.0,Randy Arozarena walks.,R,R,R,TB,CWS,B,,,2,0,2023,-0.46,1.91,-1.02,3.57,,,,0,3,Bot,,,,,664874,,,1.5631460711649374,-133.43725483609666,-5.408028198694499,-5.837455305646447,29.222728948506465,-8.39873385115012,3.53,1.49,,,,92.1,2193.0,6.6,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.93,,,,,,,,22,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205.0,0.0,0.135
SL,2023-04-23,81.6,-1.31,6.31,"Giolito, Lucas",668227,608337,,ball,,,,,12.0,Randy Arozarena walks.,R,R,R,TB,CWS,B,,,1,0,2023,-0.02,-0.23,0.97,3.17,,,,0,3,Bot,,,,,664874,,,5.1968381706180695,-118.74573807031584,-0.0428479418512457,-1.2057019910633853,22.625713397671,-34.55416587786,3.22,1.43,,,,81.9,2137.0,6.5,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.99,,,,,,,,22,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,52.0,0.0,0.064
SL,2023-04-23,82.1,-1.49,6.28,"Giolito, Lucas",668227,608337,,ball,,,,,12.0,Randy Arozarena walks.,R,R,R,TB,CWS,B,,,0,0,2023,0.29,-0.23,0.39,4.1,,,,0,3,Bot,,,,,664874,,,3.720721705159322,-119.57787572259436,2.0684968793476157,2.049552102262397,23.21945070492461,-35.00483744562556,3.17,1.36,,,,82.8,2054.0,6.7,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.76,,,,,,,,22,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,65.0,0.0,0.036
SL,2023-04-23,82.1,-1.53,6.2,"Giolito, Lucas",677551,608337,field_out,hit_into_play,,,,,5.0,Wander Franco flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,X,7.0,fly_ball,3,2,2023,0.14,-0.34,0.15,2.39,,,,2,2,Bot,78.45,112.13,,,664874,,,3.566422324112983,-119.58860831192564,-1.4139501708739075,0.6146248873711982,24.29288598560031,-35.319247044005905,3.25,1.44,247.0,76.8,39.0,82.8,2007.0,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.71,0.097,0.106,0.0,1.0,0.0,0.0,3.0,18,7,Slider,3,0,3,0,0,3,3,0,Standard,Standard,34.0,-0.005,-0.13
FF,2023-04-23,93.6,-1.1,6.23,"Giolito, Lucas",677551,608337,,foul,,,,,8.0,Wander Franco flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,S,,,3,2,2023,-0.56,1.59,-0.1,2.0,,,,2,2,Bot,,,,,664874,,,3.858936497471987,-135.95000685255465,-8.719199780319078,-7.787827024698538,31.70499028329448,-10.68174547925866,3.25,1.44,89.0,64.5,16.0,94.3,2096.0,7.0,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.53,,,,,,,,18,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205.0,0.0,0.0
FF,2023-04-23,92.6,-1.17,6.24,"Giolito, Lucas",677551,608337,,foul,,,,,12.0,Wander Franco flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,S,,,3,1,2023,-0.45,1.57,1.29,2.98,,,,2,2,Bot,,,,,664874,,,7.318239562158903,-134.5988308495423,-5.981534728284811,-7.126684451860635,29.97880038708035,-11.96754901847476,3.25,1.44,104.0,49.1,52.0,93.1,2201.0,6.7,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.79,,,,,,,,18,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204.0,0.0,-0.036
FF,2023-04-23,91.9,-1.24,6.25,"Giolito, Lucas",677551,608337,,ball,,,,,11.0,Wander Franco flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,B,,,2,1,2023,-0.74,1.5,-0.35,3.65,,,,2,2,Bot,,,,,664874,,,3.931268073866995,-133.77290557507374,-4.0164113351714095,-9.79269553439982,29.827183238711125,-13.490612060209092,3.3,1.48,,,,92.7,2178.0,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.65,,,,,,,,18,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202.0,0.0,0.045
FF,2023-04-23,93.1,-1.07,6.29,"Giolito, Lucas",677551,608337,,called_strike,,,,,4.0,Wander Franco flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,S,,,2,0,2023,-0.42,1.55,-0.47,2.2,,,,2,2,Bot,,,,,664874,,,2.477689662517184,-135.3716437400013,-8.17909218897461,-5.676790032175519,30.337254327068795,-11.481304155586768,3.33,1.44,,,,93.9,2217.0,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.64,,,,,,,,18,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,200.0,0.0,-0.023
CH,2023-04-23,78.5,-1.24,6.37,"Giolito, Lucas",677551,608337,,ball,,,,,11.0,Wander Franco flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,B,,,1,0,2023,-1.21,0.72,-0.26,4.62,,,,2,2,Bot,,,,,664874,,,4.374317656467959,-114.22567325215168,1.7197902309835045,-11.406653491383818,20.6765646936775,-26.391034271771385,3.23,1.49,,,,78.5,1587.0,6.2,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,54.25,,,,,,,,18,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,225.0,0.0,0.022
CU,2023-04-23,78.9,-1.38,6.39,"Giolito, Lucas",677551,608337,,ball,,,,,14.0,Wander Franco flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,B,,,0,0,2023,0.42,-1.52,0.74,-0.08,,,,2,2,Bot,,,,,664874,,,3.823522479044064,-114.58833321371522,-4.159694706073359,2.6636302897556727,28.081647975172643,-44.5225656709445,3.2,1.42,,,,77.9,2538.0,6.5,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,54.05,,,,,,,,18,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,20.0,0.0,0.016
SL,2023-04-23,80.5,-1.45,6.36,"Giolito, Lucas",650490,608337,field_out,hit_into_play,,,,,5.0,"Yandy Diaz grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.   Christian Bethancourt scores.",R,R,R,TB,CWS,X,5.0,ground_ball,1,0,2023,-0.1,-0.17,-0.27,2.62,542194.0,,,1,2,Bot,103.47,166.17,,,664874,,,2.8212912209122223,-117.21149514315394,-1.2494275428554178,-1.5027112421574418,23.80793398693397,-33.72383657107216,3.41,1.61,25.0,94.9,-5.0,80.9,2079.0,6.7,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.81,0.28,0.273,0.0,1.0,0.0,0.0,2.0,17,2,Slider,2,0,2,0,0,3,3,0,Strategic,Standard,70.0,0.018,-0.384
CU,2023-04-23,76.2,-1.37,6.43,"Giolito, Lucas",650490,608337,,ball,,,,,11.0,"Yandy Diaz grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.   Christian Bethancourt scores.",R,R,R,TB,CWS,B,,,0,0,2023,0.69,-1.28,-0.46,3.82,542194.0,,,1,2,Bot,,,,,664874,,,0.6795397417609028,-110.7071649044638,4.0760011602077455,5.376560165086031,24.801671426518748,-43.649473427564935,3.38,1.48,,,,75.6,2309.0,6.5,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,54.0,,,,,,,,17,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,17.0,0.0,0.033
FF,2023-04-23,91.4,-1.36,6.25,"Giolito, Lucas",622534,608337,field_out,hit_into_play,,,,,2.0,Manuel Margot lines out to center fielder Luis Robert Jr.  Christian Bethancourt to 3rd.,R,R,R,TB,CWS,X,8.0,line_drive,3,1,2023,-0.24,1.69,0.03,3.02,,542194.0,,0,2,Bot,153.28,55.95,,,664874,,,4.040545222691431,-132.8681098699247,-5.882229999260501,-3.7596710182985817,31.004648133601016,-11.169829790759511,3.26,1.54,359.0,98.7,22.0,91.8,2139.0,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.69,0.411,0.552,0.0,1.0,0.0,0.0,5.0,16,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203.0,-0.005,-0.536
SL,2023-04-23,81.8,-1.48,6.27,"Giolito, Lucas",622534,608337,,blocked_ball,,,,,14.0,Manuel Margot lines out to center fielder Luis Robert Jr.  Christian Bethancourt to 3rd.,R,R,R,TB,CWS,B,,,2,1,2023,0.41,-0.07,1.35,0.03,,542194.0,,0,2,Bot,,,,,664874,,,5.6580959180552375,-118.9251269678034,-7.413377456477387,2.7210030329652004,23.535115246701796,-31.547251308099646,3.2,1.47,,,,82.5,2127.0,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.6,,,,,,,,16,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,62.0,0.0,0.139
SL,2023-04-23,82.9,-1.49,6.19,"Giolito, Lucas",622534,608337,,ball,,,,,14.0,Manuel Margot lines out to center fielder Luis Robert Jr.  Christian Bethancourt to 3rd.,R,R,R,TB,CWS,B,,,1,1,2023,0.29,0.13,1.58,0.48,,542194.0,,0,2,Bot,,,,,664874,,,6.508926150245448,-120.23083529270394,-6.657826922308522,1.156187021647756,28.96879712453801,-29.58988415060738,3.11,1.38,,,,82.8,1897.0,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.56,,,,,,,,16,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,83.0,0.0,0.069
FF,2023-04-23,91.5,-1.29,6.3,"Giolito, Lucas",622534,608337,,foul,,,,,5.0,Manuel Margot lines out to center fielder Luis Robert Jr.  Christian Bethancourt to 3rd.,R,R,R,TB,CWS,S,,,1,0,2023,-0.66,1.63,-0.07,2.63,,542194.0,,0,2,Bot,,,,,664874,,,4.54794544286538,-132.99753812543744,-6.933305545829232,-8.864911879181435,29.43089701341681,-11.579294466809424,3.26,1.54,196.0,67.7,44.0,92.3,2216.0,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.59,,,,,,,,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,0.0,-0.083
FF,2023-04-23,90.8,-1.4,6.24,"Giolito, Lucas",622534,608337,,ball,,,,,11.0,Manuel Margot lines out to center fielder Luis Robert Jr.  Christian Bethancourt to 3rd.,R,R,R,TB,CWS,B,,,0,0,2023,-0.6,1.7,-1.03,3.11,,542194.0,,0,2,Bot,,,,,664874,,,2.2423991997758552,-132.14647366663857,-5.576844007477731,-7.4879269183230415,29.809340492086573,-11.34583097009926,3.31,1.51,,,,91.5,2223.0,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.66,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203.0,0.0,0.049
CH,2023-04-23,79.1,-1.35,6.31,"Giolito, Lucas",542194,608337,double,hit_into_play,,,,,8.0,Christian Bethancourt doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,TB,CWS,X,7.0,line_drive,1,0,2023,-1.48,0.93,-0.1,1.86,,,,0,2,Bot,46.27,98.27,,,664874,,,5.533790740160998,-115.05047650436796,-4.6674435649111565,-14.210144973169951,21.56574409276157,-23.200498527649557,3.44,1.69,315.0,100.7,19.0,79.5,1654.0,6.6,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.85,0.429,0.536,1.25,1.0,1.0,1.0,5.0,15,2,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,221.0,0.043,0.597
SL,2023-04-23,84.1,-1.44,6.32,"Giolito, Lucas",542194,608337,,ball,,,,,14.0,Christian Bethancourt doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,TB,CWS,B,,,0,0,2023,0.16,0.35,1.41,1.51,,,,0,2,Bot,,,,,664874,,,6.32783274619952,-122.26539823211264,-5.490536033427401,0.443985549018128,23.25541123175724,-27.82483160669313,3.47,1.57,,,,84.7,1994.0,6.6,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.88,,,,,,,,15,1,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,182.0,0.0,0.036
CH,2023-04-23,78.1,-1.41,6.29,"Giolito, Lucas",670042,608337,home_run,hit_into_play,,,,,5.0,Luke Raley homers (4) on a fly ball to right center field.    Isaac Paredes scores.,R,L,R,TB,CWS,X,,fly_ball,0,0,2023,-1.26,0.98,0.13,2.54,,,670623.0,0,2,Bot,215.59,42.89,,,664874,,,5.662284133303032,-113.58193334699357,-2.9881225304464376,-11.933172973005542,21.089208100780425,-23.369416333590664,3.36,1.56,442.0,108.9,29.0,78.6,1430.0,6.7,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.81,0.966,1.937,2.0,1.0,0.0,3.0,6.0,14,1,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,222.0,0.166,1.59
FF,2023-04-23,91.3,-1.44,6.34,"Giolito, Lucas",670623,608337,hit_by_pitch,hit_by_pitch,,,,,11.0,Isaac Paredes hit by pitch.,R,R,R,TB,CWS,B,,,0,0,2023,-0.4,1.78,-1.26,3.21,,,,0,2,Bot,,,,,664874,,,1.3301789473950605,-132.87107942022968,-5.859382977901864,-5.078869812248396,28.90600837778337,-10.08450132442599,3.12,1.48,,,,92.1,2178.0,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.68,,,0.7,1.0,0.0,0.0,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.038,0.391
SL,2023-04-23,84.3,-1.4,6.27,"Giolito, Lucas",623912,608337,strikeout,swinging_strike,,,,,14.0,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,S,2.0,,1,2,2023,0.11,-0.14,0.61,1.21,,677551.0,668227.0,2,1,Bot,,,,,664874,,,4.477225637824668,-122.7330659504826,-5.151961086319704,0.2809019201903703,23.767562319923083,-32.833956750818594,3.07,1.42,,,,85.0,2020.0,6.6,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.86,,,0.0,1.0,0.0,0.0,,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.042,-0.339
CH,2023-04-23,79.3,-1.43,6.27,"Giolito, Lucas",623912,608337,,foul,,,,,1.0,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,S,,,1,2,2023,-1.14,1.16,-0.5,2.66,,677551.0,668227.0,2,1,Bot,,,,,664874,,,4.170869830107113,-115.46467624496,-3.29570554706022,-10.951299707055885,21.64296816532061,-21.414532454852964,3.07,1.42,4.0,67.0,-33.0,79.7,1436.0,6.6,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.93,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.0
FF,2023-04-23,92.4,-1.33,6.35,"Giolito, Lucas",623912,608337,,foul,,,,,11.0,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,S,,,1,2,2023,-0.41,1.6,-0.19,4.17,,677551.0,668227.0,2,1,Bot,,,,,664874,,,3.845459549433877,-134.43627453554922,-3.217006008936293,-5.874649419960272,30.164466007043256,-12.370438863650818,3.07,1.42,183.0,73.6,17.0,92.9,2224.0,6.7,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.83,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.0
CH,2023-04-23,79.5,-1.49,6.32,"Giolito, Lucas",623912,608337,,swinging_strike,,,,,11.0,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,S,,,1,1,2023,-1.35,1.08,-1.61,2.42,,677551.0,668227.0,2,1,Bot,,,,,664874,,,2.271050381080194,-115.73506944868936,-3.853114920677657,-12.571183715277249,21.5128322872453,-21.924878683238145,3.07,1.42,,,,79.9,1530.0,6.6,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.94,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.11
