pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-23,87.5,-0.59,6.03,"Littell, Zack",623168,641793,,foul,,,,,6.0,Tyler Heineman strikes out swinging.   Tyler Heineman to 1st.  Wild pitch by pitcher Zack Littell.   Tyler Heineman to 1st.  Throwing error by catcher Christian Bethancourt.,R,L,R,TB,TOR,S,,,0,0,2023,0.0,0.74,0.35,2.1,,,595281.0,2,6,Top,,,,,542194,,,2.282592942513153,-127.31668593393437,-4.840204281029804,-0.5383332771706597,27.17264258928993,-23.313674727922766,3.11,1.5,93.0,60.2,76.0,87.2,2262.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.28,,,,,,,,53,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,199.0,0.0,-0.038
SI,2023-09-23,92.7,-0.46,5.92,"Littell, Zack",595281,641793,field_error,hit_into_play,,,,,13.0,"Blue Jays challenged (play at 1st), call on the field was overturned: Kevin Kiermaier reaches on a throwing error by third baseman Curtis Mead.",R,L,R,TB,TOR,X,5.0,ground_ball,0,2,2023,-1.28,0.97,-0.85,2.21,,,,2,6,Top,112.55,169.19,,,542194,,,1.807670087237252,-134.9858221347809,-5.831750579262648,-16.07247713314293,29.103362834396187,-19.194421501592213,3.44,1.64,3.0,81.0,-34.0,92.7,2200.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.26,0.037,0.033,0.9,1.0,0.0,0.0,2.0,52,3,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,217.0,-0.005,0.188
FS,2023-09-23,84.2,-0.54,6.05,"Littell, Zack",595281,641793,,foul,,,,,7.0,"Blue Jays challenged (play at 1st), call on the field was overturned: Kevin Kiermaier reaches on a throwing error by third baseman Curtis Mead.",R,L,R,TB,TOR,S,,,0,1,2023,-1.05,-0.52,-0.78,1.71,,,,2,6,Top,,,,,542194,,,1.5034296303660888,-122.53286273163424,-2.5670216665247367,-10.76596365528607,27.41811319597421,-36.99498910527577,3.44,1.64,1.0,68.5,-47.0,83.4,874.0,6.1,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.41,,,,,,,,52,2,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,254.0,0.0,-0.023
FF,2023-09-23,93.5,-0.61,5.9,"Littell, Zack",595281,641793,,called_strike,,,,,1.0,"Blue Jays challenged (play at 1st), call on the field was overturned: Kevin Kiermaier reaches on a throwing error by third baseman Curtis Mead.",R,L,R,TB,TOR,S,,,0,0,2023,-0.6,1.42,-0.76,3.08,,,,2,6,Top,,,,,542194,,,0.9173855470888446,-136.06890900739114,-4.653671134816307,-7.591137634347795,30.93864891353507,-13.692291269959096,3.44,1.65,,,,93.4,1981.0,6.3,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.2,,,,,,,,52,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,214.0,0.0,-0.017
SI,2023-09-23,93.1,-0.56,6.03,"Littell, Zack",676914,641793,field_out,hit_into_play,,,,,2.0,Davis Schneider flies out to center fielder Manuel Margot.,R,R,R,TB,TOR,X,8.0,fly_ball,1,2,2023,-1.36,1.14,0.01,2.52,,,,1,6,Top,141.67,71.11,,,542194,,,4.446088947538278,-135.34773984404688,-5.675252603444487,-17.706488580403033,31.63326921803238,-17.079458650503216,2.97,1.44,321.0,90.0,39.0,92.6,2137.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.3,0.014,0.02,0.0,1.0,0.0,0.0,3.0,51,4,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,214.0,0.006,-0.119
SL,2023-09-23,88.3,-0.67,6.02,"Littell, Zack",676914,641793,,swinging_strike,,,,,11.0,Davis Schneider flies out to center fielder Manuel Margot.,R,R,R,TB,TOR,S,,,1,1,2023,0.13,0.96,-0.09,3.26,,,,1,6,Top,,,,,542194,,,1.1336194706034703,-128.5593808400371,-2.581483247407585,1.1992148198563808,29.00323526056196,-21.22487069628133,2.97,1.44,,,,87.8,2330.0,6.1,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.36,,,,,,,,51,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,198.0,0.0,-0.043
SL,2023-09-23,88.2,-0.54,6.06,"Littell, Zack",676914,641793,,ball,,,,,14.0,Davis Schneider flies out to center fielder Manuel Margot.,R,R,R,TB,TOR,B,,,0,1,2023,-0.22,0.74,1.45,0.37,,,,1,6,Top,,,,,542194,,,5.277702961933131,-128.09807975488766,-9.197739874329928,-3.5670253606548736,28.617992010849992,-22.22402731670917,2.93,1.43,,,,87.7,2341.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.26,,,,,,,,51,2,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,201.0,0.0,0.019
FF,2023-09-23,92.9,-0.49,5.89,"Littell, Zack",676914,641793,,called_strike,,,,,12.0,Davis Schneider flies out to center fielder Manuel Margot.,R,R,R,TB,TOR,S,,,0,0,2023,-0.74,1.57,0.94,2.54,,,,1,6,Top,,,,,542194,,,5.271870835769303,-135.0573494204794,-6.158342268100285,-10.232591166586742,32.80774953799789,-11.887831557868488,3.08,1.43,,,,92.4,2103.0,6.3,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.19,,,,,,,,51,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,212.0,0.0,-0.026
FS,2023-09-23,84.0,-0.52,6.06,"Littell, Zack",662139,641793,strikeout,swinging_strike,,,,,13.0,Daulton Varsho strikes out swinging.,R,L,R,TB,TOR,S,2.0,,0,2,2023,-1.05,-0.26,-0.41,0.89,,,,0,6,Top,,,,,542194,,,2.331125608223777,-122.25283738997746,-4.975552171548821,-10.972712840512884,26.84178717255961,-33.92415817177413,3.23,1.46,,,,83.4,771.0,6.1,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.39,,,0.0,1.0,0.0,0.0,,50,3,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,246.0,0.01,-0.152
SL,2023-09-23,87.8,-0.71,6.07,"Littell, Zack",662139,641793,,foul,,,,,6.0,Daulton Varsho strikes out swinging.,R,L,R,TB,TOR,S,,,0,1,2023,0.02,0.79,0.31,2.62,,,,0,6,Top,,,,,542194,,,2.415962475279298,-127.7969019033261,-3.832909046056934,-0.2637146484678582,26.494867320390625,-22.97921400452473,3.23,1.46,182.0,104.2,11.0,87.5,2146.0,6.1,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.42,,,,,,,,50,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,198.0,0.0,-0.049
FS,2023-09-23,83.7,-0.52,6.14,"Littell, Zack",662139,641793,,called_strike,,,,,11.0,Daulton Varsho strikes out swinging.,R,L,R,TB,TOR,S,,,0,0,2023,-0.79,0.29,-0.83,2.58,,,,0,6,Top,,,,,542194,,,0.8348799931754307,-121.8657513930175,-2.371493537049364,-8.06538361761052,24.33513598922025,-29.007319340829564,3.33,1.43,,,,83.3,939.0,6.0,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.49,,,,,,,,50,1,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,233.0,0.0,-0.038
FF,2023-09-23,94.3,-0.58,5.81,"Littell, Zack",656305,641793,strikeout,swinging_strike,,,,,2.0,Matt Chapman strikes out swinging.,R,R,R,TB,TOR,S,2.0,,3,2,2023,-1.03,1.55,0.16,2.99,,666182.0,,2,5,Top,,,,,542194,,,4.20331722686459,-137.1894164308658,-5.041729520150178,-13.914491008889051,32.94239991627327,-11.710284391475756,3.46,1.62,,,,94.1,2100.0,6.4,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.13,,,0.0,1.0,0.0,0.0,,44,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,212.0,0.012,-0.299
SL,2023-09-23,89.2,-0.7,6.05,"Littell, Zack",656305,641793,,called_strike,,,,,1.0,Matt Chapman strikes out swinging.,R,R,R,TB,TOR,S,,,3,1,2023,-0.08,0.76,-0.4,3.42,,666182.0,,2,5,Top,,,,,542194,,,0.906639137007656,-129.91711295887958,-2.0302360145288105,-1.073380953621302,28.471681913723117,-23.36256800685468,3.56,1.75,,,,88.9,2278.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.32,,,,,,,,44,5,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,197.0,0.0,-0.097
FF,2023-09-23,93.2,-0.43,6.01,"Littell, Zack",656305,641793,,ball,,,,,12.0,Matt Chapman strikes out swinging.,R,R,R,TB,TOR,B,,,2,1,2023,-0.92,1.62,0.01,4.36,,666182.0,,2,5,Top,,,,,542194,,,3.1603582662992338,-135.6281302221825,-1.9994885329733452,-12.050084758957006,31.972976853353103,-12.064170145458998,3.59,1.78,,,,93.0,2095.0,6.3,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.18,,,,,,,,44,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,207.0,0.0,0.077
FF,2023-09-23,93.5,-0.32,6.11,"Littell, Zack",656305,641793,,ball,,,,,11.0,Matt Chapman strikes out swinging.,R,R,R,TB,TOR,B,,,1,1,2023,-0.82,1.77,-1.32,3.35,,666182.0,,2,5,Top,,,,,542194,,,-0.7691992816020958,-135.99934747501814,-5.226499972681707,-9.93693610432574,32.11886152021612,-9.306787540781793,3.62,1.78,,,,93.1,2142.0,6.3,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.23,,,,,,,,44,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,207.0,0.0,0.023
SL,2023-09-23,89.5,-0.66,6.13,"Littell, Zack",656305,641793,,called_strike,,,,,4.0,Matt Chapman strikes out swinging.,R,R,R,TB,TOR,S,,,1,0,2023,-0.09,0.86,-0.46,2.73,,666182.0,,2,5,Top,,,,,542194,,,0.681577090087752,-130.3869789129533,-4.167238819764062,-1.1718043893851315,28.600204300982703,-21.75947753975012,3.55,1.81,,,,89.3,2243.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.28,,,,,,,,44,2,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,194.0,0.0,-0.051
SI,2023-09-23,92.5,-0.69,5.97,"Littell, Zack",656305,641793,,ball,,,,,11.0,Matt Chapman strikes out swinging.,R,R,R,TB,TOR,B,,,0,0,2023,-1.5,1.23,-1.22,4.06,,666182.0,,2,5,Top,,,,,542194,,,1.9141782128937828,-134.60830402127704,-1.6903366002710714,-18.51866747527708,31.56820481856579,-17.156895339660245,3.62,1.78,,,,92.2,2182.0,6.3,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.23,,,,,,,,44,1,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,215.0,0.0,0.023
SL,2023-09-23,89.3,-0.52,6.12,"Littell, Zack",624415,641793,field_out,hit_into_play,,,,,5.0,"Cavan Biggio grounds out sharply, first baseman Yandy Diaz to second baseman Isaac Paredes to first baseman Yandy Diaz.   Bo Bichette to 2nd.",R,L,R,TB,TOR,X,3.0,ground_ball,2,2,2023,-0.08,0.77,0.03,2.28,,,666182.0,1,5,Top,154.3,161.93,,,542194,,,1.5255899287250023,-129.91560728448164,-5.013490814254285,-1.2825724113488703,28.842546586276978,-22.558772348171036,3.4,1.57,51.0,96.5,0.0,89.1,2238.0,6.3,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.2,0.377,0.339,0.0,1.0,0.0,0.0,2.0,43,5,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,202.0,0.011,-0.363
FF,2023-09-23,94.4,-0.51,6.11,"Littell, Zack",624415,641793,,ball,,,,,11.0,"Cavan Biggio grounds out sharply, first baseman Yandy Diaz to second baseman Isaac Paredes to first baseman Yandy Diaz.   Bo Bichette to 2nd.",R,L,R,TB,TOR,B,,,1,2,2023,-0.95,1.53,-0.78,4.1,,,666182.0,1,5,Top,,,,,542194,,,1.418777579863761,-137.4088052181986,-2.9208270783762527,-12.336975193169884,33.66363101205751,-12.414567832747354,3.42,1.58,,,,94.0,2100.0,6.3,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.24,,,,,,,,43,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,210.0,0.0,0.055
FF,2023-09-23,93.3,-0.41,6.0,"Littell, Zack",624415,641793,,called_strike,,,,,6.0,"Cavan Biggio grounds out sharply, first baseman Yandy Diaz to second baseman Isaac Paredes to first baseman Yandy Diaz.   Bo Bichette to 2nd.",R,L,R,TB,TOR,S,,,1,1,2023,-0.95,1.62,0.64,2.45,,,666182.0,1,5,Top,,,,,542194,,,4.760449701524588,-135.6562206950346,-6.863086943724389,-12.732543090736836,32.67825656944032,-10.899488221239652,3.44,1.67,,,,92.8,2176.0,6.3,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.22,,,,,,,,43,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,215.0,0.0,-0.065
SL,2023-09-23,87.4,-0.89,6.1,"Littell, Zack",624415,641793,,called_strike,,,,,4.0,"Cavan Biggio grounds out sharply, first baseman Yandy Diaz to second baseman Isaac Paredes to first baseman Yandy Diaz.   Bo Bichette to 2nd.",R,L,R,TB,TOR,S,,,1,0,2023,0.09,0.77,-0.39,2.77,,,666182.0,1,5,Top,,,,,542194,,,1.0043839322138748,-127.241484191636,-3.416065064058179,0.7536659604522686,28.43754382074553,-23.289229522690228,3.48,1.67,,,,86.9,2252.0,6.1,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.37,,,,,,,,43,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,190.0,0.0,-0.062
SI,2023-09-23,92.6,-0.76,5.99,"Littell, Zack",624415,641793,,ball,,,,,11.0,"Cavan Biggio grounds out sharply, first baseman Yandy Diaz to second baseman Isaac Paredes to first baseman Yandy Diaz.   Bo Bichette to 2nd.",R,L,R,TB,TOR,B,,,0,0,2023,-1.48,1.17,-1.35,3.15,,,666182.0,1,5,Top,,,,,542194,,,1.7393290185113923,-134.79905846453093,-3.958950363045268,-18.350010452244305,32.14294372692528,-17.293644071859166,3.44,1.71,,,,92.1,2146.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.29,,,,,,,,43,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,216.0,0.0,0.042
SI,2023-09-23,92.1,-0.6,5.94,"Littell, Zack",665489,641793,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr.  flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9.0,fly_ball,0,0,2023,-1.47,1.09,-0.11,2.61,,,666182.0,0,5,Top,186.13,122.56,,,542194,,,4.426138448406736,-134.02245751237413,-4.955738804979126,-18.629269815892645,31.09220510413846,-18.176678456645405,3.62,1.66,243.0,75.2,35.0,91.6,2159.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.32,0.203,0.192,0.0,1.0,0.0,0.0,3.0,42,1,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,215.0,0.019,-0.361
FS,2023-09-23,84.1,-0.46,6.15,"Littell, Zack",666182,641793,single,hit_into_play,,,,,14.0,Bo Bichette singles on a ground ball to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9.0,ground_ball,2,2,2023,-0.89,0.09,0.39,1.04,,,,0,5,Top,172.51,124.56,,,542194,,,3.732327166187682,-122.42335573694253,-5.6155849260435415,-9.716408094686864,24.425777574999383,-30.386301377847875,3.7,1.72,121.0,71.8,10.0,83.9,712.0,6.1,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.35,0.283,0.271,0.9,1.0,1.0,0.0,2.0,41,5,Split-Finger,5,0,0,5,0,5,0,5,Standard,Strategic,244.0,-0.02,0.412
FS,2023-09-23,84.8,-0.33,6.16,"Littell, Zack",666182,641793,,ball,,,,,14.0,Bo Bichette singles on a ground ball to right fielder Josh Lowe.,R,R,R,TB,TOR,B,,,1,2,2023,-1.32,0.24,0.38,0.15,,,,0,5,Top,,,,,542194,,,4.252833838695532,-123.14105394667762,-8.070452306758122,-14.218644532883465,26.1204621634049,-28.229637161248363,3.75,1.76,,,,84.1,778.0,6.1,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.43,,,,,,,,41,4,Split-Finger,5,0,0,5,0,5,0,5,Standard,Strategic,243.0,0.0,0.041
FS,2023-09-23,84.4,-0.45,6.09,"Littell, Zack",666182,641793,,swinging_strike,,,,,14.0,Bo Bichette singles on a ground ball to right fielder Josh Lowe.,R,R,R,TB,TOR,S,,,1,1,2023,-0.83,0.3,0.39,1.48,,,,0,5,Top,,,,,542194,,,3.5904511698753714,-122.75722126443776,-4.93719675548544,-9.056921795688025,24.915639084542985,-28.373092032602475,3.7,1.72,,,,84.1,907.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.32,,,,,,,,41,3,Split-Finger,5,0,0,5,0,5,0,5,Standard,Strategic,239.0,0.0,-0.055
SL,2023-09-23,87.5,-0.72,6.05,"Littell, Zack",666182,641793,,foul,,,,,14.0,Bo Bichette singles on a ground ball to right fielder Josh Lowe.,R,R,R,TB,TOR,S,,,1,0,2023,0.26,0.87,1.06,2.42,,,,0,5,Top,,,,,542194,,,3.743994429427335,-127.29989043578142,-4.335026093272263,2.0570431623327687,27.266820459871266,-22.059287979909712,3.7,1.72,131.0,68.4,64.0,86.9,2288.0,6.0,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.5,,,,,,,,41,2,Slider,5,0,0,5,0,5,0,5,Standard,Strategic,186.0,0.0,-0.046
ST,2023-09-23,80.0,-0.79,5.96,"Littell, Zack",666182,641793,,ball,,,,,14.0,Bo Bichette singles on a ground ball to right fielder Josh Lowe.,R,R,R,TB,TOR,B,,,0,0,2023,1.19,-0.28,2.24,0.88,,,,0,5,Top,,,,,542194,,,4.431854418860024,-116.3187091757196,-3.8727545370746848,9.767410961749832,24.27103247579024,-34.10111647386176,3.8,1.78,,,,79.3,2182.0,6.1,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.38,,,,,,,,41,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Strategic,46.0,0.0,0.036
SL,2023-09-23,89.1,-0.63,6.12,"Littell, Zack",543807,641793,field_out,hit_into_play,,,,,6.0,George Springer flies out to left fielder Harold Ramirez.,R,R,R,TB,TOR,X,7.0,fly_ball,1,0,2023,-0.06,0.78,0.43,2.5,,,623168.0,2,4,Top,126.13,195.13,,,542194,,,2.714365853941629,-129.72416483572903,-4.487255826908297,-1.3105914890304171,27.986776509669063,-22.636353748559525,3.61,1.63,319.0,84.3,32.0,88.9,2294.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.32,0.029,0.03,0.0,1.0,0.0,0.0,3.0,35,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,193.0,0.015,-0.266
SL,2023-09-23,90.2,-0.65,6.07,"Littell, Zack",543807,641793,,ball,,,,,14.0,George Springer flies out to left fielder Harold Ramirez.,R,R,R,TB,TOR,B,,,0,0,2023,-0.32,0.78,0.72,1.38,,,623168.0,2,4,Top,,,,,542194,,,4.089371333700787,-131.25219610373964,-7.339996885086532,-4.6039611293770815,27.873868757378585,-21.839768642286398,3.61,1.67,,,,90.0,2288.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.32,,,,,,,,35,1,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,204.0,0.0,0.025
SI,2023-09-23,92.4,-0.59,6.11,"Littell, Zack",623168,641793,single,hit_into_play,,,,,7.0,Tyler Heineman singles on a line drive to left fielder Harold Ramirez.,R,L,R,TB,TOR,X,7.0,line_drive,0,1,2023,-1.42,1.04,-0.73,1.71,,,,2,4,Top,90.44,98.22,,,542194,,,2.7148485035394696,-134.32467122014555,-7.598228715221492,-17.7658083518347,29.972174946921005,-18.13200191791412,3.11,1.5,220.0,79.4,17.0,92.0,2104.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.34,0.937,0.877,0.9,1.0,1.0,0.0,4.0,34,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,216.0,-0.009,0.15
SI,2023-09-23,92.6,-0.79,6.04,"Littell, Zack",623168,641793,,swinging_strike,,,,,13.0,Tyler Heineman singles on a line drive to left fielder Harold Ramirez.,R,L,R,TB,TOR,S,,,0,0,2023,-1.37,0.92,-0.91,1.6,,,,2,4,Top,,,,,542194,,,2.654710537077853,-134.63227533379623,-7.503832918438915,-17.222632570629028,29.449610194068,-19.539724155031795,3.11,1.5,,,,92.2,2078.0,6.1,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.37,,,,,,,,34,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,216.0,0.0,-0.017
FS,2023-09-23,85.4,-0.48,6.18,"Littell, Zack",595281,641793,strikeout,swinging_strike,,,,,8.0,Kevin Kiermaier strikes out swinging.,R,L,R,TB,TOR,S,2.0,,2,2,2023,-0.96,0.25,0.1,2.16,,,,1,4,Top,,,,,542194,,,3.263945941327381,-124.37063750087252,-3.668852093910824,-10.624011542117229,25.89351121791838,-28.989129907334867,3.44,1.64,,,,84.8,1064.0,6.0,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.55,,,0.0,1.0,0.0,0.0,,33,6,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,241.0,0.011,-0.148
FS,2023-09-23,84.7,-0.58,6.18,"Littell, Zack",595281,641793,,ball,,,,,13.0,Kevin Kiermaier strikes out swinging.,R,L,R,TB,TOR,B,,,1,2,2023,-1.3,0.18,-1.13,0.9,,,,1,4,Top,,,,,542194,,,1.3081665517835068,-123.15687490667716,-6.1754635053850615,-13.315774942321722,29.103023253587622,-29.138627719703926,3.42,1.71,,,,83.4,1085.0,5.9,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.63,,,,,,,,33,5,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,240.0,0.0,0.029
FF,2023-09-23,94.8,-0.7,5.92,"Littell, Zack",595281,641793,,foul,,,,,2.0,Kevin Kiermaier strikes out swinging.,R,L,R,TB,TOR,S,,,1,2,2023,-0.92,1.56,0.12,3.53,,,,1,4,Top,,,,,542194,,,4.186395989360782,-137.79725135167195,-3.9711728781943583,-12.68664171494422,35.37725106685046,-11.76153534847944,3.44,1.64,235.0,73.6,33.0,94.0,2142.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.27,,,,,,,,33,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,211.0,0.0,0.0
FS,2023-09-23,85.3,-0.58,6.19,"Littell, Zack",595281,641793,,swinging_strike,,,,,13.0,Kevin Kiermaier strikes out swinging.,R,L,R,TB,TOR,S,,,1,1,2023,-1.48,-0.59,-0.22,1.2,,,,1,4,Top,,,,,542194,,,3.7737968753000617,-124.05188687320972,-4.070194313776071,-15.923222695933063,30.00970953153427,-37.39150288936499,3.44,1.64,,,,83.6,1395.0,5.7,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.8,,,,,,,,33,3,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,239.0,0.0,-0.043
SI,2023-09-23,92.4,-0.69,5.98,"Littell, Zack",595281,641793,,called_strike,,,,,4.0,Kevin Kiermaier strikes out swinging.,R,L,R,TB,TOR,S,,,1,0,2023,-1.31,1.15,-0.62,2.86,,,,1,4,Top,,,,,542194,,,3.0270116459092558,-134.46752473023744,-4.591933162372376,-16.573388067579653,30.782048386357168,-17.453423690383666,3.51,1.67,,,,91.9,2045.0,6.1,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.38,,,,,,,,33,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,211.0,0.0,-0.031
SI,2023-09-23,92.6,-0.78,6.02,"Littell, Zack",595281,641793,,ball,,,,,14.0,Kevin Kiermaier strikes out swinging.,R,L,R,TB,TOR,B,,,0,0,2023,-1.34,1.05,0.04,1.19,,,,1,4,Top,,,,,542194,,,5.003329406853712,-134.52098251339294,-8.734543605247147,-17.3456003772404,30.411151618812443,-17.702703877742238,3.52,1.73,,,,92.1,2079.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.3,,,,,,,,33,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,217.0,0.0,0.025
SL,2023-09-23,89.6,-0.83,6.07,"Littell, Zack",676914,641793,field_out,hit_into_play,,,,,2.0,Davis Schneider flies out to left fielder Harold Ramirez.,R,R,R,TB,TOR,X,7.0,fly_ball,0,1,2023,-0.28,0.96,-0.01,2.52,,,,0,4,Top,50.56,103.49,,,542194,,,2.624687827970661,-130.42192113102686,-4.714462804044229,-3.820547155575926,30.61801809036356,-20.493806651352948,2.97,1.44,300.0,88.6,44.0,88.9,2309.0,6.1,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.43,0.009,0.01,0.0,1.0,0.0,0.0,3.0,32,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,205.0,0.016,-0.2
SL,2023-09-23,88.2,-0.85,6.06,"Littell, Zack",676914,641793,,swinging_strike,,,,,2.0,Davis Schneider flies out to left fielder Harold Ramirez.,R,R,R,TB,TOR,S,,,0,0,2023,-0.13,0.92,-0.16,2.91,,,,0,4,Top,,,,,542194,,,1.948686157500074,-128.31307792821335,-3.405455817923276,-1.912789399025688,29.087253911171533,-21.557925911992967,2.97,1.44,,,,87.7,2251.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.29,,,,,,,,32,1,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,199.0,0.0,-0.038
SL,2023-09-23,90.2,-0.73,6.09,"Littell, Zack",662139,641793,field_out,hit_into_play,,,,,8.0,Daulton Varsho grounds out to first baseman Yandy Diaz.,R,L,R,TB,TOR,X,3.0,ground_ball,0,0,2023,-0.11,0.99,0.09,1.57,665489.0,624415.0,656305.0,2,3,Top,156.11,171.01,,,542194,,,2.268615804576424,-131.2731288150221,-7.384902686019864,-1.7498658434293035,27.096845037207085,-19.34622158063037,3.23,1.46,14.0,97.7,-6.0,90.1,2295.0,6.2,716463,641793,542194,650490,670623,678554,670764,623912,622534,666139,54.33,0.263,0.237,0.0,1.0,0.0,0.0,2.0,27,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,202.0,0.057,-0.777
