pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-29,91.9,-2.46,5.24,"Hollowell, Gavin",543877,668970,field_out,hit_into_play,,,,,1.0,Christian Vazquez flies out to right fielder Sean Bouchard.,R,R,R,COL,MIN,X,9.0,fly_ball,0,0,2023,-0.73,0.84,-0.28,3.06,,,596146.0,0,6,Top,190.45,98.06,,,553869,,,7.199832649646454,-133.87990126918527,-1.6021111364122786,-10.239299491837707,24.898202625677268,-21.85589818861952,3.17,1.51,296.0,95.1,48.0,93.5,2522.0,6.9,716387,668970,553869,660707,663898,641857,676701,666134,686668,656248,53.62,0.006,0.01,0.0,1.0,0.0,0.0,3.0,49,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,229.0,0.048,-0.361
SI,2023-09-29,92.5,-2.33,5.21,"Hollowell, Gavin",596146,668970,walk,ball,,,,,3.0,Max Kepler walks.,R,L,R,COL,MIN,B,,,3,1,2023,-1.06,0.42,0.75,3.33,,,,0,6,Top,,,,,553869,,,10.243927654790523,-134.49324386477397,0.037609713150192,-14.9971523260517,25.984205238504583,-27.19235651247159,3.51,1.65,,,,93.6,2466.0,6.8,716387,668970,553869,660707,663898,641857,676701,666134,686668,656248,53.74,,,0.7,1.0,0.0,0.0,,48,5,Sinker,6,4,4,6,4,6,4,6,Infield shade,Standard,237.0,-0.054,0.232
SI,2023-09-29,92.5,-2.5,5.19,"Hollowell, Gavin",596146,668970,,called_strike,,,,,5.0,Max Kepler walks.,R,L,R,COL,MIN,S,,,3,0,2023,-1.25,0.31,-0.21,2.64,,,,0,6,Top,,,,,553869,,,8.687205116696568,-134.61790067628024,-1.439762900615754,-16.98723811176169,26.3225475898619,-28.25661617959307,3.5,1.71,,,,94.2,2436.0,7.1,716387,668970,553869,660707,663898,641857,676701,666134,686668,656248,53.45,,,,,,,,48,4,Sinker,6,4,4,6,4,6,4,6,Infield shade,Standard,245.0,0.0,-0.078
SI,2023-09-29,92.7,-2.59,5.3,"Hollowell, Gavin",596146,668970,,ball,,,,,13.0,Max Kepler walks.,R,L,R,COL,MIN,B,,,2,0,2023,-1.25,0.31,-1.07,1.78,,,,0,6,Top,,,,,553869,,,6.667963937479663,-134.9605467336943,-3.967964256325089,-16.743631332369613,26.60415807833708,-27.716497326452146,3.61,1.71,,,,93.7,2483.0,6.6,716387,668970,553869,660707,663898,641857,676701,666134,686668,656248,53.86,,,,,,,,48,3,Sinker,6,4,4,6,4,6,4,6,Infield shade,Standard,241.0,0.0,0.135
SL,2023-09-29,78.8,-2.66,5.17,"Hollowell, Gavin",596146,668970,,ball,,,,,14.0,Max Kepler walks.,R,L,R,COL,MIN,B,,,1,0,2023,1.07,-0.1,0.84,2.17,,,,0,6,Top,,,,,553869,,,5.652436979289235,-114.6890643315122,0.4472375246247122,8.551986480919842,19.671518229882047,-33.378342210400234,3.5,1.68,,,,79.6,2407.0,6.7,716387,668970,553869,660707,663898,641857,676701,666134,686668,656248,53.84,,,,,,,,48,2,Slider,6,4,4,6,4,6,4,6,Infield shade,Standard,71.0,0.0,0.064
SI,2023-09-29,93.2,-2.37,5.26,"Hollowell, Gavin",596146,668970,,ball,,,,,11.0,Max Kepler walks.,R,L,R,COL,MIN,B,,,0,0,2023,-1.27,0.36,-1.04,3.56,,,,0,6,Top,,,,,553869,,,6.252471996260646,-135.6978117957055,0.5330911646061313,-17.023537159006583,26.534142470338278,-28.005041850925053,3.5,1.61,,,,94.2,2481.0,6.6,716387,668970,553869,660707,663898,641857,676701,666134,686668,656248,53.87,,,,,,,,48,1,Sinker,6,4,4,6,4,6,4,6,Infield shade,Standard,242.0,0.0,0.036
FF,2023-09-26,94.5,-2.6,5.33,"Hollowell, Gavin",444482,668970,field_out,hit_into_play,,,,,8.0,David Peralta flies out to left fielder Nolan Jones.,R,L,R,COL,LAD,X,7.0,fly_ball,0,0,2023,-0.63,0.68,0.09,2.0,,681546.0,571771.0,2,6,Top,64.76,65.9,,,553869,,,8.514871164126305,-137.5164445178405,-4.606452131696812,-9.728035940753896,26.908332799932754,-22.73582220139363,3.51,1.7,362.0,94.6,30.0,96.1,2561.0,7.0,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.53,0.194,0.334,0.0,1.0,0.0,0.0,5.0,52,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,227.0,0.001,-0.471
SI,2023-09-26,93.3,-2.63,5.2,"Hollowell, Gavin",571771,668970,single,hit_into_play,,,,,13.0,Enrique Hernandez singles on a line drive to center fielder Brenton Doyle.   James Outman to 2nd.,R,R,R,COL,LAD,X,8.0,line_drive,0,2,2023,-1.03,0.17,-0.9,2.26,,,681546.0,2,6,Top,121.54,93.03,,,553869,,,6.811816107122638,-135.86872598687634,-2.263893357589887,-14.252602028180355,26.49673121108261,-29.83485978483848,3.27,1.62,197.0,80.6,14.0,94.7,2296.0,6.8,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.69,0.794,0.734,0.9,1.0,1.0,0.0,4.0,51,4,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,236.0,0.0,0.393
SL,2023-09-26,82.6,-2.82,5.34,"Hollowell, Gavin",571771,668970,,foul,,,,,14.0,Enrique Hernandez singles on a line drive to center fielder Brenton Doyle.   James Outman to 2nd.,R,R,R,COL,LAD,S,,,0,2,2023,1.28,-0.09,0.0,1.48,,,681546.0,2,6,Top,,,,,553869,,,3.953589697430097,-120.30909030207916,-2.1271452563396824,11.705516651869097,22.800566031199416,-32.87990775549067,3.27,1.62,9.0,64.5,-10.0,83.3,2677.0,6.6,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.86,,,,,,,,51,3,Slider,1,9,9,1,9,1,9,1,Standard,Standard,66.0,0.0,0.0
FF,2023-09-26,93.8,-2.8,5.36,"Hollowell, Gavin",571771,668970,,foul,,,,,1.0,Enrique Hernandez singles on a line drive to center fielder Brenton Doyle.   James Outman to 2nd.,R,R,R,COL,LAD,S,,,0,1,2023,-0.46,0.86,-0.8,2.83,,,681546.0,2,6,Top,,,,,553869,,,6.27101989348624,-136.69046072039598,-2.8228850871434163,-7.047302267173137,25.82539399845821,-20.882512892793024,3.27,1.62,188.0,74.5,20.0,95.5,2499.0,6.9,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.6,,,,,,,,51,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,234.0,0.0,-0.046
FF,2023-09-26,93.7,-2.85,5.3,"Hollowell, Gavin",571771,668970,,swinging_strike,,,,,1.0,Enrique Hernandez singles on a line drive to center fielder Brenton Doyle.   James Outman to 2nd.,R,R,R,COL,LAD,S,,,0,0,2023,-0.57,0.91,-0.65,3.17,,,681546.0,2,6,Top,,,,,553869,,,7.022665493606827,-136.42106763436425,-1.913219571480473,-8.508439332443164,24.841731278602687,-20.43828345632092,3.27,1.62,,,,95.5,2555.0,6.9,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.61,,,,,,,,51,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,231.0,0.0,-0.038
SI,2023-09-26,95.0,-2.82,5.19,"Hollowell, Gavin",681546,668970,single,hit_into_play,,,,,13.0,James Outman singles on a ground ball to third baseman Harold Castro.,R,L,R,COL,LAD,X,5.0,ground_ball,0,0,2023,-1.29,-0.02,-0.91,2.34,,,,2,6,Top,108.54,158.49,,,553869,,,7.978796771974553,-138.25687187400345,-1.8384412400665573,-18.28626990060629,26.78497748381458,-32.27285923651059,3.42,1.7,16.0,82.1,-7.0,96.5,2445.0,6.8,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.67,0.126,0.113,0.9,1.0,1.0,0.0,2.0,50,1,Sinker,1,9,9,1,9,1,9,1,Strategic,Standard,237.0,0.0,0.132
SL,2023-09-26,81.3,-2.86,5.18,"Hollowell, Gavin",571970,668970,strikeout,swinging_strike,,,,,14.0,Max Muncy strikes out swinging.,R,L,R,COL,LAD,S,2.0,,2,2,2023,1.31,-0.09,0.96,1.9,,,,1,6,Top,,,,,553869,,,6.092813236785365,-118.39587225821036,-0.6256220538577442,11.355913519470914,20.710588877808902,-33.106005394566694,3.23,1.61,,,,82.4,2504.0,6.8,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.71,,,0.0,1.0,0.0,0.0,,49,5,Slider,1,9,9,1,9,1,9,1,Infield shade,Standard,68.0,0.0,-0.148
SL,2023-09-26,82.6,-2.76,5.29,"Hollowell, Gavin",571970,668970,,ball,,,,,14.0,Max Muncy strikes out swinging.,R,L,R,COL,LAD,B,,,1,2,2023,1.32,-0.02,1.37,2.04,,,,1,6,Top,,,,,553869,,,6.913088231749262,-120.19079942519944,-0.9181668786768196,11.604086705366084,21.68424618866299,-32.35875315221848,3.07,1.52,,,,83.7,2469.0,6.8,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.66,,,,,,,,49,4,Slider,1,9,9,1,9,1,9,1,Infield shade,Standard,62.0,0.0,0.029
FF,2023-09-26,92.4,-2.81,5.15,"Hollowell, Gavin",571970,668970,,foul,,,,,6.0,Max Muncy strikes out swinging.,R,L,R,COL,LAD,S,,,1,1,2023,-0.68,0.75,0.73,2.29,,,,1,6,Top,,,,,553869,,,10.613396101332937,-134.35202373433862,-3.2333374475140477,-10.147257676978745,23.367796271463195,-22.578145222539103,3.23,1.61,6.0,76.4,-21.0,94.2,2538.0,6.9,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.57,,,,,,,,49,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,236.0,0.0,-0.043
SI,2023-09-26,95.4,-2.7,5.22,"Hollowell, Gavin",571970,668970,,foul,,,,,4.0,Max Muncy strikes out swinging.,R,L,R,COL,LAD,S,,,1,0,2023,-1.17,0.29,-0.79,2.25,,,,1,6,Top,,,,,553869,,,7.724599332111007,-138.88546872770073,-2.92166009548834,-16.807257697101257,27.629824826905224,-27.94556111169845,3.23,1.61,218.0,79.6,22.0,96.7,2411.0,6.8,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.73,,,,,,,,49,2,Sinker,1,9,9,1,9,1,9,1,Infield shade,Standard,243.0,0.0,-0.031
FF,2023-09-26,94.7,-2.7,5.17,"Hollowell, Gavin",571970,668970,,ball,,,,,14.0,Max Muncy strikes out swinging.,R,L,R,COL,LAD,B,,,0,0,2023,-0.45,0.81,0.97,2.19,,,,1,6,Top,,,,,553869,,,10.6998695154571,-137.6928725740196,-4.074491968683537,-7.661633884443789,24.602278921403723,-21.071937901750267,3.17,1.54,,,,96.6,2546.0,7.0,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.53,,,,,,,,49,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,239.0,0.0,0.025
FF,2023-09-26,94.3,-2.79,5.12,"Hollowell, Gavin",669257,668970,strikeout,foul_tip,,,,,11.0,Will Smith strikes out on a foul tip.,R,R,R,COL,LAD,S,2.0,,2,2,2023,-0.83,0.86,-0.85,2.59,,,,0,6,Top,,,,,553869,,,6.980053590821104,-137.39012082242343,-2.92315109503087,-11.93378803802439,25.378756172081168,-20.80746281153809,3.34,1.58,,,,96.2,2463.0,6.9,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.58,,,0.0,1.0,0.0,0.0,,48,12,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,243.0,0.001,-0.214
SI,2023-09-26,93.0,-2.77,5.09,"Hollowell, Gavin",669257,668970,,foul,,,,,11.0,Will Smith strikes out on a foul tip.,R,R,R,COL,LAD,S,,,2,2,2023,-1.14,0.16,-1.25,2.78,,,,0,6,Top,,,,,553869,,,6.4745517522685,-135.38803603087337,-0.5899519178488857,-15.341358987625789,25.69822949147307,-30.236960826380557,3.34,1.58,2.0,38.8,-51.0,94.5,2314.0,6.9,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.62,,,,,,,,48,11,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,249.0,0.0,0.0
SL,2023-09-26,79.1,-3.19,5.09,"Hollowell, Gavin",669257,668970,,foul,,,,,14.0,Will Smith strikes out on a foul tip.,R,R,R,COL,LAD,S,,,2,2,2023,1.28,0.24,0.18,1.08,,,,0,6,Top,,,,,553869,,,4.999853576719087,-115.15679884636154,-2.4728229856787154,10.610771598380827,19.881995764445502,-29.806365724096555,3.34,1.58,1.0,49.6,-40.0,80.0,2593.0,6.8,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.75,,,,,,,,48,10,Slider,1,9,9,1,9,1,9,1,Standard,Standard,70.0,0.0,0.0
FF,2023-09-26,93.4,-2.69,5.3,"Hollowell, Gavin",669257,668970,,ball,,,,,12.0,Will Smith strikes out on a foul tip.,R,R,R,COL,LAD,B,,,1,2,2023,-0.51,0.89,1.3,3.81,,,,0,6,Top,,,,,553869,,,11.50442115907327,-135.72006029468935,-0.0972647487942892,-8.427154701916011,24.616691778549075,-21.25977389309348,3.33,1.52,,,,94.9,2522.0,6.8,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.66,,,,,,,,48,9,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,233.0,0.0,0.041
SL,2023-09-26,80.2,-2.89,5.07,"Hollowell, Gavin",669257,668970,,ball,,,,,14.0,Will Smith strikes out on a foul tip.,R,R,R,COL,LAD,B,,,0,2,2023,1.22,0.39,0.27,1.23,,,,0,6,Top,,,,,553869,,,4.729195301482831,-116.76292226817202,-2.5998277824436014,10.399170380055525,20.27627911142992,-28.31580289577785,3.31,1.47,,,,81.4,2523.0,6.9,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.61,,,,,,,,48,8,Slider,1,9,9,1,9,1,9,1,Standard,Standard,73.0,0.0,0.022
SL,2023-09-26,79.7,-2.66,5.53,"Hollowell, Gavin",669257,668970,,foul,,,,,5.0,Will Smith strikes out on a foul tip.,R,R,R,COL,LAD,S,,,0,2,2023,1.32,-0.08,0.14,2.42,,,,0,6,Top,,,,,553869,,,3.727100746355814,-116.145917143255,0.0544600909749934,11.295145459578997,21.33368338766736,-33.13524852384549,3.34,1.58,152.0,71.1,68.0,80.9,2539.0,7.0,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.5,,,,,,,,48,7,Slider,1,9,9,1,9,1,9,1,Standard,Standard,68.0,0.0,0.0
FF,2023-09-26,93.6,-2.69,5.29,"Hollowell, Gavin",669257,668970,,foul,,,,,2.0,Will Smith strikes out on a foul tip.,R,R,R,COL,LAD,S,,,0,2,2023,-0.49,0.71,0.07,2.86,,,,0,6,Top,,,,,553869,,,8.302537711585135,-136.2882859218858,-2.2214280008503517,-7.713091968618296,23.885596867028323,-23.01152584714001,3.34,1.58,219.0,80.9,60.0,95.4,2448.0,6.8,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.67,,,,,,,,48,6,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,240.0,0.0,0.0
SL,2023-09-26,81.9,-2.84,5.2,"Hollowell, Gavin",669257,668970,,foul,,,,,2.0,Will Smith strikes out on a foul tip.,R,R,R,COL,LAD,S,,,0,2,2023,1.33,0.09,-0.09,3.29,,,,0,6,Top,,,,,553869,,,3.674944445938544,-119.26092139644288,2.046427070634482,12.05591785181812,21.33286103890351,-31.91030647377641,3.34,1.58,218.0,68.5,35.0,82.7,2608.0,6.6,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.9,,,,,,,,48,5,Slider,1,9,9,1,9,1,9,1,Standard,Standard,70.0,0.0,0.0
SI,2023-09-26,93.3,-2.53,5.27,"Hollowell, Gavin",669257,668970,,foul,,,,,6.0,Will Smith strikes out on a foul tip.,R,R,R,COL,LAD,S,,,0,2,2023,-1.26,0.33,0.42,2.51,,,,0,6,Top,,,,,553869,,,10.492996455656447,-135.60288643027425,-2.1422164087074838,-17.62146427280342,25.306290515019853,-27.799367424330452,3.34,1.58,236.0,80.7,53.0,95.1,2377.0,7.1,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.45,,,,,,,,48,4,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,237.0,0.0,0.0
SI,2023-09-26,93.0,-2.81,5.18,"Hollowell, Gavin",669257,668970,,foul,,,,,11.0,Will Smith strikes out on a foul tip.,R,R,R,COL,LAD,S,,,0,2,2023,-1.17,0.11,-0.96,2.81,,,,0,6,Top,,,,,553869,,,7.396587864984279,-135.4220067278214,-0.6556130700509939,-15.930384706277474,25.02121668641316,-30.826657604585844,3.34,1.58,141.0,52.2,46.0,94.6,2362.0,6.8,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.67,,,,,,,,48,3,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,243.0,0.0,0.0
SL,2023-09-26,80.9,-2.87,5.17,"Hollowell, Gavin",669257,668970,,foul,,,,,2.0,Will Smith strikes out on a foul tip.,R,R,R,COL,LAD,S,,,0,1,2023,1.34,0.09,0.14,2.84,,,,0,6,Top,,,,,553869,,,4.188656701392799,-117.80213740861753,1.2317488930627454,11.784564614362017,20.54165343201074,-31.77483069580896,3.34,1.58,199.0,68.2,44.0,81.9,2540.0,6.7,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.79,,,,,,,,48,2,Slider,1,9,9,1,9,1,9,1,Standard,Standard,73.0,0.0,-0.049
FF,2023-09-26,91.5,-2.56,5.29,"Hollowell, Gavin",669257,668970,,called_strike,,,,,3.0,Will Smith strikes out on a foul tip.,R,R,R,COL,LAD,S,,,0,0,2023,-0.43,0.85,0.79,3.06,,,,0,6,Top,,,,,553869,,,9.519547652777982,-133.1172638963641,-1.698723149696714,-6.881600696350248,23.47915855525747,-21.781301886440197,3.26,1.52,,,,93.5,2467.0,7.1,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.42,,,,,,,,48,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,235.0,0.0,-0.038
SI,2023-09-26,94.6,-2.66,5.05,"Hollowell, Gavin",518692,668970,home_run,hit_into_play,,,,,5.0,Freddie Freeman homers (27) on a fly ball to right center field.    Chris Taylor scores.,R,L,R,COL,LAD,X,,fly_ball,1,2,2023,-1.23,0.48,-0.14,3.02,,,621035.0,0,6,Top,179.91,40.87,,,553869,,,9.367879359882226,-137.58675457787257,-0.7256068058434828,-17.69601411126152,28.22601632962433,-26.103354845825493,3.64,1.83,412.0,108.1,24.0,95.4,2435.0,6.6,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.87,0.983,1.921,2.0,1.0,0.0,3.0,6.0,47,4,Sinker,1,7,7,1,9,1,9,1,Standard,Standard,246.0,-0.014,1.697
SI,2023-09-26,92.9,-2.82,5.0,"Hollowell, Gavin",518692,668970,,swinging_strike,,,,,7.0,Freddie Freeman homers (27) on a fly ball to right center field.    Chris Taylor scores.,R,L,R,COL,LAD,S,,,1,1,2023,-1.23,0.52,-0.45,2.25,,,621035.0,0,6,Top,,,,,553869,,,8.834636565491092,-135.0422531936373,-2.449459561670824,-16.892545543815956,27.208960027607475,-25.477012894345563,3.64,1.83,,,,93.8,2420.0,6.7,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.78,,,,,,,,47,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,244.0,0.0,-0.088
FF,2023-09-26,93.5,-2.82,5.28,"Hollowell, Gavin",518692,668970,,ball,,,,,11.0,Freddie Freeman homers (27) on a fly ball to right center field.    Chris Taylor scores.,R,L,R,COL,LAD,B,,,0,1,2023,-0.61,0.98,-0.58,3.99,,,621035.0,0,6,Top,,,,,553869,,,7.16519260155214,-136.18175937767853,0.1847516096691924,-9.053422130615418,25.76437753971178,-20.05055343420511,3.71,1.82,,,,94.8,2592.0,6.7,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.83,,,,,,,,47,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,234.0,0.0,0.036
SI,2023-09-26,94.8,-2.65,5.23,"Hollowell, Gavin",518692,668970,,called_strike,,,,,8.0,Freddie Freeman homers (27) on a fly ball to right center field.    Chris Taylor scores.,R,L,R,COL,LAD,S,,,0,0,2023,-1.2,0.28,0.15,2.21,,,621035.0,0,6,Top,,,,,553869,,,10.056715858327632,-137.72008882132116,-2.891527755212244,-17.416724224435093,28.07975408199119,-28.127988253219925,3.68,1.82,,,,95.8,2510.0,6.7,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.76,,,,,,,,47,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,242.0,0.0,-0.054
FF,2023-09-26,91.5,-2.67,5.16,"Hollowell, Gavin",621035,668970,walk,ball,,,,,11.0,Chris Taylor walks.,R,R,R,COL,LAD,B,,,3,2,2023,-0.54,0.85,-0.81,4.25,,,,0,6,Top,,,,,553869,,,5.918994598220436,-133.2462550954678,1.675953517713875,-7.549136206404085,23.48962541423599,-22.42635341229052,3.45,1.54,,,,93.2,2365.0,6.8,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.66,,,0.7,1.0,0.0,0.0,,46,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,235.0,-0.003,0.312
SL,2023-09-26,81.8,-3.0,5.23,"Hollowell, Gavin",621035,668970,,ball,,,,,14.0,Chris Taylor walks.,R,R,R,COL,LAD,B,,,2,2,2023,1.21,-0.3,1.71,2.44,,,,0,6,Top,,,,,553869,,,8.361531941230739,-118.92514482136971,0.9003558020425413,9.88366077792738,22.76608109532255,-35.445554320354084,3.45,1.52,,,,82.6,2574.0,6.8,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.65,,,,,,,,46,5,Slider,1,7,7,1,7,1,7,1,Standard,Standard,69.0,0.0,0.103
SI,2023-09-26,92.6,-2.8,5.11,"Hollowell, Gavin",621035,668970,,ball,,,,,1.0,Chris Taylor walks.,R,R,R,COL,LAD,B,,,1,2,2023,-1.5,0.48,-0.47,3.54,,,,0,6,Top,,,,,553869,,,9.319655535901116,-134.6341050751123,0.7142565876712362,-20.250087749880908,26.725278315883287,-26.610713425794952,3.47,1.58,,,,93.7,2419.0,6.8,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.73,,,,,,,,46,4,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,247.0,0.0,0.041
FF,2023-09-26,93.3,-2.7,5.13,"Hollowell, Gavin",621035,668970,,ball,,,,,11.0,Chris Taylor walks.,R,R,R,COL,LAD,B,,,0,2,2023,-0.69,0.96,-0.94,3.68,,,,0,6,Top,,,,,553869,,,6.09729033062411,-135.94983848924102,-0.1651290022860929,-9.834382506019004,26.74603583009737,-20.338340971653857,3.47,1.54,,,,94.4,2576.0,6.6,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.89,,,,,,,,46,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,238.0,0.0,0.022
FF,2023-09-26,93.9,-2.58,5.43,"Hollowell, Gavin",621035,668970,,swinging_strike,,,,,2.0,Chris Taylor walks.,R,R,R,COL,LAD,S,,,0,1,2023,-0.73,1.13,-0.25,3.07,,,,0,6,Top,,,,,553869,,,7.711335755284718,-136.70903046509164,-3.0054110017684845,-10.772072024961304,26.11318396745764,-17.39026077885716,3.52,1.68,,,,95.2,2601.0,6.7,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.78,,,,,,,,46,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,231.0,0.0,-0.049
SI,2023-09-26,94.2,-2.75,5.17,"Hollowell, Gavin",621035,668970,,called_strike,,,,,1.0,Chris Taylor walks.,R,R,R,COL,LAD,S,,,0,0,2023,-1.25,0.28,-0.31,3.16,,,,0,6,Top,,,,,553869,,,9.180374126667235,-137.01301581538934,-0.1847559797498315,-17.71150527973608,27.68140157866177,-28.764654067775684,3.49,1.56,,,,95.1,2450.0,6.7,716424,668970,553869,660707,663898,605612,678662,666134,686668,453568,53.84,,,,,,,,46,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,240.0,0.0,-0.038
SL,2023-09-24,82.9,-2.9,4.95,"Hollowell, Gavin",663538,668970,field_out,hit_into_play,,,,,5.0,Nico Hoerner flies out to center fielder Brenton Doyle.,R,R,R,CHC,COL,X,8.0,fly_ball,0,1,2023,1.4,0.1,-0.13,2.25,,691718.0,,2,6,Bot,126.56,78.63,,,642851,,,3.614023103834304,-120.70677516253085,0.1445800697563448,12.918275219678732,25.02727886044969,-31.43055914223605,3.16,1.51,299.0,89.4,40.0,83.7,2543.0,6.9,716449,668970,642851,660707,663898,676701,678662,666134,686668,696100,53.57,0.006,0.005,0.0,1.0,0.0,0.0,3.0,52,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,75.0,-0.033,-0.276
SL,2023-09-24,81.9,-3.04,5.11,"Hollowell, Gavin",663538,668970,,called_strike,,,,,7.0,Nico Hoerner flies out to center fielder Brenton Doyle.,R,R,R,CHC,COL,S,,,0,0,2023,1.26,-0.12,-0.78,1.77,,691718.0,,2,6,Bot,,,,,642851,,,2.679400331468424,-119.24680556495932,-0.7289652594290135,11.454071878695864,24.051194134232137,-33.37881492372228,3.19,1.54,,,,82.6,2591.0,6.8,716449,668970,642851,660707,663898,676701,678662,666134,686668,696100,53.65,,,,,,,,52,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,68.0,0.0,-0.051
FF,2023-09-24,94.8,-2.52,5.09,"Hollowell, Gavin",666624,668970,strikeout,called_strike,,,,,9.0,Christopher Morel called out on strikes.,R,R,R,CHC,COL,S,2.0,,2,2,2023,-0.67,0.99,0.47,2.0,,691718.0,,1,6,Bot,,,,,642851,,,9.443867316061649,-137.7887253004376,-4.710946834219525,-10.492351667926952,27.52870561210112,-18.659971319113357,3.61,1.68,,,,96.4,2532.0,7.1,716449,668970,642851,660707,663898,676701,678662,666134,686668,696100,53.44,,,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,234.0,-0.032,-0.3
SL,2023-09-24,82.6,-3.13,4.89,"Hollowell, Gavin",666624,668970,,foul,,,,,6.0,Christopher Morel called out on strikes.,R,R,R,CHC,COL,S,,,2,2,2023,1.67,0.51,0.3,2.58,,691718.0,,1,6,Bot,,,,,642851,,,4.586609260162048,-120.28511326727428,0.2730698041146029,15.266010022510926,24.115932322615752,-27.46627507992653,3.61,1.66,,,,83.3,2518.0,6.8,716449,668970,642851,660707,663898,676701,678662,666134,686668,696100,53.68,,,,,,,,51,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,68.0,0.0,0.0
