pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-28,97.6,2.3,5.83,"Luzardo, Jesús",621466,666200,,foul,,,,,1.0,DJ Stewart strikes out swinging.,R,L,L,NYM,MIA,S,,,2,1,2023,1.26,1.07,-0.52,2.79,596019.0,,,2,4,Bot,,,,,663743,,,-10.336774100654573,-141.665942941769,-5.064293155365472,19.31480410988337,32.36776487332133,-16.724952291638456,3.1,1.41,219.0,84.5,59.0,96.3,2367.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.79,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.077
CH,2023-09-28,87.6,2.31,5.82,"Luzardo, Jesús",621466,666200,,called_strike,,,,,9.0,DJ Stewart strikes out swinging.,R,L,L,NYM,MIA,S,,,2,0,2023,1.33,0.65,0.42,1.7,596019.0,,,2,4,Bot,,,,,663743,,,-7.204846162776865,-127.29577203667338,-5.0741136183137385,15.954682633054231,26.79950586426668,-24.182271511407272,3.12,1.41,,,,86.4,1982.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.87,,,,,,,,29,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.044
SL,2023-09-28,85.6,2.31,5.74,"Luzardo, Jesús",621466,666200,,ball,,,,,13.0,DJ Stewart strikes out swinging.,R,L,L,NYM,MIA,B,,,1,0,2023,0.2,0.07,-1.48,1.0,596019.0,,,2,4,Bot,,,,,663743,,,-9.232983649020216,-124.3364097585728,-4.950985050113566,3.997107783395684,25.78057075413384,-30.642736461700697,3.17,1.41,,,,84.4,2314.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.8,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,0.049
SL,2023-09-28,85.6,2.15,5.77,"Luzardo, Jesús",621466,666200,,blocked_ball,,,,,13.0,DJ Stewart strikes out swinging.,R,L,L,NYM,MIA,B,,,0,0,2023,0.1,0.04,-1.85,0.06,596019.0,,,2,4,Bot,,,,,663743,,,-9.508252267992455,-124.2041260148484,-7.148837448963813,2.9949973632862923,25.36201656866651,-30.45755064946226,3.17,1.41,,,,84.5,2330.0,5.8,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.74,,,,,,,,29,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,0.033
SL,2023-09-28,87.4,2.29,5.75,"Luzardo, Jesús",668901,666200,strikeout,swinging_strike,,,,,13.0,Mark Vientos strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,3,2,2023,0.12,0.04,-0.83,1.22,596019.0,,,1,4,Bot,,,,,663743,,,-7.671994487773199,-127.07893975343544,-4.764525458361322,2.9385936645918016,26.40035276807708,-30.979901642872367,3.58,1.65,,,,86.3,2342.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.83,,,0.0,1.0,0.0,0.0,,28,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,84.0,-0.077,-0.518
CH,2023-09-28,86.7,2.26,5.79,"Luzardo, Jesús",668901,666200,,ball,,,,,14.0,Mark Vientos strikes out swinging.,R,R,L,NYM,MIA,B,,,2,2,2023,1.52,0.31,1.75,1.85,,,596019.0,1,4,Bot,,,,,663743,,,-4.262541398882967,-126.13373916522131,-3.778412804782331,17.100799185193424,27.048875167578597,-28.236135002920083,3.48,1.65,,,,85.4,1946.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.92,,,,,,,,28,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.062,0.099
FF,2023-09-28,99.1,2.12,5.83,"Luzardo, Jesús",668901,666200,,foul,,,,,11.0,Mark Vientos strikes out swinging.,R,R,L,NYM,MIA,S,,,2,2,2023,1.44,1.1,-0.87,3.04,,,596019.0,1,4,Bot,,,,,663743,,,-11.35043280644727,-143.79947633589575,-4.665051959360288,22.62961768135628,35.71439529830295,-15.985508705122228,3.58,1.65,130.0,79.0,10.0,97.5,2322.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.82,,,,,,,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.0
SL,2023-09-28,86.3,2.17,5.87,"Luzardo, Jesús",668901,666200,,ball,,,,,13.0,Mark Vientos strikes out swinging.,R,R,L,NYM,MIA,B,,,1,2,2023,0.1,0.04,-1.1,1.19,,,596019.0,1,4,Bot,,,,,663743,,,-7.864444927207967,-125.39448369377229,-4.931038036523905,2.5876134409597444,25.190135810049927,-30.913425078145472,3.51,1.62,,,,85.2,2315.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.85,,,,,,,,28,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,0.055
SL,2023-09-28,85.4,2.19,5.86,"Luzardo, Jesús",668901,666200,,blocked_ball,,,,,13.0,Mark Vientos strikes out swinging.,R,R,L,NYM,MIA,B,,,0,2,2023,0.08,0.11,-1.9,-0.53,,,596019.0,1,4,Bot,,,,,663743,,,-9.63290705350218,-123.78498773848814,-8.79178127855766,2.8092160222676155,25.2033528308146,-29.40194201863474,3.54,1.65,,,,84.0,2336.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.88,,,,,,,,28,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,0.027
FF,2023-09-28,96.3,2.05,5.91,"Luzardo, Jesús",668901,666200,,called_strike,,,,,7.0,Mark Vientos strikes out swinging.,R,R,L,NYM,MIA,S,,,0,1,2023,1.36,1.15,-0.4,1.58,,,596019.0,1,4,Bot,,,,,663743,,,-9.446907894010948,-139.7339702788414,-8.436871386531898,19.86865984525652,30.27088574541269,-15.342656133354575,3.57,1.65,,,,95.1,2256.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.82,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.062
CH,2023-09-28,87.8,2.33,5.81,"Luzardo, Jesús",668901,666200,,foul,,,,,9.0,Mark Vientos strikes out swinging.,R,R,L,NYM,MIA,S,,,0,0,2023,1.41,0.68,0.52,2.22,,,596019.0,1,4,Bot,,,,,663743,,,-7.182481369738284,-127.61023474694588,-3.887222241339236,16.86812874755139,28.172425692010197,-24.081745313974302,3.58,1.65,129.0,78.9,79.0,86.4,2072.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.86,,,,,,,,28,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.05
SL,2023-09-28,84.5,2.1,5.91,"Luzardo, Jesús",596019,666200,single,hit_into_play,,,,,6.0,Francisco Lindor singles on a sharp line drive to right fielder Bryan De La Cruz.,R,R,L,NYM,MIA,X,9.0,line_drive,1,2,2023,-0.24,-0.05,0.66,2.54,,,,1,4,Bot,157.87,109.05,,,663743,,,-2.829610072001875,-123.07452507651716,-1.3797323609072707,-1.8874744850610845,25.42912960729295,-32.646624942702125,3.34,1.5,240.0,100.4,11.0,83.2,2411.0,5.5,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,55.01,0.906,0.885,0.9,1.0,1.0,0.0,4.0,27,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.03,0.312
CH,2023-09-28,87.6,2.35,5.87,"Luzardo, Jesús",596019,666200,,foul,,,,,14.0,Francisco Lindor singles on a sharp line drive to right fielder Bryan De La Cruz.,R,R,L,NYM,MIA,S,,,1,1,2023,1.49,0.75,1.08,2.16,,,,1,4,Bot,,,,,663743,,,-6.07222056695109,-127.45943170221364,-4.326344813792577,17.536809161045486,26.366385376685116,-23.334526312450883,3.34,1.5,226.0,79.0,51.0,86.7,2032.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.76,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.043
FF,2023-09-28,96.2,2.27,5.85,"Luzardo, Jesús",596019,666200,,called_strike,,,,,9.0,Francisco Lindor singles on a sharp line drive to right fielder Bryan De La Cruz.,R,R,L,NYM,MIA,S,,,1,0,2023,1.42,0.94,0.29,1.61,,,,1,4,Bot,,,,,663743,,,-8.338738627197856,-139.74192732569793,-7.7044799552266,20.476108449263904,30.31952764471937,-18.247689466027158,3.43,1.53,,,,95.1,2144.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.84,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.031
CH,2023-09-28,86.7,2.15,5.86,"Luzardo, Jesús",596019,666200,,ball,,,,,14.0,Francisco Lindor singles on a sharp line drive to right fielder Bryan De La Cruz.,R,R,L,NYM,MIA,B,,,0,0,2023,1.32,0.46,0.35,1.16,,,,1,4,Bot,,,,,663743,,,-6.905619577490983,-126.02059688157236,-5.911968930033937,15.425037115653284,25.096296864450043,-26.28479269217234,3.43,1.56,,,,85.8,2165.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.76,,,,,,,,27,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.025
FF,2023-09-28,97.1,2.21,5.88,"Luzardo, Jesús",624413,666200,strikeout,swinging_strike,,,,,7.0,Pete Alonso strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,2,2,2023,1.09,1.26,-0.59,2.12,,,,0,4,Bot,,,,,663743,,,-9.85429038947622,-140.97571608433796,-7.362615879592406,16.670134340481187,29.492899191891805,-13.783260534886908,3.38,1.59,,,,96.1,2192.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.86,,,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.027,-0.214
SL,2023-09-28,84.3,2.31,5.89,"Luzardo, Jesús",624413,666200,,ball,,,,,13.0,Pete Alonso strikes out swinging.,R,R,L,NYM,MIA,B,,,1,2,2023,0.02,0.14,-0.64,1.3,,,,0,4,Bot,,,,,663743,,,-6.804740331895084,-122.62474582726506,-4.5648844551476895,1.5351115895110958,23.49925462882372,-30.054518967684672,3.48,1.59,,,,83.4,2316.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.85,,,,,,,,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,22.0,0.0,0.041
SL,2023-09-28,84.9,2.31,5.88,"Luzardo, Jesús",624413,666200,,swinging_strike,,,,,7.0,Pete Alonso strikes out swinging.,R,R,L,NYM,MIA,S,,,1,1,2023,0.02,0.15,-0.51,1.57,,,,0,4,Bot,,,,,663743,,,-6.568406898793497,-123.54496086582044,-4.108741678974651,1.3506933187416548,20.79406134896325,-30.132476974062357,3.38,1.59,,,,84.5,2336.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.8,,,,,,,,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.0,-0.055
FF,2023-09-28,96.2,2.12,5.99,"Luzardo, Jesús",624413,666200,,called_strike,,,,,6.0,Pete Alonso strikes out swinging.,R,R,L,NYM,MIA,S,,,1,0,2023,1.1,1.16,0.65,2.35,,,,0,4,Bot,,,,,663743,,,-6.325072228764516,-139.87259947162246,-6.643147147913115,15.860304911704068,29.42392459925079,-15.654604655307782,3.48,1.59,,,,95.4,2087.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.77,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.046
FF,2023-09-28,95.0,2.23,5.98,"Luzardo, Jesús",624413,666200,,ball,,,,,12.0,Pete Alonso strikes out swinging.,R,R,L,NYM,MIA,B,,,0,0,2023,1.15,0.98,2.06,2.69,,,,0,4,Bot,,,,,663743,,,-2.990723959588791,-138.35307464857038,-5.148329821922875,15.459175767389022,29.85725751597819,-18.607593792203417,3.54,1.64,,,,94.1,1959.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.85,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.036
SL,2023-09-28,87.3,2.35,5.88,"Luzardo, Jesús",677595,666200,strikeout,swinging_strike,,,,,13.0,Ronny Mauricio strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,2,2,2023,0.05,0.05,-0.58,1.63,,641796.0,,2,3,Bot,,,,,663743,,,-7.05416969191274,-126.90564507775728,-4.126302251330964,1.932676977509196,25.677218550037857,-30.988369239626,3.74,1.78,,,,86.2,2360.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.85,,,0.0,1.0,0.0,0.0,,22,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.038,-0.242
SL,2023-09-28,86.1,2.38,5.72,"Luzardo, Jesús",677595,666200,,swinging_strike,,,,,13.0,Ronny Mauricio strikes out swinging.,R,R,L,NYM,MIA,S,,,2,1,2023,0.05,0.0,-1.53,1.62,,641796.0,,2,3,Bot,,,,,663743,,,-9.212052043913872,-125.03931401417434,-3.45454199289236,2.3136268617885856,24.46404374222721,-31.65139869124753,3.74,1.78,,,,84.9,2362.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.94,,,,,,,,22,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,-0.077
SL,2023-09-28,86.3,2.33,5.73,"Luzardo, Jesús",677595,666200,,swinging_strike,,,,,13.0,Ronny Mauricio strikes out swinging.,R,R,L,NYM,MIA,S,,,2,0,2023,0.15,0.11,-1.13,2.0,,641796.0,,2,3,Bot,,,,,663743,,,-8.432119558511678,-125.39175206970658,-2.8204842594310158,3.2583072046189496,25.364391938996523,-30.6458858329084,3.74,1.78,,,,85.2,2296.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.85,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.0,-0.061
FF,2023-09-28,96.7,2.41,5.87,"Luzardo, Jesús",677595,666200,,ball,,,,,12.0,Ronny Mauricio strikes out swinging.,R,R,L,NYM,MIA,B,,,1,0,2023,1.36,1.19,0.33,4.87,,641796.0,,2,3,Bot,,,,,663743,,,-8.520956819618046,-140.64219126187615,0.1825487500240493,20.017896705137414,31.388988593284164,-16.634333165803977,3.74,1.78,,,,95.5,2288.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.9,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.033
SL,2023-09-28,86.2,2.4,5.78,"Luzardo, Jesús",677595,666200,,ball,,,,,13.0,Ronny Mauricio strikes out swinging.,R,R,L,NYM,MIA,B,,,0,0,2023,0.05,0.05,-1.34,1.8,,641796.0,,2,3,Bot,,,,,663743,,,-8.857079729221951,-125.14373090233246,-3.245509202549756,2.43705364936435,27.27021405645124,-31.107153498735304,3.79,1.78,,,,84.8,2444.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.8,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.023
SL,2023-09-28,86.1,2.28,5.8,"Luzardo, Jesús",607043,666200,strikeout,swinging_strike,,,,,7.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,2.0,,2,2,2023,0.12,0.15,-0.68,2.05,,641796.0,,1,3,Bot,,,,,663743,,,-7.180332634832851,-125.14251833231204,-2.8698470571247934,2.813631142255473,27.58802424778311,-30.21976752107493,3.49,1.64,,,,84.7,2453.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.85,,,0.0,1.0,0.0,0.0,,21,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,335.0,-0.038,-0.3
FF,2023-09-28,97.0,2.26,5.93,"Luzardo, Jesús",607043,666200,,called_strike,,,,,1.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,,,2,1,2023,1.44,1.2,-0.72,3.22,,641796.0,,1,3,Bot,,,,,663743,,,-11.10948064748883,-140.77893385168449,-4.408513013745169,21.57423758550929,30.386397643043768,-15.329990277018736,3.54,1.64,,,,96.1,2311.0,5.8,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.72,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.11
CH,2023-09-28,86.3,2.49,5.85,"Luzardo, Jesús",607043,666200,,swinging_strike,,,,,6.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,,,2,0,2023,1.46,0.57,0.69,2.46,,641796.0,,1,3,Bot,,,,,663743,,,-7.152975136798404,-125.4786231846328,-2.9117731597509704,16.92742299779911,26.420724382578268,-25.785472765485967,3.49,1.64,,,,84.9,1981.0,5.5,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,55.0,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,-0.04
SL,2023-09-28,84.8,2.23,5.83,"Luzardo, Jesús",607043,666200,,ball,,,,,13.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,B,,,1,0,2023,0.13,-0.01,-1.28,1.71,,641796.0,,1,3,Bot,,,,,663743,,,-8.327618770557315,-123.13113079954609,-3.102298218420063,3.19096142682685,28.361108025799485,-31.810430797284813,3.62,1.7,,,,83.0,2282.0,5.5,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.95,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.0,0.044
SL,2023-09-28,84.1,2.25,5.8,"Luzardo, Jesús",607043,666200,,blocked_ball,,,,,13.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,B,,,0,0,2023,0.11,0.11,-1.88,-0.3,,641796.0,,1,3,Bot,,,,,663743,,,-9.644608586294568,-121.8550717280436,-7.742021181773227,3.26693268565621,27.35645809960885,-29.479242851801004,3.51,1.64,,,,82.4,2158.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.76,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.0,0.042
FF,2023-09-28,96.7,2.05,5.94,"Luzardo, Jesús",641796,666200,double,hit_into_play,,,,,7.0,Tim Locastro doubles (3) on a sharp line drive to left fielder Jon Berti.,R,R,L,NYM,MIA,X,7.0,line_drive,0,0,2023,1.2,1.25,-0.45,1.47,,,,1,3,Bot,29.42,100.0,,,663743,,,-9.273082649369735,-140.43645256865503,-9.149815169465754,17.914061329333222,27.49427425626586,-13.709130056802016,3.19,1.53,213.0,102.1,13.0,96.0,2269.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.78,0.894,0.878,1.25,1.0,1.0,1.0,4.0,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.047,0.419
FF,2023-09-28,97.7,2.04,5.97,"Luzardo, Jesús",683146,666200,field_out,hit_into_play,,,,,2.0,"Brett Baty grounds out, pitcher Jesus Luzardo to first baseman Josh Bell.",R,L,L,NYM,MIA,X,1.0,ground_ball,1,2,2023,1.18,1.21,0.18,3.0,,,,0,3,Bot,130.15,182.74,,,663743,,,-7.632668608969913,-142.11035170797103,-5.245103109385794,17.657233627947445,29.87227937471146,-14.720431616049774,3.55,1.64,25.0,85.9,-5.0,96.8,2298.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.89,0.189,0.177,0.0,1.0,0.0,0.0,2.0,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.025,-0.173
SL,2023-09-28,85.7,2.26,5.82,"Luzardo, Jesús",683146,666200,,called_strike,,,,,4.0,"Brett Baty grounds out, pitcher Jesus Luzardo to first baseman Josh Bell.",R,L,L,NYM,MIA,S,,,1,1,2023,0.09,0.13,-0.42,2.49,,,,0,3,Bot,,,,,663743,,,-6.4294169260124265,-124.69160858594634,-1.8376230380377463,2.288877487783027,25.595431723997617,-30.66997493882203,3.43,1.5,,,,84.6,2423.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.91,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,16.0,0.0,-0.055
SL,2023-09-28,85.3,2.07,5.91,"Luzardo, Jesús",683146,666200,,ball,,,,,13.0,"Brett Baty grounds out, pitcher Jesus Luzardo to first baseman Josh Bell.",R,L,L,NYM,MIA,B,,,0,1,2023,0.01,0.05,-1.57,0.36,,,,0,3,Bot,,,,,663743,,,-8.474701613370595,-123.92787672189002,-6.749971225115258,1.8017738001802088,24.79275246561057,-30.494423770045167,3.43,1.53,,,,84.2,2448.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.85,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.028
SL,2023-09-28,83.9,2.09,5.92,"Luzardo, Jesús",683146,666200,,swinging_strike,,,,,14.0,"Brett Baty grounds out, pitcher Jesus Luzardo to first baseman Josh Bell.",R,L,L,NYM,MIA,S,,,0,0,2023,0.12,0.22,0.05,1.41,,,,0,3,Bot,,,,,663743,,,-4.897812290370645,-122.14729766649924,-4.453319602567444,2.183575176149032,23.921112202685908,-29.24972496409997,3.55,1.64,,,,82.9,2345.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.94,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,-0.038
FF,2023-09-28,97.8,2.01,5.92,"Luzardo, Jesús",682626,666200,field_out,hit_into_play,,,,,3.0,Francisco Alvarez flies out sharply to right fielder Bryan De La Cruz.,R,R,L,NYM,MIA,X,9.0,fly_ball,3,1,2023,1.14,1.0,0.53,2.86,,,,2,2,Bot,192.11,77.47,,,663743,,,-6.527259563189514,-142.25627089976345,-5.028090059413029,16.910967826642377,31.707123349695767,-17.62814710033272,3.32,1.57,342.0,105.5,36.0,96.9,2051.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.77,0.643,1.301,0.0,1.0,0.0,0.0,6.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.011,-0.166
FF,2023-09-28,97.8,2.37,5.93,"Luzardo, Jesús",682626,666200,,ball,,,,,12.0,Francisco Alvarez flies out sharply to right fielder Bryan De La Cruz.,R,R,L,NYM,MIA,B,,,2,1,2023,1.31,0.86,1.65,2.94,,,,2,2,Bot,,,,,663743,,,-4.890866156685815,-142.36269101679488,-4.512897753191055,18.98748789125494,32.84400503768291,-19.598935191339542,3.37,1.57,,,,96.7,2123.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.84,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.045
FF,2023-09-28,95.8,2.14,5.89,"Luzardo, Jesús",682626,666200,,foul,,,,,12.0,Francisco Alvarez flies out sharply to right fielder Bryan De La Cruz.,R,R,L,NYM,MIA,S,,,2,0,2023,1.39,1.06,0.94,2.49,,,,2,2,Bot,,,,,663743,,,-6.204063199966193,-139.3804859023449,-5.719411127000632,19.531870626988688,29.470805535740357,-17.28442474128388,3.32,1.57,207.0,77.3,60.0,94.9,1953.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.84,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.023
CH,2023-09-28,86.8,2.28,5.81,"Luzardo, Jesús",682626,666200,,ball,,,,,14.0,Francisco Alvarez flies out sharply to right fielder Bryan De La Cruz.,R,R,L,NYM,MIA,B,,,1,0,2023,1.46,0.47,0.42,1.21,,,,2,2,Bot,,,,,663743,,,-7.317791558219675,-126.12596287112883,-5.715645767595479,17.01093184793102,24.66879658039526,-26.185833938791923,3.4,1.64,,,,85.8,1894.0,5.6,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.88,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.022
FF,2023-09-28,96.3,2.05,5.95,"Luzardo, Jesús",682626,666200,,ball,,,,,14.0,Francisco Alvarez flies out sharply to right fielder Bryan De La Cruz.,R,R,L,NYM,MIA,B,,,0,0,2023,1.28,1.11,1.49,2.3,,,,2,2,Bot,,,,,663743,,,-4.333946308515156,-140.23357132527252,-6.60692919610582,17.954635449630416,28.74891630921702,-16.22288148332328,3.4,1.57,,,,95.4,2146.0,5.5,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.96,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.016
FF,2023-09-28,96.8,2.35,5.89,"Luzardo, Jesús",621466,666200,field_out,hit_into_play,,,,,8.0,"DJ Stewart grounds out, first baseman Josh Bell to pitcher Jesus Luzardo.",R,L,L,NYM,MIA,X,3.0,ground_ball,1,1,2023,1.32,0.97,0.06,1.82,,,,1,2,Bot,158.85,159.29,,,663743,,,-8.988753085423797,-140.42291487733883,-7.332826155582458,19.582618400673542,35.47575489814,-17.78353930280087,3.1,1.41,9.0,97.7,-11.0,95.1,2170.0,5.7,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.78,0.2,0.18,0.0,1.0,0.0,0.0,2.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.016,-0.162
SL,2023-09-28,86.2,2.13,5.8,"Luzardo, Jesús",621466,666200,,ball,,,,,13.0,"DJ Stewart grounds out, first baseman Josh Bell to pitcher Jesus Luzardo.",R,L,L,NYM,MIA,B,,,0,1,2023,0.0,0.02,-2.18,0.01,,,,1,2,Bot,,,,,663743,,,-10.124024305384165,-125.09421197494324,-7.520125941782126,1.864997562707311,23.10278769171946,-30.623888192501965,3.2,1.41,,,,85.6,2362.0,5.8,716404,666200,663743,605137,669364,669394,641658,542932,665862,650559,54.67,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.019
