pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-21,94.4,2.28,5.0,"Bummer, Aaron",623912,607481,,ball,,,,,12.0,Harold Ramirez strikes out swinging.,R,R,L,TB,CWS,B,,,0,1,2023,1.4,0.19,1.08,3.0,,,,0,8,Bot,,,,,518735,,,-6.242537862599759,-137.33060291297738,0.0813450827026279,19.04351451548365,30.99904936839644,-29.980209363480725,2.96,1.42,,,,94.7,2057.0,6.5,718486,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.97,,,,,,,,75,2,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,117.0,0.0,0.028
SI,2023-04-21,93.8,2.31,4.95,"Bummer, Aaron",623912,607481,,foul,,,,,8.0,Harold Ramirez strikes out swinging.,R,R,L,TB,CWS,S,,,0,0,2023,1.31,0.1,-0.11,1.59,,,,0,8,Bot,,,,,518735,,,-9.131923221642651,-136.32394560277083,-3.173529434583515,18.298308022816347,29.880740891076854,-30.402666392227943,3.08,1.42,2.0,87.0,-40.0,93.7,1983.0,6.3,718486,607481,518735,683734,672820,669394,462101,643217,673357,693049,54.2,,,,,,,,75,1,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,114.0,0.0,-0.038
SI,2023-04-18,95.8,2.28,5.26,"Bummer, Aaron",543281,607481,strikeout,swinging_strike,,,,,3.0,Josh Harrison strikes out swinging.,R,R,L,CWS,PHI,S,2.0,,1,2,2023,1.18,0.54,0.7,3.37,669016.0,,,1,8,Top,,,,,664874,,,-6.88342976555319,-139.3801078162732,-0.6042632699198067,16.894761130459134,30.329699831464158,-25.24008261998891,3.57,1.6,,,,96.5,2019.0,6.6,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.88,,,0.0,1.0,0.0,0.0,,51,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,114.0,0.043,-0.378
ST,2023-04-18,83.2,2.31,5.52,"Bummer, Aaron",543281,607481,,foul,,,,,7.0,Josh Harrison strikes out swinging.,R,R,L,CWS,PHI,S,,,1,2,2023,-1.61,-0.2,-0.43,2.02,669016.0,,,1,8,Top,,,,,664874,,,-3.1535067232306373,-121.0883141049411,-1.1290903679230369,-15.033945534659582,25.74522198001263,-34.16900941868577,3.57,1.6,6.0,98.8,-17.0,83.5,2561.0,6.7,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.81,,,,,,,,51,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,306.0,0.0,0.0
SI,2023-04-18,94.6,2.37,5.15,"Bummer, Aaron",543281,607481,,foul,,,,,14.0,Josh Harrison strikes out swinging.,R,R,L,CWS,PHI,S,,,1,2,2023,1.38,-0.15,0.49,0.93,669016.0,,,1,8,Top,,,,,664874,,,-8.021849462199047,-137.55808804575807,-5.079358988012198,19.26921522055796,28.599489078205877,-33.130046006228504,3.57,1.6,30.0,22.2,45.0,95.4,1992.0,6.6,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.87,,,,,,,,51,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,117.0,0.0,0.0
SI,2023-04-18,95.3,2.43,5.21,"Bummer, Aaron",543281,607481,,swinging_strike,,,,,12.0,Josh Harrison strikes out swinging.,R,R,L,CWS,PHI,S,,,1,1,2023,1.28,-0.13,0.93,2.64,669016.0,,,1,8,Top,,,,,664874,,,-6.863397779405118,-138.77754551666706,-0.875152922239768,18.09473421641251,28.07877056828253,-33.90752036515491,3.57,1.6,,,,96.4,1947.0,6.7,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.84,,,,,,,,51,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,116.0,0.0,-0.137
FC,2023-04-18,88.8,2.38,5.41,"Bummer, Aaron",543281,607481,,ball,,,,,13.0,Josh Harrison strikes out swinging.,R,R,L,CWS,PHI,B,,,0,1,2023,-0.29,0.2,-2.31,0.67,,669016.0,,1,8,Top,,,,,664874,,,-10.893020750078293,-128.8034123707848,-5.994939915732415,-1.0500159753946636,25.622380952378105,-28.827513332509582,3.57,1.59,,,,89.1,2422.0,6.5,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.96,,,,,,,,51,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,284.0,-0.012,0.03
FC,2023-04-18,90.3,2.47,5.42,"Bummer, Aaron",543281,607481,,called_strike,,,,,7.0,Josh Harrison strikes out swinging.,R,R,L,CWS,PHI,S,,,0,0,2023,-0.05,0.6,-0.51,1.98,,669016.0,,1,8,Top,,,,,664874,,,-7.358244175542604,-131.32418614456688,-3.9648836540845833,0.8514730759665359,25.654721706741935,-24.59386323864642,3.57,1.57,,,,91.0,2367.0,6.5,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.96,,,,,,,,51,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,148.0,0.0,-0.047
ST,2023-04-18,82.4,2.28,5.54,"Bummer, Aaron",664761,607481,field_out,hit_into_play,,,,,13.0,Alec Bohm lines out to left fielder Romy Gonzalez.,R,R,L,CWS,PHI,X,7.0,line_drive,0,2,2023,-1.43,-0.6,-0.41,1.37,,669016.0,,0,8,Top,72.95,106.43,,,664874,,,-3.336683696421374,-119.82328703418496,-1.6790606018982537,-12.858393270294828,27.195216695779823,-37.71283965830187,3.39,1.53,265.0,99.3,15.0,82.3,2517.0,6.6,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.85,0.734,0.729,0.0,1.0,0.0,0.0,4.0,50,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,302.0,0.041,-0.217
SI,2023-04-18,95.9,2.37,5.27,"Bummer, Aaron",664761,607481,,foul,,,,,8.0,Alec Bohm lines out to left fielder Romy Gonzalez.,R,R,L,CWS,PHI,S,,,0,1,2023,1.4,0.38,-0.24,1.58,,669016.0,,0,8,Top,,,,,664874,,,-10.137810224941886,-139.3236430740194,-5.038622652844718,20.466957298461413,29.938436222682032,-26.31800586074725,3.39,1.53,1.0,72.1,-46.0,96.7,1914.0,6.7,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.76,,,,,,,,50,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,113.0,0.0,-0.084
FC,2023-04-18,88.5,2.38,5.46,"Bummer, Aaron",664761,607481,,swinging_strike,,,,,13.0,Alec Bohm lines out to left fielder Romy Gonzalez.,R,R,L,CWS,PHI,S,,,0,0,2023,-0.03,0.21,-0.84,1.91,,669016.0,,0,8,Top,,,,,664874,,,-7.83834589146352,-128.7226682179393,-3.060171451083236,1.2377723013775246,25.393615697946085,-29.46591763659015,3.39,1.53,,,,89.0,2335.0,6.5,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.97,,,,,,,,50,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,186.0,0.0,-0.062
SI,2023-04-18,94.4,2.38,5.18,"Bummer, Aaron",669016,607481,double,hit_into_play,,,,,8.0,Brandon Marsh doubles (6) on a sharp line drive to left fielder Romy Gonzalez.,R,L,L,CWS,PHI,X,7.0,line_drive,0,1,2023,0.97,0.15,-0.08,1.89,,,,0,8,Top,43.55,97.52,,,664874,,,-8.62609073275108,-137.3127614225661,-3.2409968872621047,14.066669239171858,28.552452529710116,-29.831124323436125,3.13,1.54,233.0,100.1,10.0,95.4,1978.0,6.7,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.76,0.774,0.731,1.25,1.0,1.0,1.0,4.0,49,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,119.0,-0.053,0.671
SI,2023-04-18,95.2,2.47,5.19,"Bummer, Aaron",669016,607481,,foul_tip,,,,,8.0,Brandon Marsh doubles (6) on a sharp line drive to left fielder Romy Gonzalez.,R,L,L,CWS,PHI,S,,,0,0,2023,1.34,-0.08,0.24,1.94,,,,0,8,Top,,,,,664874,,,-8.888847385296362,-138.3546454832165,-2.690740201328123,19.166740305510125,31.423875821413933,-32.78824994653607,3.13,1.54,,,,95.4,1964.0,6.5,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,54.01,,,,,,,,49,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,117.0,0.0,-0.038
SI,2023-04-16,94.8,2.24,5.27,"Bummer, Aaron",668939,607481,walk,ball,,,,,12.0,Adley Rutschman walks.   Ryan McKenna to 3rd.    Cedric Mullins to 2nd.,R,R,L,CWS,BAL,B,,,3,1,2023,1.47,0.18,1.23,2.7,,663630.0,656775.0,0,8,Top,,,,,664874,,,-5.93777292386446,-137.98156776060472,-1.426095686844306,20.037546313602277,32.15750211646704,-29.816800369888156,3.33,1.57,,,,94.9,2077.0,6.5,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,54.04,,,0.7,1.0,0.0,0.0,,66,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,116.0,-0.061,0.443
SI,2023-04-16,95.3,2.21,5.3,"Bummer, Aaron",668939,607481,,called_strike,,,,,5.0,Adley Rutschman walks.   Ryan McKenna to 3rd.    Cedric Mullins to 2nd.,R,R,L,CWS,BAL,S,,,3,0,2023,1.56,0.5,0.11,2.24,,663630.0,656775.0,0,8,Top,,,,,664874,,,-9.107373116278817,-138.50410544386418,-3.511998275892444,22.158856570132844,30.56804856895844,-25.150754510190826,3.33,1.68,,,,96.0,2039.0,6.7,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.79,,,,,,,,66,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,116.0,0.0,-0.111
SI,2023-04-16,95.5,2.3,5.23,"Bummer, Aaron",668939,607481,,ball,,,,,12.0,Adley Rutschman walks.   Ryan McKenna to 3rd.    Cedric Mullins to 2nd.,R,R,L,CWS,BAL,B,,,2,0,2023,1.56,0.28,1.04,2.7,,663630.0,656775.0,0,8,Top,,,,,664874,,,-6.891614312669662,-138.96962387650083,-1.6650114368948798,21.70845645735755,31.460957697705677,-28.40728919781389,3.33,1.61,,,,96.3,2026.0,6.8,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.71,,,,,,,,66,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,115.0,0.0,0.214
FC,2023-04-16,89.5,2.07,5.36,"Bummer, Aaron",668939,607481,,blocked_ball,,,,,13.0,Adley Rutschman walks.   Ryan McKenna to 3rd.    Cedric Mullins to 2nd.,R,R,L,CWS,BAL,B,,,1,0,2023,-0.24,0.28,-2.87,0.53,,663630.0,656775.0,0,8,Top,,,,,664874,,,-11.671550526156157,-129.7966251692845,-6.490309372986382,-0.2406776116389886,27.420259447332064,-27.721494234147062,3.36,1.63,,,,89.4,2486.0,6.4,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,54.06,,,,,,,,66,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,193.0,0.0,0.158
SI,2023-04-16,95.9,2.24,5.21,"Bummer, Aaron",668939,607481,,ball,,,,,14.0,Adley Rutschman walks.   Ryan McKenna to 3rd.    Cedric Mullins to 2nd.,R,R,L,CWS,BAL,B,,,0,0,2023,1.51,-0.13,0.19,1.2,,663630.0,656775.0,0,8,Top,,,,,664874,,,-8.862968088470677,-139.35613816200404,-4.760321355984367,21.67039843910251,28.97393615559377,-33.01524816445156,3.33,1.61,,,,96.5,1980.0,6.6,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.94,,,,,,,,66,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,115.0,0.0,0.085
ST,2023-04-16,82.4,2.22,5.4,"Bummer, Aaron",656775,607481,single,hit_into_play,,,,,7.0,Cedric Mullins singles on a line drive to center fielder Luis Robert Jr.  Jorge Mateo scores.    Ryan McKenna to 2nd.,R,L,L,CWS,BAL,X,8.0,line_drive,0,1,2023,-1.32,-0.13,-0.3,1.64,622761.0,,663630.0,0,8,Top,128.03,82.0,,,664874,,,-3.175510896607433,-119.88169549059047,-1.6461115652366491,-11.78378640447185,27.519151135818102,-33.32707974460472,3.28,1.57,256.0,90.0,14.0,82.0,2577.0,6.4,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,54.05,0.983,0.933,0.9,1.0,1.0,0.0,4.0,65,2,Sweeper,4,4,4,4,5,4,5,4,Standard,Standard,293.0,-0.085,0.782
SI,2023-04-16,95.7,2.19,5.21,"Bummer, Aaron",656775,607481,,called_strike,,,,,13.0,Cedric Mullins singles on a line drive to center fielder Luis Robert Jr.  Jorge Mateo scores.    Ryan McKenna to 2nd.,R,L,L,CWS,BAL,S,,,0,0,2023,1.7,0.07,-0.87,1.61,622761.0,,663630.0,0,8,Top,,,,,664874,,,-11.991158660340592,-138.76377247086003,-4.011569575893164,24.65880453436485,32.15091998166724,-30.512170871353536,3.22,1.5,,,,96.1,2003.0,6.8,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.71,,,,,,,,65,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,117.0,0.0,-0.036
ST,2023-04-16,84.2,2.1,5.57,"Bummer, Aaron",663630,607481,walk,ball,,,,,13.0,Ryan McKenna walks.,R,R,L,CWS,BAL,B,,,3,2,2023,-1.06,-0.25,-1.91,1.75,622761.0,,,0,8,Top,,,,,664874,,,-7.253568936085501,-122.3941576080012,-1.963120457455754,-9.139614144508304,24.58362953170908,-34.50864019886573,3.17,1.48,,,,84.8,2576.0,6.8,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.72,,,0.7,1.0,0.0,0.0,,64,6,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,301.0,-0.039,0.345
ST,2023-04-16,81.9,1.96,5.57,"Bummer, Aaron",663630,607481,,ball,,,,,11.0,Ryan McKenna walks.,R,R,L,CWS,BAL,B,,,2,2,2023,-1.53,0.21,-1.55,2.34,,622761.0,,0,8,Top,,,,,664874,,,-4.96533128937932,-118.94556980361158,-0.9140630778148824,-12.99294142752597,29.363473648653983,-30.30185277508252,3.09,1.46,,,,81.2,2584.0,6.6,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.92,,,,,,,,64,5,Sweeper,4,4,4,4,4,4,4,4,Strategic,Strategic,304.0,-0.073,0.116
ST,2023-04-16,81.7,2.19,5.54,"Bummer, Aaron",663630,607481,,ball,,,,,14.0,Ryan McKenna walks.,R,R,L,CWS,BAL,B,,,1,2,2023,-1.32,-0.04,0.91,1.34,,622761.0,,0,8,Top,,,,,664874,,,-0.3386318442960926,-118.99882990405328,-2.767112706629832,-12.35908566969641,25.535537587066383,-32.20877214991419,3.13,1.48,,,,82.0,2672.0,6.7,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.77,,,,,,,,64,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Strategic,321.0,0.0,0.047
SI,2023-04-16,94.9,2.23,5.23,"Bummer, Aaron",663630,607481,,foul,,,,,2.0,Ryan McKenna walks.,R,R,L,CWS,BAL,S,,,1,1,2023,1.51,0.29,0.12,2.97,,622761.0,,0,8,Top,,,,,664874,,,-8.992500404591942,-137.95525750251963,-0.881399123865043,21.362385605793715,31.96787246721487,-28.4490282296982,3.26,1.54,185.0,78.4,17.0,95.3,1934.0,6.7,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.83,,,,,,,,64,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,131.0,0.0,-0.089
ST,2023-04-16,82.2,2.13,5.49,"Bummer, Aaron",663630,607481,,ball,,,,,14.0,Ryan McKenna walks.,R,R,L,CWS,BAL,B,,,0,1,2023,-1.23,-0.43,1.3,1.68,,622761.0,,0,8,Top,,,,,664874,,,0.5139065277150147,-119.81229721960716,-1.319781974095622,-12.007247228926651,22.331621296803547,-36.28438676274399,3.17,1.5,,,,82.9,2447.0,6.6,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.92,,,,,,,,64,2,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,286.0,0.0,0.028
SI,2023-04-16,95.6,2.34,5.2,"Bummer, Aaron",663630,607481,,called_strike,,,,,9.0,Ryan McKenna walks.,R,R,L,CWS,BAL,S,,,0,0,2023,1.39,0.15,0.65,1.76,,622761.0,,0,8,Top,,,,,664874,,,-7.610977982416919,-139.09783989265367,-3.851621126637512,19.75283700237869,27.91908858046835,-29.571919692028224,3.22,1.52,,,,96.2,1992.0,6.4,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,54.07,,,,,,,,64,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,118.0,0.0,-0.062
SI,2023-04-16,93.9,2.19,5.2,"Bummer, Aaron",622761,607481,double,hit_into_play,,,,,5.0,Jorge Mateo doubles (3) on a sharp line drive to left fielder Gavin Sheets.,R,R,L,CWS,BAL,X,7.0,line_drive,2,2,2023,1.14,0.7,0.07,2.65,,,,0,8,Top,86.51,92.97,,,664874,,,-8.035110793365062,-136.56640348894345,-2.489857194540951,15.949643207401564,28.08230149169029,-23.022586511577117,3.37,1.65,183.0,111.0,9.0,94.7,2046.0,6.6,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.87,0.846,0.839,1.25,1.0,1.0,1.0,5.0,63,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,122.0,-0.134,0.657
SI,2023-04-16,94.8,2.2,5.16,"Bummer, Aaron",622761,607481,,foul,,,,,5.0,Jorge Mateo doubles (3) on a sharp line drive to left fielder Gavin Sheets.,R,R,L,CWS,BAL,S,,,2,2,2023,1.78,0.49,0.06,2.24,,,,0,8,Top,,,,,664874,,,-9.61644655930095,-137.80554124907798,-3.1180842824712043,24.804580816716587,28.519882217752457,-25.372285324029782,3.37,1.65,2.0,69.8,-48.0,95.4,2070.0,6.5,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.97,,,,,,,,63,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,121.0,0.0,0.0
FC,2023-04-16,86.7,2.25,5.4,"Bummer, Aaron",622761,607481,,ball,,,,,14.0,Jorge Mateo doubles (3) on a sharp line drive to left fielder Gavin Sheets.,R,R,L,CWS,BAL,B,,,1,2,2023,-0.19,0.22,0.21,1.18,,,,0,8,Top,,,,,664874,,,-4.491036374892944,-126.1611228311272,-4.33188878164717,-1.0872986953302728,26.08994357463156,-29.10492870191823,3.3,1.61,,,,86.6,2341.0,6.3,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,54.24,,,,,,,,63,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,244.0,0.0,0.041
SI,2023-04-16,95.4,2.33,5.13,"Bummer, Aaron",622761,607481,,called_strike,,,,,4.0,Jorge Mateo doubles (3) on a sharp line drive to left fielder Gavin Sheets.,R,R,L,CWS,BAL,S,,,1,1,2023,1.63,0.21,-0.49,2.27,,,,0,8,Top,,,,,664874,,,-11.135221981076194,-138.40734261549468,-2.296144091406683,23.48042047921397,33.31271166028886,-29.20024149526283,3.3,1.65,,,,95.5,1925.0,6.7,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.81,,,,,,,,63,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,135.0,0.0,-0.055
SI,2023-04-16,93.9,2.35,5.13,"Bummer, Aaron",622761,607481,,called_strike,,,,,9.0,Jorge Mateo doubles (3) on a sharp line drive to left fielder Gavin Sheets.,R,R,L,CWS,BAL,S,,,1,0,2023,1.36,0.41,0.38,1.97,,,,0,8,Top,,,,,664874,,,-8.133459081918033,-136.59446227358322,-3.3764028328389992,18.834553260912404,29.61356010804721,-26.46839831052864,3.22,1.57,,,,94.1,1898.0,6.4,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,54.11,,,,,,,,63,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,123.0,0.0,-0.046
FC,2023-04-16,88.6,2.4,5.28,"Bummer, Aaron",622761,607481,,ball,,,,,13.0,Jorge Mateo doubles (3) on a sharp line drive to left fielder Gavin Sheets.,R,R,L,CWS,BAL,B,,,0,0,2023,0.3,0.46,-1.85,0.9,,,,0,8,Top,,,,,664874,,,-11.002360469922452,-128.59455039837758,-5.604211561996189,5.449454832067215,24.629495294183965,-26.0371485576865,3.33,1.63,,,,88.8,2309.0,6.4,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,54.1,,,,,,,,63,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,118.0,0.0,0.036
SI,2023-04-15,94.8,2.35,5.28,"Bummer, Aaron",668939,607481,grounded_into_double_play,hit_into_play,,,,,5.0,"Adley Rutschman grounds into a double play, shortstop Elvis Andrus to second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,R,L,CWS,BAL,X,6.0,ground_ball,2,1,2023,1.5,-0.02,0.27,2.37,602104.0,622761.0,656775.0,1,6,Top,102.05,150.89,,,518735,,,-8.873746559626305,-137.792404721281,-1.847241356805585,21.054149781666897,31.21186670471656,-32.267216587357744,3.37,1.62,12.0,102.8,-10.0,95.6,2031.0,6.8,718570,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.65,0.303,0.285,0.0,1.0,0.0,0.0,2.0,50,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,111.0,0.103,-0.807
FC,2023-04-15,89.8,2.32,5.52,"Bummer, Aaron",668939,607481,,ball,,,,,12.0,"Adley Rutschman grounds into a double play, shortstop Elvis Andrus to second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,R,L,CWS,BAL,B,,,1,1,2023,-0.01,0.45,0.66,3.84,602104.0,622761.0,656775.0,1,6,Top,,,,,518735,,,-4.118220437174943,-130.97111305496443,0.7563496434985126,0.61064300318214,21.904594002602185,-27.235784824187668,3.33,1.55,,,,91.2,2431.0,6.5,718570,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.96,,,,,,,,50,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,195.0,0.0,0.06
SI,2023-04-15,95.6,2.23,5.28,"Bummer, Aaron",668939,607481,,ball,,,,,13.0,"Adley Rutschman grounds into a double play, shortstop Elvis Andrus to second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,R,L,CWS,BAL,B,,,0,1,2023,1.58,0.19,-1.79,2.32,602104.0,622761.0,656775.0,1,6,Top,,,,,518735,,,-14.224871137237942,-138.56926959535542,-2.6617982128839808,23.295284179005005,26.628053462986315,-29.35609947253383,3.29,1.57,,,,96.6,2084.0,6.8,718570,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.73,,,,,,,,50,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,119.0,0.0,0.074
SI,2023-04-15,94.5,2.36,5.29,"Bummer, Aaron",668939,607481,,called_strike,,,,,3.0,"Adley Rutschman grounds into a double play, shortstop Elvis Andrus to second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,R,L,CWS,BAL,S,,,0,0,2023,1.57,0.21,0.58,2.83,602104.0,622761.0,656775.0,1,6,Top,,,,,518735,,,-8.175927229646188,-137.46242343955765,-1.1994900028295188,21.743504685150988,28.05608009970735,-29.48669880359183,3.24,1.66,,,,95.4,1993.0,6.7,718570,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.83,,,,,,,,50,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,118.0,0.0,-0.139
SI,2023-04-15,94.3,2.38,5.37,"Bummer, Aaron",656775,607481,walk,ball,,,,,11.0,Cedric Mullins walks.   Adam Frazier scores.    Ramon Urias to 3rd.    Jorge Mateo to 2nd.,R,L,L,CWS,BAL,B,,,3,0,2023,1.29,0.16,-0.98,2.79,624428.0,602104.0,622761.0,1,6,Top,,,,,518735,,,-11.686857180704353,-137.0187228028049,-1.4723626106559693,18.54618873832039,25.15005093775823,-29.97184428978675,3.1,1.47,,,,95.7,1972.0,6.8,718570,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.69,,,0.7,1.0,0.0,0.0,,49,4,Sinker,2,3,3,2,4,2,4,2,Strategic,Standard,119.0,-0.089,0.323
SI,2023-04-15,95.1,2.29,5.39,"Bummer, Aaron",656775,607481,,ball,,,,,11.0,Cedric Mullins walks.   Adam Frazier scores.    Ramon Urias to 3rd.    Jorge Mateo to 2nd.,R,L,L,CWS,BAL,B,,,2,0,2023,1.58,0.32,-0.9,2.3,624428.0,602104.0,622761.0,1,6,Top,,,,,518735,,,-11.985014734656096,-138.06645990364498,-3.201047981427077,22.7890235703878,28.81495885609969,-27.550205741855727,3.1,1.47,,,,96.0,1957.0,6.8,718570,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.69,,,,,,,,49,3,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,115.0,0.0,0.392
SI,2023-04-15,95.9,2.27,5.22,"Bummer, Aaron",656775,607481,,ball,,,,,13.0,Cedric Mullins walks.   Adam Frazier scores.    Ramon Urias to 3rd.    Jorge Mateo to 2nd.,R,L,L,CWS,BAL,B,,,1,0,2023,1.31,0.03,-0.97,1.75,624428.0,602104.0,622761.0,1,6,Top,,,,,518735,,,-11.584897738179974,-139.44891336947666,-3.787857798442027,19.307954406582443,23.578516709147088,-31.22142521463498,3.14,1.47,,,,97.7,1792.0,6.8,718570,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.72,,,,,,,,49,2,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,114.0,0.0,0.186
SI,2023-04-15,94.1,2.46,5.26,"Bummer, Aaron",656775,607481,,ball,,,,,11.0,Cedric Mullins walks.   Adam Frazier scores.    Ramon Urias to 3rd.    Jorge Mateo to 2nd.,R,L,L,CWS,BAL,B,,,0,0,2023,1.08,-0.08,-1.32,3.18,624428.0,602104.0,622761.0,1,6,Top,,,,,518735,,,-12.241458576873956,-136.71479743248284,0.3854395543898132,15.82851938430251,22.89209032298037,-33.43013135170793,3.04,1.39,,,,95.5,1727.0,6.7,718570,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.84,,,,,,,,49,1,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,112.0,0.0,0.088
