pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-29,89.7,-1.77,5.8,"Winans, Allan",657041,642216,,ball,,,,,14.0,"Lane Thomas grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,R,R,ATL,WSH,B,,,0,2,2023,-1.53,0.13,1.23,2.17,,696285.0,,2,3,Top,,,,,518595,,,10.761291211957738,-130.21663128451482,-3.251659440981882,-19.69358848074082,27.46164141413336,-30.16335334052417,3.11,1.46,,,,90.5,2102.0,6.9,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,53.61,,,,,,,,23,3,Sinker,2,0,0,2,0,2,0,2,Standard,Strategic,232.0,0.0,0.02
SL,2023-09-29,78.8,-1.98,5.75,"Winans, Allan",657041,642216,,called_strike,,,,,9.0,"Lane Thomas grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,R,R,ATL,WSH,S,,,0,1,2023,1.58,-0.13,0.72,1.76,,696285.0,,2,3,Top,,,,,518595,,,2.9435871229769024,-114.7554408506906,-1.5698019016035674,13.329229974727168,22.83523442540623,-33.213253484036805,3.02,1.49,,,,78.8,2546.0,6.4,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,54.06,,,,,,,,23,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,52.0,0.0,-0.068
SI,2023-09-29,90.1,-1.89,5.82,"Winans, Allan",657041,642216,,called_strike,,,,,9.0,"Lane Thomas grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,R,R,ATL,WSH,S,,,0,0,2023,-1.3,0.85,0.39,2.01,,696285.0,,2,3,Top,,,,,518595,,,8.514318028805631,-130.97932600079884,-5.386729991026579,-16.731374775032297,26.72746909232169,-21.441433383381028,3.2,1.55,,,,91.3,2209.0,7.0,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,53.54,,,,,,,,23,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,-0.051
FF,2023-09-29,90.4,-1.79,5.94,"Winans, Allan",682928,642216,strikeout,swinging_strike,,,,,1.0,CJ Abrams strikes out swinging.,R,L,R,ATL,WSH,S,2.0,,0,2,2023,-1.04,1.15,-0.6,3.35,,696285.0,,1,3,Top,,,,,518595,,,5.224559651080632,-131.55147480475495,-2.99919854781096,-13.189664291622506,27.740776510982872,-18.359120726198,3.51,1.61,,,,91.1,2203.0,6.7,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,53.82,,,0.0,1.0,0.0,0.0,,22,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,226.0,0.037,-0.232
SL,2023-09-29,79.7,-1.95,5.85,"Winans, Allan",682928,642216,,foul,,,,,9.0,CJ Abrams strikes out swinging.,R,L,R,ATL,WSH,S,,,0,2,2023,0.74,-0.42,0.44,1.57,,696285.0,,1,3,Top,,,,,518595,,,3.884013514409421,-116.07919369306076,-1.8817439899714197,5.916786648496304,21.96071892007408,-35.86131884549339,3.51,1.61,179.0,65.8,47.0,79.9,2711.0,6.4,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,54.07,,,,,,,,22,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,44.0,0.0,0.0
FF,2023-09-29,89.9,-1.86,5.92,"Winans, Allan",682928,642216,,called_strike,,,,,6.0,CJ Abrams strikes out swinging.,R,L,R,ATL,WSH,S,,,0,1,2023,-0.81,1.12,0.52,2.32,,,696285.0,1,3,Top,,,,,518595,,,7.704521297349605,-130.66930583776798,-5.379075895296126,-10.908165125138908,25.95882936021736,-18.431159490595075,3.46,1.61,,,,91.0,2235.0,6.9,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,53.6,,,,,,,,22,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228.0,-0.016,-0.062
SL,2023-09-29,78.8,-2.02,5.75,"Winans, Allan",682928,642216,,called_strike,,,,,7.0,CJ Abrams strikes out swinging.,R,L,R,ATL,WSH,S,,,0,0,2023,0.8,-0.34,-0.5,2.02,,,696285.0,1,3,Top,,,,,518595,,,1.8256966071893848,-114.79561991207773,-0.6832712502243967,6.7130760988945575,21.197654945531664,-35.26550363242493,3.49,1.56,,,,79.1,2634.0,6.5,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,54.04,,,,,,,,22,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,48.0,0.0,-0.05
SL,2023-09-29,80.0,-2.07,5.75,"Winans, Allan",696285,642216,force_out,hit_into_play,,,,,9.0,"Jacob Young grounds into a force out, shortstop Nicky Lopez to second baseman Ozzie Albies.   Jake Alu out at 2nd.    Jacob Young to 1st.",R,R,R,ATL,WSH,X,6.0,ground_ball,1,2,2023,1.06,-0.09,0.79,1.57,,,666906.0,0,3,Top,106.14,156.65,,,518595,,,4.318005502549206,-116.32900006493244,-2.2418104803137107,8.646073304332107,24.40901593639842,-32.7385329727039,3.27,1.49,5.0,76.6,-18.0,80.0,2487.0,6.6,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,53.93,0.089,0.103,0.0,1.0,0.0,0.0,2.0,21,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,46.0,0.038,-0.418
SL,2023-09-29,81.1,-1.94,5.81,"Winans, Allan",696285,642216,,ball,,,,,14.0,"Jacob Young grounds into a force out, shortstop Nicky Lopez to second baseman Ozzie Albies.   Jake Alu out at 2nd.    Jacob Young to 1st.",R,R,R,ATL,WSH,B,,,0,2,2023,0.73,-0.38,1.5,1.13,,,666906.0,0,3,Top,,,,,518595,,,6.307032087437461,-117.84890562833944,-3.0335667054012765,5.457000197519826,24.89353356855717,-35.25542051169436,3.27,1.53,,,,80.9,2503.0,6.5,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,54.0,,,,,,,,21,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,43.0,0.0,0.012
CH,2023-09-29,83.0,-2.03,5.86,"Winans, Allan",696285,642216,,foul,,,,,7.0,"Jacob Young grounds into a force out, shortstop Nicky Lopez to second baseman Ozzie Albies.   Jake Alu out at 2nd.    Jacob Young to 1st.",R,R,R,ATL,WSH,S,,,0,2,2023,-1.34,0.11,-0.36,1.7,,,666906.0,0,3,Top,,,,,518595,,,6.46709153796524,-120.66535467738736,-3.177106698561264,-14.39505627899409,25.859968504793883,-30.66203763601613,3.27,1.49,16.0,71.2,-4.0,82.9,1871.0,6.5,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,53.98,,,,,,,,21,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,248.0,0.0,0.0
SI,2023-09-29,89.8,-1.92,5.82,"Winans, Allan",696285,642216,,foul,,,,,4.0,"Jacob Young grounds into a force out, shortstop Nicky Lopez to second baseman Ozzie Albies.   Jake Alu out at 2nd.    Jacob Young to 1st.",R,R,R,ATL,WSH,S,,,0,1,2023,-1.38,0.7,-0.78,2.35,,,666906.0,0,3,Top,,,,,518595,,,5.796954260260104,-130.59809188723818,-4.125835255482046,-16.99416956503066,27.424937544201843,-23.469407061558407,3.27,1.49,2.0,62.2,-44.0,90.7,2209.0,6.8,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,53.67,,,,,,,,21,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,-0.064
SI,2023-09-29,89.8,-1.91,5.87,"Winans, Allan",696285,642216,,called_strike,,,,,5.0,"Jacob Young grounds into a force out, shortstop Nicky Lopez to second baseman Ozzie Albies.   Jake Alu out at 2nd.    Jacob Young to 1st.",R,R,R,ATL,WSH,S,,,0,0,2023,-1.44,0.72,0.25,2.54,,,666906.0,0,3,Top,,,,,518595,,,8.495371966525738,-130.44682993836324,-3.808510372168141,-18.27942189750996,27.197814763405283,-23.31998239065497,3.29,1.56,,,,90.6,2237.0,6.9,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,53.63,,,,,,,,21,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,-0.054
FF,2023-09-29,89.7,-1.72,5.98,"Winans, Allan",666906,642216,walk,ball,,,,,14.0,Jake Alu walks.,R,L,R,ATL,WSH,B,,,3,2,2023,-0.81,1.2,1.02,2.05,,,,0,3,Top,,,,,518595,,,8.573737737610738,-130.28527414019015,-6.281425655481241,-11.055570774404124,27.99295206369166,-17.30364105227697,3.37,1.52,,,,90.4,2237.0,6.9,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,53.64,,,0.7,1.0,0.0,0.0,,20,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,224.0,-0.042,0.312
FF,2023-09-29,89.9,-1.86,5.95,"Winans, Allan",666906,642216,,foul,,,,,11.0,Jake Alu walks.,R,L,R,ATL,WSH,S,,,3,2,2023,-0.88,1.1,-0.2,3.77,,,,0,3,Top,,,,,518595,,,6.015652406941593,-130.78068360925155,-1.7509981660674334,-11.395183052926257,28.824831849324266,-19.36939296698952,3.37,1.59,,,,90.2,2151.0,6.6,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,53.9,,,,,,,,20,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,231.0,0.0,0.0
CH,2023-09-29,81.9,-2.06,5.84,"Winans, Allan",666906,642216,,ball,,,,,11.0,Jake Alu walks.,R,L,R,ATL,WSH,B,,,2,2,2023,-1.26,0.59,-1.41,3.56,,,,0,3,Top,,,,,518595,,,3.896283106366237,-119.20854627876268,0.3263556831726041,-12.75241315414619,25.144372743351024,-26.912307391103894,3.32,1.5,,,,81.8,1702.0,6.4,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,54.07,,,,,,,,20,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,245.0,0.0,0.103
CH,2023-09-29,82.6,-2.0,5.72,"Winans, Allan",666906,642216,,ball,,,,,14.0,Jake Alu walks.,R,L,R,ATL,WSH,B,,,1,2,2023,-1.31,-0.12,0.55,-0.19,,,,0,3,Top,,,,,518595,,,8.416464717443434,-119.92962891726177,-6.75979205887929,-14.287023660403744,22.412784827906723,-32.175458535405525,3.35,1.54,,,,83.2,1782.0,6.7,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,53.79,,,,,,,,20,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,256.0,0.0,0.041
FF,2023-09-29,88.6,-1.79,5.98,"Winans, Allan",666906,642216,,foul,,,,,2.0,Jake Alu walks.,R,L,R,ATL,WSH,S,,,1,1,2023,-0.92,1.29,-0.1,3.19,,,,0,3,Top,,,,,518595,,,6.082614369756235,-128.83208463287073,-3.4732344785642657,-11.495657833836413,26.78332617480317,-17.227305431244634,3.37,1.59,97.0,82.8,82.0,89.1,2266.0,6.6,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,53.86,,,,,,,,20,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,227.0,0.0,-0.055
FF,2023-09-29,89.0,-1.99,5.93,"Winans, Allan",666906,642216,,called_strike,,,,,4.0,Jake Alu walks.,R,L,R,ATL,WSH,S,,,1,0,2023,-1.16,1.21,-0.76,2.28,,,,0,3,Top,,,,,518595,,,5.477053906345732,-129.40402842222775,-5.478452543027371,-14.16255906726175,27.09477801555421,-17.572728467422113,3.3,1.5,,,,89.5,2190.0,6.6,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,53.87,,,,,,,,20,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,-0.046
FF,2023-09-29,89.8,-2.05,6.0,"Winans, Allan",666906,642216,,ball,,,,,11.0,Jake Alu walks.,R,L,R,ATL,WSH,B,,,0,0,2023,-0.89,1.41,-1.32,3.87,,,,0,3,Top,,,,,518595,,,3.713223696594415,-130.79384917182256,-2.276647497030676,-10.955626429966916,27.95817328461349,-15.752263789498024,3.37,1.52,,,,90.1,2233.0,6.4,716394,642216,518595,621566,645277,663586,670032,592696,657088,607680,54.07,,,,,,,,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,0.036
CH,2023-09-29,83.1,-2.01,5.79,"Winans, Allan",642086,642216,field_out,hit_into_play,,,,,13.0,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,X,5.0,ground_ball,3,2,2023,-1.45,-0.06,-1.13,2.05,,671277.0,,2,2,Top,97.01,165.27,,,518595,,,4.8691174852575605,-120.89252958270242,-1.9093248888601329,-15.137015130116415,26.604805189936503,-32.56554025563341,3.35,1.61,59.0,66.3,5.0,83.0,1824.0,6.5,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.98,0.151,0.136,0.0,1.0,0.0,0.0,2.0,13,9,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,248.0,0.035,-0.301
FF,2023-09-29,91.1,-1.88,5.84,"Winans, Allan",642086,642216,,ball,,,,,14.0,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,B,,,2,2,2023,-0.8,1.34,0.95,2.25,,671277.0,,2,2,Top,,,,,518595,,,8.889676141226298,-132.33249672208,-6.024987519395391,-11.284614872894284,28.953557762540104,-15.272523591824951,3.35,1.59,,,,91.7,2126.0,6.8,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.69,,,,,,,,13,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.0,0.057
CH,2023-09-29,84.1,-1.97,5.85,"Winans, Allan",642086,642216,,foul,,,,,13.0,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,2,2,2023,-1.35,-0.2,-1.11,2.1,,671277.0,,2,2,Top,,,,,518595,,,4.669983368260003,-122.391247239251,-1.8774429003148168,-14.447169330579754,25.835915003134865,-33.95684897672002,3.35,1.61,177.0,69.1,56.0,84.0,1925.0,6.4,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,54.12,,,,,,,,13,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,247.0,0.0,0.0
FF,2023-09-29,91.3,-1.81,5.91,"Winans, Allan",642086,642216,,ball,,,,,11.0,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,B,,,1,2,2023,-1.0,1.19,-1.06,3.05,,671277.0,,2,2,Top,,,,,518595,,,4.0676389014360765,-132.81610682755374,-3.857338351524026,-12.726846354206373,29.61819976970295,-17.532556448365867,3.37,1.56,,,,91.8,2272.0,6.7,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.82,,,,,,,,13,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.0,0.017
FF,2023-09-29,90.9,-1.93,5.85,"Winans, Allan",642086,642216,,foul,,,,,5.0,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,1,2,2023,-1.11,1.13,-0.19,2.71,,671277.0,,2,2,Top,,,,,518595,,,6.837191923519589,-132.0968297072514,-4.3838424864713375,-14.470624409114905,29.89701691346848,-18.258137954626,3.35,1.61,,,,91.8,2259.0,7.0,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.48,,,,,,,,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,0.0
CH,2023-09-29,83.3,-1.94,5.83,"Winans, Allan",642086,642216,,foul,,,,,13.0,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,1,2,2023,-1.45,-0.02,-0.21,1.46,,671277.0,,2,2,Top,,,,,518595,,,6.874631482666745,-121.12760720625536,-3.521243754863185,-15.680660879661646,25.355919706684524,-31.853219875490684,3.35,1.61,2.0,37.9,-40.0,83.6,1874.0,6.7,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.84,,,,,,,,13,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,248.0,0.0,0.0
CH,2023-09-29,84.0,-2.06,5.8,"Winans, Allan",642086,642216,,swinging_strike,,,,,13.0,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,1,1,2023,-1.43,0.01,-0.85,1.99,,671277.0,,2,2,Top,,,,,518595,,,5.65646801732504,-122.19762351462704,-2.401786696540745,-15.442917874817718,25.417339813569164,-31.815682226593147,3.35,1.61,,,,84.2,1917.0,6.5,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.96,,,,,,,,13,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,247.0,0.0,-0.071
FF,2023-09-29,90.5,-1.92,5.85,"Winans, Allan",642086,642216,,ball,,,,,11.0,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,B,,,0,1,2023,-1.02,1.07,-1.52,2.89,,671277.0,,2,2,Top,,,,,518595,,,3.208086258738349,-131.77482296139073,-3.722527585289459,-12.499787904663854,29.941673425759923,-19.173772573479088,3.46,1.63,,,,91.0,2166.0,6.7,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.81,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,234.0,0.0,0.022
FF,2023-09-29,90.4,-1.9,5.9,"Winans, Allan",642086,642216,,called_strike,,,,,1.0,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,0,0,2023,-0.88,1.26,-0.8,3.05,,671277.0,,2,2,Top,,,,,518595,,,4.6439426751303765,-131.47465203701114,-3.809149628449819,-11.179046768731034,30.945172075235284,-16.97406768019054,3.51,1.59,,,,90.6,2136.0,6.7,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.8,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,227.0,0.0,-0.051
SL,2023-09-29,80.5,-2.01,5.74,"Winans, Allan",666198,642216,field_out,hit_into_play,,,,,8.0,"Carter Kieboom grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,WSH,X,5.0,ground_ball,0,2,2023,0.99,-0.29,0.23,1.94,,671277.0,,1,2,Top,102.59,166.28,,,518595,,,3.1080586581440417,-117.19014809012629,-1.1766234570566751,8.480495116685814,23.686479282999816,-34.86165702830774,3.42,1.6,7.0,74.7,-16.0,80.6,2610.0,6.5,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.99,0.077,0.081,0.0,1.0,0.0,0.0,2.0,12,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,59.0,0.037,-0.206
SL,2023-09-29,79.5,-2.09,5.73,"Winans, Allan",666198,642216,,swinging_strike,,,,,13.0,"Carter Kieboom grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,WSH,S,,,0,1,2023,0.95,-0.65,-0.34,0.89,,671277.0,,1,2,Top,,,,,518595,,,2.0696597435416355,-115.6717973705544,-2.57924714481081,8.054900425079401,23.602323575373724,-37.64179459094448,3.42,1.6,,,,79.3,2543.0,6.4,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,54.11,,,,,,,,12,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,54.0,0.0,-0.085
SL,2023-09-29,80.9,-1.98,5.77,"Winans, Allan",666198,642216,,swinging_strike,,,,,14.0,"Carter Kieboom grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,WSH,S,,,0,0,2023,0.88,-0.09,1.59,1.41,,671277.0,,1,2,Top,,,,,518595,,,6.30186090535712,-117.72441380544582,-2.884962720784806,6.925989946197467,23.33307540480352,-32.69079083310895,3.42,1.6,,,,81.1,2558.0,6.5,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,54.01,,,,,,,,12,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,46.0,0.0,-0.047
CH,2023-09-29,83.3,-2.03,5.79,"Winans, Allan",671277,642216,double,hit_into_play,,,,,13.0,Luis Garcia doubles (17) on a ground ball to center fielder Forrest Wall.,R,L,R,ATL,WSH,X,8.0,ground_ball,0,2,2023,-1.36,0.23,-1.15,1.49,,,,1,2,Top,94.98,121.16,,,518595,,,4.685931151825221,-121.1590426977486,-3.8684727835650383,-14.288783227433743,24.03219677729145,-29.398254978057132,3.57,1.7,7.0,87.5,-10.0,83.4,1952.0,6.4,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,54.06,0.134,0.121,1.25,1.0,1.0,1.0,2.0,11,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,252.0,-0.044,0.48
CH,2023-09-29,83.4,-2.05,5.81,"Winans, Allan",671277,642216,,swinging_strike,,,,,13.0,Luis Garcia doubles (17) on a ground ball to center fielder Forrest Wall.,R,L,R,ATL,WSH,S,,,0,1,2023,-1.54,0.22,-1.48,1.95,,,,1,2,Top,,,,,518595,,,4.3619935845582045,-121.36031205593842,-2.858759398987636,-16.11152434056855,24.248087713571557,-29.6106797525588,3.57,1.7,,,,83.6,1953.0,6.4,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,54.06,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,251.0,0.0,-0.036
SI,2023-09-29,90.7,-1.95,5.81,"Winans, Allan",671277,642216,,called_strike,,,,,13.0,Luis Garcia doubles (17) on a ground ball to center fielder Forrest Wall.,R,L,R,ATL,WSH,S,,,0,0,2023,-1.41,0.8,-1.08,2.41,,,,1,2,Top,,,,,518595,,,5.232574792067387,-131.9362802099559,-4.328575741121774,-17.54975871485333,27.322848571588,-22.12571202992828,3.61,1.58,,,,91.6,2146.0,6.8,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.71,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,230.0,0.0,-0.026
FF,2023-09-29,90.9,-1.89,5.92,"Winans, Allan",660688,642216,field_out,hit_into_play,,,,,4.0,Keibert Ruiz flies out to left fielder Eddie Rosario.,R,L,R,ATL,WSH,X,7.0,fly_ball,1,1,2023,-1.21,1.11,-0.83,2.46,,,,0,2,Top,50.98,115.85,,,518595,,,5.28002306011228,-132.35324697705167,-5.202960250166592,-15.319082261920872,26.55881182668503,-18.20987705805587,3.48,1.62,277.0,86.1,47.0,91.6,2259.0,6.5,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.95,0.003,0.003,0.0,1.0,0.0,0.0,3.0,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.024,-0.228
CH,2023-09-29,83.4,-2.09,5.83,"Winans, Allan",660688,642216,,ball,,,,,11.0,Keibert Ruiz flies out to left fielder Eddie Rosario.,R,L,R,ATL,WSH,B,,,0,1,2023,-1.32,0.28,-1.47,2.76,,,,0,2,Top,,,,,518595,,,4.017636345920215,-121.40308673143444,-1.1667218329918898,-13.797240754630902,24.09616492502193,-29.397094998791,3.48,1.53,,,,83.5,1880.0,6.4,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,54.14,,,,,,,,10,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,249.0,0.0,0.028
SI,2023-09-29,90.2,-2.08,5.79,"Winans, Allan",660688,642216,,called_strike,,,,,7.0,Keibert Ruiz flies out to left fielder Eddie Rosario.,R,L,R,ATL,WSH,S,,,0,0,2023,-1.48,0.61,-0.54,1.42,,,,0,2,Top,,,,,518595,,,7.020244851772038,-131.0636830891642,-6.2605334719916295,-18.50866688647431,27.279680850785034,-23.959081790564632,3.64,1.48,,,,91.0,2200.0,6.8,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.7,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,-0.038
SL,2023-09-29,78.6,-2.07,5.79,"Winans, Allan",608841,642216,field_out,hit_into_play,,,,,6.0,Joey Meneses flies out to left fielder Eddie Rosario.,R,R,R,ATL,WSH,X,7.0,fly_ball,0,0,2023,1.2,-0.45,0.5,2.42,,,,2,1,Top,84.4,87.8,,,518595,,,3.3682112282011367,-114.45511267329547,0.3966826408565449,9.881130787302713,21.88315853573424,-36.43711070225333,3.65,1.78,294.0,79.1,34.0,78.8,2502.0,6.5,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,54.02,0.054,0.053,0.0,1.0,0.0,0.0,3.0,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,52.0,0.01,-0.106
SI,2023-09-29,90.4,-2.01,5.84,"Winans, Allan",657041,642216,field_out,hit_into_play,,,,,5.0,"Lane Thomas grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,R,R,ATL,WSH,X,6.0,ground_ball,2,1,2023,-1.37,0.56,-0.16,2.23,,,,1,1,Top,104.11,152.59,,,518595,,,7.56910044182187,-131.4355397192965,-4.295411881771978,-17.501586018925586,26.297786695704747,-24.964657687602102,3.16,1.51,15.0,101.1,-8.0,91.0,2077.0,6.6,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.9,0.237,0.213,0.0,1.0,0.0,0.0,2.0,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.015,-0.196
SI,2023-09-29,90.1,-2.1,5.83,"Winans, Allan",657041,642216,,ball,,,,,11.0,"Lane Thomas grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,R,R,ATL,WSH,B,,,1,1,2023,-1.37,0.58,-0.98,3.46,,,,1,1,Top,,,,,518595,,,5.707782637338554,-131.09990159202795,-1.18148460582919,-16.99556445705552,26.737358686872778,-25.418039570126403,3.18,1.53,,,,90.8,2091.0,6.7,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,53.85,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.034
SL,2023-09-29,77.9,-2.09,5.82,"Winans, Allan",657041,642216,,ball,,,,,14.0,"Lane Thomas grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,R,R,ATL,WSH,B,,,0,1,2023,0.68,-0.7,1.74,0.35,,,,1,1,Top,,,,,518595,,,6.982549605707752,-113.15762212978886,-3.4918119169282287,4.39562398324157,22.466046152248516,-37.66083121657596,3.2,1.51,,,,77.6,2591.0,6.4,716394,642216,518595,621566,645277,663586,670032,592696,657088,660670,54.1,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.0,0.019
