pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-30,80.5,-1.27,5.86,"Houser, Adrian",666182,605288,,ball,,,,,14.0,"Bo Bichette grounds out, shortstop Andruw Monasterio to first baseman Mike Brosseau.",R,R,R,TOR,MIL,B,,,1,2,2023,0.78,-1.15,2.23,-1.83,,,543807.0,0,1,Bot,,,,,661388,,,6.374316280352702,-116.79243688740792,-8.101351166646529,5.4570839787271925,27.786790895160777,-40.754426838274846,3.49,1.59,,,,80.7,2143.0,7.2,717965,605288,661388,670712,680911,605119,655316,592885,686894,621438,53.27,,,,,,,,8,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,25.0,0.023,0.068
SI,2023-05-30,92.3,-1.44,5.91,"Houser, Adrian",666182,605288,,called_strike,,,,,8.0,"Bo Bichette grounds out, shortstop Andruw Monasterio to first baseman Mike Brosseau.",R,R,R,TOR,MIL,S,,,1,1,2023,-1.5,0.72,0.22,2.04,,,543807.0,0,1,Bot,,,,,661388,,,7.548997981574371,-134.05795314604345,-5.577435038712928,-19.68809638977091,31.48429903727813,-22.40122136602968,3.79,1.72,,,,92.8,1986.0,6.9,717965,605288,661388,670712,680911,605119,655316,592885,686894,621438,53.64,,,,,,,,8,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,228.0,0.0,-0.088
SI,2023-05-30,91.6,-1.45,5.9,"Houser, Adrian",666182,605288,,called_strike,,,,,7.0,"Bo Bichette grounds out, shortstop Andruw Monasterio to first baseman Mike Brosseau.",R,R,R,TOR,MIL,S,,,1,0,2023,-1.36,0.76,-0.41,2.09,,,543807.0,0,1,Bot,,,,,661388,,,5.6084534359430975,-133.13527759744863,-5.390170922627388,-17.323615749210788,30.81473138614756,-22.10743964746012,3.85,1.72,,,,92.0,2017.0,6.8,717965,605288,661388,670712,680911,605119,655316,592885,686894,621438,53.7,,,,,,,,8,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,229.0,0.0,-0.063
SI,2023-05-30,92.1,-1.55,5.96,"Houser, Adrian",666182,605288,,ball,,,,,11.0,"Bo Bichette grounds out, shortstop Andruw Monasterio to first baseman Mike Brosseau.",R,R,R,TOR,MIL,B,,,0,0,2023,-1.36,0.58,-1.3,3.35,,,543807.0,0,1,Bot,,,,,661388,,,3.614185911094881,-134.12710556870178,-2.0440975561841235,-17.17361254367868,30.66093045011601,-24.92131885500357,3.82,1.72,,,,92.5,1972.0,6.6,717965,605288,661388,670712,680911,605119,655316,592885,686894,621438,53.89,,,,,,,,8,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,0.0,0.045
SI,2023-05-30,92.4,-1.48,5.95,"Houser, Adrian",543807,605288,single,hit_into_play,,,,,4.0,George Springer singles on a line drive to center fielder Joey Wiemer.,R,R,R,TOR,MIL,X,8.0,line_drive,2,0,2023,-1.33,0.85,-0.63,2.76,,,,0,1,Bot,132.35,93.36,,,661388,,,5.112407273594739,-134.49266536140797,-4.17428937095875,-17.27653318216421,29.55304459444964,-21.19931452630549,3.56,1.62,209.0,73.0,19.0,93.1,1999.0,6.7,717965,605288,661388,670712,680911,605119,655316,592885,686894,621438,53.81,0.94,0.865,0.9,1.0,1.0,0.0,4.0,7,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.039,0.287
SI,2023-05-30,91.5,-1.55,5.96,"Houser, Adrian",543807,605288,,ball,,,,,13.0,George Springer singles on a line drive to center fielder Joey Wiemer.,R,R,R,TOR,MIL,B,,,1,0,2023,-1.43,0.53,-1.45,2.49,,,,0,1,Bot,,,,,661388,,,3.383678484358167,-133.24033691801282,-4.017362868758202,-17.735415382959147,29.839318886000868,-25.22136168770834,3.64,1.62,,,,92.1,1937.0,6.7,717965,605288,661388,670712,680911,605119,655316,592885,686894,621438,53.81,,,,,,,,7,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,0.0,0.064
FF,2023-05-30,93.9,-1.2,6.06,"Houser, Adrian",543807,605288,,ball,,,,,14.0,George Springer singles on a line drive to center fielder Joey Wiemer.,R,R,R,TOR,MIL,B,,,0,0,2023,-0.79,1.37,0.71,0.57,,,,0,1,Bot,,,,,661388,,,6.745825927623873,-136.18556020122134,-11.600867425313004,-11.310471528886511,30.083648143161884,-12.676995743692666,3.69,1.64,,,,94.5,2053.0,6.9,717965,605288,661388,670712,680911,605119,655316,592885,686894,621438,53.65,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.0,0.036
FF,2023-05-24,94.1,-1.17,6.07,"Houser, Adrian",608324,605288,double,hit_into_play,,,,,11.0,Alex Bregman doubles (6) on a sharp line drive to left fielder Christian Yelich.   Mauricio Dubon to 3rd.,R,R,R,MIL,HOU,X,7.0,line_drive,1,0,2023,-0.99,1.32,-0.11,3.28,,,643289.0,1,6,Top,75.28,63.2,,,661388,,,4.969533865251694,-136.87094221844373,-4.489162836760233,-13.519111989629147,30.64385925854529,-14.816006430397564,3.07,1.46,357.0,102.6,20.0,94.8,2321.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.77,0.509,0.645,1.25,1.0,1.0,1.0,5.0,38,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,-0.118,0.901
SI,2023-05-24,92.6,-1.56,5.76,"Houser, Adrian",608324,605288,,ball,,,,,14.0,Alex Bregman doubles (6) on a sharp line drive to left fielder Christian Yelich.   Mauricio Dubon to 3rd.,R,R,R,MIL,HOU,B,,,0,0,2023,-1.48,0.41,0.05,1.08,,,643289.0,1,6,Top,,,,,661388,,,7.404553901254319,-134.53891573611597,-7.1138855435730735,-19.604038265847247,28.89613882491077,-25.8043726507038,3.01,1.31,,,,93.5,2103.0,6.9,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.64,,,,,,,,38,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,0.042
FF,2023-05-24,94.0,-1.38,6.05,"Houser, Adrian",643289,605288,field_error,hit_into_play,,,,,12.0,Mauricio Dubon reaches on a fielding error by first baseman Rowdy Tellez.,R,R,R,MIL,HOU,X,3.0,ground_ball,0,2,2023,-0.85,1.18,0.5,3.57,,,,1,6,Top,156.73,167.9,,,661388,,,6.790971410003723,-136.72076269568825,-3.332274994359813,-12.166264683003153,30.958406891936427,-16.85413176655658,3.32,1.59,15.0,92.2,-12.0,94.5,2140.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.8,0.166,0.151,0.9,1.0,0.0,0.0,2.0,37,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227.0,-0.036,0.347
SL,2023-05-24,83.4,-1.57,5.76,"Houser, Adrian",643289,605288,,foul,,,,,13.0,Mauricio Dubon reaches on a fielding error by first baseman Rowdy Tellez.,R,R,R,MIL,HOU,S,,,0,1,2023,0.18,0.35,-0.83,1.33,,,,1,6,Top,,,,,661388,,,1.3530290140261578,-121.45003116476546,-4.50330079675667,1.5736184079192312,22.614734449719545,-28.03309542591949,3.32,1.59,107.0,55.6,63.0,84.2,2234.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.83,,,,,,,,37,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,133.0,0.0,-0.036
SI,2023-05-24,91.9,-1.52,5.78,"Houser, Adrian",643289,605288,,called_strike,,,,,4.0,Mauricio Dubon reaches on a fielding error by first baseman Rowdy Tellez.,R,R,R,MIL,HOU,S,,,0,0,2023,-1.61,0.42,-0.73,2.2,,,,1,6,Top,,,,,661388,,,5.544163755050581,-133.69151305666986,-4.154917025482737,-20.513699253065436,28.68686676697942,-26.48020115514044,3.2,1.53,,,,92.6,2090.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.81,,,,,,,,37,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.0,-0.026
SI,2023-05-24,91.2,-1.49,5.83,"Houser, Adrian",455117,605288,field_out,hit_into_play,,,,,5.0,"Martin Maldonado grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,5.0,ground_ball,0,0,2023,-1.51,0.54,0.16,2.16,,,,0,6,Top,101.04,161.65,,,661388,,,7.4759942266860735,-132.67340233158308,-4.578968132293229,-19.4282551262073,27.144663864533804,-24.95804134599545,3.04,1.42,13.0,91.8,-9.0,92.2,1988.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.71,0.191,0.186,0.0,1.0,0.0,0.0,2.0,36,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.03,-0.238
SI,2023-05-24,93.3,-1.47,5.8,"Houser, Adrian",676694,605288,strikeout,called_strike,,,,,6.0,Jake Meyers called out on strikes.,R,R,R,MIL,HOU,S,2.0,,2,2,2023,-1.48,0.3,0.61,2.53,,,,2,5,Top,,,,,661388,,,8.645307373308414,-135.6349433207564,-3.334496453815216,-20.140375768514545,28.503802938872862,-27.913304648036576,3.08,1.36,,,,94.0,2041.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.84,,,0.0,1.0,0.0,0.0,,32,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.012,-0.09
FF,2023-05-24,95.0,-1.14,6.05,"Houser, Adrian",676694,605288,,ball,,,,,12.0,Jake Meyers called out on strikes.,R,R,R,MIL,HOU,B,,,1,2,2023,-0.69,1.5,2.02,2.9,,,,2,5,Top,,,,,661388,,,9.883338494361258,-137.97733418562817,-5.978802857082483,-10.93116152236414,30.113208895589835,-11.831336076721662,3.19,1.45,,,,95.7,2231.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.73,,,,,,,,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,0.016
SI,2023-05-24,92.6,-1.7,5.67,"Houser, Adrian",676694,605288,,foul,,,,,13.0,Jake Meyers called out on strikes.,R,R,R,MIL,HOU,S,,,1,1,2023,-1.46,0.52,-1.32,2.25,,,,2,5,Top,,,,,661388,,,4.205045255238837,-134.81445292437908,-4.091205729027258,-18.767472390854383,29.191077961770024,-25.12509251443536,3.25,1.51,2.0,56.8,-43.0,93.4,2109.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.78,,,,,,,,32,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.0,-0.027
SI,2023-05-24,93.1,-1.63,5.73,"Houser, Adrian",676694,605288,,called_strike,,,,,9.0,Jake Meyers called out on strikes.,R,R,R,MIL,HOU,S,,,1,0,2023,-1.39,0.51,0.57,1.55,,,,2,5,Top,,,,,661388,,,8.745004078642669,-135.24525280830585,-6.125692547793895,-18.90739262237472,28.49465000837642,-24.70238927227014,3.25,1.45,,,,93.7,2163.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.82,,,,,,,,32,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,-0.022
SL,2023-05-24,84.0,-1.59,5.72,"Houser, Adrian",676694,605288,,ball,,,,,9.0,Jake Meyers called out on strikes.,R,R,R,MIL,HOU,B,,,0,0,2023,0.44,0.27,0.68,1.37,,,,2,5,Top,,,,,661388,,,4.425939460251857,-122.37767305247834,-4.3234618785519645,3.7004471858745376,22.07180956628096,-28.823378701708368,3.2,1.45,,,,85.1,2263.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.75,,,,,,,,32,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,153.0,0.0,0.016
SI,2023-05-24,93.1,-1.58,5.74,"Houser, Adrian",676801,605288,strikeout,swinging_strike,,,,,4.0,Chas McCormick strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,-1.33,0.46,-0.6,2.25,,,,1,5,Top,,,,,661388,,,5.477456693154181,-135.5451270656868,-4.259826527630352,-17.553192991210622,28.944781332179467,-25.7605422525022,3.13,1.49,,,,93.8,2102.0,6.6,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.87,,,0.0,1.0,0.0,0.0,,31,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.019,-0.119
FF,2023-05-24,94.6,-1.35,6.07,"Houser, Adrian",676801,605288,,ball,,,,,12.0,Chas McCormick strikes out swinging.,R,R,R,MIL,HOU,B,,,0,2,2023,-0.91,1.18,0.6,4.27,,,,1,5,Top,,,,,661388,,,7.182299395523948,-137.60800552236262,-1.647379395552683,-13.21403095294176,30.620287670382023,-16.96920853149651,3.1,1.4,,,,95.2,2192.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.82,,,,,,,,31,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.0,0.012
FF,2023-05-24,94.1,-1.36,6.09,"Houser, Adrian",676801,605288,,swinging_strike,,,,,12.0,Chas McCormick strikes out swinging.,R,R,R,MIL,HOU,S,,,0,1,2023,-0.78,1.29,0.14,3.74,,,,1,5,Top,,,,,661388,,,5.667079156689902,-136.92842245472073,-3.2454393087571365,-11.100419456183774,30.942825447396963,-15.491868941230363,3.13,1.49,,,,94.7,2195.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.81,,,,,,,,31,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,-0.036
CU,2023-05-24,80.0,-1.4,5.96,"Houser, Adrian",676801,605288,,missed_bunt,,,,,14.0,Chas McCormick strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,0.66,-0.92,0.53,1.29,,,,1,5,Top,,,,,661388,,,3.0125112473800497,-116.42324644484452,-1.778297204067453,5.375251772881932,23.889009798960863,-40.32381145473164,3.13,1.49,,,,80.1,1951.0,6.5,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.95,,,,,,,,31,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,26.0,0.0,-0.026
SI,2023-05-24,91.7,-1.5,5.78,"Houser, Adrian",665161,605288,field_out,hit_into_play,,,,,4.0,"Jeremy Pena grounds out, pitcher Adrian Houser to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,1.0,ground_ball,1,1,2023,-1.49,0.47,-0.48,2.63,,,,0,5,Top,127.78,188.77,,,661388,,,5.846684564093692,-133.41329383937966,-3.155624328386464,-19.09170710500508,28.572470914712344,-26.048628569854817,3.55,1.69,2.0,74.6,-51.0,92.4,2066.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.82,0.209,0.188,0.0,1.0,0.0,0.0,2.0,30,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.028,-0.228
SI,2023-05-24,91.8,-1.66,5.79,"Houser, Adrian",665161,605288,,foul,,,,,13.0,"Jeremy Pena grounds out, pitcher Adrian Houser to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,1,0,2023,-1.52,0.74,-1.07,2.6,,,,0,5,Top,,,,,661388,,,4.817341555041319,-133.55796835945284,-3.83299754309212,-19.25333184664504,28.357699658078445,-22.74555802871564,3.55,1.69,3.0,64.2,-36.0,92.4,2126.0,6.6,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.9,,,,,,,,30,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,-0.046
SI,2023-05-24,91.8,-1.42,5.88,"Houser, Adrian",665161,605288,,ball,,,,,12.0,"Jeremy Pena grounds out, pitcher Adrian Houser to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,0,0,2023,-1.31,0.73,0.89,2.5,,,,0,5,Top,,,,,661388,,,8.77253584176083,-133.50080235330307,-4.358885960832457,-17.547247911319023,26.67688116502821,-22.71338311443452,3.32,1.57,,,,93.0,2174.0,6.9,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.62,,,,,,,,30,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.0,0.036
SL,2023-05-24,86.7,-1.43,5.81,"Houser, Adrian",547989,605288,field_out,hit_into_play,,,,,14.0,Jose Abreu lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,X,4.0,line_drive,2,2,2023,0.15,0.52,1.14,1.34,,,,2,4,Top,127.56,132.1,,,661388,,,5.89127708543044,-126.11242283601734,-5.612780869244841,0.4964237465447713,24.616848964125563,-25.69778783060227,3.32,1.52,171.0,62.4,20.0,87.9,2343.0,6.9,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.55,0.391,0.352,0.0,1.0,0.0,0.0,2.0,25,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,173.0,0.011,-0.09
FF,2023-05-24,94.5,-1.36,5.94,"Houser, Adrian",547989,605288,,foul,,,,,9.0,Jose Abreu lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,2,1,2023,-0.91,1.21,0.68,1.85,,,,2,4,Top,,,,,661388,,,7.391538582580517,-137.2410463619784,-7.676265848714083,-13.222374102264556,31.49743181380682,-15.3038939414764,3.32,1.52,184.0,67.1,48.0,94.9,2188.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.77,,,,,,,,25,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,-0.031
SI,2023-05-24,93.2,-1.35,5.76,"Houser, Adrian",547989,605288,,ball,,,,,14.0,Jose Abreu lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,B,,,1,1,2023,-1.32,0.52,1.1,1.62,,,,2,4,Top,,,,,661388,,,9.296308288427635,-135.36516995088417,-6.066108545234073,-18.25562729248897,28.353185368163118,-24.67110128738545,3.2,1.4,,,,94.1,2116.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.66,,,,,,,,25,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,0.02
SL,2023-05-24,84.0,-1.56,5.76,"Houser, Adrian",547989,605288,,swinging_strike,,,,,13.0,Jose Abreu lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,1,0,2023,0.21,0.08,-0.48,0.79,,,,2,4,Top,,,,,661388,,,2.1036642829994303,-122.34826178671352,-5.385032990675954,1.7650549605015058,22.457796528750336,-30.589495980389216,3.32,1.52,,,,85.1,2312.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.69,,,,,,,,25,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,137.0,0.0,-0.022
SL,2023-05-24,83.8,-1.45,5.76,"Houser, Adrian",547989,605288,,ball,,,,,14.0,Jose Abreu lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,B,,,0,0,2023,0.16,0.2,0.78,0.83,,,,2,4,Top,,,,,661388,,,4.900464411546087,-121.99133876862344,-5.492831606530215,0.7027906569354909,21.749957381884016,-29.39113549522283,3.26,1.4,,,,85.1,2281.0,6.9,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.57,,,,,,,,25,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,136.0,0.0,0.016
SI,2023-05-24,92.8,-1.41,5.79,"Houser, Adrian",663656,605288,field_out,hit_into_play,,,,,9.0,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Adrian Houser.",R,L,R,MIL,HOU,X,3.0,ground_ball,2,1,2023,-1.4,0.51,0.45,1.73,,,,1,4,Top,162.49,151.22,,,661388,,,7.882703496000621,-134.88053973792594,-5.780759918788943,-18.812008468622512,27.3755336382412,-24.878612852203485,3.48,1.69,99.0,85.6,7.0,93.7,2045.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.74,0.46,0.441,0.0,1.0,0.0,0.0,4.0,24,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,227.0,0.018,-0.196
SI,2023-05-24,92.6,-1.58,5.74,"Houser, Adrian",663656,605288,,ball,,,,,13.0,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Adrian Houser.",R,L,R,MIL,HOU,B,,,1,1,2023,-1.45,0.4,-1.64,2.3,,,,1,4,Top,,,,,661388,,,3.0109819639291624,-134.89280706265643,-3.916215516878984,-18.350806466777406,28.23450804442567,-26.62856928481995,3.42,1.6,,,,93.4,1995.0,6.6,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.9,,,,,,,,24,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,232.0,0.0,0.034
FF,2023-05-24,93.5,-1.4,6.1,"Houser, Adrian",663656,605288,,swinging_strike,,,,,3.0,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Adrian Houser.",R,L,R,MIL,HOU,S,,,1,0,2023,-0.67,1.36,0.62,3.35,,,,1,4,Top,,,,,661388,,,6.735457729778495,-136.0077016521323,-4.37890650512289,-9.791364578457411,29.992490556362718,-14.482795095021189,3.48,1.69,,,,94.2,2181.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.75,,,,,,,,24,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,218.0,0.0,-0.031
SI,2023-05-24,92.9,-1.57,5.74,"Houser, Adrian",663656,605288,,ball,,,,,13.0,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Adrian Houser.",R,L,R,MIL,HOU,B,,,0,0,2023,-1.62,0.45,-1.21,1.88,,,,1,4,Top,,,,,661388,,,4.49305171486044,-135.2423446928934,-5.121516568859514,-20.91049373539947,28.836136939326835,-25.77707067293964,3.45,1.6,,,,93.5,2131.0,6.6,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.92,,,,,,,,24,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,229.0,0.0,0.025
SI,2023-05-24,92.1,-1.52,5.79,"Houser, Adrian",670541,605288,field_out,hit_into_play,,,,,13.0,Yordan Alvarez lines out to center fielder Joey Wiemer.,R,L,R,MIL,HOU,X,8.0,line_drive,0,1,2023,-1.51,0.6,-1.06,2.05,,,,0,4,Top,125.34,90.1,,,661388,,,4.483311928473984,-134.05963774234723,-5.017232468271687,-19.144660033081067,29.657173247828432,-24.05764810709706,3.41,1.69,272.0,81.1,22.0,92.9,2093.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.68,0.686,0.654,0.0,1.0,0.0,0.0,4.0,23,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,231.0,0.026,-0.2
SI,2023-05-24,92.0,-1.52,5.79,"Houser, Adrian",670541,605288,,swinging_strike,,,,,13.0,Yordan Alvarez lines out to center fielder Joey Wiemer.,R,L,R,MIL,HOU,S,,,0,0,2023,-1.56,0.55,-0.44,1.06,,,,0,4,Top,,,,,661388,,,6.145588677557067,-133.6499358762849,-7.390692428862854,-20.00315781642917,29.328910994403778,-24.092729810548345,3.41,1.69,,,,92.5,2126.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.76,,,,,,,,23,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,233.0,0.0,-0.038
FF,2023-05-24,94.0,-1.35,5.97,"Houser, Adrian",608324,605288,field_out,hit_into_play,,,,,11.0,Alex Bregman flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,fly_ball,2,2,2023,-0.75,1.32,-0.18,3.26,,,,2,3,Top,108.59,81.32,,,661388,,,4.71914714094277,-136.81508838571068,-4.2608673122233816,-10.431312654855285,29.950180182419533,-14.870991802726154,3.07,1.46,296.0,88.1,43.0,94.8,2182.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,19,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.01,-0.09
FF,2023-05-24,95.0,-1.31,6.09,"Houser, Adrian",608324,605288,,ball,,,,,11.0,Alex Bregman flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,1,2,2023,-0.86,1.27,-0.33,4.82,,,,2,3,Top,,,,,661388,,,4.5393592547533,-138.33624547670473,-0.5154783612766645,-12.116440188975378,31.121163325334575,-15.961039701543427,3.09,1.4,,,,95.7,2242.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.82,,,,,,,,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,0.016
SI,2023-05-24,93.7,-1.5,5.78,"Houser, Adrian",608324,605288,,foul,,,,,6.0,Alex Bregman flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,1,1,2023,-1.36,0.35,0.35,2.43,,,,2,3,Top,,,,,661388,,,7.838570202636202,-136.2326271724614,-3.712384372348245,-18.68381523455419,28.770866322561314,-27.21000998906672,3.07,1.46,218.0,84.0,56.0,94.5,2055.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.8,,,,,,,,19,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.0,-0.027
CU,2023-05-24,81.6,-1.46,5.96,"Houser, Adrian",608324,605288,,called_strike,,,,,2.0,Alex Bregman flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,1,0,2023,0.87,-0.38,-0.19,3.06,,,,2,3,Top,,,,,661388,,,1.1801252504755997,-118.7943455126804,0.8240930955367636,7.981567454171129,23.405184465595347,-36.16810077946105,3.07,1.37,,,,81.8,1748.0,6.4,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,54.07,,,,,,,,19,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,26.0,0.0,-0.022
CU,2023-05-24,82.5,-1.36,6.06,"Houser, Adrian",608324,605288,,ball,,,,,11.0,Alex Bregman flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,0,0,2023,0.47,-0.33,-0.3,3.19,,,,2,3,Top,,,,,661388,,,1.5101974129022226,-120.21165731758602,0.6149408326475383,4.27075502358059,23.46159003521374,-35.71501821353576,3.07,1.37,,,,82.9,1739.0,6.5,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.99,,,,,,,,19,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,28.0,0.0,0.016
