pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-29,90.4,-1.99,5.91,"Lyles, Jordan",592450,543475,walk,ball,,,,,13.0,Aaron Judge walks.,R,R,R,KC,NYY,B,,,3,1,2023,-1.12,1.06,-0.44,0.63,,,,1,4,Top,,,,,682515,,,6.294472475151492,-131.23591817184155,-9.570368132558354,-14.204508463103506,25.97167958571245,-18.13552919274774,4.05,1.93,,,,91.5,2214.0,6.9,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.57,,,0.7,1.0,0.0,0.0,,33,5,Sinker,10,0,0,10,0,10,0,10,Strategic,Standard,209.0,-0.002,0.161
FF,2023-09-29,91.7,-1.92,5.9,"Lyles, Jordan",592450,543475,,ball,,,,,14.0,Aaron Judge walks.,R,R,R,KC,NYY,B,,,2,1,2023,-0.32,1.37,0.08,1.48,,,,1,4,Top,,,,,682515,,,5.827004925578366,-133.3173333612755,-8.432970327219007,-5.009994735212452,26.22276835677678,-14.229816412401476,4.05,1.87,,,,93.2,2273.0,7.1,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.45,,,,,,,,33,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Strategic,Standard,207.0,0.0,0.077
FF,2023-09-29,91.8,-1.91,5.95,"Lyles, Jordan",592450,543475,,ball,,,,,14.0,Aaron Judge walks.,R,R,R,KC,NYY,B,,,1,1,2023,-0.47,1.49,0.99,1.23,,,,1,4,Top,,,,,682515,,,8.431716925032326,-133.2945747282807,-9.417155406747195,-7.294723668696243,26.56050106989908,-12.58364295036466,4.11,1.93,,,,92.8,2379.0,6.9,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.64,,,,,,,,33,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Strategic,Standard,209.0,0.0,0.034
ST,2023-09-29,79.9,-2.15,5.83,"Lyles, Jordan",592450,543475,,ball,,,,,14.0,Aaron Judge walks.,R,R,R,KC,NYY,B,,,0,1,2023,1.15,0.48,0.11,0.08,,,,1,4,Top,,,,,682515,,,2.8433363798524987,-116.30101811060015,-6.89584923239627,9.91562571840749,21.644574833154238,-26.753122285985725,4.05,1.99,,,,80.4,2426.0,6.6,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.92,,,,,,,,33,2,Sweeper,10,0,0,10,0,10,0,10,Strategic,Standard,68.0,0.0,0.019
FF,2023-09-29,92.0,-1.82,5.93,"Lyles, Jordan",592450,543475,,called_strike,,,,,14.0,Aaron Judge walks.,R,R,R,KC,NYY,S,,,0,0,2023,-0.41,1.49,0.66,1.59,,,,1,4,Top,,,,,682515,,,7.220374090628496,-133.64052945644912,-8.512255297326167,-6.399224798378328,26.536107812172467,-12.599027024687889,4.03,1.91,,,,93.0,2238.0,6.8,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.68,,,,,,,,33,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Strategic,Standard,206.0,0.0,-0.026
FF,2023-09-29,91.1,-2.19,5.92,"Lyles, Jordan",664314,543475,field_out,hit_into_play,,,,,4.0,Estevan Florial lines out to center fielder Kyle Isbel.,R,L,R,KC,NYY,X,8.0,line_drive,3,2,2023,-0.44,1.39,-0.63,2.8,,,,0,4,Top,120.22,45.61,,,682515,,,4.860660810644923,-132.69553222625927,-4.994972080764128,-6.186614021636301,26.14682709122668,-14.791673119993142,3.6,1.7,379.0,99.4,23.0,91.8,2353.0,6.5,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,54.01,0.403,0.526,0.0,1.0,0.0,0.0,5.0,32,7,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,206.0,0.002,-0.317
FF,2023-09-29,90.4,-2.12,5.97,"Lyles, Jordan",664314,543475,,foul,,,,,2.0,Estevan Florial lines out to center fielder Kyle Isbel.,R,L,R,KC,NYY,S,,,3,2,2023,-0.33,1.28,0.1,3.47,,,,0,4,Top,,,,,682515,,,6.252093208980588,-131.60373244496895,-3.081309623427776,-5.102951409580927,25.49348272001056,-16.77251305408379,3.6,1.7,230.0,71.5,34.0,90.9,2157.0,6.4,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,54.14,,,,,,,,32,6,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,214.0,0.0,0.0
ST,2023-09-29,77.0,-2.37,5.88,"Lyles, Jordan",664314,543475,,ball,,,,,11.0,Estevan Florial lines out to center fielder Kyle Isbel.,R,L,R,KC,NYY,B,,,2,2,2023,1.28,0.37,-1.54,4.25,,,,0,4,Top,,,,,682515,,,-0.5608676089744769,-112.1674837217782,2.7468253299501653,10.933759505868908,18.44325719860221,-29.63497309204753,3.67,1.73,,,,77.3,2317.0,6.2,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,54.29,,,,,,,,32,5,Sweeper,10,0,0,10,0,10,0,10,Infield shade,Standard,70.0,0.0,0.103
CH,2023-09-29,84.3,-2.31,5.88,"Lyles, Jordan",664314,543475,,ball,,,,,14.0,Estevan Florial lines out to center fielder Kyle Isbel.,R,L,R,KC,NYY,B,,,1,2,2023,-1.22,0.78,0.59,0.17,,,,0,4,Top,,,,,682515,,,9.185568859089484,-122.24984583835652,-8.518806847749493,-13.97780338001131,21.669183480852183,-22.856552431183168,3.7,1.73,,,,84.9,1973.0,6.6,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.85,,,,,,,,32,4,Changeup,10,0,0,10,0,10,0,10,Infield shade,Standard,233.0,0.0,0.041
FF,2023-09-29,90.7,-1.93,5.99,"Lyles, Jordan",664314,543475,,foul,,,,,14.0,Estevan Florial lines out to center fielder Kyle Isbel.,R,L,R,KC,NYY,S,,,1,1,2023,-0.36,1.38,1.16,2.5,,,,0,4,Top,,,,,682515,,,8.593946621174736,-131.8048455040269,-5.835363725946799,-5.948936277668139,25.901518095597183,-14.987695762180842,3.6,1.7,309.0,108.3,20.0,91.7,2294.0,6.8,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.67,,,,,,,,32,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,205.0,0.0,-0.055
FC,2023-09-29,85.8,-2.06,6.04,"Lyles, Jordan",664314,543475,,ball,,,,,14.0,Estevan Florial lines out to center fielder Kyle Isbel.,R,L,R,KC,NYY,B,,,0,1,2023,0.18,0.49,1.03,1.54,,,,0,4,Top,,,,,682515,,,6.973001595798886,-124.86920545387238,-5.446972033240967,0.6697217900721341,22.619398739786625,-26.18901209876673,3.7,1.73,,,,86.7,2332.0,6.6,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.89,,,,,,,,32,2,Cutter,10,0,0,10,0,10,0,10,Infield shade,Standard,192.0,0.0,0.028
FF,2023-09-29,90.2,-2.09,5.97,"Lyles, Jordan",664314,543475,,called_strike,,,,,3.0,Estevan Florial lines out to center fielder Kyle Isbel.,R,L,R,KC,NYY,S,,,0,0,2023,-0.35,1.45,0.82,3.1,,,,0,4,Top,,,,,682515,,,8.051259070072717,-131.19258693993444,-4.365019057411393,-5.6945702901142505,25.7116328227709,-14.594742265748216,3.6,1.7,,,,91.2,2346.0,6.7,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.76,,,,,,,,32,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,209.0,0.0,-0.038
CH,2023-09-29,85.0,-2.43,5.85,"Lyles, Jordan",677592,543475,strikeout,swinging_strike,,,,,14.0,Everson Pereira strikes out swinging.,R,R,R,KC,NYY,S,2.0,,0,2,2023,-1.22,0.41,0.23,0.7,,,,2,3,Top,,,,,682515,,,8.634485800458481,-123.483846059595,-6.572165502139273,-14.1930563726018,23.215091438428228,-26.826445512277708,3.25,1.5,,,,84.9,1726.0,6.2,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,54.3,,,0.0,1.0,0.0,0.0,,26,3,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,230.0,0.001,-0.065
SI,2023-09-29,91.0,-2.08,5.94,"Lyles, Jordan",677592,543475,,called_strike,,,,,7.0,Everson Pereira strikes out swinging.,R,R,R,KC,NYY,S,,,0,1,2023,-0.92,1.2,-0.6,2.01,,,,2,3,Top,,,,,682515,,,5.79192700341769,-132.40036201951503,-6.648539609057859,-12.060508371067751,26.642756872109757,-16.852396254867767,3.38,1.64,,,,92.7,2134.0,7.2,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.3,,,,,,,,26,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,207.0,0.0,-0.023
FF,2023-09-29,91.1,-2.07,5.99,"Lyles, Jordan",677592,543475,,foul,,,,,12.0,Everson Pereira strikes out swinging.,R,R,R,KC,NYY,S,,,0,0,2023,-0.15,1.38,0.91,3.19,,,,2,3,Top,,,,,682515,,,7.83734194993525,-132.57984605392775,-4.15346837726834,-3.3149048282550098,25.993527416533794,-15.20519104019596,3.25,1.5,,,,91.9,2192.0,6.6,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.93,,,,,,,,26,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,204.0,0.0,-0.017
CH,2023-09-29,84.5,-2.42,5.92,"Lyles, Jordan",665828,543475,strikeout,swinging_strike,,,,,13.0,Oswaldo Cabrera strikes out swinging.,R,L,R,KC,NYY,S,2.0,,1,2,2023,-1.16,0.0,-0.91,2.26,,,,1,3,Top,,,,,682515,,,5.834873351659417,-123.05535750833316,-2.217800616604035,-12.933269079051218,22.38290441151976,-31.944630323501126,3.2,1.51,,,,84.8,1526.0,6.2,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,54.26,,,0.0,1.0,0.0,0.0,,25,4,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,234.0,0.001,-0.119
FF,2023-09-29,91.3,-2.06,5.93,"Lyles, Jordan",665828,543475,,foul,,,,,12.0,Oswaldo Cabrera strikes out swinging.,R,L,R,KC,NYY,S,,,1,1,2023,-0.4,1.2,0.99,2.43,,,,1,3,Top,,,,,682515,,,8.600280266300842,-132.75659640984267,-5.598816299349991,-6.430913556717493,25.57224284250206,-16.89294136804283,3.2,1.51,5.0,59.3,-25.0,92.4,2149.0,6.8,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.71,,,,,,,,25,3,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,214.0,0.0,-0.043
SI,2023-09-29,90.5,-2.04,6.0,"Lyles, Jordan",665828,543475,,ball,,,,,13.0,Oswaldo Cabrera strikes out swinging.,R,L,R,KC,NYY,B,,,0,1,2023,-1.11,1.07,-0.76,1.25,,,,1,3,Top,,,,,682515,,,5.611322088854489,-131.56176190666255,-8.306546836165506,-14.030516373070684,26.199002381878223,-18.23127926844029,3.32,1.52,,,,91.6,2148.0,6.9,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.63,,,,,,,,25,2,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,205.0,0.0,0.019
FF,2023-09-29,91.7,-2.27,5.93,"Lyles, Jordan",665828,543475,,called_strike,,,,,2.0,Oswaldo Cabrera strikes out swinging.,R,L,R,KC,NYY,S,,,0,0,2023,-0.41,1.39,0.14,3.38,,,,1,3,Top,,,,,682515,,,7.070941114254497,-133.4410540825831,-3.692960822096979,-6.341988471372329,26.6214710422006,-14.889564359735234,3.32,1.52,,,,93.1,2175.0,6.9,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.55,,,,,,,,25,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,211.0,0.0,-0.026
ST,2023-09-29,80.2,-2.22,5.97,"Lyles, Jordan",672724,543475,strikeout,swinging_strike,,,,,14.0,Oswald Peraza strikes out swinging.,R,R,R,KC,NYY,S,2.0,,2,2,2023,1.46,0.08,0.94,1.47,,,,0,3,Top,,,,,682515,,,4.24481435646431,-116.79332904468588,-3.3828925249284847,12.462964603539096,23.07585613083076,-31.03802537486492,3.2,1.46,,,,80.1,2525.0,6.3,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,54.2,,,0.0,1.0,0.0,0.0,,24,5,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,73.0,0.003,-0.214
CH,2023-09-29,84.2,-2.3,5.87,"Lyles, Jordan",672724,543475,,ball,,,,,13.0,Oswald Peraza strikes out swinging.,R,R,R,KC,NYY,B,,,1,2,2023,-1.28,0.15,-0.78,1.19,,,,0,3,Top,,,,,682515,,,6.089672207809942,-122.48662997265868,-4.882039557984785,-14.06034044110968,21.53689567550325,-29.996744418269373,3.2,1.52,,,,85.1,1727.0,6.6,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.88,,,,,,,,24,4,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,231.0,0.0,0.041
ST,2023-09-29,79.7,-2.39,5.99,"Lyles, Jordan",672724,543475,,ball,,,,,14.0,Oswald Peraza strikes out swinging.,R,R,R,KC,NYY,B,,,0,2,2023,0.89,0.04,1.89,-0.01,,,,0,3,Top,,,,,682515,,,7.758090501203219,-115.73712102688444,-6.500048001344012,6.4949314283234,22.08713935277333,-30.753276154414195,3.24,1.52,,,,80.0,2478.0,6.6,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.87,,,,,,,,24,3,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,61.0,0.0,0.022
FF,2023-09-29,91.2,-1.98,6.14,"Lyles, Jordan",672724,543475,,called_strike,,,,,12.0,Oswald Peraza strikes out swinging.,R,R,R,KC,NYY,S,,,0,1,2023,-0.46,1.54,0.9,3.07,,,,0,3,Top,,,,,682515,,,8.269671821806199,-132.5253967154937,-5.139661745353743,-7.163563771617371,28.921286286158093,-13.087715973006452,3.38,1.56,,,,91.6,2282.0,6.6,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.86,,,,,,,,24,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,206.0,0.0,-0.049
FF,2023-09-29,90.8,-2.18,6.05,"Lyles, Jordan",672724,543475,,foul,,,,,6.0,Oswald Peraza strikes out swinging.,R,R,R,KC,NYY,S,,,0,0,2023,-0.3,1.18,0.41,2.29,,,,0,3,Top,,,,,682515,,,7.165459278119667,-131.9999148925857,-6.094577343237417,-4.901692937986481,25.902978879583035,-17.263070831689397,3.2,1.46,172.0,77.1,69.0,91.6,2219.0,6.7,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.84,,,,,,,,24,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,205.0,0.0,-0.038
FF,2023-09-29,90.7,-2.18,5.9,"Lyles, Jordan",641343,543475,field_out,hit_into_play,,,,,4.0,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,X,3.0,ground_ball,3,2,2023,-0.26,1.43,-0.82,2.56,,,,2,2,Top,158.88,164.12,,,682515,,,4.008696209403338,-131.9333746915064,-5.510394568273559,-3.9044002894200855,29.04193745090073,-14.460771103620932,3.47,1.64,5.0,65.2,-29.0,91.4,2124.0,6.8,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.69,0.046,0.042,0.0,1.0,0.0,0.0,2.0,20,7,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,209.0,0.001,-0.13
CH,2023-09-29,82.8,-2.34,5.82,"Lyles, Jordan",641343,543475,,ball,,,,,13.0,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,B,,,2,2,2023,-1.11,0.39,-0.84,0.82,,,,2,2,Top,,,,,682515,,,5.654449482614702,-120.50210763062924,-5.755648295360184,-11.90801150440904,21.79993255059757,-27.52245865536347,3.5,1.73,,,,83.8,1638.0,6.8,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.7,,,,,,,,20,6,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,233.0,0.0,0.04
ST,2023-09-29,79.9,-2.55,5.86,"Lyles, Jordan",641343,543475,,ball,,,,,13.0,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,B,,,1,2,2023,1.47,0.04,-0.17,0.86,,,,2,2,Top,,,,,682515,,,2.4569932119709943,-116.2594164813556,-4.281896637503277,12.72434735245439,24.57341880679245,-31.16007180521555,3.53,1.67,,,,79.4,2510.0,6.3,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,54.23,,,,,,,,20,5,Sweeper,9,0,0,9,0,9,0,9,Infield shade,Standard,74.0,0.0,0.016
CH,2023-09-29,84.1,-2.3,5.84,"Lyles, Jordan",641343,543475,,foul,,,,,4.0,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,S,,,1,2,2023,-1.02,0.28,-0.55,2.38,,,,2,2,Top,,,,,682515,,,6.0945301264586345,-122.48350249144188,-2.264566654364062,-11.39596303174804,21.17848762179148,-29.099687366899172,3.47,1.64,3.0,69.8,-41.0,84.7,1683.0,6.3,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,54.16,,,,,,,,20,4,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,232.0,0.0,0.0
ST,2023-09-29,78.5,-2.48,5.89,"Lyles, Jordan",641343,543475,,swinging_strike,,,,,14.0,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,S,,,1,1,2023,1.33,-0.22,0.13,1.24,,,,2,2,Top,,,,,682515,,,3.197584602855418,-114.27607129366766,-2.803144775371817,10.986625302963123,21.61289142810845,-33.79242836906606,3.47,1.64,,,,78.7,2510.0,6.5,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,54.05,,,,,,,,20,3,Sweeper,9,0,0,9,0,9,0,9,Infield shade,Standard,66.0,0.0,-0.027
FF,2023-09-29,90.1,-2.23,5.94,"Lyles, Jordan",641343,543475,,foul,,,,,1.0,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,S,,,1,0,2023,-0.41,1.16,-0.56,3.06,,,,2,2,Top,,,,,682515,,,5.053490196914259,-131.14030409045776,-3.733441390318751,-5.80942829761193,26.218563176393765,-18.15643437118844,3.47,1.64,299.0,86.7,43.0,91.0,2178.0,6.7,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.77,,,,,,,,20,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,205.0,0.0,-0.022
ST,2023-09-29,78.1,-2.58,5.89,"Lyles, Jordan",641343,543475,,ball,,,,,11.0,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,B,,,0,0,2023,1.57,0.23,-0.62,3.6,,,,2,2,Top,,,,,682515,,,1.3155502623195598,-113.70050703523496,1.519037590970853,13.393898708333213,21.026527646759607,-30.657797526521158,3.47,1.7,,,,78.0,2444.0,6.2,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,54.27,,,,,,,,20,1,Sweeper,9,0,0,9,0,9,0,9,Infield shade,Standard,72.0,0.0,0.016
ST,2023-09-29,81.0,-2.26,5.95,"Lyles, Jordan",683011,543475,strikeout,swinging_strike,,,,,14.0,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,S,2.0,,1,2,2023,0.95,0.0,1.11,0.89,,,,1,2,Top,,,,,682515,,,5.737666950964332,-117.76966639015572,-4.67650154565026,7.717879308038039,22.61580130856768,-31.499072810045863,3.17,1.51,,,,81.4,2356.0,6.7,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.85,,,0.0,1.0,0.0,0.0,,19,4,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,51.0,0.002,-0.119
ST,2023-09-29,81.1,-2.35,5.99,"Lyles, Jordan",683011,543475,,ball,,,,,14.0,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,B,,,0,2,2023,1.3,-0.04,2.32,0.64,,,,1,2,Top,,,,,682515,,,7.987561427975692,-117.82774940849065,-5.232664936972559,10.478724520411038,23.804901476664845,-31.709102622857028,3.21,1.55,,,,81.3,2560.0,6.7,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.82,,,,,,,,19,3,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,56.0,0.0,0.012
CU,2023-09-29,78.7,-1.96,6.15,"Lyles, Jordan",683011,543475,,foul,,,,,4.0,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,S,,,0,1,2023,0.34,-1.35,-0.81,2.14,,,,1,2,Top,,,,,682515,,,1.883583342748833,-114.53944251816328,0.717823215587331,2.5596433349908465,23.133146306469552,-44.3823796420314,3.17,1.51,13.0,69.3,-8.0,78.9,2477.0,6.6,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.88,,,,,,,,19,2,Curveball,9,0,0,9,0,9,0,9,Standard,Standard,30.0,0.0,-0.036
FF,2023-09-29,91.6,-2.18,6.05,"Lyles, Jordan",683011,543475,,called_strike,,,,,9.0,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,S,,,0,0,2023,-0.14,1.55,0.77,2.07,,,,1,2,Top,,,,,682515,,,7.8249005364234865,-132.97794000128954,-7.528595309345064,-3.476059421444699,30.54886274782001,-12.361631511180862,3.24,1.55,,,,92.1,2295.0,6.9,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.63,,,,,,,,19,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,201.0,0.0,-0.026
CH,2023-09-29,83.1,-2.49,5.92,"Lyles, Jordan",669224,543475,field_out,hit_into_play,,,,,7.0,Austin Wells flies out to left fielder Edward Olivares.,R,L,R,KC,NYY,X,7.0,fly_ball,0,2,2023,-1.21,0.31,-0.77,2.0,,,,0,2,Top,58.59,101.22,,,682515,,,6.312633486937588,-121.01319358930036,-3.21071103977194,-13.059087364988844,20.59980193563961,-28.7556066461822,3.54,1.63,294.0,84.1,38.0,83.6,1885.0,6.3,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,54.18,0.011,0.014,0.0,1.0,0.0,0.0,3.0,18,3,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,236.0,0.003,-0.152
CH,2023-09-29,81.7,-2.49,5.99,"Lyles, Jordan",669224,543475,,swinging_strike,,,,,14.0,Austin Wells flies out to left fielder Edward Olivares.,R,L,R,KC,NYY,S,,,0,1,2023,-1.28,0.26,0.0,1.02,,,,0,2,Top,,,,,682515,,,8.086499229318518,-118.70719497095016,-5.177867640780613,-13.567843470974308,19.72854044506952,-29.016557172263997,3.54,1.63,,,,82.2,1627.0,6.4,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,54.09,,,,,,,,18,2,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,234.0,0.0,-0.049
FF,2023-09-29,89.5,-2.28,6.02,"Lyles, Jordan",669224,543475,,swinging_strike,,,,,1.0,Austin Wells flies out to left fielder Edward Olivares.,R,L,R,KC,NYY,S,,,0,0,2023,-0.54,1.38,-0.5,3.11,,,,0,2,Top,,,,,682515,,,5.563796155898923,-130.27345984346442,-4.126127905711871,-7.337366173155524,26.424142719585653,-15.779845707469454,3.54,1.63,9.0,,,90.0,2221.0,6.5,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,54.01,,,,,,,,18,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,210.0,0.0,-0.038
SI,2023-09-29,89.8,-2.14,5.99,"Lyles, Jordan",650402,543475,field_out,hit_into_play,,,,,8.0,Gleyber Torres lines out to center fielder Kyle Isbel.,R,R,R,KC,NYY,X,8.0,line_drive,2,1,2023,-0.8,1.04,-0.25,1.97,,,,2,1,Top,125.98,70.35,,,682515,,,6.452497357500126,-130.6690989233337,-6.273159682954205,-10.465189926285811,25.6917699685928,-19.172560562803277,3.14,1.46,319.0,99.8,17.0,91.0,1967.0,6.9,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.64,0.449,0.464,0.0,1.0,0.0,0.0,4.0,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.01,-0.121
SI,2023-09-29,89.3,-2.17,6.01,"Lyles, Jordan",650402,543475,,ball,,,,,11.0,Gleyber Torres lines out to center fielder Kyle Isbel.,R,R,R,KC,NYY,B,,,1,1,2023,-0.94,0.85,-1.18,2.76,,,,2,1,Top,,,,,682515,,,4.491571338120973,-130.0202870243392,-3.871917912422016,-11.58637008040843,26.51462654159455,-21.871101823911104,3.27,1.55,,,,90.6,1898.0,7.0,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.52,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.02
SI,2023-09-29,90.2,-2.24,5.96,"Lyles, Jordan",650402,543475,,called_strike,,,,,4.0,Gleyber Torres lines out to center fielder Kyle Isbel.,R,R,R,KC,NYY,S,,,1,0,2023,-0.88,0.94,-0.63,2.06,,,,2,1,Top,,,,,682515,,,5.938225563006712,-131.2491854811113,-5.811820971091849,-11.347982925087164,25.78532107056373,-20.335756366334383,3.14,1.49,,,,91.4,1959.0,6.9,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.64,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.022
ST,2023-09-29,82.2,-2.23,5.89,"Lyles, Jordan",650402,543475,,ball,,,,,14.0,Gleyber Torres lines out to center fielder Kyle Isbel.,R,R,R,KC,NYY,B,,,0,0,2023,1.22,-0.06,0.81,0.66,,,,2,1,Top,,,,,682515,,,4.590626332049362,-119.5526163117494,-5.200508138162278,10.6400996995602,24.979016850699544,-31.871967413913808,3.14,1.52,,,,82.8,2441.0,6.9,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.62,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.016
FF,2023-09-29,91.4,-2.09,6.02,"Lyles, Jordan",592450,543475,field_out,hit_into_play,,,,,6.0,Aaron Judge flies out to right fielder Nelson Velazquez in foul territory.,R,R,R,KC,NYY,X,9.0,fly_ball,3,0,2023,-0.34,1.13,0.52,3.07,,,,1,1,Top,201.42,130.14,,,682515,,,7.360570053284815,-132.99155635605763,-4.09856888399673,-5.486853071570781,25.486503514975315,-18.00328306206381,3.91,1.81,252.0,98.6,57.0,92.5,2162.0,6.7,716389,543475,682515,521692,622110,672580,677951,658668,664728,676369,53.76,0.029,0.034,0.0,1.0,0.0,0.0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.015,-0.325
