pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-13,97.5,-1.49,5.84,"Selby, Colin",682928,681882,,called_strike,,,,,9,CJ Abrams called out on strikes.,R,L,R,PIT,WSH,S,,,1,0,2023,-1.29,0.97,0.7,1.61,,,,0,1,Top,,,,,682848,,,8.882008333521345,-141.53828901298087,-8.111625219957105,-19.30040550905332,30.953316512208797,-17.480289582497264,3.38,1.6,,,,98.0,2299,6.6,716600,681882,682848,663845,669707,663647,678894,668804,678225,641943,53.87,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.046
SL,2023-09-13,88.5,-1.77,5.91,"Selby, Colin",682928,681882,,ball,,,,,14,CJ Abrams called out on strikes.,R,L,R,PIT,WSH,B,,,0,0,2023,0.48,0.22,1.59,1.76,,,,0,1,Top,,,,,682848,,,7.230480846874009,-128.61925530619112,-4.484870055549217,3.6849291055527487,28.20950303195953,-28.912182092840744,3.43,1.6,,,,88.7,2596,6.6,716600,681882,682848,663845,669707,663647,678894,668804,678225,641943,53.89,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86,0.0,0.036
SI,2023-09-10,95.2,-1.27,5.9,"Selby, Colin",645277,681882,single,hit_into_play,,,,,5,Ozzie Albies singles on a sharp ground ball to right fielder Joshua Palacios.   Ronald Acuna Jr.  to 3rd.,R,L,R,ATL,PIT,X,9.0,ground_ball,2,1,2023,-1.17,0.97,0.01,2.26,,,660670.0,2,7,Bot,201.44,114.07,,,641511,,,6.007583682663092,-138.40151316563413,-6.084120455878171,-16.314555349331485,30.658285154756136,-18.57061216935278,3.2,1.62,71.0,99.3,2.0,95.7,2161,6.6,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,53.89,0.454,0.418,0.9,1.0,1.0,0.0,4.0,56,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Strategic,212,0.022,0.296
SL,2023-09-10,89.3,-1.75,5.9,"Selby, Colin",645277,681882,,ball,,,,,11,Ozzie Albies singles on a sharp ground ball to right fielder Joshua Palacios.   Ronald Acuna Jr.  to 3rd.,R,L,R,ATL,PIT,B,,,1,1,2023,0.19,0.49,-1.99,2.96,,,660670.0,2,7,Bot,,,,,641511,,,-0.9781482541212252,-130.01195788860076,-2.225153371944762,2.312857276572573,29.054883369751067,-26.40518668168988,3.2,1.55,,,,89.4,2599,6.5,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,54.04,,,,,,,,56,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Strategic,117,0.0,0.031
SI,2023-09-10,96.3,-1.46,5.89,"Selby, Colin",645277,681882,,foul,,,,,5,Ozzie Albies singles on a sharp ground ball to right fielder Joshua Palacios.   Ronald Acuna Jr.  to 3rd.,R,L,R,ATL,PIT,S,,,1,0,2023,-1.23,0.84,-0.15,2.43,,,660670.0,2,7,Bot,,,,,641511,,,6.302916594987306,-140.14514729276158,-5.570701895095256,-17.624554146946124,30.703110957116376,-20.009061678115952,3.2,1.62,276.0,82.1,27.0,97.1,2205,6.7,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,53.85,,,,,,,,56,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Strategic,215,0.0,-0.042
SL,2023-09-10,87.8,-1.77,5.98,"Selby, Colin",645277,681882,,ball,,,,,11,Ozzie Albies singles on a sharp ground ball to right fielder Joshua Palacios.   Ronald Acuna Jr.  to 3rd.,R,L,R,ATL,PIT,B,,,0,0,2023,0.49,0.19,-0.62,3.68,,,660670.0,2,7,Bot,,,,,641511,,,1.7687199005238268,-128.032291504617,0.0714342128918659,5.134316084453556,23.889795723541887,-30.223958335436325,3.2,1.64,,,,88.6,2630,6.4,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,54.07,,,,,,,,56,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Strategic,84,0.0,0.025
SI,2023-09-10,96.4,-1.32,5.92,"Selby, Colin",660670,681882,single,hit_into_play,,,,,5,Ronald Acuna Jr.  singles on a sharp line drive to center fielder Jack Suwinski.   Orlando Arcia scores.    Michael Harris II scores.,R,R,R,ATL,PIT,X,8.0,line_drive,1,0,2023,-1.21,0.88,0.14,2.61,,606115.0,671739.0,2,7,Bot,136.89,37.03,,,641511,,,6.698993793470561,-140.17895151000252,-5.276310789167543,-17.474615076236944,30.46045323615824,-19.60929589066725,3.45,1.56,400.0,110.1,19.0,97.3,2230,6.8,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,53.73,0.86,1.289,0.9,1.0,1.0,0.0,6.0,55,2,Sinker,1,2,1,2,2,3,3,2,Standard,Standard,210,0.431,0.826
SI,2023-09-10,95.8,-1.06,5.91,"Selby, Colin",660670,681882,,ball,,,,,14,Ronald Acuna Jr.  singles on a sharp line drive to center fielder Jack Suwinski.   Orlando Arcia scores.    Michael Harris II scores.,R,R,R,ATL,PIT,B,,,0,0,2023,-0.98,1.05,1.21,2.39,,606115.0,671739.0,2,7,Bot,,,,,641511,,,8.277392836614816,-139.2266454939145,-6.118714740574498,-14.56729882415146,29.78105023818948,-17.369634587780194,3.42,1.57,,,,96.8,2153,6.8,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,53.7,,,,,,,,55,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,206,0.0,0.048
SI,2023-09-10,95.9,-1.3,5.84,"Selby, Colin",671739,681882,single,hit_into_play,,,,,7,Michael Harris II singles on a line drive to center fielder Jack Suwinski.   Orlando Arcia to 2nd.,R,L,R,ATL,PIT,X,8.0,line_drive,2,2,2023,-1.33,0.94,-0.42,1.7,,,606115.0,2,7,Bot,123.17,88.07,,,641511,,,5.3518165220253096,-139.35278853992227,-7.477949749740705,-18.58710313424177,31.6065756581816,-18.453369380685547,3.43,1.6,243.0,84.6,15.0,96.2,2167,6.6,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,53.94,0.98,0.933,0.9,1.0,1.0,0.0,4.0,54,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,212,0.043,0.348
SI,2023-09-10,97.3,-1.37,5.91,"Selby, Colin",671739,681882,,foul,,,,,3,Michael Harris II singles on a line drive to center fielder Jack Suwinski.   Orlando Arcia to 2nd.,R,L,R,ATL,PIT,S,,,2,1,2023,-1.1,1.09,0.59,2.92,,,606115.0,2,7,Bot,,,,,641511,,,7.802798665193291,-141.51972528084946,-5.0364733924727,-16.529407135787014,31.94435230939438,-16.53496965561138,3.43,1.6,243.0,77.9,56.0,97.8,2284,6.6,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,53.93,,,,,,,,54,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,208,0.0,-0.053
SI,2023-09-10,96.1,-1.47,5.93,"Selby, Colin",671739,681882,,ball,,,,,11,Michael Harris II singles on a line drive to center fielder Jack Suwinski.   Orlando Arcia to 2nd.,R,L,R,ATL,PIT,B,,,1,1,2023,-1.18,1.02,-1.31,3.59,,,606115.0,2,7,Bot,,,,,641511,,,3.124347626237385,-139.91130605123524,-2.94777882785988,-16.243677858647352,30.817174424279667,-18.25831897927928,3.4,1.64,,,,96.7,2300,6.6,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,53.93,,,,,,,,54,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,210,0.0,0.031
SL,2023-09-10,87.0,-1.52,5.95,"Selby, Colin",671739,681882,,foul,,,,,9,Michael Harris II singles on a line drive to center fielder Jack Suwinski.   Orlando Arcia to 2nd.,R,L,R,ATL,PIT,S,,,1,0,2023,0.71,0.2,0.62,1.72,,,606115.0,2,7,Bot,,,,,641511,,,3.692510975612046,-126.67747935298732,-4.3790499828966425,6.787269227802844,27.25754056005824,-29.29323385760461,3.43,1.6,3.0,96.5,-33.0,87.2,2686,6.5,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,54.0,,,,,,,,54,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,85,0.0,-0.042
CU,2023-09-10,80.3,-1.64,6.1,"Selby, Colin",671739,681882,,ball,,,,,11,Michael Harris II singles on a line drive to center fielder Jack Suwinski.   Orlando Arcia to 2nd.,R,L,R,ATL,PIT,B,,,0,0,2023,0.91,-1.15,-1.87,4.2,,,606115.0,2,7,Bot,,,,,641511,,,-2.226815200935313,-116.75451999889589,4.763611805231893,8.744145341452885,24.412575828313408,-43.82125564092979,3.45,1.62,,,,80.0,2563,6.4,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,54.11,,,,,,,,54,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,26,0.0,0.025
SL,2023-09-10,89.0,-1.34,6.0,"Selby, Colin",606115,681882,walk,blocked_ball,,,,,14,Orlando Arcia walks.,R,R,R,ATL,PIT,B,,,3,2,2023,0.86,0.3,2.2,0.75,,,,2,7,Bot,,,,,641511,,,6.903630783351069,-129.26584001355585,-7.458304093950971,8.219110803449878,27.21406672557646,-27.44216895671527,3.47,1.62,,,,89.2,2548,6.5,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,53.96,,,0.7,1.0,0.0,0.0,,53,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,49,0.029,0.11
SI,2023-09-10,96.1,-1.17,5.97,"Selby, Colin",606115,681882,,called_strike,,,,,6,Orlando Arcia walks.,R,R,R,ATL,PIT,S,,,3,1,2023,-1.21,0.84,0.67,2.71,,,,2,7,Bot,,,,,641511,,,7.651803518572179,-139.67237472638837,-4.955295045669537,-17.512496032246275,30.97322820967658,-20.274404393228632,3.47,1.64,,,,96.6,2175,6.6,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,53.9,,,,,,,,53,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,0.0,-0.036
SL,2023-09-10,87.9,-1.26,6.0,"Selby, Colin",606115,681882,,ball,,,,,14,Orlando Arcia walks.,R,R,R,ATL,PIT,B,,,2,1,2023,0.31,0.22,2.33,0.5,,,,2,7,Bot,,,,,641511,,,8.080871221430543,-127.61171356785918,-7.580822454393777,1.4707958857451648,29.26541137208642,-28.280248464723112,3.58,1.66,,,,87.7,2683,6.6,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,53.93,,,,,,,,53,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,80,0.0,0.045
SI,2023-09-10,96.3,-1.3,5.95,"Selby, Colin",606115,681882,,ball,,,,,12,Orlando Arcia walks.,R,R,R,ATL,PIT,B,,,1,1,2023,-1.08,0.99,1.19,2.93,,,,2,7,Bot,,,,,641511,,,9.142708259821209,-139.9385356716141,-4.740160839226912,-16.2377485471046,31.246576384775896,-18.22436449984496,3.47,1.66,,,,97.1,2213,6.8,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,53.72,,,,,,,,53,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,0.0,0.02
SI,2023-09-10,96.2,-1.25,5.95,"Selby, Colin",606115,681882,,called_strike,,,,,14,Orlando Arcia walks.,R,R,R,ATL,PIT,S,,,1,0,2023,-1.19,0.99,0.97,1.66,,,,2,7,Bot,,,,,641511,,,8.609439310369071,-139.6801322639974,-8.05470425120309,-17.48439582249774,31.433818805978444,-17.50117664325913,3.6,1.78,,,,96.5,2242,6.6,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,53.94,,,,,,,,53,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,0.0,-0.022
SL,2023-09-10,87.6,-1.46,6.12,"Selby, Colin",606115,681882,,ball,,,,,14,Orlando Arcia walks.,R,R,R,ATL,PIT,B,,,0,0,2023,0.58,0.05,1.4,2.18,,,,2,7,Bot,,,,,641511,,,5.709479714072981,-127.40444722148966,-3.4103749069288,4.949448330063715,29.914947698456317,-31.02685227502457,3.47,1.69,,,,87.3,2761,6.4,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,54.06,,,,,,,,53,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,77,0.0,0.016
SL,2023-09-10,87.6,-1.49,6.06,"Selby, Colin",518595,681882,field_out,hit_into_play,,,,,8,"Travis d'Arnaud grounds out, third baseman Jared Triolo to first baseman Connor Joe.",R,R,R,ATL,PIT,X,5.0,ground_ball,1,2,2023,0.45,0.27,-0.06,1.85,,,,1,7,Bot,99.04,164.76,,,641511,,,2.5174099556603973,-127.3797926804772,-4.49886108469765,4.253754148481833,29.68701748812225,-28.49935946347739,3.46,1.58,10.0,72.9,-10.0,87.3,2682,6.5,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,54.04,0.063,0.062,0.0,1.0,0.0,0.0,2.0,52,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,78,-0.035,-0.119
SI,2023-09-10,94.9,-1.39,5.95,"Selby, Colin",518595,681882,,foul,,,,,11,"Travis d'Arnaud grounds out, third baseman Jared Triolo to first baseman Connor Joe.",R,R,R,ATL,PIT,S,,,1,1,2023,-1.38,0.84,-1.17,2.99,,,,1,7,Bot,,,,,641511,,,3.704954973964738,-138.2103683710112,-4.011812737424059,-18.550602337726144,30.11447381191516,-20.68106406473468,3.46,1.58,11.0,86.8,-16.0,95.6,2173,6.6,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,53.91,,,,,,,,52,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216,0.0,-0.043
SL,2023-09-10,86.3,-1.64,6.17,"Selby, Colin",518595,681882,,ball,,,,,12,"Travis d'Arnaud grounds out, third baseman Jared Triolo to first baseman Connor Joe.",R,R,R,ATL,PIT,B,,,0,1,2023,0.69,0.55,0.54,3.8,,,,1,7,Bot,,,,,641511,,,3.790107676272192,-125.59646531072154,-0.4981652428433614,6.468796280159304,26.257461200750598,-26.47761768460413,3.46,1.57,,,,86.4,2700,6.4,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,54.1,,,,,,,,52,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,73,0.0,0.019
SL,2023-09-10,86.8,-1.41,6.15,"Selby, Colin",518595,681882,,swinging_strike,,,,,14,"Travis d'Arnaud grounds out, third baseman Jared Triolo to first baseman Connor Joe.",R,R,R,ATL,PIT,S,,,0,0,2023,0.43,0.5,1.11,2.41,,,,1,7,Bot,,,,,641511,,,5.147623188633397,-126.31857130622168,-3.773718270851237,3.530857566061538,25.71324372791614,-26.281626911254584,3.46,1.58,,,,87.0,2602,6.4,716644,681882,641511,656582,678225,669707,678894,668804,669261,641943,54.1,,,,,,,,52,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,90,0.0,-0.026
SI,2023-09-09,97.8,-1.34,5.88,"Selby, Colin",645277,681882,strikeout,swinging_strike,,,,,14,Ozzie Albies strikes out swinging.,R,L,R,ATL,PIT,S,2.0,,2,2,2023,-1.24,1.02,0.64,1.31,,660670.0,,2,6,Bot,,,,,682848,,,8.232088047262453,-142.05036357124158,-9.24917914697278,-18.62022828914671,30.93760812196393,-16.37648809558498,3.2,1.63,,,,98.6,2307,6.7,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,53.76,,,0.0,1.0,0.0,0.0,,62,5,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,207,-0.02,-0.242
CU,2023-09-09,84.4,-1.36,5.91,"Selby, Colin",645277,681882,,ball,,,,,14,Ozzie Albies strikes out swinging.,R,L,R,ATL,PIT,B,,,1,2,2023,1.22,-1.27,1.52,-0.31,,,660670.0,2,6,Bot,,,,,682848,,,4.280112698847931,-122.6633789626429,-5.409377455153367,11.042399134200291,30.786655395789413,-43.62412147257599,3.29,1.58,,,,83.8,2663,6.6,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,53.93,,,,,,,,62,4,Curveball,3,7,3,7,7,3,3,7,Infield shade,Standard,25,0.005,0.028
SI,2023-09-09,96.8,-1.44,5.91,"Selby, Colin",645277,681882,,swinging_strike,,,,,1,Ozzie Albies strikes out swinging.,R,L,R,ATL,PIT,S,,,1,1,2023,-1.18,1.08,-0.75,3.31,,,660670.0,2,6,Bot,,,,,682848,,,4.516853666555555,-140.93447582827858,-3.887777193287588,-16.72914495999204,30.79841045243067,-17.11697807851776,3.2,1.63,,,,97.2,2273,6.4,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.08,,,,,,,,62,3,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,211,0.0,-0.05
SL,2023-09-09,88.8,-1.61,5.9,"Selby, Colin",645277,681882,,ball,,,,,12,Ozzie Albies strikes out swinging.,R,L,R,ATL,PIT,B,,,0,1,2023,0.58,0.76,1.23,3.4,,,660670.0,2,6,Bot,,,,,682848,,,5.704608733378058,-129.20181808211018,-1.6165319254877448,5.196033551083274,29.315738709947947,-23.577319647364472,3.24,1.61,,,,88.3,2770,6.2,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.29,,,,,,,,62,2,Slider,3,7,3,7,7,3,3,7,Infield shade,Standard,92,0.0,0.021
SI,2023-09-09,95.8,-1.38,5.86,"Selby, Colin",645277,681882,,called_strike,,,,,2,Ozzie Albies strikes out swinging.,R,L,R,ATL,PIT,S,,,0,0,2023,-1.22,1.01,0.06,3.23,,,660670.0,2,6,Bot,,,,,682848,,,6.588057605391737,-139.4093877534005,-3.642939536980696,-17.37022310873327,30.688934108129395,-18.413636716817244,3.2,1.56,,,,96.5,2233,6.6,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,53.86,,,,,,,,62,1,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,207,0.0,-0.038
SI,2023-09-09,97.9,-1.04,5.93,"Selby, Colin",660670,681882,walk,ball,,,,,12,Ronald Acuna Jr.  walks.,R,R,R,ATL,PIT,B,,,3,2,2023,-1.13,1.08,1.29,3.4,,,,2,6,Bot,,,,,682848,,,8.922928210144653,-142.33191069355635,-3.842080892017137,-17.35376351048759,32.467605502166194,-16.85181001197176,3.33,1.49,,,,98.4,2373,6.6,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,53.91,,,0.7,1.0,0.0,0.0,,61,6,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,203,0.009,0.11
CU,2023-09-09,84.8,-1.13,5.99,"Selby, Colin",660670,681882,,ball,,,,,14,Ronald Acuna Jr.  walks.,R,R,R,ATL,PIT,B,,,2,2,2023,0.96,-1.42,0.61,-0.58,,,,2,6,Bot,,,,,682848,,,2.143616443270412,-123.19946442811548,-6.006702829436615,8.998808647173565,31.170775683135737,-45.06016368966928,3.36,1.47,,,,84.0,2652,6.5,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.0,,,,,,,,61,5,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,24,0.0,0.04
SL,2023-09-09,89.9,-1.35,5.93,"Selby, Colin",660670,681882,,swinging_strike,,,,,14,Ronald Acuna Jr.  walks.,R,R,R,ATL,PIT,S,,,2,1,2023,0.42,0.16,1.15,2.42,,,,2,6,Bot,,,,,682848,,,5.31952590072605,-130.94028604292672,-3.0973113146503826,3.7699499442976583,27.10452714144707,-29.91810459500224,3.47,1.58,,,,90.4,2942,6.5,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.01,,,,,,,,61,4,Slider,3,7,3,7,7,3,3,7,Standard,Standard,75,0.0,-0.031
SL,2023-09-09,88.7,-1.36,5.98,"Selby, Colin",660670,681882,,called_strike,,,,,13,Ronald Acuna Jr.  walks.,R,R,R,ATL,PIT,S,,,2,0,2023,0.47,0.16,-1.01,1.98,,,,2,6,Bot,,,,,682848,,,-0.1138140376016492,-129.2469171632902,-4.143304566716669,5.273976806222733,24.799413107958543,-29.71683782876939,3.4,1.53,,,,89.3,2816,6.4,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.08,,,,,,,,61,3,Slider,3,7,3,7,7,3,3,7,Standard,Standard,102,0.0,-0.023
SI,2023-09-09,98.4,-1.07,5.9,"Selby, Colin",660670,681882,,ball,,,,,14,Ronald Acuna Jr.  walks.,R,R,R,ATL,PIT,B,,,1,0,2023,-1.06,1.09,1.49,2.02,,,,2,6,Bot,,,,,682848,,,9.42954859466182,-142.92143851787353,-7.6270016931959965,-16.61436555880151,32.226756574510176,-15.596425396898248,3.31,1.49,,,,98.8,2373,6.6,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,53.92,,,,,,,,61,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,205,0.0,0.022
SL,2023-09-09,89.9,-1.42,5.96,"Selby, Colin",660670,681882,,ball,,,,,14,Ronald Acuna Jr.  walks.,R,R,R,ATL,PIT,B,,,0,0,2023,0.43,0.06,0.49,1.27,,,,2,6,Bot,,,,,682848,,,3.834005059372732,-130.789373555364,-5.781116908294998,4.092748679934618,27.316479015212582,-30.51088959891944,3.33,1.53,,,,90.1,2951,6.4,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.1,,,,,,,,61,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,73,0.0,0.016
CU,2023-09-09,84.0,-1.44,5.99,"Selby, Colin",671739,681882,strikeout,swinging_strike,,,,,9,Michael Harris II strikes out swinging.,R,L,R,ATL,PIT,S,2.0,,0,2,2023,1.03,-1.2,0.75,1.55,,,,1,6,Bot,,,,,682848,,,3.038853935324359,-122.15661745066248,-1.3112616419296843,9.300097995150496,30.6746619757446,-43.91470621165488,3.43,1.61,,,,83.2,2656,6.4,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.09,,,0.0,1.0,0.0,0.0,,60,5,Curveball,3,7,3,7,7,3,3,7,Infield shade,Standard,22,-0.011,-0.107
SL,2023-09-09,90.2,-1.54,5.95,"Selby, Colin",671739,681882,,foul,,,,,6,Michael Harris II strikes out swinging.,R,L,R,ATL,PIT,S,,,0,2,2023,0.59,0.48,0.32,2.18,,,,1,6,Bot,,,,,682848,,,3.3643012305289117,-131.24952254233335,-4.371758404783459,5.965038253643856,31.15856694148726,-25.924005012664374,3.43,1.61,188.0,73.5,59.0,89.8,2844,6.3,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.2,,,,,,,,60,4,Slider,3,7,3,7,7,3,3,7,Infield shade,Standard,81,0.0,0.0
SI,2023-09-09,98.4,-1.31,5.91,"Selby, Colin",671739,681882,,foul,,,,,13,Michael Harris II strikes out swinging.,R,L,R,ATL,PIT,S,,,0,2,2023,-1.36,0.91,-1.25,2.34,,,,1,6,Bot,,,,,682848,,,3.308706553002696,-143.18934522798486,-6.3361435066048415,-19.458854793761503,33.480955999540456,-18.423427469817224,3.43,1.61,5.0,80.1,-23.0,98.5,2451,6.4,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.13,,,,,,,,60,3,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,207,0.0,0.0
SL,2023-09-09,88.7,-1.56,5.95,"Selby, Colin",671739,681882,,swinging_strike,,,,,9,Michael Harris II strikes out swinging.,R,L,R,ATL,PIT,S,,,0,1,2023,0.96,0.24,0.51,1.51,,,,1,6,Bot,,,,,682848,,,3.0338886917809416,-129.01822691561856,-5.270269779302212,10.048690696547167,28.333308913721407,-28.5126739066192,3.43,1.61,,,,88.4,2771,6.3,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.24,,,,,,,,60,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,92,0.0,-0.036
SI,2023-09-09,99.0,-1.37,5.95,"Selby, Colin",671739,681882,,foul,,,,,4,Michael Harris II strikes out swinging.,R,L,R,ATL,PIT,S,,,0,0,2023,-1.35,1.0,-0.5,2.74,,,,1,6,Bot,,,,,682848,,,5.57132703700478,-144.0046464832729,-5.659660002783602,-20.130081948201298,33.40819219109886,-17.18686417945908,3.43,1.61,266.0,78.2,34.0,99.3,2317,6.5,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.04,,,,,,,,60,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,208,0.0,-0.026
CU,2023-09-09,83.7,-1.34,6.08,"Selby, Colin",606115,681882,strikeout,swinging_strike,,,,,9,Orlando Arcia strikes out swinging.,R,R,R,ATL,PIT,S,2.0,,1,2,2023,1.03,-1.32,0.45,1.8,,,,0,6,Bot,,,,,682848,,,2.0773594239463704,-121.81937149455072,-0.7050867221671702,9.62161882864834,29.362292317023236,-45.16738437318696,3.47,1.65,,,,82.9,2685,6.3,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.21,,,0.0,1.0,0.0,0.0,,59,4,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,17,-0.018,-0.173
CU,2023-09-09,83.7,-1.27,6.1,"Selby, Colin",606115,681882,,ball,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,ATL,PIT,B,,,0,2,2023,0.98,-1.31,1.04,0.17,,,,0,6,Bot,,,,,682848,,,3.407040567101671,-121.74242372191055,-4.560425334682266,8.758879325658821,29.019980898759847,-44.125368825278144,3.29,1.56,,,,83.1,2518,6.4,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.08,,,,,,,,59,3,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,18,0.0,0.022
SL,2023-09-09,89.9,-1.55,6.05,"Selby, Colin",606115,681882,,called_strike,,,,,9,Orlando Arcia strikes out swinging.,R,R,R,ATL,PIT,S,,,0,1,2023,0.52,0.19,0.48,1.6,,,,0,6,Bot,,,,,682848,,,3.9266663717236425,-130.87522816325438,-5.458773872640922,5.128879814829035,28.24635871944025,-29.053247640583404,3.45,1.63,,,,89.8,2683,6.3,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,54.25,,,,,,,,59,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,126,0.0,-0.049
SI,2023-09-09,96.8,-1.25,6.03,"Selby, Colin",606115,681882,,called_strike,,,,,7,Orlando Arcia strikes out swinging.,R,R,R,ATL,PIT,S,,,0,0,2023,-1.36,0.87,-0.45,2.22,,,,0,6,Bot,,,,,682848,,,5.298085776307405,-140.74952378347268,-6.629581246664262,-19.312811121101976,32.1317227029163,-19.234232857042983,3.65,1.69,,,,97.3,2014,6.6,716651,681882,682848,656582,669707,663647,678894,668804,678225,669261,53.86,,,,,,,,59,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,204,0.0,-0.038
