pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-21,95.3,1.17,6.62,"Alvarado, José",624413,621237,strikeout,swinging_strike,,,,,13.0,Pete Alonso strikes out swinging.,R,R,L,PHI,NYM,S,2.0,,1,2,2023,0.13,0.4,-0.77,1.41,,607043.0,,2,9,Top,,,,,592663,,,-5.448026477812363,-138.38989610313936,-9.019001291429856,2.9383278957832277,33.672422402285264,-25.048050297781074,3.33,1.57,,,,96.3,2165.0,7.2,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.34,,,0.0,1.0,0.0,0.0,,74,4,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,173.0,0.112,-0.225
SI,2023-09-21,99.8,1.29,6.61,"Alvarado, José",624413,621237,,called_strike,,,,,4.0,Pete Alonso strikes out swinging.,R,R,L,PHI,NYM,S,,,1,1,2023,1.18,1.31,-0.29,2.28,,607043.0,,2,9,Top,,,,,592663,,,-7.257377155695235,-144.79735871037067,-9.656545640283609,18.38048373021827,36.83067848961296,-11.636228193646236,3.43,1.57,,,,100.8,2156.0,7.2,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.32,,,,,,,,74,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,154.0,0.0,-0.071
SI,2023-09-21,99.6,1.27,6.69,"Alvarado, José",624413,621237,,foul,,,,,12.0,Pete Alonso strikes out swinging.,R,R,L,PHI,NYM,S,,,1,0,2023,1.06,1.25,0.06,3.47,,607043.0,,2,9,Top,,,,,592663,,,-5.897276112091797,-144.81389998270822,-6.424294416191035,16.346001912108406,35.2495922989902,-13.230903677687584,3.33,1.57,,,,100.5,2160.0,6.9,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.56,,,,,,,,74,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,151.0,0.0,-0.051
SI,2023-09-21,99.6,1.19,6.68,"Alvarado, José",624413,621237,,ball,,,,,12.0,Pete Alonso strikes out swinging.,R,R,L,PHI,NYM,B,,,0,0,2023,0.98,1.34,1.07,3.13,,607043.0,,2,9,Top,,,,,592663,,,-2.6638087794889094,-144.81144958216225,-7.539101466553141,14.406943754840292,35.52594613849011,-11.809624967088215,3.43,1.57,,,,100.4,2113.0,6.9,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.61,,,,,,,,74,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,154.0,0.0,0.023
SI,2023-09-21,98.7,1.31,6.65,"Alvarado, José",677595,621237,field_out,hit_into_play,,,,,5.0,Ronny Mauricio flies out to center fielder Johan Rojas.,R,R,L,PHI,NYM,X,8.0,fly_ball,0,2,2023,1.07,1.16,0.03,2.62,,607043.0,,1,9,Top,144.6,70.53,,,592663,,,-6.036348597832586,-143.4485761982658,-8.300586731248012,16.24027762279405,34.18601981083512,-14.373751470881206,3.76,1.79,322.0,92.2,35.0,99.6,2062.0,6.9,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.6,0.049,0.083,0.0,1.0,0.0,0.0,3.0,73,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,150.0,0.112,-0.224
FC,2023-09-21,95.2,1.17,6.72,"Alvarado, José",677595,621237,,foul,,,,,13.0,Ronny Mauricio flies out to center fielder Johan Rojas.,R,R,L,PHI,NYM,S,,,0,2,2023,0.2,0.51,-1.04,1.2,,607043.0,,1,9,Top,,,,,592663,,,-6.340271850808551,-138.285006527827,-10.077356947696538,4.0579282542628965,31.29282281153191,-23.512990157664944,3.76,1.79,4.0,95.8,-17.0,96.3,2165.0,7.0,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.45,,,,,,,,73,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,167.0,0.0,0.0
FC,2023-09-21,93.9,1.24,6.78,"Alvarado, José",677595,621237,,foul,,,,,13.0,Ronny Mauricio flies out to center fielder Johan Rojas.,R,R,L,PHI,NYM,S,,,0,1,2023,0.25,0.44,-1.04,1.41,,607043.0,,1,9,Top,,,,,592663,,,-6.527189465883158,-136.3712125863169,-9.240686147977272,4.487460050738129,28.39260519879911,-24.949103718952596,3.76,1.79,4.0,50.8,-21.0,95.0,2140.0,6.9,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.58,,,,,,,,73,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,159.0,0.0,-0.085
FC,2023-09-21,92.3,1.08,6.84,"Alvarado, José",677595,621237,,foul,,,,,7.0,Ronny Mauricio flies out to center fielder Johan Rojas.,R,R,L,PHI,NYM,S,,,0,0,2023,-0.13,0.46,-0.82,2.02,,607043.0,,1,9,Top,,,,,592663,,,-4.576973187730167,-134.12434340415717,-7.434870050884399,-0.5404335431073235,31.256057657390567,-25.115117975646744,3.76,1.79,,,,92.9,2216.0,6.9,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.63,,,,,,,,73,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,174.0,0.0,-0.047
SI,2023-09-21,98.6,1.13,6.8,"Alvarado, José",607043,621237,double,hit_into_play,,,,,14.0,Brandon Nimmo doubles (29) on a line drive to center fielder Johan Rojas.,R,L,L,PHI,NYM,X,8.0,line_drive,2,1,2023,1.13,1.33,0.84,2.21,,,,1,9,Top,165.33,57.43,,,592663,,,-3.4589674123716705,-143.26929807501486,-10.194157784070716,16.401011523243664,33.58244542723523,-11.697041062007372,3.46,1.68,363.0,96.2,22.0,99.5,2186.0,6.9,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.62,0.231,0.276,1.25,1.0,1.0,1.0,3.0,72,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,159.0,-0.137,0.391
SI,2023-09-21,97.6,1.01,6.79,"Alvarado, José",607043,621237,,called_strike,,,,,9.0,Brandon Nimmo doubles (29) on a line drive to center fielder Johan Rojas.,R,L,L,PHI,NYM,S,,,2,0,2023,1.2,1.36,0.59,2.24,,,,1,9,Top,,,,,592663,,,-3.943041891271686,-141.728435757639,-9.971825886748574,17.013931534873766,33.489925691499074,-11.757101277048722,3.56,1.73,,,,98.9,2089.0,7.2,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.27,,,,,,,,72,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,162.0,0.0,-0.039
SI,2023-09-21,98.3,1.19,6.8,"Alvarado, José",607043,621237,,ball,,,,,14.0,Brandon Nimmo doubles (29) on a line drive to center fielder Johan Rojas.,R,L,L,PHI,NYM,B,,,1,0,2023,0.92,1.48,0.47,1.42,,,,1,9,Top,,,,,592663,,,-4.119040750209709,-142.67664586481936,-12.651167801176337,13.52291681918982,32.39955073790428,-9.240654290475195,3.62,1.73,,,,99.4,2156.0,7.0,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.52,,,,,,,,72,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,160.0,0.0,0.042
SI,2023-09-21,98.6,1.22,6.72,"Alvarado, José",607043,621237,,ball,,,,,12.0,Brandon Nimmo doubles (29) on a line drive to center fielder Johan Rojas.,R,L,L,PHI,NYM,B,,,0,0,2023,1.19,1.29,1.25,3.62,,,,1,9,Top,,,,,592663,,,-2.715450365644695,-143.44710908111065,-6.054339035900982,17.011401628374887,34.864775264288845,-13.128701120910517,3.62,1.73,,,,99.8,2134.0,7.1,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.45,,,,,,,,72,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,155.0,0.0,0.025
FC,2023-09-21,92.0,1.24,6.8,"Alvarado, José",641796,621237,strikeout,swinging_strike,,,,,7.0,Tim Locastro strikes out swinging.,R,R,L,PHI,NYM,S,2.0,,0,2,2023,0.15,0.34,-0.68,1.8,,,,0,9,Top,,,,,592663,,,-5.281521516176773,-133.71502034354248,-7.691555752558379,2.919679912014381,28.520105991254376,-26.63080143261245,3.17,1.51,,,,93.6,2139.0,7.3,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.23,,,0.0,1.0,0.0,0.0,,71,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,166.0,0.071,-0.152
FC,2023-09-21,91.6,1.15,6.79,"Alvarado, José",641796,621237,,swinging_strike,,,,,13.0,Tim Locastro strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,2023,0.29,0.51,-0.75,0.74,,,,0,9,Top,,,,,592663,,,-5.490510143509472,-133.08903350792198,-10.652755059169529,4.559199712140415,25.20493495335298,-24.155584756996728,3.17,1.51,,,,93.0,2102.0,6.9,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.59,,,,,,,,71,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,170.0,0.0,-0.049
SI,2023-09-21,97.9,1.12,6.82,"Alvarado, José",641796,621237,,called_strike,,,,,4.0,Tim Locastro strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,2023,0.96,1.43,-0.58,2.27,,,,0,9,Top,,,,,592663,,,-6.858641144436094,-142.22935627312887,-10.200543809067431,14.518470201535342,31.040387668271247,-10.633425820296033,3.38,1.56,,,,99.0,2106.0,6.9,716490,621237,592663,547180,681082,664761,607208,665506,679032,592206,53.63,,,,,,,,71,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,155.0,0.0,-0.038
SI,2023-09-20,96.8,1.32,6.61,"Alvarado, José",606115,621237,strikeout,called_strike,,,,,1.0,Orlando Arcia called out on strikes.,R,R,L,ATL,PHI,S,2.0,,2,2,2023,1.18,0.98,-0.41,3.03,,,,2,7,Bot,,,,,596117,,,-7.390013246439762,-140.73525644407957,-6.362451481631688,17.3163133706185,29.59102119102553,-17.900890730931103,3.41,1.61,,,,98.3,2006.0,7.0,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.51,,,0.0,1.0,0.0,0.0,,57,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,149.0,-0.015,-0.09
SI,2023-09-20,97.9,1.17,6.71,"Alvarado, José",606115,621237,,foul,,,,,5.0,Orlando Arcia called out on strikes.,R,R,L,ATL,PHI,S,,,2,2,2023,1.09,1.15,-0.07,2.6,,,,2,7,Bot,,,,,596117,,,-5.896098843729713,-142.29321104045422,-8.315961078287762,16.088421071036453,31.20620092678153,-14.848183810444976,3.46,1.63,143.0,84.3,10.0,98.9,2145.0,6.8,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.71,,,,,,,,57,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,151.0,0.0,0.0
SI,2023-09-20,97.1,1.27,6.75,"Alvarado, José",606115,621237,,swinging_strike,,,,,8.0,Orlando Arcia called out on strikes.,R,R,L,ATL,PHI,S,,,2,1,2023,1.05,1.2,-0.22,2.09,,,,2,7,Bot,,,,,596117,,,-6.500919315419059,-141.0767832307158,-9.87434717677917,15.451270798753557,29.80747071790811,-14.107232093528037,3.46,1.63,,,,98.9,2032.0,7.2,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.3,,,,,,,,57,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,157.0,0.0,-0.031
SI,2023-09-20,98.0,1.28,6.74,"Alvarado, José",606115,621237,,ball,,,,,12.0,Orlando Arcia called out on strikes.,R,R,L,ATL,PHI,B,,,1,1,2023,1.07,1.15,0.48,3.66,,,,2,7,Bot,,,,,596117,,,-4.676325862425408,-142.61177706948646,-5.546289364170011,15.645660206153783,31.4205532355989,-15.463940846693989,3.46,1.68,,,,99.2,2071.0,6.9,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.63,,,,,,,,57,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,151.0,0.0,0.02
SI,2023-09-20,98.6,1.25,6.64,"Alvarado, José",606115,621237,,ball,,,,,11.0,Orlando Arcia called out on strikes.,R,R,L,ATL,PHI,B,,,0,1,2023,1.14,1.16,-1.0,3.18,,,,2,7,Bot,,,,,596117,,,-8.906281479684651,-143.20772626806502,-6.776757830733946,17.623853447487104,30.836311724486286,-14.782006449707366,3.53,1.68,,,,100.4,2164.0,7.2,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.29,,,,,,,,57,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,148.0,0.0,0.012
SI,2023-09-20,99.0,1.46,6.62,"Alvarado, José",606115,621237,,called_strike,,,,,7.0,Orlando Arcia called out on strikes.,R,R,L,ATL,PHI,S,,,0,0,2023,1.2,0.96,-0.57,1.95,,,,2,7,Bot,,,,,596117,,,-8.435989687554173,-143.67351320872075,-9.644024266954489,18.595232941611503,31.56588713708455,-16.846638971623932,3.55,1.68,,,,100.1,2123.0,6.9,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.56,,,,,,,,57,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,152.0,0.0,-0.017
SI,2023-09-20,99.0,1.26,6.69,"Alvarado, José",671739,621237,field_out,hit_into_play,,,,,8.0,"Michael Harris II grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,L,ATL,PHI,X,4.0,ground_ball,1,2,2023,1.03,1.09,0.04,2.08,,,,1,7,Bot,146.69,147.52,,,596117,,,-5.811818420093568,-143.78544684568428,-9.795967510030543,15.699307444517189,33.24737484717908,-14.955336891956932,3.44,1.57,7.0,100.4,-16.0,100.3,2160.0,7.1,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.4,0.209,0.198,0.0,1.0,0.0,0.0,2.0,56,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,154.0,-0.026,-0.119
SI,2023-09-20,98.9,1.26,6.66,"Alvarado, José",671739,621237,,foul,,,,,12.0,"Michael Harris II grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,L,ATL,PHI,S,,,1,2,2023,0.74,1.09,0.34,3.7,,,,1,7,Bot,,,,,596117,,,-4.32262367002526,-144.10910301525132,-5.330052321008386,11.35175986484252,30.035486117499097,-15.919325905831728,3.44,1.57,262.0,87.6,51.0,100.9,2015.0,7.1,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.44,,,,,,,,56,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,149.0,0.0,0.0
SI,2023-09-20,98.9,1.4,6.66,"Alvarado, José",671739,621237,,foul,,,,,14.0,"Michael Harris II grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,L,ATL,PHI,S,,,1,2,2023,1.16,0.86,1.02,2.28,,,,1,7,Bot,,,,,596117,,,-3.8053063185074425,-143.8537645310157,-8.655952769897075,17.02813174192613,33.266309306979494,-18.357737304301796,3.44,1.57,,,,100.4,2023.0,7.1,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.38,,,,,,,,56,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,150.0,0.0,0.0
SI,2023-09-20,99.2,1.34,6.77,"Alvarado, José",671739,621237,,foul,,,,,14.0,"Michael Harris II grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,L,ATL,PHI,S,,,1,1,2023,0.98,0.94,1.24,1.73,,,,1,7,Bot,,,,,596117,,,-2.614355218846653,-144.1805357672477,-10.675046687498854,14.310725834728776,32.85011362876279,-16.800519275076706,3.44,1.57,,,,100.4,2161.0,7.0,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.54,,,,,,,,56,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,152.0,0.0,-0.043
SI,2023-09-20,99.6,1.29,6.69,"Alvarado, José",671739,621237,,ball,,,,,14.0,"Michael Harris II grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,L,ATL,PHI,B,,,0,1,2023,1.05,0.97,0.52,1.34,,,,1,7,Bot,,,,,596117,,,-4.63710626489253,-144.64492556605308,-11.67392161624589,15.875706816643095,32.34545789692559,-16.045117116712696,3.53,1.7,,,,100.8,2168.0,6.9,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.56,,,,,,,,56,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,152.0,0.0,0.019
SI,2023-09-20,99.0,1.36,6.77,"Alvarado, José",671739,621237,,called_strike,,,,,2.0,"Michael Harris II grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,L,ATL,PHI,S,,,0,0,2023,1.09,1.19,0.26,3.09,,,,1,7,Bot,,,,,596117,,,-5.608848386041774,-143.91328793802882,-7.452027852075536,16.41224023789398,34.17186509220978,-14.133779720033091,3.55,1.63,,,,99.9,2087.0,6.9,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.61,,,,,,,,56,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,152.0,0.0,-0.026
FC,2023-09-20,93.6,1.31,6.76,"Alvarado, José",669221,621237,strikeout,swinging_strike,,,,,7.0,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,S,2.0,,1,2,2023,-0.04,0.48,-0.48,1.7,,,,0,7,Bot,,,,,596117,,,-4.590128765856252,-136.1381802971774,-8.502447047527774,0.4756940362322213,28.699347008022805,-24.549563945271988,3.48,1.68,,,,95.0,2119.0,7.1,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.45,,,0.0,1.0,0.0,0.0,,55,7,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,169.0,-0.038,-0.173
SI,2023-09-20,98.7,1.4,6.72,"Alvarado, José",669221,621237,,foul,,,,,1.0,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,S,,,1,2,2023,0.97,1.09,-0.43,3.06,,,,0,7,Bot,,,,,596117,,,-7.257976800419633,-143.60463805165946,-7.12720527053728,15.040451325240982,30.284337479710548,-15.648064945567407,3.48,1.68,133.0,72.6,74.0,99.6,1999.0,6.6,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.92,,,,,,,,55,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,151.0,0.0,0.0
SI,2023-09-20,98.4,1.33,6.7,"Alvarado, José",669221,621237,,foul,,,,,5.0,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,S,,,1,2,2023,1.06,1.1,0.07,2.85,,,,0,7,Bot,,,,,596117,,,-5.9922557982020495,-143.16702555806378,-7.713170360711119,15.966385996068368,29.701166169996604,-15.54367023665266,3.48,1.68,194.0,81.8,67.0,100.4,2056.0,7.2,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.32,,,,,,,,55,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,152.0,0.0,0.0
SI,2023-09-20,97.5,1.29,6.77,"Alvarado, José",669221,621237,,foul,,,,,1.0,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,S,,,1,2,2023,0.81,1.27,-0.36,3.36,,,,0,7,Bot,,,,,596117,,,-6.383333667757466,-141.88635400543905,-6.710688179879157,12.336292844458177,29.42273376572357,-13.706190321063689,3.48,1.68,,,,99.1,1893.0,7.0,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.51,,,,,,,,55,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,149.0,0.0,0.0
SI,2023-09-20,98.0,1.5,6.73,"Alvarado, José",669221,621237,,swinging_strike,,,,,12.0,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,S,,,1,1,2023,1.21,1.1,1.33,3.01,,,,0,7,Bot,,,,,596117,,,-3.3049057468275267,-142.51042625437623,-7.196787461779372,17.19355383741655,32.959037463251306,-15.664298685065768,3.48,1.68,,,,99.4,2051.0,7.1,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.4,,,,,,,,55,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,153.0,0.0,-0.055
SI,2023-09-20,97.2,1.19,6.87,"Alvarado, José",669221,621237,,swinging_strike,,,,,5.0,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,S,,,1,0,2023,0.85,1.38,-0.22,2.8,,,,0,7,Bot,,,,,596117,,,-5.787700791814461,-141.34248485753176,-8.649842155812381,12.751826048172324,30.19859479343088,-11.925396231302413,3.48,1.68,,,,98.3,1970.0,6.8,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.69,,,,,,,,55,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,159.0,0.0,-0.046
SI,2023-09-20,96.7,1.33,6.87,"Alvarado, José",669221,621237,,ball,,,,,1.0,Sean Murphy strikes out swinging.,R,R,L,ATL,PHI,B,,,0,0,2023,1.0,1.3,-0.59,3.61,,,,0,7,Bot,,,,,596117,,,-7.509514241205246,-140.63104048011206,-6.202295291941899,14.906989440958355,30.33547829743688,-13.6444621959964,3.57,1.84,,,,98.2,1970.0,7.1,716509,621237,596117,595909,681082,664761,607208,656941,669016,592206,53.43,,,,,,,,55,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,156.0,0.0,0.036
SI,2023-09-15,99.9,1.02,6.62,"Alvarado, José",663457,621237,strikeout,called_strike,,,,,8.0,Lars Nootbaar called out on strikes.,R,L,L,STL,PHI,S,2.0,,0,2,2023,0.6,1.47,0.18,2.05,691023.0,669242.0,691026.0,2,9,Bot,,,,,592663,,,-3.7772881849165048,-145.09868746066218,-10.772565188781586,9.38711730107106,35.221024872578624,-9.038162227183498,3.41,1.55,,,,101.0,2173.0,7.1,716572,621237,592663,664761,681082,624641,607208,669016,679032,592206,53.42,,,0.0,1.0,0.0,0.0,,83,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,157.0,-0.271,-0.46
SI,2023-09-15,99.1,1.08,6.6,"Alvarado, José",663457,621237,,called_strike,,,,,8.0,Lars Nootbaar called out on strikes.,R,L,L,STL,PHI,S,,,0,1,2023,1.04,1.13,-0.13,2.16,691023.0,669242.0,691026.0,2,9,Bot,,,,,592663,,,-5.8532625594742,-143.92816917698107,-9.425950742473194,15.85327262634546,35.399207464882686,-14.375987420501382,3.46,1.67,,,,100.4,2039.0,7.2,716572,621237,592663,664761,681082,624641,607208,669016,679032,592206,53.27,,,,,,,,83,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,154.0,0.0,-0.166
SI,2023-09-15,98.9,1.08,6.74,"Alvarado, José",663457,621237,,called_strike,,,,,6.0,Lars Nootbaar called out on strikes.,R,L,L,STL,PHI,S,,,0,0,2023,1.03,1.25,0.82,2.46,691023.0,669242.0,691026.0,2,9,Bot,,,,,592663,,,-3.120292218584948,-143.69067502494644,-9.175633708176573,14.939109076315791,35.1836264096679,-12.950808187980686,3.58,1.7,,,,99.5,2080.0,6.8,716572,621237,592663,664761,681082,624641,607208,669016,679032,592206,53.67,,,,,,,,83,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,157.0,0.0,-0.136
SI,2023-09-15,98.1,0.98,6.73,"Alvarado, José",691026,621237,walk,ball,,,,,11.0,Masyn Winn walks.   Jordan Walker to 3rd.    Tommy Edman to 2nd.,R,R,L,STL,PHI,B,,,3,1,2023,0.85,1.36,-0.58,3.92,,691023.0,669242.0,2,9,Bot,,,,,592663,,,-6.272577621705933,-142.5866385366047,-5.272378677425696,13.040050680325567,35.60904767288977,-12.579484024818994,3.46,1.6,,,,98.9,2120.0,7.0,716572,621237,592663,664761,681082,624641,607208,669016,679032,592206,53.51,,,0.7,1.0,0.0,0.0,,82,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,156.0,0.102,0.223
SI,2023-09-15,98.1,1.13,6.7,"Alvarado, José",691026,621237,,ball,,,,,12.0,Masyn Winn walks.   Jordan Walker to 3rd.    Tommy Edman to 2nd.,R,R,L,STL,PHI,B,,,2,1,2023,0.93,1.39,0.35,3.86,,691023.0,669242.0,2,9,Bot,,,,,592663,,,-4.30217742248695,-142.7084221159105,-5.416794158158224,13.654148243113402,36.12518474891641,-12.237098756391305,3.34,1.45,,,,98.9,2131.0,7.0,716572,621237,592663,664761,681082,624641,607208,669016,679032,592206,53.53,,,,,,,,82,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,158.0,0.0,0.083
SI,2023-09-15,97.5,1.09,6.69,"Alvarado, José",691026,621237,,ball,,,,,3.0,Masyn Winn walks.   Jordan Walker to 3rd.    Tommy Edman to 2nd.,R,R,L,STL,PHI,B,,,1,1,2023,1.28,1.2,0.35,3.53,,691023.0,669242.0,2,9,Bot,,,,,592663,,,-4.979706135082993,-141.7153755165002,-5.665525966615142,18.40707342903662,37.28517378838853,-14.965138264207646,3.41,1.61,,,,97.3,2093.0,6.6,716572,621237,592663,664761,681082,624641,607208,669016,679032,592206,53.93,,,,,,,,82,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,154.0,0.0,0.04
SI,2023-09-15,98.4,1.12,6.65,"Alvarado, José",691026,621237,,called_strike,,,,,2.0,Masyn Winn walks.   Jordan Walker to 3rd.    Tommy Edman to 2nd.,R,R,L,STL,PHI,S,,,1,0,2023,0.98,1.25,-0.24,3.15,,691023.0,669242.0,2,9,Bot,,,,,592663,,,-6.04632409880062,-143.04664552628347,-6.927011288919619,14.913944161798296,36.46411307638781,-13.608231680318564,3.37,1.53,,,,99.0,2162.0,6.9,716572,621237,592663,664761,681082,624641,607208,669016,679032,592206,53.6,,,,,,,,82,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,159.0,0.0,-0.071
FC,2023-09-15,93.5,1.14,6.71,"Alvarado, José",691026,621237,,ball,,,,,7.0,Masyn Winn walks.   Jordan Walker to 3rd.    Tommy Edman to 2nd.,R,R,L,STL,PHI,B,,,0,0,2023,-0.08,0.13,-0.53,1.49,,691023.0,669242.0,2,9,Bot,,,,,592663,,,-4.178367075315481,-135.976164627239,-8.082531615711934,-0.0372833893227535,30.325700149698005,-29.01093559753613,3.41,1.55,,,,94.6,2195.0,7.0,716572,621237,592663,664761,681082,624641,607208,669016,679032,592206,53.51,,,,,,,,82,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,171.0,0.0,0.048
FC,2023-09-15,93.2,1.3,6.69,"Alvarado, José",669242,621237,single,hit_into_play,,,,,2.0,Tommy Edman singles on a ground ball to center fielder Johan Rojas.   Juniel Querecuto scores.    Jordan Walker to 2nd.,R,R,L,STL,PHI,X,8.0,ground_ball,1,2,2023,0.03,0.34,-0.21,3.25,578570.0,,691023.0,2,9,Bot,131.64,85.28,,,592663,,,-3.9936504490258073,-135.68470411902723,-3.882019897534194,1.2233668914964206,30.085462222155897,-27.31931423609216,3.2,1.46,96.0,86.1,5.0,94.4,2126.0,7.0,716572,621237,592663,664761,681082,624641,607208,669016,679032,592206,53.52,0.397,0.367,0.9,1.0,1.0,0.0,4.0,81,5,Cutter,3,5,3,5,5,4,4,5,Standard,Standard,162.0,0.079,1.144
