pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-14,77.3,-2.56,4.76,"Herget, Jimmy",571771,623474,single,hit_into_play,,,,,5.0,Enrique Hernandez singles on a sharp line drive to center fielder Mike Trout.,R,R,R,BOS,LAA,X,8.0,line_drive,1,2,2023,1.62,0.27,0.11,2.1,,,,1,5,Bot,136.64,66.13,,,681351,,,2.7024124297588354,-112.43882283796012,0.8829028057138375,12.94191364349243,24.183975449105656,-30.36509790387444,3.23,1.59,289.0,100.7,14.0,75.3,2976.0,5.3,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.22,0.786,0.801,0.9,1.0,1.0,0.0,4.0,47,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,79.0,0.023,0.312
SI,2023-04-14,88.6,-2.37,4.05,"Herget, Jimmy",571771,623474,,ball,,,,,12.0,Enrique Hernandez singles on a sharp line drive to center fielder Mike Trout.,R,R,R,BOS,LAA,B,,,0,2,2023,-1.23,-0.25,1.59,2.81,,,,1,5,Bot,,,,,681351,,,11.869782319161152,-128.27878743037186,3.5823401650385165,-16.262623169924215,30.597532231011115,-36.10271625212127,3.29,1.54,,,,85.4,2457.0,4.9,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.64,,,,,,,,47,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,268.0,0.0,0.012
SL,2023-04-14,86.2,-2.32,5.02,"Herget, Jimmy",571771,623474,,swinging_strike,,,,,8.0,Enrique Hernandez singles on a sharp line drive to center fielder Mike Trout.,R,R,R,BOS,LAA,S,,,0,1,2023,0.08,0.63,0.14,1.58,,,,1,5,Bot,,,,,681351,,,5.550309765325286,-125.47609123912798,-3.1383000684688644,-0.3697189190507048,26.764145302186755,-25.136338204235194,3.23,1.59,,,,83.8,2530.0,4.8,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.66,,,,,,,,47,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,206.0,0.0,-0.036
SL,2023-04-14,85.4,-2.46,4.9,"Herget, Jimmy",571771,623474,,called_strike,,,,,7.0,Enrique Hernandez singles on a sharp line drive to center fielder Mike Trout.,R,R,R,BOS,LAA,S,,,0,0,2023,0.12,0.41,-0.42,1.94,,,,1,5,Bot,,,,,681351,,,4.449217741052391,-124.32563400352656,-1.46512918486059,0.299960415542995,26.16414403172487,-27.89168948918048,3.39,1.63,,,,83.1,2592.0,4.8,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.68,,,,,,,,47,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,183.0,0.0,-0.026
CU,2023-04-14,75.9,-2.54,4.91,"Herget, Jimmy",646240,623474,home_run,hit_into_play,,,,,8.0,Rafael Devers homers (6) on a line drive to right field.,R,L,R,BOS,LAA,X,,line_drive,0,0,2023,1.32,0.43,-0.1,2.01,,,,1,5,Bot,238.49,70.2,,,681351,,,2.6910059358671226,-110.54224391565955,0.2545684737442131,10.21454368186143,21.523808555189547,-28.9401342639717,3.34,1.59,349.0,106.6,23.0,74.0,2761.0,5.0,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.46,0.931,1.703,2.0,1.0,0.0,3.0,6.0,46,1,Curveball,2,2,2,2,2,3,3,2,Standard,Standard,78.0,0.156,1.0
SL,2023-04-14,83.9,-2.39,4.81,"Herget, Jimmy",608701,623474,strikeout,swinging_strike,,,,,14.0,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,3,2,2023,0.29,0.37,0.99,2.13,,,,0,5,Bot,,,,,681351,,,7.05006028814561,-121.99844325527911,-0.4934933746335006,1.4300132963682852,25.08628637054597,-28.65216629062984,3.42,1.56,,,,81.5,2586.0,4.8,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.71,,,0.0,1.0,0.0,0.0,,45,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,85.0,-0.029,-0.317
CU,2023-04-14,77.9,-2.5,4.84,"Herget, Jimmy",608701,623474,,ball,,,,,14.0,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,B,,,2,2,2023,1.2,0.04,1.86,1.78,,,,0,5,Bot,,,,,681351,,,7.035002775734682,-113.33540875675963,0.2582736882231349,9.004954030386694,21.535969525847516,-32.141585543956495,3.58,1.66,,,,76.5,2738.0,5.4,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.15,,,,,,,,45,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,77.0,0.0,0.103
SI,2023-04-14,92.1,-1.91,5.11,"Herget, Jimmy",608701,623474,,ball,,,,,14.0,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,B,,,1,2,2023,-1.54,0.18,1.52,1.57,,,,0,5,Bot,,,,,681351,,,11.78497193643606,-133.56009435090155,-3.49910075154568,-20.94902706574776,28.076913407480397,-29.388220294633857,3.58,1.72,,,,90.4,2363.0,5.4,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.11,,,,,,,,45,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,238.0,0.0,0.041
CU,2023-04-14,77.4,-2.32,5.12,"Herget, Jimmy",608701,623474,,ball,,,,,14.0,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,B,,,0,2,2023,1.15,0.32,1.35,1.43,,,,0,5,Bot,,,,,681351,,,5.630935397588487,-112.67041805220995,-1.502786505568311,8.731135687469386,20.83797199038533,-29.392725635004044,3.54,1.66,,,,75.7,2718.0,5.1,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.42,,,,,,,,45,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,76.0,0.0,0.022
SL,2023-04-14,85.7,-2.16,4.97,"Herget, Jimmy",608701,623474,,foul,,,,,14.0,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,S,,,0,1,2023,0.15,0.37,1.15,2.36,,,,0,5,Bot,,,,,681351,,,7.316689973678356,-124.70182399642306,-0.6921308888751354,0.1972382057093391,23.19081877911644,-28.353346932145584,3.42,1.56,,,,83.6,2774.0,4.7,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.79,,,,,,,,45,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,178.0,0.0,-0.049
SL,2023-04-14,85.6,-2.29,4.93,"Herget, Jimmy",608701,623474,,swinging_strike,,,,,9.0,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,S,,,0,0,2023,0.19,0.54,0.67,2.09,,,,0,5,Bot,,,,,681351,,,6.440202962554985,-124.45594263548254,-1.4465323001166204,0.555065328188592,26.76982806556583,-26.51033838197332,3.42,1.56,,,,83.3,2657.0,5.0,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.51,,,,,,,,45,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,-0.038
CU,2023-04-14,76.6,-2.3,4.89,"Herget, Jimmy",457759,623474,force_out,hit_into_play,,,,,9.0,"Justin Turner grounds into a force out, shortstop Luis Rengifo to third baseman Anthony Rendon.   Yu Chang out at 3rd.",R,R,R,BOS,LAA,X,6.0,ground_ball,1,2,2023,1.71,0.34,0.79,1.85,657136.0,644374.0,657077.0,2,4,Bot,99.85,149.08,,,681351,,,3.335101085199172,-111.3957441438962,0.0655960427848036,13.410897274974014,22.99717161486568,-29.625841140823816,3.31,1.55,9.0,82.1,-12.0,74.2,2974.0,4.9,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.64,0.071,0.064,0.0,1.0,0.0,0.0,2.0,40,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,75.0,-0.086,-0.508
SL,2023-04-14,84.1,-2.52,4.92,"Herget, Jimmy",457759,623474,,swinging_strike,,,,,9.0,"Justin Turner grounds into a force out, shortstop Luis Rengifo to third baseman Anthony Rendon.   Yu Chang out at 3rd.",R,R,R,BOS,LAA,S,,,1,1,2023,0.3,0.09,0.37,2.07,657136.0,644374.0,657077.0,2,4,Bot,,,,,681351,,,5.956212699670083,-122.32272359314288,-0.39678094674096,1.7531649809801757,25.33968221522192,-31.418094500349188,3.31,1.55,,,,81.9,2799.0,4.9,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.57,,,,,,,,40,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.0,-0.231
CU,2023-04-14,76.8,-2.64,4.87,"Herget, Jimmy",457759,623474,,called_strike,,,,,8.0,"Justin Turner grounds into a force out, shortstop Luis Rengifo to third baseman Anthony Rendon.   Yu Chang out at 3rd.",R,R,R,BOS,LAA,S,,,1,0,2023,1.25,0.16,0.07,1.67,657136.0,644374.0,657077.0,2,4,Bot,,,,,681351,,,3.435479128853015,-111.84287931954094,-0.0219313868565491,9.765671277436956,21.89660462452574,-31.079967667332493,3.33,1.63,,,,75.8,2864.0,5.7,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,54.78,,,,,,,,40,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,76.0,0.0,-0.14
SI,2023-04-14,92.2,-2.17,5.21,"Herget, Jimmy",457759,623474,,ball,,,,,12.0,"Justin Turner grounds into a force out, shortstop Luis Rengifo to third baseman Anthony Rendon.   Yu Chang out at 3rd.",R,R,R,BOS,LAA,B,,,0,0,2023,-1.5,-0.07,1.94,2.78,657136.0,644374.0,657077.0,2,4,Bot,,,,,681351,,,13.391335261608187,-133.645868877547,-0.1645578559882055,-20.902636914934085,29.6585376378347,-33.19346751187411,3.42,1.63,,,,90.1,2364.0,5.3,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.22,,,,,,,,40,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,244.0,0.0,0.101
CU,2023-04-10,76.8,-2.68,4.9,"Herget, Jimmy",600869,623474,field_out,hit_into_play,,,,,13.0,"Jeimer Candelario grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,LAA,WSH,X,4.0,ground_ball,2,2,2023,1.01,0.25,-1.24,2.13,,,,2,8,Top,159.29,159.21,,,681351,,,1.200934545215518,-111.7999961733482,0.659168177035637,8.236702988018216,20.638131171936475,-30.46176700693191,3.36,1.66,9.0,76.5,-12.0,74.9,2686.0,5.0,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.55,0.063,0.057,0.0,1.0,0.0,0.0,2.0,71,5,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,80.0,0.006,-0.09
SI,2023-04-10,90.7,-1.98,5.12,"Herget, Jimmy",600869,623474,,called_strike,,,,,2.0,"Jeimer Candelario grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,LAA,WSH,S,,,2,1,2023,-1.29,0.06,0.13,3.07,,,,2,8,Top,,,,,681351,,,7.794172829771899,-131.9467553842275,0.6177527320798488,-16.721652136737077,27.069806652745527,-31.849966486102872,3.4,1.71,,,,88.5,2325.0,4.9,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.64,,,,,,,,71,4,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,240.0,0.0,-0.031
CH,2023-04-10,85.1,-2.18,5.15,"Herget, Jimmy",600869,623474,,ball,,,,,11.0,"Jeimer Candelario grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,LAA,WSH,B,,,1,1,2023,-0.58,0.19,-3.19,3.74,,,,2,8,Top,,,,,681351,,,-1.191376886452809,-124.02525982712984,2.4826567399321298,-5.748891840381767,23.61068843758152,-30.88964203324836,3.38,1.68,,,,83.2,1284.0,4.8,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.66,,,,,,,,71,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,257.0,0.0,0.02
CH,2023-04-10,85.0,-2.26,5.09,"Herget, Jimmy",600869,623474,,foul,,,,,13.0,"Jeimer Candelario grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,LAA,WSH,S,,,1,0,2023,-0.87,-0.49,-0.39,1.5,,,,2,8,Top,,,,,681351,,,5.971699198331658,-123.71241842502388,-1.1593104099675502,-10.122407240496427,22.49413486998204,-37.27157865186197,3.36,1.66,1.0,75.2,-46.0,83.3,1607.0,5.0,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.54,,,,,,,,71,2,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,259.0,0.0,-0.022
SL,2023-04-10,85.0,-2.28,5.1,"Herget, Jimmy",600869,623474,,ball,,,,,14.0,"Jeimer Candelario grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,LAA,WSH,B,,,0,0,2023,0.58,0.17,1.23,1.13,,,,2,8,Top,,,,,681351,,,6.876244530627362,-123.61358730725242,-3.211257195541433,4.506762557194949,25.757435207100603,-29.979065105448765,3.45,1.71,,,,82.6,2646.0,4.8,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.69,,,,,,,,71,1,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,133.0,0.0,0.016
CU,2023-04-10,78.9,-2.28,5.18,"Herget, Jimmy",657041,623474,field_out,hit_into_play,,,,,14.0,"Lane Thomas grounds out softly, shortstop David Fletcher to first baseman Brandon Drury.",R,R,R,LAA,WSH,X,6.0,ground_ball,2,2,2023,1.23,0.45,0.92,1.57,,,,1,8,Top,121.89,154.35,,,681351,,,4.572605712210541,-114.8949723767692,-1.873361339624862,10.09330779248048,21.064304168877168,-28.090004521094965,3.13,1.5,4.0,52.5,-23.0,77.0,2648.0,4.8,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.66,0.071,0.064,0.0,1.0,0.0,0.0,1.0,70,5,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,83.0,0.009,-0.148
CU,2023-04-10,77.2,-2.45,4.95,"Herget, Jimmy",657041,623474,,foul,,,,,6.0,"Lane Thomas grounds out softly, shortstop David Fletcher to first baseman Brandon Drury.",R,R,R,LAA,WSH,S,,,2,1,2023,1.33,0.21,0.74,2.0,,,,1,8,Top,,,,,681351,,,4.287665834650556,-112.34432345555106,0.3441729486620548,10.339331676894286,22.50619804788937,-30.71540439492068,3.13,1.5,8.0,46.7,-14.0,75.4,2614.0,5.2,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.28,,,,,,,,70,4,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,76.0,0.0,-0.048
SL,2023-04-10,84.6,-2.13,5.07,"Herget, Jimmy",657041,623474,,ball,,,,,11.0,"Lane Thomas grounds out softly, shortstop David Fletcher to first baseman Brandon Drury.",R,R,R,LAA,WSH,B,,,1,1,2023,0.04,0.3,-1.15,3.21,,,,1,8,Top,,,,,681351,,,2.162219936219981,-123.2937088077904,1.2865603517631068,-0.019702692899114,22.77065167334485,-29.486082136536737,3.32,1.69,,,,83.0,2581.0,5.0,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.5,,,,,,,,70,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,194.0,0.0,0.034
SL,2023-04-10,85.1,-2.28,5.01,"Herget, Jimmy",657041,623474,,ball,,,,,14.0,"Lane Thomas grounds out softly, shortstop David Fletcher to first baseman Brandon Drury.",R,R,R,LAA,WSH,B,,,0,1,2023,-0.06,0.24,1.1,1.62,,,,1,8,Top,,,,,681351,,,7.847608263686501,-123.82979206716104,-2.1432562650625657,-2.106410223135178,22.89513303057192,-29.476020127531555,3.32,1.64,,,,83.2,2588.0,4.9,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.61,,,,,,,,70,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,208.0,0.0,0.019
SI,2023-04-10,92.1,-1.91,5.24,"Herget, Jimmy",657041,623474,,called_strike,,,,,6.0,"Lane Thomas grounds out softly, shortstop David Fletcher to first baseman Brandon Drury.",R,R,R,LAA,WSH,S,,,0,0,2023,-1.4,0.06,0.35,2.8,,,,1,8,Top,,,,,681351,,,8.55807200462315,-133.82537729282186,-0.4871725906029485,-18.71518188263817,28.988347959073792,-31.605696208087775,3.41,1.69,,,,89.9,2229.0,5.0,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.5,,,,,,,,70,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,241.0,0.0,-0.026
SI,2023-04-10,91.4,-1.96,5.1,"Herget, Jimmy",669743,623474,field_out,hit_into_play,,,,,7.0,"Alex Call grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,R,LAA,WSH,X,5.0,ground_ball,2,1,2023,-1.25,-0.26,-0.38,1.99,,,,0,8,Top,103.14,175.54,,,681351,,,6.501235561588476,-133.00688857423992,-1.382343848745447,-16.213554671715666,29.23032846186718,-35.21691085922005,3.12,1.54,6.0,77.8,-18.0,89.1,2040.0,4.9,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.6,0.071,0.074,0.0,1.0,0.0,0.0,2.0,69,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,240.0,0.011,-0.281
SL,2023-04-10,85.4,-2.1,5.13,"Herget, Jimmy",669743,623474,,ball,,,,,14.0,"Alex Call grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,R,LAA,WSH,B,,,1,1,2023,0.12,0.33,1.51,1.8,,,,0,8,Top,,,,,681351,,,8.025017914848494,-124.18356861789918,-2.186277039352174,-0.2916104961408697,23.861936690592582,-28.527257919726026,3.36,1.7,,,,83.4,2531.0,4.9,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.59,,,,,,,,69,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,236.0,0.0,0.053
CU,2023-04-10,74.7,-2.28,5.06,"Herget, Jimmy",669743,623474,,ball,,,,,14.0,"Alex Call grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,R,LAA,WSH,B,,,0,1,2023,1.23,0.06,1.59,1.79,,,,0,8,Top,,,,,681351,,,5.667671240515607,-108.64219145201533,0.3895375918888368,8.565701287568423,21.05334044014491,-32.0218222419878,3.19,1.63,,,,72.6,2738.0,5.0,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.53,,,,,,,,69,2,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,76.0,0.0,0.028
SL,2023-04-10,83.6,-2.11,5.12,"Herget, Jimmy",669743,623474,,called_strike,,,,,2.0,"Alex Call grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,R,LAA,WSH,S,,,0,0,2023,0.18,0.4,-0.2,3.03,,,,0,8,Top,,,,,681351,,,3.9352765819139033,-121.77991551417486,0.7495263306395797,1.0387283703345684,23.61828337533577,-28.50378826416036,3.19,1.66,,,,81.6,2459.0,4.9,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.63,,,,,,,,69,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,133.0,0.0,-0.038
CH,2023-04-07,85.6,-2.18,5.23,"Herget, Jimmy",665489,623474,strikeout,swinging_strike,,,,,13.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,LAA,TOR,S,2.0,,1,2,2023,-0.54,-0.22,-0.34,1.41,,,,2,7,Top,,,,,681351,,,5.332532061601484,-124.60878758455422,-2.320637188467309,-6.67603384914267,23.41239216016358,-34.21336946624433,3.58,1.69,,,,84.6,1348.0,5.5,718670,623474,681351,571875,592273,570482,664058,621493,545361,592669,55.04,,,0.0,1.0,0.0,0.0,,57,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,254.0,0.012,-0.074
CU,2023-04-07,76.2,-2.59,4.19,"Herget, Jimmy",665489,623474,,ball,,,,,14.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,LAA,TOR,B,,,0,2,2023,1.11,0.33,1.5,1.05,,,,2,7,Top,,,,,681351,,,6.445295692921979,-110.77653467116676,-0.1409429629999969,7.946140457030026,20.260647807315777,-29.662480509839845,3.49,1.69,,,,74.4,2854.0,5.1,718670,623474,681351,571875,592273,570482,664058,621493,545361,592669,55.43,,,,,,,,57,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,103.0,0.0,0.009
SL,2023-04-07,85.7,-2.28,5.03,"Herget, Jimmy",665489,623474,,called_strike,,,,,14.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,LAA,TOR,S,,,0,1,2023,0.11,0.27,0.92,1.92,,,,2,7,Top,,,,,681351,,,7.135238156505437,-124.78351510510366,-1.69426288310791,-0.0929592273703494,22.563636165469894,-29.17387312964672,3.74,1.75,,,,84.0,2548.0,4.9,718670,623474,681351,571875,592273,570482,664058,621493,545361,592669,55.62,,,,,,,,57,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,216.0,0.0,-0.023
CU,2023-04-07,78.3,-2.39,5.05,"Herget, Jimmy",665489,623474,,swinging_strike,,,,,14.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,LAA,TOR,S,,,0,0,2023,1.29,0.05,1.29,1.39,,,,2,7,Top,,,,,681351,,,5.501069877238163,-114.01654062294828,-1.1321621130336137,10.214701381468869,21.58183173742644,-31.759351379653328,3.58,1.69,,,,77.3,2881.0,5.6,718670,623474,681351,571875,592273,570482,664058,621493,545361,592669,54.89,,,,,,,,57,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,71.0,0.0,-0.017
CU,2023-04-07,76.4,-2.58,4.71,"Herget, Jimmy",666182,623474,home_run,hit_into_play,,,,,7.0,Bo Bichette homers (2) on a fly ball to left center field.   Santiago Espinal scores.    George Springer scores.,R,R,R,LAA,TOR,X,,fly_ball,1,1,2023,1.27,0.32,-0.45,1.66,,669289.0,543807.0,2,7,Top,77.49,38.25,,,681351,,,2.1462446855004664,-111.28119186045996,0.0152680277083743,10.170228574911093,20.30188865003312,-29.747294754316297,3.59,1.67,415.0,107.4,31.0,74.9,2857.0,5.2,718670,623474,681351,571875,592273,570482,664058,621493,545361,592669,55.32,0.906,1.806,2.0,1.0,0.0,3.0,6.0,56,3,Curveball,3,1,1,3,4,3,4,3,Standard,Standard,68.0,-0.487,2.657
SI,2023-04-07,91.0,-2.06,5.13,"Herget, Jimmy",666182,623474,,foul,,,,,4.0,Bo Bichette homers (2) on a fly ball to left center field.   Santiago Espinal scores.    George Springer scores.,R,R,R,LAA,TOR,S,,,1,0,2023,-1.54,0.32,-0.3,2.7,,669289.0,543807.0,2,7,Top,,,,,681351,,,7.549277037893923,-132.30937255996233,-0.8889163892862034,-19.66863633861898,28.771517274459555,-28.405118515631344,3.59,1.67,250.0,89.2,19.0,89.2,2455.0,5.3,718670,623474,681351,571875,592273,570482,664058,621493,545361,592669,55.22,,,,,,,,56,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,250.0,0.0,-0.071
CU,2023-04-07,76.2,-2.3,4.85,"Herget, Jimmy",666182,623474,,ball,,,,,14.0,Bo Bichette homers (2) on a fly ball to left center field.   Santiago Espinal scores.    George Springer scores.,R,R,R,LAA,TOR,B,,,0,0,2023,1.22,0.28,0.63,1.18,,669289.0,543807.0,2,7,Top,,,,,681351,,,3.897398097490598,-110.89856191629625,-1.13536306236604,9.24106153576684,21.249586974025934,-29.85263534204199,3.77,1.78,,,,74.6,2848.0,5.2,718670,623474,681351,571875,592273,570482,664058,621493,545361,592669,55.27,,,,,,,,56,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,73.0,0.0,0.048
SL,2023-04-07,83.8,-2.16,5.02,"Herget, Jimmy",543807,623474,single,hit_into_play,,,,,6.0,George Springer singles on a ground ball to right fielder Hunter Renfroe.   Santiago Espinal to 2nd.,R,R,R,LAA,TOR,X,9.0,ground_ball,1,0,2023,0.02,0.33,0.29,2.63,,,669289.0,2,7,Top,183.75,106.36,,,681351,,,5.465354379308308,-122.00709009203992,0.1349214087944513,-0.8267946480047305,22.04722512375396,-29.05549242318538,3.45,1.62,40.0,105.9,-1.0,81.7,2604.0,4.7,718670,623474,681351,571875,592273,570482,664058,621493,545361,592669,55.82,0.469,0.441,0.9,1.0,1.0,0.0,4.0,55,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,148.0,-0.031,0.284
SL,2023-04-07,84.8,-2.22,4.86,"Herget, Jimmy",543807,623474,,ball,,,,,14.0,George Springer singles on a ground ball to right fielder Hunter Renfroe.   Santiago Espinal to 2nd.,R,R,R,LAA,TOR,B,,,0,0,2023,-0.05,0.24,0.4,1.6,,,669289.0,2,7,Top,,,,,681351,,,6.136263651410469,-123.44824467035022,-1.814783442004936,-1.606807558507971,22.27514220880589,-29.51825434035993,3.58,1.73,,,,84.0,2556.0,5.5,718670,623474,681351,571875,592273,570482,664058,621493,545361,592669,54.97,,,,,,,,55,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,227.0,0.0,0.025
CU,2023-04-05,75.3,-2.64,4.81,"Herget, Jimmy",669450,623474,field_out,hit_into_play,,,,,5.0,Cooper Hummel grounds out to first baseman Brandon Drury.,R,L,R,SEA,LAA,X,3.0,ground_ball,0,1,2023,1.42,0.49,0.19,2.57,,,543939.0,2,8,Bot,154.55,171.35,,,681351,,,3.30691674104214,-109.52282559124488,1.6259335973588849,10.7521242704846,20.86180226239025,-28.795711236034872,3.14,1.43,64.0,84.3,3.0,73.7,2702.0,5.3,718691,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.19,0.314,0.297,0.0,1.0,0.0,0.0,2.0,69,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,76.0,-0.068,-0.203
SL,2023-04-05,81.9,-2.45,4.87,"Herget, Jimmy",669450,623474,,foul,,,,,5.0,Cooper Hummel grounds out to first baseman Brandon Drury.,R,L,R,SEA,LAA,S,,,0,0,2023,0.19,0.12,-0.01,2.1,,,543939.0,2,8,Bot,,,,,681351,,,5.035664583079083,-119.25014672910731,-0.0036608538727667,0.9313084011126718,22.01780729468932,-31.23272511316048,3.14,1.43,333.0,92.4,38.0,80.5,2457.0,5.2,718691,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.32,,,,,,,,69,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,133.0,0.0,-0.038
