pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-28,76.2,-1.55,6.22,"Smith-Shawver, AJ",673548,700363,,foul,,,,,7.0,Seiya Suzuki flies out sharply to left fielder Eddie Rosario.,R,R,R,ATL,CHC,S,,,1,0,2023,0.68,-1.28,-0.65,1.82,,664023.0,,2,1,Top,,,,,518595,,,0.6607531178888463,-110.95182205058558,0.1973023785391801,5.4443122656211855,22.132327604246235,-42.95749959681702,3.18,1.5,115.0,98.6,6.0,76.4,2330.0,6.6,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.86,,,,,,,,5,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,20.0,0.0,-0.051
SL,2023-09-28,85.7,-1.59,6.21,"Smith-Shawver, AJ",673548,700363,,ball,,,,,12.0,Seiya Suzuki flies out sharply to left fielder Eddie Rosario.,R,R,R,ATL,CHC,B,,,0,0,2023,0.34,0.13,1.61,2.68,,664023.0,,2,1,Top,,,,,518595,,,6.932619144200426,-124.71525996872576,-2.3633756628021576,2.226549887993392,24.037796977121925,-30.56657677089006,3.19,1.54,,,,86.4,2145.0,6.6,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.87,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,135.0,0.0,0.023
CH,2023-09-28,89.0,-1.98,6.02,"Smith-Shawver, AJ",641355,700363,field_out,hit_into_play,,,,,7.0,Cody Bellinger grounds out to pitcher AJ Smith-Shawver.   Ian Happ to 2nd.,R,L,R,ATL,CHC,X,1.0,ground_ball,0,2,2023,-1.29,0.11,-0.55,1.71,,,664023.0,1,1,Top,141.87,190.0,,,518595,,,6.266826515043912,-129.43506817027168,-4.800075347411255,-15.805006794668328,26.339277566124377,-30.128342285847484,3.8,1.81,1.0,64.4,-58.0,89.8,1406.0,6.8,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.72,0.246,0.221,0.0,1.0,0.0,0.0,2.0,4,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,247.0,0.015,-0.281
FF,2023-09-28,96.9,-1.57,6.27,"Smith-Shawver, AJ",641355,700363,,foul,,,,,5.0,Cody Bellinger grounds out to pitcher AJ Smith-Shawver.   Ian Happ to 2nd.,R,L,R,ATL,CHC,S,,,0,1,2023,-0.76,1.45,-0.12,3.09,,,664023.0,1,1,Top,,,,,518595,,,5.6436886433388525,-140.9456742306783,-6.316387233603729,-11.348230719561892,31.009483959910952,-11.65494943597616,3.8,1.81,279.0,86.2,46.0,97.5,2358.0,6.6,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.92,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.0,-0.062
CU,2023-09-28,77.2,-1.57,6.23,"Smith-Shawver, AJ",641355,700363,,called_strike,,,,,9.0,Cody Bellinger grounds out to pitcher AJ Smith-Shawver.   Ian Happ to 2nd.,R,L,R,ATL,CHC,S,,,0,0,2023,0.62,-1.33,0.42,2.21,,,664023.0,1,1,Top,,,,,518595,,,3.0999773382173066,-112.2546761757765,0.9224131810213294,4.547275079266646,22.894345366077435,-43.74427765571539,3.8,1.86,,,,77.0,2350.0,6.5,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,4,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,24.0,0.0,-0.05
FF,2023-09-28,97.2,-1.58,6.22,"Smith-Shawver, AJ",664023,700363,fielders_choice,hit_into_play,,,,,6.0,"Ian Happ reaches on a fielder's choice, fielded by third baseman Austin Riley.   Mike Tauchman scores.",R,L,R,ATL,CHC,X,5.0,ground_ball,0,1,2023,-0.7,1.66,0.37,2.32,643565.0,,,1,1,Top,107.33,178.49,,,518595,,,6.862857719955514,-141.29626643805585,-8.781314063181817,-10.852620732993175,30.78997091554289,-8.15658356532847,3.44,1.6,5.0,94.0,-23.0,97.9,2376.0,6.6,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.88,0.12,0.11,0.9,1.0,0.0,0.0,2.0,3,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,207.0,-0.054,0.652
FF,2023-09-28,97.4,-1.62,6.21,"Smith-Shawver, AJ",664023,700363,,foul,,,,,6.0,"Ian Happ reaches on a fielder's choice, fielded by third baseman Austin Riley.   Mike Tauchman scores.",R,L,R,ATL,CHC,S,,,0,0,2023,-0.67,1.52,0.5,2.8,643565.0,,,1,1,Top,,,,,518595,,,7.271482139559164,-141.58638366550267,-7.149839164549583,-10.760283776048546,33.26273661887387,-10.284503762879336,3.44,1.6,199.0,73.6,57.0,97.7,2296.0,6.6,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.07
FF,2023-09-28,97.2,-1.65,6.33,"Smith-Shawver, AJ",663538,700363,field_out,hit_into_play,,,,,2.0,"Nico Hoerner grounds out, pitcher AJ Smith-Shawver to first baseman Matt Olson.   Mike Tauchman to 3rd.",R,R,R,ATL,CHC,X,1.0,ground_ball,3,2,2023,-0.73,1.4,0.04,3.05,,643565.0,,0,1,Top,130.96,183.94,,,518595,,,6.23084799184775,-141.35721031769717,-6.483495988287856,-11.16050953564369,32.13457495674772,-12.055691739510712,3.17,1.53,3.0,89.7,-49.0,97.5,2365.0,6.5,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.0,0.123,0.111,0.0,1.0,0.0,0.0,2.0,2,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.011,-0.331
FF,2023-09-28,96.3,-1.81,6.36,"Smith-Shawver, AJ",663538,700363,,foul,,,,,11.0,"Nico Hoerner grounds out, pitcher AJ Smith-Shawver to first baseman Matt Olson.   Mike Tauchman to 3rd.",R,R,R,ATL,CHC,S,,,3,2,2023,-0.69,1.59,-0.77,3.44,,643565.0,,0,1,Top,,,,,518595,,,4.32301426594053,-140.09503053683073,-5.800483681928669,-10.010942839625114,31.644570954040383,-10.056608085004568,3.17,1.53,167.0,64.0,31.0,96.6,2288.0,6.5,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0
SL,2023-09-28,86.2,-1.73,6.16,"Smith-Shawver, AJ",663538,700363,,ball,,,,,14.0,"Nico Hoerner grounds out, pitcher AJ Smith-Shawver to first baseman Matt Olson.   Mike Tauchman to 3rd.",R,R,R,ATL,CHC,B,,,2,2,2023,0.39,0.46,1.49,0.93,,,643565.0,0,1,Top,,,,,518595,,,6.910218408255165,-125.2456849188492,-7.1849242810191845,2.7127461567888487,24.81999129054475,-26.0369249720756,3.17,1.54,,,,86.7,2069.0,6.7,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.84,,,,,,,,2,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.024,0.132
CU,2023-09-28,77.8,-1.4,6.38,"Smith-Shawver, AJ",663538,700363,,ball,,,,,11.0,"Nico Hoerner grounds out, pitcher AJ Smith-Shawver to first baseman Matt Olson.   Mike Tauchman to 3rd.",R,R,R,ATL,CHC,B,,,1,2,2023,0.45,-1.39,-0.26,4.32,,,643565.0,0,1,Top,,,,,518595,,,1.6178971944084666,-112.99975663981954,5.167957379101293,3.530558381650328,22.958745023014437,-45.27800392957418,3.17,1.52,,,,77.6,2391.0,6.5,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22.0,0.0,0.068
FF,2023-09-28,97.9,-1.46,6.37,"Smith-Shawver, AJ",663538,700363,,foul,,,,,3.0,"Nico Hoerner grounds out, pitcher AJ Smith-Shawver to first baseman Matt Olson.   Mike Tauchman to 3rd.",R,R,R,ATL,CHC,S,,,1,2,2023,-0.42,1.65,0.67,3.03,,,643565.0,0,1,Top,,,,,518595,,,6.7423902001297416,-142.260536809272,-7.334899638678266,-7.253343118461224,33.34842213153434,-8.305157174414289,3.17,1.53,251.0,81.7,45.0,98.1,2396.0,6.6,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.0
SL,2023-09-28,86.1,-1.6,6.21,"Smith-Shawver, AJ",663538,700363,,foul,,,,,12.0,"Nico Hoerner grounds out, pitcher AJ Smith-Shawver to first baseman Matt Olson.   Mike Tauchman to 3rd.",R,R,R,ATL,CHC,S,,,1,2,2023,0.18,0.42,0.87,2.41,,,643565.0,0,1,Top,,,,,518595,,,5.560492415721569,-125.3155348240377,-3.694784160295344,0.8323427458359314,23.73655129678956,-27.25490343797252,3.17,1.53,255.0,81.2,45.0,87.2,2139.0,6.8,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.67,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,0.0
CU,2023-09-28,78.2,-1.32,6.31,"Smith-Shawver, AJ",663538,700363,,ball,,,,,14.0,"Nico Hoerner grounds out, pitcher AJ Smith-Shawver to first baseman Matt Olson.   Mike Tauchman to 3rd.",R,R,R,ATL,CHC,B,,,0,2,2023,0.59,-1.33,1.11,1.04,,,643565.0,0,1,Top,,,,,518595,,,4.169801315362789,-113.72791203824258,-1.913284684970169,4.167966125710295,23.72567983077096,-43.48183300432927,3.17,1.58,,,,78.2,2505.0,6.6,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.86,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,17.0,0.0,0.012
FF,2023-09-28,96.1,-1.42,6.37,"Smith-Shawver, AJ",663538,700363,,foul,,,,,3.0,"Nico Hoerner grounds out, pitcher AJ Smith-Shawver to first baseman Matt Olson.   Mike Tauchman to 3rd.",R,R,R,ATL,CHC,S,,,0,1,2023,-0.41,1.71,0.67,3.0,,,643565.0,0,1,Top,,,,,518595,,,6.48976564976015,-139.66496253624894,-7.241308542826987,-6.851587769746178,31.156558776790373,-8.387531930583945,3.17,1.53,267.0,81.2,43.0,96.5,2249.0,6.6,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.92,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.064
SL,2023-09-28,84.2,-1.77,6.19,"Smith-Shawver, AJ",663538,700363,,called_strike,,,,,6.0,"Nico Hoerner grounds out, pitcher AJ Smith-Shawver to first baseman Matt Olson.   Mike Tauchman to 3rd.",R,R,R,ATL,CHC,S,,,0,0,2023,0.17,0.27,0.77,2.25,,,643565.0,0,1,Top,,,,,518595,,,5.60445037666193,-122.58393524216496,-3.3167343989028404,0.6274112438853219,24.29277360455144,-28.98262471541624,3.07,1.4,,,,84.7,1839.0,6.6,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.91,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,-0.054
FF,2023-09-28,97.5,-1.71,6.28,"Smith-Shawver, AJ",643565,700363,walk,ball,,,,,11.0,Mike Tauchman walks.,R,L,R,ATL,CHC,B,,,3,2,2023,-0.75,1.56,-1.39,4.07,,,,0,1,Top,,,,,518595,,,2.599996373295286,-141.99523225441072,-4.040057734907848,-10.761757365409798,32.171225764882635,-10.401943987776422,3.55,1.79,,,,98.0,2309.0,6.5,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.99,,,0.7,1.0,0.0,0.0,,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.036,0.312
FF,2023-09-28,98.2,-1.7,6.24,"Smith-Shawver, AJ",643565,700363,,foul,,,,,5.0,Mike Tauchman walks.,R,L,R,ATL,CHC,S,,,3,2,2023,-0.69,1.62,-0.2,2.78,,,,0,1,Top,,,,,518595,,,5.6926985280927145,-142.66752882832677,-7.655539419980634,-10.74348595827502,34.467962466452875,-8.427705005670582,3.45,1.67,257.0,76.0,45.0,98.5,2332.0,6.7,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.84,,,,,,,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,0.0
SL,2023-09-28,86.3,-1.88,6.16,"Smith-Shawver, AJ",643565,700363,,ball,,,,,12.0,Mike Tauchman walks.,R,L,R,ATL,CHC,B,,,2,2,2023,0.14,0.39,1.49,3.55,,,,0,1,Top,,,,,518595,,,7.771357260084195,-125.5338170287964,-0.775998820993267,-0.1273572053649529,25.875453019771992,-28.061693310851712,3.55,1.79,,,,86.8,2005.0,6.6,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.86,,,,,,,,1,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,170.0,0.0,0.103
FF,2023-09-28,98.7,-1.63,6.27,"Smith-Shawver, AJ",643565,700363,,foul,,,,,2.0,Mike Tauchman walks.,R,L,R,ATL,CHC,S,,,2,2,2023,-0.62,1.53,0.04,2.96,,,,0,1,Top,,,,,518595,,,6.0278778585683135,-143.5142945858074,-7.14326620273059,-9.931892669337389,33.06831140117143,-9.606635211381407,3.45,1.67,,,,99.2,2373.0,6.6,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.0
FF,2023-09-28,99.7,-1.58,6.42,"Smith-Shawver, AJ",643565,700363,,ball,,,,,13.0,Mike Tauchman walks.,R,L,R,ATL,CHC,B,,,1,2,2023,-0.61,1.55,-0.14,1.34,,,,0,1,Top,,,,,518595,,,5.406424781692545,-144.5995663666207,-12.208572781115596,-9.888580266427269,35.1417888205886,-7.702642924560735,3.43,1.79,,,,99.9,2352.0,6.7,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.83,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.041
FF,2023-09-28,97.0,-1.62,6.27,"Smith-Shawver, AJ",643565,700363,,foul,,,,,8.0,Mike Tauchman walks.,R,L,R,ATL,CHC,S,,,1,1,2023,-0.66,1.59,0.13,2.17,,,,0,1,Top,,,,,518595,,,6.229296127406431,-140.78160898856655,-9.06318131677023,-10.217671612135977,34.07305587761148,-9.144901013807518,3.45,1.67,229.0,72.1,35.0,97.3,2243.0,6.7,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.77,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.055
FF,2023-09-28,96.8,-1.66,6.27,"Smith-Shawver, AJ",643565,700363,,called_strike,,,,,5.0,Mike Tauchman walks.,R,L,R,ATL,CHC,S,,,1,0,2023,-0.73,1.43,-0.2,2.72,,,,0,1,Top,,,,,518595,,,5.595508444055358,-140.60273404527712,-7.182997881797001,-11.021097932752818,34.654644738890724,-11.79671133971286,3.45,1.7,,,,97.0,2227.0,6.7,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.8,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.046
FF,2023-09-28,97.0,-1.76,6.31,"Smith-Shawver, AJ",643565,700363,,ball,,,,,13.0,Mike Tauchman walks.,R,L,R,ATL,CHC,B,,,0,0,2023,-0.55,1.45,-1.72,2.44,,,,0,1,Top,,,,,518595,,,1.377847794523028,-141.02720742383076,-8.134370022353567,-7.707478568143417,32.680615044637904,-11.223363022656429,3.53,1.77,,,,97.3,2192.0,6.6,716399,700363,518595,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.036
FF,2023-07-30,92.8,-1.44,6.3,"Smith-Shawver, AJ",642715,700363,field_out,hit_into_play,,,,,5.0,"Willy Adames grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIL,X,4.0,ground_ball,1,1,2023,-0.54,1.47,-0.12,2.65,,,467793.0,2,5,Top,123.57,133.43,,,669221,,,4.605757240695227,-135.052804064352,-6.820331394244168,-7.63008567060727,27.69339726716686,-12.90895228181869,3.3,1.61,82.0,101.3,4.0,93.5,2134.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.91,0.551,0.505,0.0,1.0,0.0,0.0,4.0,41,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,207.0,0.028,-0.224
FF,2023-07-30,92.3,-1.46,6.22,"Smith-Shawver, AJ",642715,700363,,foul,,,,,7.0,"Willy Adames grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIL,S,,,1,0,2023,-0.72,1.43,-0.47,1.84,,,467793.0,2,5,Top,,,,,669221,,,4.118691932655029,-134.2955016225693,-8.541250840355534,-9.574093887253312,25.788012489278128,-13.29505357641832,3.3,1.61,2.0,91.7,-40.0,93.3,2208.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.88,,,,,,,,41,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,202.0,0.0,-0.042
SL,2023-07-30,83.7,-1.62,6.15,"Smith-Shawver, AJ",642715,700363,,blocked_ball,,,,,14.0,"Willy Adames grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIL,B,,,0,0,2023,0.01,0.55,0.85,-0.06,,,467793.0,2,5,Top,,,,,669221,,,5.678985782914157,-121.64171159605382,-9.09968075089327,-0.8758826859886264,19.842843818951792,-25.286610670692006,3.55,1.61,,,,84.4,1891.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,41,1,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,201.0,0.0,0.025
CU,2023-07-30,75.6,-1.42,6.22,"Smith-Shawver, AJ",686217,700363,field_out,hit_into_play,,,,,1.0,Sal Frelick lines out to center fielder Michael Harris II.,R,L,R,ATL,MIL,X,8.0,line_drive,2,2,2023,0.87,-0.82,-0.32,2.94,,,467793.0,1,5,Top,122.45,71.28,,,669221,,,0.7441885429278033,-110.1012542125356,1.7258673615314597,6.897327987813962,20.09755012784954,-39.33167164237784,2.85,1.35,318.0,88.7,21.0,75.8,2284.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.07,0.271,0.264,0.0,1.0,0.0,0.0,3.0,40,5,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,26.0,0.036,-0.274
FF,2023-07-30,94.9,-1.45,6.41,"Smith-Shawver, AJ",686217,700363,,ball,,,,,11.0,Sal Frelick lines out to center fielder Michael Harris II.,R,L,R,ATL,MIL,B,,,1,2,2023,-0.57,1.28,-0.33,4.08,,,467793.0,1,5,Top,,,,,669221,,,4.209783863174927,-138.2837630832632,-3.374025675858429,-8.228351862206006,27.27946616652547,-15.153173724476936,2.76,1.35,,,,95.8,2168.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,40,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,204.0,0.0,0.055
FF,2023-07-30,93.1,-1.57,6.19,"Smith-Shawver, AJ",686217,700363,,foul_tip,,,,,6.0,Sal Frelick lines out to center fielder Michael Harris II.,R,L,R,ATL,MIL,S,,,1,1,2023,-0.57,1.47,0.28,2.11,,,467793.0,1,5,Top,,,,,669221,,,6.029817412553074,-135.4331542041799,-7.995754160374509,-8.261843464384606,26.91509134071893,-12.49910842529971,2.85,1.35,7.0,,,93.9,2188.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.92,,,,,,,,40,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,202.0,0.0,-0.065
FF,2023-07-30,92.3,-1.73,6.22,"Smith-Shawver, AJ",686217,700363,,swinging_strike,,,,,1.0,Sal Frelick lines out to center fielder Michael Harris II.,R,L,R,ATL,MIL,S,,,1,0,2023,-0.63,1.49,-0.4,2.57,,,467793.0,1,5,Top,,,,,669221,,,4.754593948869835,-134.26495157939618,-6.743293908939811,-8.584792988182183,27.218900746953302,-12.929730937627635,2.85,1.35,,,,92.8,2193.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,40,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,206.0,0.0,-0.062
SL,2023-07-30,82.1,-1.83,6.19,"Smith-Shawver, AJ",686217,700363,,ball,,,,,11.0,Sal Frelick lines out to center fielder Michael Harris II.,R,L,R,ATL,MIL,B,,,0,0,2023,0.38,0.58,-1.12,3.28,,,467793.0,1,5,Top,,,,,669221,,,0.8991094804842309,-119.64007249001162,-1.2320334214256774,3.483454531365766,20.67210085807768,-26.54670906249838,2.74,1.35,,,,82.7,1839.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,40,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,185.0,0.0,0.042
SL,2023-07-30,82.6,-1.75,6.2,"Smith-Shawver, AJ",467793,700363,walk,ball,,,,,11.0,Carlos Santana walks.,R,L,R,ATL,MIL,B,,,3,2,2023,0.2,0.32,-1.7,4.07,,,,1,5,Top,,,,,669221,,,-0.2558521961260451,-120.46401515337308,0.9184091129803792,1.965150040720773,19.475587468729383,-29.385074067352445,3.35,1.64,,,,83.6,1817.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.07,,,0.7,1.0,0.0,0.0,,39,6,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,173.0,-0.033,0.227
FF,2023-07-30,95.8,-1.16,6.3,"Smith-Shawver, AJ",467793,700363,,ball,,,,,3.0,Carlos Santana walks.,R,L,R,ATL,MIL,B,,,2,2,2023,-0.51,1.35,0.78,3.23,,,,1,5,Top,,,,,669221,,,6.312883197932703,-139.47362794126352,-5.6504377536098085,-8.041584865065,28.50890102363905,-13.39494248222968,3.44,1.64,,,,96.6,2145.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.0,,,,,,,,39,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,209.0,0.0,0.059
CH,2023-07-30,84.0,-1.7,6.03,"Smith-Shawver, AJ",467793,700363,,called_strike,,,,,9.0,Carlos Santana walks.,R,L,R,ATL,MIL,S,,,2,1,2023,-0.78,0.99,0.66,1.85,,,,1,5,Top,,,,,669221,,,7.077481423995586,-122.25834745450555,-5.378375397005738,-9.13829630624504,20.641877805371266,-21.336905955629405,3.35,1.64,,,,85.2,1370.0,6.7,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.8,,,,,,,,39,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,238.0,0.0,-0.048
CH,2023-07-30,84.6,-1.81,6.05,"Smith-Shawver, AJ",467793,700363,,ball,,,,,14.0,Carlos Santana walks.,R,L,R,ATL,MIL,B,,,1,1,2023,-0.6,0.75,0.59,1.15,,,,1,5,Top,,,,,669221,,,6.829528420536224,-123.0330290648822,-6.634078520090368,-7.388194360326583,22.40603778640099,-23.481945776866084,3.37,1.64,,,,85.3,1226.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,39,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,233.0,0.0,0.034
FF,2023-07-30,92.8,-1.49,6.2,"Smith-Shawver, AJ",467793,700363,,foul,,,,,5.0,Carlos Santana walks.,R,L,R,ATL,MIL,S,,,1,0,2023,-0.58,1.53,-0.01,2.5,,,,1,5,Top,,,,,669221,,,5.081565341050627,-134.99791733061616,-7.06474873194595,-8.186615451406702,29.08778633658364,-12.156451519429895,3.46,1.64,221.0,75.8,24.0,93.3,2166.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,39,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,208.0,0.0,-0.031
CU,2023-07-30,74.1,-1.44,6.39,"Smith-Shawver, AJ",467793,700363,,ball,,,,,11.0,Carlos Santana walks.,R,L,R,ATL,MIL,B,,,0,0,2023,0.75,-1.04,-0.76,4.04,,,,1,5,Top,,,,,669221,,,0.0671388555891661,-107.75650640383816,4.255110067286152,5.838375510614131,18.70097762306088,-41.1966002567478,3.3,1.64,,,,74.0,2182.0,6.2,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,39,1,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,31.0,0.0,0.025
FF,2023-07-30,93.0,-1.54,6.31,"Smith-Shawver, AJ",661388,700363,field_out,hit_into_play,,,,,3.0,"William Contreras grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIL,X,5.0,ground_ball,1,0,2023,-0.51,1.46,0.28,2.83,,,,0,5,Top,111.45,176.32,,,669221,,,5.79059704732928,-135.24276167063064,-6.338709078081156,-7.523245329766176,30.697704092775403,-13.045164175972932,3.35,1.57,3.0,82.0,-46.0,93.2,2260.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.96,0.12,0.111,0.0,1.0,0.0,0.0,2.0,38,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,207.0,0.028,-0.275
FF,2023-07-30,91.4,-1.5,6.27,"Smith-Shawver, AJ",661388,700363,,ball,,,,,1.0,"William Contreras grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIL,B,,,0,0,2023,-0.76,1.35,-0.8,3.14,,,,0,5,Top,,,,,669221,,,3.439373494819,-132.94662041148248,-4.910774077663277,-9.77442696245552,29.41776295593024,-15.28587012945274,3.44,1.66,,,,91.7,2104.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,38,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209.0,0.0,0.036
CU,2023-07-30,75.2,-1.4,6.28,"Smith-Shawver, AJ",592885,700363,field_out,hit_into_play,,,,,5.0,Christian Yelich lines out to first baseman Matt Olson.,R,L,R,ATL,MIL,X,3.0,line_drive,0,1,2023,0.77,-1.02,-0.02,2.24,,668930.0,,2,4,Top,160.49,165.91,,,669221,,,1.5078384261451128,-109.52635647646436,0.5990198521419088,5.852129260836304,20.533366268775048,-40.65346059120647,3.24,1.69,122.0,92.6,8.0,75.1,2249.0,6.3,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.2,0.56,0.504,0.0,1.0,0.0,0.0,4.0,33,2,Curveball,5,3,3,5,3,5,3,5,Standard,Strategic,27.0,0.035,-0.276
