pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-24,97.3,2.82,5.37,"Hall, DL",657656,669084,,foul,,,,,1.0,Ramon Laureano called out on strikes.,R,R,L,CLE,BAL,S,,,2,2,2023,0.61,1.36,-0.33,3.07,,,,2,9,Bot,,,,,668939,,,-9.92472930400766,-141.4326489513407,-3.838065972025681,10.330872416060297,30.663613802702272,-13.121914047527074,3.13,1.42,189.0,78.5,17.0,98.4,2208.0,6.8,716450,669084,668939,656811,676059,683002,622761,669720,656775,663630,53.66,,,,,,,,74,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,140.0,0.0,0.0
FF,2023-09-24,96.6,3.1,5.21,"Hall, DL",657656,669084,,swinging_strike,,,,,2.0,Ramon Laureano called out on strikes.,R,R,L,CLE,BAL,S,,,2,1,2023,0.87,1.33,0.16,3.19,,,,2,9,Bot,,,,,668939,,,-9.905304261331567,-140.37653957736973,-2.8755981525660768,13.766269748910595,30.803850189495197,-14.09811918066204,3.13,1.42,,,,97.4,2172.0,6.8,716450,669084,668939,656811,676059,683002,622761,669720,656775,663630,53.74,,,,,,,,74,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,137.0,0.0,-0.031
CH,2023-09-24,85.2,3.35,5.3,"Hall, DL",657656,669084,,ball,,,,,14.0,Ramon Laureano called out on strikes.,R,R,L,CLE,BAL,B,,,1,1,2023,1.35,1.15,1.27,1.66,,,,2,9,Bot,,,,,668939,,,-7.671254820454515,-123.88619424416254,-4.61324583031899,15.389429764604944,23.95411285397016,-19.594007791612523,3.13,1.46,,,,86.1,2159.0,6.9,716450,669084,668939,656811,676059,683002,622761,669720,656775,663630,53.63,,,,,,,,74,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,116.0,0.0,0.02
FF,2023-09-24,97.6,2.92,5.28,"Hall, DL",657656,669084,,ball,,,,,13.0,Ramon Laureano called out on strikes.,R,R,L,CLE,BAL,B,,,0,1,2023,0.77,1.34,-0.28,1.3,,,,2,9,Bot,,,,,668939,,,-10.553447151582551,-141.53520345323662,-8.400485123292233,12.755130117293351,31.36337223581276,-12.324543118065876,3.22,1.44,,,,99.0,2223.0,7.2,716450,669084,668939,656811,676059,683002,622761,669720,656775,663630,53.29,,,,,,,,74,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,136.0,0.0,0.012
CH,2023-09-24,83.8,3.18,5.31,"Hall, DL",657656,669084,,swinging_strike,,,,,14.0,Ramon Laureano called out on strikes.,R,R,L,CLE,BAL,S,,,0,0,2023,1.45,1.21,0.71,1.13,,,,2,9,Bot,,,,,668939,,,-8.622292000995225,-121.49475007042489,-5.502980594987533,16.13522824119479,28.7577925908674,-19.322022573677007,3.13,1.42,,,,83.6,2153.0,6.9,716450,669084,668939,656811,676059,683002,622761,669720,656775,663630,53.63,,,,,,,,74,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,116.0,0.0,-0.017
SL,2023-09-24,88.0,2.99,5.35,"Hall, DL",594777,669084,field_out,hit_into_play,,,,,8.0,Kole Calhoun grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,X,3.0,ground_ball,3,2,2023,-0.4,0.04,0.13,1.57,,,,1,9,Bot,157.0,161.0,,,668939,,,-6.2004923311858,-128.04624903536205,-3.2161404675550305,-3.1694833573469707,25.07187302840859,-31.255558074474195,2.9,1.38,36.0,101.0,-1.0,89.2,2365.0,6.9,716450,669084,668939,656811,676059,683002,622761,669720,656775,663630,53.57,0.437,0.405,0.0,1.0,0.0,0.0,4.0,73,6,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,268.0,-0.005,-0.207
FF,2023-09-24,96.5,3.06,5.23,"Hall, DL",594777,669084,,called_strike,,,,,8.0,Kole Calhoun grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,S,,,3,1,2023,0.66,1.34,-0.27,1.58,,,,1,9,Bot,,,,,668939,,,-10.44718381577642,-140.10992718751652,-7.303581808863824,10.82274691862515,28.26212653437347,-12.985897001094536,2.69,1.56,,,,97.8,2195.0,6.9,716450,669084,668939,656811,676059,683002,622761,669720,656775,663630,53.57,,,,,,,,73,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,135.0,0.0,-0.066
FF,2023-09-24,97.2,2.81,5.35,"Hall, DL",594777,669084,,ball,,,,,13.0,Kole Calhoun grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,B,,,2,1,2023,0.84,1.09,-0.41,1.29,,,,1,9,Bot,,,,,668939,,,-10.683674488657,-141.12576268595873,-7.975351966141476,13.59928279604904,29.86015076700297,-15.880990489005246,2.71,1.46,,,,98.6,2259.0,7.1,716450,669084,668939,656811,676059,683002,622761,669720,656775,663630,53.44,,,,,,,,73,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,135.0,0.0,0.077
CU,2023-09-24,79.1,2.87,5.71,"Hall, DL",594777,669084,,ball,,,,,12.0,Kole Calhoun grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,B,,,1,1,2023,-0.8,-0.97,0.74,3.57,,,,1,9,Bot,,,,,668939,,,-3.155442806528455,-115.06665378522364,3.9083910496747913,-6.619292083853444,20.35356631760754,-41.70173430858291,2.69,1.41,,,,79.4,2612.0,6.4,716450,669084,668939,656811,676059,683002,622761,669720,656775,663630,54.11,,,,,,,,73,3,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,317.0,0.0,0.034
SL,2023-09-24,87.6,3.07,5.32,"Hall, DL",594777,669084,,foul_tip,,,,,7.0,Kole Calhoun grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,S,,,1,0,2023,-0.48,0.1,-0.65,1.72,,,,1,9,Bot,,,,,668939,,,-8.061206029870592,-127.38525731715217,-2.8095311031531387,-3.705534177650605,24.75298314123657,-30.748044723212733,2.9,1.38,,,,88.8,2391.0,7.0,716450,669084,668939,656811,676059,683002,622761,669720,656775,663630,53.55,,,,,,,,73,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,278.0,0.0,-0.031
SL,2023-09-24,87.9,3.11,5.39,"Hall, DL",594777,669084,,ball,,,,,13.0,Kole Calhoun grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,B,,,0,0,2023,-0.8,-0.17,-1.07,0.12,,,,1,9,Bot,,,,,668939,,,-8.50304091106427,-127.61443712271284,-6.276471169243601,-6.925963347365083,27.365058175573505,-32.90808953291092,2.68,1.4,,,,88.1,2338.0,6.7,716450,669084,668939,656811,676059,683002,622761,669720,656775,663630,53.84,,,,,,,,73,1,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,284.0,0.0,0.025
CU,2023-09-24,79.7,2.89,5.69,"Hall, DL",647304,669084,field_out,hit_into_play,,,,,7.0,Josh Naylor pops out to shortstop Jorge Mateo.,R,L,L,CLE,BAL,X,6.0,popup,0,1,2023,-0.85,-0.85,-0.4,1.98,,,,0,9,Bot,120.2,136.58,,,668939,,,-5.679908166886492,-115.97606129979604,0.1529725794953633,-6.674577588263483,20.45158017241041,-40.12382126241537,3.17,1.5,161.0,69.1,53.0,80.5,2508.0,6.7,716450,669084,668939,656811,676059,683002,622761,669720,656775,663630,53.78,0.083,0.081,0.0,1.0,0.0,0.0,3.0,72,2,Curveball,1,5,1,5,5,1,1,5,Strategic,Standard,323.0,-0.01,-0.2
SL,2023-09-24,86.1,3.14,5.41,"Hall, DL",647304,669084,,called_strike,,,,,2.0,Josh Naylor pops out to shortstop Jorge Mateo.,R,L,L,CLE,BAL,S,,,0,0,2023,-0.7,-0.18,-0.27,2.99,,,,0,9,Bot,,,,,668939,,,-6.740261174938686,-125.2680089593842,0.9107230407224844,-5.954767998547708,26.490069434681843,-34.46866460778869,2.95,1.5,,,,86.7,2213.0,6.8,716450,669084,668939,656811,676059,683002,622761,669720,656775,663630,53.71,,,,,,,,72,1,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,287.0,0.0,-0.038
CH,2023-09-22,87.5,3.27,5.29,"Hall, DL",657656,669084,field_out,hit_into_play,,,,,14.0,Ramon Laureano flies out to center fielder Cedric Mullins.,R,R,L,CLE,BAL,X,8.0,fly_ball,2,2,2023,1.25,1.0,0.14,1.3,608070.0,,647304.0,2,8,Bot,118.66,71.04,,,668939,,,-10.244514366739978,-126.97303911559648,-5.583801370980845,15.579859995633663,24.80133766694657,-20.34408828405963,3.14,1.44,318.0,91.6,38.0,88.6,2095.0,7.0,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.5,0.034,0.054,0.0,1.0,0.0,0.0,3.0,76,6,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,119.0,-0.029,-0.413
SL,2023-09-22,88.5,3.21,5.32,"Hall, DL",657656,669084,,ball,,,,,14.0,Ramon Laureano flies out to center fielder Cedric Mullins.,R,R,L,CLE,BAL,B,,,1,2,2023,-0.43,-0.25,0.15,0.97,608070.0,,647304.0,2,8,Bot,,,,,668939,,,-6.640668216721605,-128.73816215693498,-4.05145575071589,-3.482103651687341,26.335900679757803,-34.29725981078072,3.03,1.32,,,,89.5,2409.0,6.9,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.59,,,,,,,,76,5,Slider,7,6,7,6,6,7,7,6,Standard,Standard,278.0,0.0,0.039
FF,2023-09-22,96.1,3.01,5.29,"Hall, DL",657656,669084,,foul,,,,,5.0,Ramon Laureano flies out to center fielder Cedric Mullins.,R,R,L,CLE,BAL,S,,,1,2,2023,0.4,1.15,-0.22,2.27,608070.0,,647304.0,2,8,Bot,,,,,668939,,,-9.54962194965845,-139.6227352769476,-5.037989229631351,7.382755584620365,32.31923997053337,-16.181607496784252,3.14,1.44,201.0,71.7,25.0,97.1,2152.0,7.0,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.47,,,,,,,,76,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,138.0,0.0,0.0
FF,2023-09-22,96.2,3.11,5.19,"Hall, DL",657656,669084,,called_strike,,,,,7.0,Ramon Laureano flies out to center fielder Cedric Mullins.,R,R,L,CLE,BAL,S,,,1,1,2023,0.49,1.22,-0.79,1.53,608070.0,,647304.0,2,8,Bot,,,,,668939,,,-11.559343713385474,-139.4906726519836,-6.923134718992168,8.934096841084077,30.80148438582838,-14.812260612666329,3.14,1.5,,,,97.1,2166.0,7.0,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.53,,,,,,,,76,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,140.0,0.0,-0.124
FF,2023-09-22,94.5,3.14,5.38,"Hall, DL",657656,669084,,called_strike,,,,,1.0,Ramon Laureano flies out to center fielder Cedric Mullins.,R,R,L,CLE,BAL,S,,,1,0,2023,0.46,1.22,-0.54,2.74,608070.0,,647304.0,2,8,Bot,,,,,668939,,,-10.728721780445218,-137.18948853511054,-3.9021628149675234,8.216370387861843,30.960778452283705,-16.100376835678095,3.2,1.5,,,,95.5,2163.0,7.0,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.48,,,,,,,,76,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,143.0,0.0,-0.092
FF,2023-09-22,95.7,2.89,5.39,"Hall, DL",657656,669084,,ball,,,,,11.0,Ramon Laureano flies out to center fielder Cedric Mullins.,R,R,L,CLE,BAL,B,,,0,0,2023,0.33,1.32,-0.06,4.23,608070.0,,647304.0,2,8,Bot,,,,,668939,,,-8.665994411773625,-139.199313521515,-0.4222149876678537,6.277487098762122,31.9212614852575,-15.139915651918203,3.28,1.5,,,,97.0,2155.0,7.1,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.41,,,,,,,,76,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,143.0,0.0,0.07
SL,2023-09-22,86.7,2.97,5.39,"Hall, DL",647304,669084,single,hit_into_play,,,,,2.0,Josh Naylor singles on a ground ball to center fielder Cedric Mullins.   Jose Ramirez to 3rd.,R,L,L,CLE,BAL,X,8.0,ground_ball,3,2,2023,-0.41,-0.21,0.04,3.24,,,608070.0,2,8,Bot,124.18,97.53,,,668939,,,-6.242555580248341,-126.17267466843155,1.5222581189834687,-3.0268915705351955,26.45665966625426,-34.96015996363134,3.19,1.51,45.0,103.3,-1.0,87.7,2364.0,7.0,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.52,0.46,0.417,0.9,1.0,1.0,0.0,4.0,75,7,Slider,7,6,7,6,6,7,7,6,Standard,Standard,285.0,0.015,0.294
CU,2023-09-22,80.9,2.94,5.46,"Hall, DL",647304,669084,,foul,,,,,9.0,Josh Naylor singles on a ground ball to center fielder Cedric Mullins.   Jose Ramirez to 3rd.,R,L,L,CLE,BAL,S,,,3,2,2023,-0.75,-1.16,0.34,1.95,,,608070.0,2,8,Bot,,,,,668939,,,-4.404559276960991,-117.71840357862884,1.1480710395448008,-5.969242908026983,24.895926641606557,-43.377767117305225,3.19,1.51,4.0,80.2,-28.0,81.3,2685.0,6.8,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.67,,,,,,,,75,6,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,315.0,0.0,0.0
SL,2023-09-22,90.0,2.88,5.43,"Hall, DL",647304,669084,,ball,,,,,13.0,Josh Naylor singles on a ground ball to center fielder Cedric Mullins.   Jose Ramirez to 3rd.,R,L,L,CLE,BAL,B,,,2,2,2023,-0.52,-0.29,-1.34,1.25,,,608070.0,2,8,Bot,,,,,668939,,,-9.482798394812466,-130.7369347332059,-3.807365628234667,-3.976067319296629,27.44252629255324,-34.87655390828161,3.0,1.5,,,,91.1,2493.0,7.1,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.43,,,,,,,,75,5,Slider,7,6,7,6,6,7,7,6,Standard,Standard,273.0,0.0,0.055
SL,2023-09-22,86.7,3.17,5.39,"Hall, DL",647304,669084,,swinging_strike,,,,,8.0,Josh Naylor singles on a ground ball to center fielder Cedric Mullins.   Jose Ramirez to 3rd.,R,L,L,CLE,BAL,S,,,2,1,2023,-0.49,-0.23,-0.15,1.67,,,608070.0,2,8,Bot,,,,,668939,,,-6.987736423038321,-126.13423406121458,-2.260393279592888,-3.860650460817416,24.859974456617707,-34.34176008588655,3.19,1.51,,,,87.4,2417.0,6.6,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.86,,,,,,,,75,4,Slider,7,6,7,6,6,7,7,6,Standard,Standard,278.0,0.0,-0.053
SL,2023-09-22,87.2,3.03,5.38,"Hall, DL",647304,669084,,swinging_strike,,,,,13.0,Josh Naylor singles on a ground ball to center fielder Cedric Mullins.   Jose Ramirez to 3rd.,R,L,L,CLE,BAL,S,,,2,0,2023,-0.51,-0.3,-0.93,1.9,,,608070.0,2,8,Bot,,,,,668939,,,-8.567348163048942,-126.7865870727926,-1.5484147739611502,-3.702404906787543,26.79408170604313,-35.34263321700384,3.19,1.51,,,,88.0,2318.0,6.9,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.59,,,,,,,,75,3,Slider,7,6,7,6,6,7,7,6,Standard,Standard,284.0,0.0,-0.043
SL,2023-09-22,88.1,3.15,5.41,"Hall, DL",647304,669084,,ball,,,,,12.0,Josh Naylor singles on a ground ball to center fielder Cedric Mullins.   Jose Ramirez to 3rd.,R,L,L,CLE,BAL,B,,,1,0,2023,-0.32,-0.26,1.33,3.31,,,608070.0,2,8,Bot,,,,,668939,,,-3.7758508977739034,-128.22908545057115,1.5474590933069734,-2.8070761023092,26.074213258408065,-35.56867716603782,3.1,1.4,,,,88.9,2394.0,6.7,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.79,,,,,,,,75,2,Slider,7,6,7,6,6,7,7,6,Standard,Standard,278.0,0.0,0.031
SL,2023-09-22,87.2,3.19,5.38,"Hall, DL",647304,669084,,ball,,,,,11.0,Josh Naylor singles on a ground ball to center fielder Cedric Mullins.   Jose Ramirez to 3rd.,R,L,L,CLE,BAL,B,,,0,0,2023,-0.36,-0.24,-0.86,3.07,,,608070.0,2,8,Bot,,,,,668939,,,-9.058027387134656,-126.71314739075594,1.1819464833948643,-1.9414214763167656,27.0070451148604,-35.29962580346547,3.19,1.47,,,,87.8,2334.0,6.8,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.67,,,,,,,,75,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,281.0,0.0,0.025
CH,2023-09-22,87.6,3.04,5.3,"Hall, DL",608070,669084,single,hit_into_play,,,,,8.0,Jose Ramirez singles on a sharp ground ball to third baseman Ramon Urias.,R,R,L,CLE,BAL,X,5.0,ground_ball,1,0,2023,1.32,0.79,-0.17,1.79,,,,2,8,Bot,103.72,176.26,,,668939,,,-10.562228091179788,-127.22010994822452,-4.037040404175615,16.45379708441019,24.880542421701943,-22.882886513450128,3.37,1.56,7.0,105.7,-13.0,88.4,2063.0,6.8,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.73,0.254,0.229,0.9,1.0,1.0,0.0,2.0,74,2,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,121.0,0.007,0.116
FF,2023-09-22,98.2,3.01,5.33,"Hall, DL",608070,669084,,ball,,,,,12.0,Jose Ramirez singles on a sharp ground ball to third baseman Ramon Urias.,R,R,L,CLE,BAL,B,,,0,0,2023,0.6,1.17,1.81,2.89,,,,2,8,Bot,,,,,668939,,,-4.704023934856086,-142.9685685501081,-3.924146571931257,9.319813136510223,30.303746450498014,-15.408668673074166,3.3,1.55,,,,99.7,2114.0,6.9,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.58,,,,,,,,74,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,137.0,0.0,0.016
SL,2023-09-22,88.6,2.97,5.38,"Hall, DL",680757,669084,field_out,hit_into_play,,,,,8.0,"Steven Kwan grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,X,4.0,ground_ball,1,2,2023,-0.49,-0.03,0.18,1.57,,,,1,8,Bot,153.27,152.08,,,668939,,,-5.835272475771604,-128.95866529435855,-3.2142628962357245,-4.33545531686259,26.0593147929012,-32.089989044804945,3.27,1.5,93.0,95.4,4.0,89.6,2479.0,6.8,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.65,0.489,0.445,0.0,1.0,0.0,0.0,4.0,73,4,Slider,7,6,7,6,6,7,7,6,Standard,Strategic,274.0,-0.009,-0.119
FF,2023-09-22,96.1,3.0,5.23,"Hall, DL",680757,669084,,foul,,,,,6.0,"Steven Kwan grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,S,,,1,1,2023,0.53,1.31,0.3,2.28,,,,1,8,Bot,,,,,668939,,,-8.424938194343852,-139.78322776072378,-5.263999265703204,8.737439323869266,29.654472633485906,-14.022887919394243,3.27,1.5,232.0,76.0,31.0,97.1,2176.0,6.7,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.75,,,,,,,,73,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Strategic,140.0,0.0,-0.043
SL,2023-09-22,88.0,3.04,5.38,"Hall, DL",680757,669084,,swinging_strike,,,,,13.0,"Steven Kwan grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,S,,,1,0,2023,-0.56,-0.16,-1.3,1.52,,,,1,8,Bot,,,,,668939,,,-9.44375333299966,-127.87477904008028,-2.972451665490069,-4.306603379644344,24.812927374551503,-33.521966153226,3.27,1.5,,,,88.9,2281.0,6.8,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.73,,,,,,,,73,2,Slider,7,6,7,6,6,7,7,6,Standard,Standard,264.0,0.0,-0.031
FF,2023-09-22,96.6,2.98,5.5,"Hall, DL",680757,669084,,ball,,,,,12.0,"Steven Kwan grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,B,,,0,0,2023,0.42,1.22,0.15,4.01,,,,1,8,Bot,,,,,668939,,,-8.60029865744721,-140.4781677428721,-1.1891044267105555,7.563361302745997,31.86487931995071,-15.99999544094231,3.27,1.47,,,,97.7,2084.0,7.0,716483,669084,668939,656811,624428,602104,683002,543305,656775,623993,53.54,,,,,,,,73,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,141.0,0.0,0.025
FF,2023-09-21,96.2,2.65,5.46,"Hall, DL",666310,669084,field_out,hit_into_play,,,,,12.0,Bo Naylor pops out to third baseman Jordan Westburg in foul territory.,R,L,L,CLE,BAL,X,5.0,popup,1,2,2023,0.36,1.3,0.25,3.69,,,,0,7,Bot,109.59,199.45,,,668939,,,-7.294875994839154,-140.0911627990676,-2.165192827670644,6.257042367595587,28.247944922341464,-14.630643902096262,3.42,1.56,21.0,85.6,80.0,98.2,2265.0,7.1,716489,669084,668939,656811,624428,676059,683002,669720,656775,543305,53.36,0.001,0.0,0.0,1.0,0.0,0.0,3.0,52,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,153.0,-0.01,-0.173
SL,2023-09-21,88.3,3.25,5.35,"Hall, DL",666310,669084,,foul,,,,,7.0,Bo Naylor pops out to third baseman Jordan Westburg in foul territory.,R,L,L,CLE,BAL,S,,,1,1,2023,-0.39,0.02,-0.39,1.77,,,,0,7,Bot,,,,,668939,,,-8.127931809366686,-128.5386841388311,-2.767562735976711,-2.932566810101969,23.166833669986943,-31.61053456797044,3.42,1.56,3.0,68.3,-32.0,89.6,2323.0,6.8,716489,669084,668939,656811,624428,676059,683002,669720,656775,543305,53.74,,,,,,,,52,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,256.0,0.0,-0.055
SL,2023-09-21,86.5,3.04,5.34,"Hall, DL",666310,669084,,ball,,,,,7.0,Bo Naylor pops out to third baseman Jordan Westburg in foul territory.,R,L,L,CLE,BAL,B,,,0,1,2023,-0.42,-0.18,-0.77,1.53,,,,0,7,Bot,,,,,668939,,,-8.299696029660577,-125.82459777558286,-2.5601825436771195,-2.992796545655977,22.84560394788061,-33.835297201162206,3.45,1.62,,,,87.8,2429.0,6.9,716489,669084,668939,656811,624428,676059,683002,669720,656775,543305,53.6,,,,,,,,52,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,274.0,0.0,0.028
FF,2023-09-21,96.6,3.05,5.36,"Hall, DL",666310,669084,,foul,,,,,6.0,Bo Naylor pops out to third baseman Jordan Westburg in foul territory.,R,L,L,CLE,BAL,S,,,0,0,2023,0.69,1.17,0.39,2.33,,,,0,7,Bot,,,,,668939,,,-8.750397136535627,-140.39722426690702,-5.279554532236246,10.93791387049472,28.769351124058428,-15.62601968140073,3.42,1.56,209.0,72.6,41.0,98.1,2184.0,7.0,716489,669084,668939,656811,624428,676059,683002,669720,656775,543305,53.49,,,,,,,,52,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.0,-0.038
FF,2023-09-21,97.0,2.85,5.46,"Hall, DL",686823,669084,strikeout,swinging_strike,,,,,12.0,Will Brennan strikes out swinging.,R,L,L,CLE,BAL,S,2.0,,2,2,2023,0.39,1.38,0.39,3.7,,,,2,6,Bot,,,,,668939,,,-7.5925293339389075,-141.149863586866,-2.333106100794339,6.92112020724786,32.357922540346124,-13.379314415713534,3.45,1.57,,,,98.4,2259.0,7.1,716489,669084,668939,656811,624428,676059,683002,669720,656775,543305,53.39,,,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,144.0,-0.007,-0.09
FF,2023-09-21,96.4,3.11,5.2,"Hall, DL",686823,669084,,called_strike,,,,,4.0,Will Brennan strikes out swinging.,R,L,L,CLE,BAL,S,,,2,1,2023,0.62,1.31,-0.62,2.58,,,,2,6,Bot,,,,,668939,,,-11.414002672934089,-139.84132058136237,-4.375629207234062,10.708653682826004,31.682044262847636,-14.086849003531054,3.35,1.47,,,,97.1,2298.0,6.8,716489,669084,668939,656811,624428,676059,683002,669720,656775,543305,53.65,,,,,,,,47,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139.0,0.0,-0.031
FF,2023-09-21,97.0,3.08,5.22,"Hall, DL",686823,669084,,called_strike,,,,,8.0,Will Brennan strikes out swinging.,R,L,L,CLE,BAL,S,,,2,0,2023,0.59,1.25,-0.19,1.8,,,,2,6,Bot,,,,,668939,,,-10.19364811619807,-140.7900003854439,-6.515559226622805,10.194019281571816,31.88556063851238,-14.205239679881696,3.38,1.52,,,,98.0,2274.0,7.0,716489,669084,668939,656811,624428,676059,683002,669720,656775,543305,53.49,,,,,,,,47,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139.0,0.0,-0.023
FF,2023-09-21,97.3,3.11,5.31,"Hall, DL",686823,669084,,ball,,,,,4.0,Will Brennan strikes out swinging.,R,L,L,CLE,BAL,B,,,1,0,2023,0.51,1.25,-0.8,2.72,,,,2,6,Bot,,,,,668939,,,-11.776122914258252,-141.1899713056194,-4.303140551582517,9.53605561287537,32.32844461201835,-14.628352580055385,3.43,1.57,,,,98.0,2292.0,6.9,716489,669084,668939,656811,624428,676059,683002,669720,656775,543305,53.65,,,,,,,,47,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143.0,0.0,0.022
SL,2023-09-21,88.2,3.14,5.32,"Hall, DL",686823,669084,,ball,,,,,13.0,Will Brennan strikes out swinging.,R,L,L,CLE,BAL,B,,,0,0,2023,-0.48,-0.2,-1.1,2.44,,,,2,6,Bot,,,,,668939,,,-9.42737001298487,-128.0837784620429,-0.4314560417835693,-3.2373165876452425,27.460077276867636,-34.49855803389078,3.48,1.52,,,,89.1,2463.0,7.0,716489,669084,668939,656811,624428,676059,683002,669720,656775,543305,53.46,,,,,,,,47,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,287.0,0.0,0.016
CH,2023-09-21,86.8,3.24,5.25,"Hall, DL",657656,669084,field_out,hit_into_play,,,,,14.0,"Ramon Laureano grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,L,CLE,BAL,X,5.0,ground_ball,1,2,2023,1.18,1.11,0.22,1.23,,,,1,6,Bot,102.99,170.97,,,668939,,,-9.70603993708752,-126.02634642040827,-5.74115659261763,14.539959861049573,25.401252954862905,-19.26573843969694,3.13,1.43,22.0,80.7,-2.0,87.5,2217.0,6.8,716489,669084,668939,656811,624428,676059,683002,669720,656775,543305,53.69,0.169,0.157,0.0,1.0,0.0,0.0,2.0,46,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,113.0,-0.009,-0.119
