pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-26,94.1,-0.98,6.28,"Nelson, Ryne",641313,669194,,foul,,,,,6.0,Tim Anderson strikes out swinging.,R,R,R,CWS,AZ,S,,,0,1,2023,-0.27,1.63,0.53,2.47,,,,2,6,Bot,,,,,672515,,,4.567587794244033,-136.85608565630528,-7.83888897627566,-4.374368994890414,30.996805324424383,-10.130993955164891,3.33,1.48,191.0,77.7,62.0,94.8,2209.0,6.8,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.72,,,,,,,,60,2,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,197.0,0.0,-0.023
FF,2023-09-26,94.1,-1.06,6.21,"Nelson, Ryne",641313,669194,,called_strike,,,,,6.0,Tim Anderson strikes out swinging.,R,R,R,CWS,AZ,S,,,0,0,2023,-0.47,1.62,0.57,2.49,,,,2,6,Bot,,,,,672515,,,5.320800741618576,-136.7853346713279,-7.568250772012682,-7.155615542729482,31.537612655765503,-10.292331336884716,3.27,1.44,,,,94.6,2166.0,6.8,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.73,,,,,,,,60,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,196.0,0.0,-0.017
FF,2023-09-26,92.9,-1.23,6.19,"Nelson, Ryne",686676,669194,field_out,hit_into_play,,,,,2.0,Korey Lee flies out to right fielder Corbin Carroll.,R,R,R,CWS,AZ,X,9.0,fly_ball,0,0,2023,-0.57,1.46,0.14,3.15,,,,1,6,Bot,174.2,99.61,,,672515,,,4.7819243342415,-135.12685277379396,-5.2073117896162335,-8.028195419792555,32.184662941825046,-13.342017954735123,3.36,1.52,275.0,96.7,47.0,93.4,2028.0,6.8,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.67,0.011,0.014,0.0,1.0,0.0,0.0,3.0,59,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,200.0,-0.003,-0.169
FF,2023-09-26,92.3,-1.26,6.17,"Nelson, Ryne",572204,669194,field_out,hit_into_play,,,,,6.0,"Trayce Thompson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,CWS,AZ,X,4.0,ground_ball,1,0,2023,-0.25,1.39,0.42,2.26,,,,0,6,Bot,124.17,133.72,,,672515,,,4.871646388167672,-134.29880793930366,-7.246849902641896,-4.045417551038804,25.717126728394582,-13.945807301511651,3.31,1.65,88.0,75.7,8.0,93.2,2176.0,6.5,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.95,0.237,0.213,0.0,1.0,0.0,0.0,2.0,58,2,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,199.0,-0.004,-0.275
FF,2023-09-26,92.9,-1.28,6.08,"Nelson, Ryne",572204,669194,,ball,,,,,14.0,"Trayce Thompson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,CWS,AZ,B,,,0,0,2023,-0.2,1.4,1.26,2.41,,,,0,6,Bot,,,,,672515,,,7.040060783224075,-135.13810272698714,-6.812659438696247,-3.950239596252172,27.53730599384483,-13.66674751678343,3.29,1.64,,,,94.3,2164.0,7.0,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.5,,,,,,,,58,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,197.0,0.0,0.036
FF,2023-09-26,95.1,-1.42,6.14,"Nelson, Ryne",462101,669194,field_out,hit_into_play,,,,,12.0,Elvis Andrus flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,X,8.0,fly_ball,3,2,2023,-0.16,1.76,0.04,3.34,,,657757.0,2,5,Bot,145.12,51.28,,,672515,,,4.22606907707836,-138.30070655855818,-5.595784294893202,-3.065168061096074,34.78915696015953,-8.659267427969988,3.09,1.37,368.0,95.4,34.0,95.4,2319.0,6.8,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.71,0.1,0.155,0.0,1.0,0.0,0.0,3.0,52,7,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,200.0,-0.011,-0.257
SL,2023-09-26,80.6,-1.76,5.88,"Nelson, Ryne",462101,669194,,blocked_ball,,,,,14.0,Elvis Andrus flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,B,,,2,2,2023,1.42,-0.8,1.08,0.14,,,657757.0,2,5,Bot,,,,,672515,,,3.6249669447104216,-117.21986248509604,-4.41138846468658,11.953494530931623,27.766920284958363,-38.61096659931759,3.12,1.41,,,,80.3,2350.0,6.7,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.8,,,,,,,,52,6,Slider,4,9,4,9,9,4,4,9,Standard,Standard,36.0,0.0,0.055
FF,2023-09-26,95.7,-1.31,6.16,"Nelson, Ryne",462101,669194,,foul,,,,,11.0,Elvis Andrus flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,2,2,2023,-0.4,1.58,-0.09,3.65,,,657757.0,2,5,Bot,,,,,672515,,,4.164257778261208,-139.30506837386037,-4.630170805818235,-6.153841500759556,30.75476330585151,-10.689813623425374,3.09,1.37,270.0,81.1,32.0,96.7,2240.0,6.8,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.67,,,,,,,,52,5,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,197.0,0.0,0.0
SL,2023-09-26,81.3,-1.47,6.07,"Nelson, Ryne",462101,669194,,ball,,,,,14.0,Elvis Andrus flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,B,,,1,2,2023,1.17,-0.14,1.22,1.63,,,657757.0,2,5,Bot,,,,,672515,,,3.829797408336485,-118.2813753428498,-3.017609541044838,10.106705284850165,24.37023071438329,-33.067058296311416,3.16,1.45,,,,81.6,2301.0,6.7,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.85,,,,,,,,52,4,Slider,4,9,4,9,9,4,4,9,Standard,Standard,29.0,0.0,0.028
FF,2023-09-26,95.1,-1.18,6.23,"Nelson, Ryne",462101,669194,,swinging_strike,,,,,11.0,Elvis Andrus flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,1,1,2023,-0.14,1.48,-0.53,3.78,,,657757.0,2,5,Bot,,,,,672515,,,2.0286076975617107,-138.52643310760143,-4.172398389602432,-2.2132250645271085,29.94391298978104,-12.316853125000742,3.09,1.37,,,,96.2,2226.0,6.8,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.72,,,,,,,,52,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,195.0,0.0,-0.05
FF,2023-09-26,93.8,-1.4,6.12,"Nelson, Ryne",462101,669194,,foul,,,,,1.0,Elvis Andrus flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,1,0,2023,-0.41,1.88,-0.31,2.78,,,657757.0,2,5,Bot,,,,,672515,,,3.753326369475317,-136.25321439158927,-7.024116565468527,-5.960711731091951,34.28304359220211,-7.473741694228444,3.09,1.37,248.0,74.2,44.0,93.8,2244.0,6.7,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.78,,,,,,,,52,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,202.0,0.0,-0.042
SL,2023-09-26,80.7,-1.86,5.9,"Nelson, Ryne",462101,669194,,ball,,,,,11.0,Elvis Andrus flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,B,,,0,0,2023,1.08,-0.14,-1.14,2.23,,,657757.0,2,5,Bot,,,,,672515,,,-0.4627746310843418,-117.46922219553971,-1.1619657223600917,9.98665208887614,24.722130419939585,-33.48106608348643,3.08,1.38,,,,81.1,2084.0,6.8,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.67,,,,,,,,52,1,Slider,4,9,4,9,9,4,4,9,Standard,Standard,42.0,0.0,0.025
FF,2023-09-26,94.4,-1.29,6.04,"Nelson, Ryne",657757,669194,walk,ball,,,,,13.0,Gavin Sheets walks.,R,L,R,CWS,AZ,B,,,3,2,2023,-0.36,1.51,-0.84,2.09,,,,2,5,Bot,,,,,672515,,,1.9862872660960789,-137.31875927911918,-7.983921807141015,-4.956134384106057,32.070172748227186,-11.510536529120484,3.44,1.67,,,,95.1,2165.0,6.9,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.64,,,0.7,1.0,0.0,0.0,,51,6,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,195.0,0.007,0.11
CH,2023-09-26,84.2,-1.64,5.84,"Nelson, Ryne",657757,669194,,ball,,,,,13.0,Gavin Sheets walks.,R,L,R,CWS,AZ,B,,,2,2,2023,-1.28,0.63,-0.39,0.39,,,,2,5,Bot,,,,,672515,,,5.522896574666452,-122.29346385877616,-7.564587031909745,-13.90286209089281,25.812410514069573,-24.475389276432143,3.44,1.71,,,,85.3,1945.0,7.3,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.24,,,,,,,,51,5,Changeup,4,9,4,9,9,4,4,9,Infield shade,Standard,242.0,0.0,0.04
FF,2023-09-26,93.8,-1.25,6.1,"Nelson, Ryne",657757,669194,,foul,,,,,6.0,Gavin Sheets walks.,R,L,R,CWS,AZ,S,,,2,1,2023,-0.83,1.48,0.48,2.21,,,,2,5,Bot,,,,,672515,,,6.367671058083203,-136.27100509872406,-7.643308142602671,-11.728080392543683,30.52001901963753,-12.275732622766114,3.38,1.63,82.0,76.3,79.0,94.6,2055.0,6.9,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.6,,,,,,,,51,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,205.0,0.0,-0.031
CH,2023-09-26,84.3,-1.54,5.93,"Nelson, Ryne",657757,669194,,ball,,,,,13.0,Gavin Sheets walks.,R,L,R,CWS,AZ,B,,,1,1,2023,-1.25,0.64,-1.15,0.59,,,,2,5,Bot,,,,,672515,,,3.4384241007454923,-122.53905530529524,-7.354478488106705,-13.274742244243503,24.59615460036247,-24.447742558950196,3.38,1.67,,,,85.2,1823.0,6.9,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.55,,,,,,,,51,3,Changeup,4,9,4,9,9,4,4,9,Infield shade,Standard,240.0,0.0,0.02
FF,2023-09-26,95.1,-1.1,6.11,"Nelson, Ryne",657757,669194,,ball,,,,,14.0,Gavin Sheets walks.,R,L,R,CWS,AZ,B,,,0,1,2023,-0.39,1.76,1.13,1.04,,,,2,5,Bot,,,,,672515,,,6.77038664080158,-137.83084829852072,-11.647720578721296,-6.496385574552558,31.377466411145285,-7.2830337620287535,3.4,1.69,,,,95.8,2177.0,7.0,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.52,,,,,,,,51,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,198.0,0.0,0.012
FF,2023-09-26,95.8,-1.06,6.14,"Nelson, Ryne",657757,669194,,foul,,,,,5.0,Gavin Sheets walks.,R,L,R,CWS,AZ,S,,,0,0,2023,-0.41,1.6,-0.01,2.69,,,,2,5,Bot,,,,,672515,,,3.7529599956190816,-139.34071832368133,-7.203053237468734,-6.231634548843213,30.152303432109488,-9.862548449733383,3.38,1.63,157.0,78.6,72.0,96.8,2287.0,6.8,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.69,,,,,,,,51,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,199.0,0.0,-0.017
CH,2023-09-26,81.7,-1.7,5.97,"Nelson, Ryne",660162,669194,strikeout,foul_tip,,,,,13.0,Yoan Moncada strikes out on a foul tip.,R,L,R,CWS,AZ,S,2.0,,0,2,2023,-1.46,1.04,-1.74,1.96,,,,1,5,Bot,,,,,672515,,,2.7631924995255406,-118.98684714592969,-4.517314795381889,-14.377686994896727,22.757114222312573,-21.6635039915892,3.32,1.49,,,,83.0,2094.0,7.1,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.42,,,0.0,1.0,0.0,0.0,,50,3,Changeup,4,9,4,9,9,4,4,9,Infield shade,Standard,246.0,-0.008,-0.107
CH,2023-09-26,85.1,-1.42,5.98,"Nelson, Ryne",660162,669194,,swinging_strike,,,,,8.0,Yoan Moncada strikes out on a foul tip.,R,L,R,CWS,AZ,S,,,0,1,2023,-1.42,0.68,0.08,1.39,,,,1,5,Bot,,,,,672515,,,6.44265865698218,-123.66776546691514,-5.900317592436609,-15.886252488070587,23.317054777517487,-24.17126295154485,3.32,1.49,,,,86.1,1941.0,6.9,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.64,,,,,,,,50,2,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,242.0,0.0,-0.036
FF,2023-09-26,94.9,-1.09,6.23,"Nelson, Ryne",660162,669194,,called_strike,,,,,7.0,Yoan Moncada strikes out on a foul tip.,R,L,R,CWS,AZ,S,,,0,0,2023,-0.56,1.46,-0.54,1.52,,,,1,5,Bot,,,,,672515,,,2.694590534511761,-137.90850819842154,-10.012536978954692,-7.700374252921089,30.77480529373381,-11.508759814413546,3.31,1.45,,,,95.7,2211.0,6.8,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.68,,,,,,,,50,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,199.0,0.0,-0.026
SL,2023-09-26,80.8,-1.5,6.0,"Nelson, Ryne",650391,669194,strikeout,swinging_strike_blocked,,,,,14.0,Eloy Jimenez strikes out swinging.,R,R,R,CWS,AZ,S,2.0,,0,2,2023,1.07,-0.07,1.49,1.06,,,,0,5,Bot,,,,,672515,,,4.655902103180947,-117.48996266043068,-4.157866692119406,8.847995835408382,24.69798020773746,-32.20172840403452,3.4,1.63,,,,80.9,2258.0,6.7,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.84,,,0.0,1.0,0.0,0.0,,49,3,Slider,4,9,4,9,9,4,4,9,Standard,Standard,33.0,-0.013,-0.152
SL,2023-09-26,81.5,-1.47,6.04,"Nelson, Ryne",650391,669194,,swinging_strike,,,,,13.0,Eloy Jimenez strikes out swinging.,R,R,R,CWS,AZ,S,,,0,1,2023,0.95,-0.61,-0.29,1.06,,,,0,5,Bot,,,,,672515,,,0.8229788176102034,-118.59902874501654,-3.382377737374924,8.773049235807312,24.290885527913183,-37.44005695110474,3.4,1.63,,,,81.7,2052.0,6.5,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.95,,,,,,,,49,2,Slider,4,9,4,9,9,4,4,9,Standard,Standard,41.0,0.0,-0.049
FF,2023-09-26,93.6,-1.29,6.26,"Nelson, Ryne",650391,669194,,called_strike,,,,,1.0,Eloy Jimenez strikes out swinging.,R,R,R,CWS,AZ,S,,,0,0,2023,-0.29,1.39,-0.52,3.11,,,,0,5,Bot,,,,,672515,,,2.639271369278352,-136.33926705524271,-5.572211319368506,-4.145940450987052,27.44614088904796,-13.790243148456936,3.44,1.67,,,,95.1,2202.0,6.9,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.61,,,,,,,,49,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,199.0,0.0,-0.038
SL,2023-09-26,83.3,-1.31,6.02,"Nelson, Ryne",683734,669194,field_out,hit_into_play,,,,,8.0,Andrew Vaughn flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,X,8.0,fly_ball,0,1,2023,1.38,-0.32,0.15,1.53,,,,2,4,Bot,135.29,84.92,,,672515,,,0.6269529613901721,-121.11401794215053,-3.069999818372264,13.233773345866826,29.105292368324537,-34.82824844140153,3.34,1.57,285.0,85.4,39.0,82.6,2245.0,6.4,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,54.09,0.006,0.007,0.0,1.0,0.0,0.0,3.0,38,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,32.0,-0.011,-0.089
FF,2023-09-26,96.3,-1.1,6.19,"Nelson, Ryne",683734,669194,,swinging_strike,,,,,6.0,Andrew Vaughn flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,0,0,2023,-0.39,1.66,0.59,2.38,,,,2,4,Bot,,,,,672515,,,5.435459508461572,-139.99579921694388,-8.373716245208666,-6.3793307759875,32.09185870503489,-8.689335199650955,3.34,1.57,,,,97.3,2200.0,6.9,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.58,,,,,,,,38,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,195.0,0.0,-0.017
FF,2023-09-26,96.5,-0.98,6.23,"Nelson, Ryne",643217,669194,field_out,hit_into_play,,,,,2.0,"Andrew Benintendi grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,CWS,AZ,X,6.0,ground_ball,0,2,2023,-0.18,1.81,-0.15,2.94,,,,1,4,Bot,106.98,153.24,,,672515,,,2.650741744193181,-140.30506160648886,-7.321756245243979,-3.0348752046743237,35.01043961301442,-6.898578597693594,3.3,1.52,38.0,73.8,0.0,97.0,2387.0,6.9,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.62,0.126,0.13,0.0,1.0,0.0,0.0,2.0,37,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,193.0,-0.015,-0.107
FF,2023-09-26,97.3,-0.96,6.23,"Nelson, Ryne",643217,669194,,foul_tip,,,,,1.0,"Andrew Benintendi grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,CWS,AZ,S,,,0,1,2023,-0.84,1.69,-0.33,2.92,,,,1,4,Bot,,,,,672515,,,3.641735566822253,-141.53256858324755,-7.284432310463022,-12.155774830016613,32.87710604643027,-7.98852321904002,3.3,1.52,,,,98.0,2415.0,6.8,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.75,,,,,,,,37,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,197.0,0.0,-0.036
FF,2023-09-26,96.8,-1.12,6.2,"Nelson, Ryne",643217,669194,,swinging_strike,,,,,2.0,"Andrew Benintendi grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,CWS,AZ,S,,,0,0,2023,-0.42,1.73,0.11,3.29,,,,1,4,Bot,,,,,672515,,,4.303209145834236,-140.7146156085191,-6.144673745765412,-6.66141711816328,34.148438106716604,-8.054077361763708,3.3,1.52,,,,97.2,2332.0,6.7,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.79,,,,,,,,37,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,201.0,0.0,-0.026
SL,2023-09-26,80.8,-1.45,6.0,"Nelson, Ryne",641313,669194,field_out,hit_into_play,,,,,5.0,"Tim Anderson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,CWS,AZ,X,4.0,ground_ball,1,2,2023,1.22,-0.55,-0.23,2.39,,,,0,4,Bot,120.91,147.19,,,672515,,,0.3995944263213434,-117.52371322975738,-0.1916295744332923,11.041936785494537,26.832017578964837,-37.43419644457293,3.33,1.48,3.0,81.6,-39.0,80.6,2190.0,6.6,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.87,0.043,0.039,0.0,1.0,0.0,0.0,2.0,36,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,37.0,-0.02,-0.173
SL,2023-09-26,81.0,-1.46,5.88,"Nelson, Ryne",641313,669194,,ball,,,,,14.0,"Tim Anderson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,CWS,AZ,B,,,0,2,2023,1.2,-0.71,1.47,0.66,,,,0,4,Bot,,,,,672515,,,4.270708340459299,-117.85724834335063,-3.614035459025772,10.211457758317035,24.63447928441461,-38.21989662187243,3.38,1.49,,,,81.3,2155.0,6.7,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.8,,,,,,,,36,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,31.0,0.0,0.022
FF,2023-09-26,96.8,-1.1,6.15,"Nelson, Ryne",641313,669194,,foul,,,,,3.0,"Tim Anderson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,CWS,AZ,S,,,0,2,2023,-0.44,1.64,0.35,3.31,,,,0,4,Bot,,,,,672515,,,4.919351539789293,-140.78593236351483,-5.790677191430329,-6.983082719403732,34.01830702566804,-9.284411316792468,3.33,1.48,256.0,79.4,32.0,97.8,2381.0,7.0,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.49,,,,,,,,36,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,195.0,0.0,0.0
FF,2023-09-26,96.3,-1.07,6.22,"Nelson, Ryne",641313,669194,,swinging_strike,,,,,3.0,"Tim Anderson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,CWS,AZ,S,,,0,1,2023,-0.4,1.83,0.3,2.97,,,,0,4,Bot,,,,,672515,,,4.595273241962601,-140.03694355192346,-7.238340151751768,-6.3395573422071525,32.154207183190614,-6.698986783922145,3.33,1.48,,,,97.1,2314.0,6.8,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.67,,,,,,,,36,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,197.0,0.0,-0.049
FF,2023-09-26,95.8,-1.06,6.24,"Nelson, Ryne",641313,669194,,called_strike,,,,,9.0,"Tim Anderson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,CWS,AZ,S,,,0,0,2023,-0.51,1.7,0.31,1.76,,,,0,4,Bot,,,,,672515,,,4.795429759868682,-139.12035127546298,-10.097717710488345,-7.703815412187648,31.303933991399106,-8.073455840442891,3.38,1.49,,,,96.4,2282.0,6.7,716427,669194,672515,572233,606466,607054,672695,666971,677950,682998,53.77,,,,,,,,36,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,201.0,0.0,-0.038
SL,2023-09-17,81.9,-1.48,5.68,"Nelson, Ryne",643565,669194,walk,ball,,,,,14.0,Mike Tauchman walks.,R,L,R,AZ,CHC,B,,,3,2,2023,1.0,-0.19,0.88,1.28,,,,1,4,Top,,,,,672515,,,3.3997802431582884,-119.10252766547724,-2.912921980506328,8.675335510361633,26.667628759919687,-33.53692338627387,3.47,1.71,,,,81.7,2253.0,6.5,716536,669194,672515,572233,606466,656896,691783,666971,682998,664983,53.96,,,0.7,1.0,0.0,0.0,,31,6,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,37.0,-0.032,0.227
FF,2023-09-17,95.3,-1.23,5.99,"Nelson, Ryne",643565,669194,,ball,,,,,13.0,Mike Tauchman walks.,R,L,R,AZ,CHC,B,,,2,2,2023,-0.47,1.58,-0.94,1.8,,,,1,4,Top,,,,,672515,,,1.8391902802606817,-138.51988528910977,-8.92320004097202,-6.521988992279195,33.704898509444305,-10.055919355147454,3.6,1.77,,,,95.8,2350.0,6.8,716536,669194,672515,572233,606466,656896,691783,666971,682998,664983,53.66,,,,,,,,31,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,201.0,0.0,0.059
CH,2023-09-17,82.2,-1.47,5.83,"Nelson, Ryne",643565,669194,,ball,,,,,11.0,Mike Tauchman walks.,R,L,R,AZ,CHC,B,,,1,2,2023,-1.16,0.87,-1.76,3.51,,,,1,4,Top,,,,,672515,,,1.631581028199736,-119.6344531770894,-0.3329356633083331,-11.400747050548686,25.777276494668666,-24.011411465255136,3.57,1.77,,,,82.5,1888.0,6.8,716536,669194,672515,572233,606466,656896,691783,666971,682998,664983,53.74,,,,,,,,31,4,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,239.0,0.0,0.029
CH,2023-09-17,82.7,-1.39,5.8,"Nelson, Ryne",643565,669194,,called_strike,,,,,6.0,Mike Tauchman walks.,R,L,R,AZ,CHC,S,,,1,1,2023,-1.01,0.95,0.81,2.41,,,,1,4,Top,,,,,672515,,,7.060132946943487,-120.21068406981958,-3.0316483858658385,-11.268321341938329,25.431241977055542,-22.59570914729101,3.54,1.8,,,,83.0,1856.0,6.8,716536,669194,672515,572233,606466,656896,691783,666971,682998,664983,53.73,,,,,,,,31,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,235.0,0.0,-0.043
FF,2023-09-17,94.7,-1.26,5.96,"Nelson, Ryne",643565,669194,,foul,,,,,5.0,Mike Tauchman walks.,R,L,R,AZ,CHC,S,,,1,0,2023,-0.42,1.36,0.13,2.42,,,,1,4,Top,,,,,672515,,,4.611798596538058,-137.75566235127093,-6.665776856785784,-6.4185863514984565,31.11197715394972,-13.514847183658928,3.45,1.66,157.0,75.4,15.0,95.5,2291.0,6.8,716536,669194,672515,572233,606466,656896,691783,666971,682998,664983,53.69,,,,,,,,31,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,196.0,0.0,-0.031
CU,2023-09-17,75.8,-1.13,6.1,"Nelson, Ryne",643565,669194,,ball,,,,,11.0,Mike Tauchman walks.,R,L,R,AZ,CHC,B,,,0,0,2023,0.69,-1.13,-0.12,4.14,,,,1,4,Top,,,,,672515,,,0.8657112839837344,-110.14642617356512,5.108766656784793,5.432625200560122,21.212313218393906,-42.54239483350334,3.57,1.67,,,,75.8,2686.0,6.5,716536,669194,672515,572233,606466,656896,691783,666971,682998,664983,53.96,,,,,,,,31,1,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,34.0,0.0,0.025
FF,2023-09-17,94.3,-1.49,5.82,"Nelson, Ryne",673548,669194,field_out,hit_into_play,,,,,6.0,Seiya Suzuki lines out to right fielder Jake McCarthy.,R,R,R,AZ,CHC,X,9.0,line_drive,1,2,2023,-0.4,1.34,0.51,1.99,,,,0,4,Top,202.14,94.7,,,672515,,,6.1409348076408845,-137.0715426641446,-7.287469230749563,-6.406993989361913,31.32458314411989,-13.781947909032958,3.15,1.45,319.0,96.7,20.0,94.9,2288.0,6.8,716536,669194,672515,572233,606466,656896,691783,666971,682998,664983,53.72,0.323,0.403,0.0,1.0,0.0,0.0,4.0,30,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203.0,0.028,-0.173
FC,2023-09-17,86.3,-1.51,5.87,"Nelson, Ryne",673548,669194,,called_strike,,,,,3.0,Seiya Suzuki lines out to right fielder Jake McCarthy.,R,R,R,AZ,CHC,S,,,1,1,2023,0.39,-0.05,0.79,2.99,,,,0,4,Top,,,,,672515,,,4.724460246993734,-125.74863333333496,-0.588077863511518,3.2911755885591805,23.76578831493577,-32.84519182772826,3.24,1.54,,,,87.4,2418.0,6.7,716536,669194,672515,572233,606466,656896,691783,666971,682998,664983,53.75,,,,,,,,30,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,112.0,0.0,-0.055
