pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-28,84.4,-0.14,7.11,"Fairbanks, Pete",643217,664126,,swinging_strike,,,,,8,Andrew Benintendi hit by pitch.,R,L,R,CWS,TB,S,,,0,0,2023,0.14,-0.84,0.06,1.88,,,,2,9,Bot,,,,,542194,,,0.2012920411928843,-123.0126000440386,-4.188545205797994,1.3647340288475167,23.59527397582777,-40.14567905554162,3.34,1.57,,,,85.0,2429.0,6.5,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.96,,,,,,,,73,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,36.0,0.0,-0.017
SL,2023-04-28,85.6,-0.01,7.0,"Fairbanks, Pete",693049,664126,strikeout,swinging_strike_blocked,,,,,14,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,S,2.0,,3,2,2023,0.09,-0.7,0.39,0.12,,,,1,9,Bot,,,,,542194,,,0.7609072044012374,-124.57895050871274,-8.621399917604792,0.8386732935945941,24.51054655831071,-37.96095756464016,3.31,1.58,,,,86.3,2356.0,6.7,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.85,,,0.0,1.0,0.0,0.0,,72,6,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,44.0,-0.064,-0.207
FF,2023-04-28,95.7,-0.39,6.94,"Fairbanks, Pete",693049,664126,,foul,,,,,6,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,S,,,3,1,2023,0.03,1.23,0.52,2.39,,,,1,9,Bot,,,,,542194,,,2.340289635347479,-139.12550336924684,-9.185320450032233,-0.1007410959202457,30.853918376171507,-14.390996796211432,3.31,1.58,16.0,100.9,-8.0,96.1,2103.0,6.6,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.94,,,,,,,,72,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,183.0,0.0,-0.066
FF,2023-04-28,96.0,-0.39,6.9,"Fairbanks, Pete",693049,664126,,ball,,,,,11,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,B,,,2,1,2023,-0.21,0.96,-0.66,4.02,,,,1,9,Bot,,,,,542194,,,-0.2554550378136428,-139.90538698651986,-4.269915574877195,-2.715922777883492,30.588454354045144,-18.828426954112267,3.21,1.72,,,,96.8,,6.6,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.89,,,,,,,,72,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,,0.0,0.077
SL,2023-04-28,84.3,-0.06,7.11,"Fairbanks, Pete",693049,664126,,ball,,,,,13,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,B,,,1,1,2023,0.3,-0.78,-1.61,1.64,,,,1,9,Bot,,,,,542194,,,-4.232835124229902,-122.69948981098916,-4.847813689839301,3.83436827749158,23.048928830406727,-39.353472085915456,3.26,1.59,,,,84.8,2360.0,6.5,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,54.01,,,,,,,,72,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,45.0,0.0,0.034
FF,2023-04-28,96.4,-0.5,6.9,"Fairbanks, Pete",693049,664126,,called_strike,,,,,6,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,S,,,1,0,2023,-0.01,1.27,0.33,2.23,,,,1,9,Bot,,,,,542194,,,2.277137229931971,-140.2227094006562,-9.817158539637637,-0.6456077081394977,30.26864571507012,-13.382598614093098,3.15,1.54,,,,97.4,2393.0,6.8,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.71,,,,,,,,72,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,183.0,0.0,-0.031
SL,2023-04-28,84.6,-0.16,7.06,"Fairbanks, Pete",693049,664126,,ball,,,,,14,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,B,,,0,0,2023,0.26,-0.8,0.73,0.2,,,,1,9,Bot,,,,,542194,,,1.567318165385256,-122.9907425741165,-8.05667846865915,2.2957670853355165,24.78872896313852,-38.9054256440431,3.11,1.54,,,,84.9,2435.0,6.6,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.92,,,,,,,,72,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,23.0,0.0,0.025
SL,2023-04-28,83.8,-0.04,7.14,"Fairbanks, Pete",462101,664126,field_out,hit_into_play,,,,,13,"Elvis Andrus grounds out, pitcher Pete Fairbanks to first baseman Isaac Paredes.",R,R,R,CWS,TB,X,1.0,ground_ball,0,1,2023,0.1,-0.56,-0.92,2.27,,,,0,9,Bot,126.53,181.71,,,542194,,,-2.2242657544941222,-122.02801412935614,-3.8024075173918415,1.4115461078196323,22.600785878717065,-37.27455072812482,3.15,1.45,30.0,66.4,-1.0,84.1,2332.0,6.3,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,54.16,0.083,0.078,0.0,1.0,0.0,0.0,2.0,71,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,29.0,-0.086,-0.2
SL,2023-04-28,86.0,-0.31,7.04,"Fairbanks, Pete",462101,664126,,called_strike,,,,,8,"Elvis Andrus grounds out, pitcher Pete Fairbanks to first baseman Isaac Paredes.",R,R,R,CWS,TB,S,,,0,0,2023,0.18,-0.37,0.23,1.74,,,,0,9,Bot,,,,,542194,,,0.9248151609260304,-125.34967013158676,-5.680806414141935,1.73418435997612,23.0536391311138,-35.25387337006986,2.93,1.33,,,,86.9,2137.0,6.6,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.91,,,,,,,,71,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,37.0,0.0,-0.038
FF,2023-04-23,98.2,-0.29,6.86,"Fairbanks, Pete",683734,664126,strikeout,swinging_strike_blocked,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,TB,CWS,S,2.0,,0,2,2023,0.12,1.63,0.63,0.33,,,,2,9,Top,,,,,542194,,,2.2153825421430176,-142.18940210015373,-15.88653916417031,1.1938944616265526,32.15550013055758,-6.683293636026603,3.24,1.56,,,,98.0,2496.0,6.4,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,54.05,,,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,193.0,0.004,-0.065
SL,2023-04-23,85.2,-0.08,6.97,"Fairbanks, Pete",683734,664126,,called_strike,,,,,9,Andrew Vaughn strikes out swinging.,R,R,R,TB,CWS,S,,,0,1,2023,0.28,-0.76,0.44,1.94,,,,2,9,Top,,,,,542194,,,0.6432258820040437,-124.06233475572635,-3.953481201938865,2.809076218346245,24.911325460515418,-39.43124496343021,3.3,1.46,,,,84.3,2594.0,5.7,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,54.85,,,,,,,,62,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,47.0,0.0,-0.023
FF,2023-04-23,96.7,-0.44,6.77,"Fairbanks, Pete",683734,664126,,called_strike,,,,,13,Andrew Vaughn strikes out swinging.,R,R,R,TB,CWS,S,,,0,0,2023,0.02,1.63,-0.97,1.97,,,,2,9,Top,,,,,542194,,,-1.482653255355342,-140.50253200833703,-10.92606197095218,0.6652820088010586,32.18669631710875,-8.306346459652742,3.44,1.53,,,,96.6,2442.0,6.3,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,54.18,,,,,,,,62,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,197.0,0.0,-0.017
SL,2023-04-23,85.3,-0.26,6.88,"Fairbanks, Pete",643217,664126,field_out,hit_into_play,,,,,13,"Andrew Benintendi grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,CWS,X,5.0,ground_ball,3,2,2023,0.26,-0.58,-0.38,1.11,,,,1,9,Top,108.31,171.01,,,542194,,,-0.8090816976149354,-124.10380869922056,-6.094171787882951,2.850003492102105,25.203420315289826,-37.170437802505184,3.26,1.55,6.0,60.0,-11.0,85.5,2603.0,6.5,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,54.02,0.06,0.054,0.0,1.0,0.0,0.0,2.0,61,8,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,43.0,0.009,-0.207
FF,2023-04-23,97.6,-0.33,6.81,"Fairbanks, Pete",643217,664126,,foul,,,,,1,"Andrew Benintendi grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,CWS,S,,,3,2,2023,-0.12,1.62,-0.77,2.79,,,,1,9,Top,,,,,542194,,,-0.9254892662197932,-141.81878322758848,-9.035179431558417,-1.3640023657157776,34.603861661697884,-8.479506264964465,3.26,1.55,240.0,80.3,44.0,97.8,2405.0,6.6,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,53.87,,,,,,,,61,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,195.0,0.0,0.0
SL,2023-04-23,85.7,-0.32,6.96,"Fairbanks, Pete",643217,664126,,foul,,,,,13,"Andrew Benintendi grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,CWS,S,,,3,2,2023,0.34,-0.55,-0.99,2.34,,,,1,9,Top,,,,,542194,,,-2.279477679545699,-124.78299747240185,-3.530279700612782,4.06594422906102,25.82921487552971,-37.36713095738223,3.26,1.55,162.0,65.1,43.0,85.8,2590.0,6.4,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,54.1,,,,,,,,61,6,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,56.0,0.0,0.0
SL,2023-04-23,86.9,-0.38,6.92,"Fairbanks, Pete",643217,664126,,called_strike,,,,,8,"Andrew Benintendi grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,CWS,S,,,3,1,2023,0.55,-0.43,-0.12,1.67,,,,1,9,Top,,,,,542194,,,-0.4940907391478915,-126.61059843907984,-5.53110878733872,6.006613111245877,25.73005947348372,-35.927768653430164,3.41,1.54,,,,87.0,2616.0,6.3,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,54.24,,,,,,,,61,5,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,58.0,0.0,-0.066
FF,2023-04-23,97.4,-0.37,6.78,"Fairbanks, Pete",643217,664126,,ball,,,,,13,"Andrew Benintendi grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,CWS,B,,,2,1,2023,-0.37,1.68,-2.71,1.9,,,,1,9,Top,,,,,542194,,,-5.430483876503023,-141.2970825215754,-11.395559767161036,-3.741900152179653,32.65018383746229,-7.175534710031952,3.39,1.55,,,,97.3,2358.0,6.4,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,54.05,,,,,,,,61,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,195.0,0.0,0.077
FF,2023-04-23,96.5,-0.23,6.77,"Fairbanks, Pete",643217,664126,,ball,,,,,11,"Andrew Benintendi grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,CWS,B,,,1,1,2023,0.34,1.39,-0.54,4.56,,,,1,9,Top,,,,,542194,,,-1.6233804953174231,-140.49798783600514,-3.484675513860568,4.896334944121317,32.31469445131395,-13.252414367850308,3.37,1.52,,,,97.2,2342.0,6.7,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,53.79,,,,,,,,61,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,175.0,0.0,0.034
FF,2023-04-23,96.8,-0.44,6.84,"Fairbanks, Pete",643217,664126,,called_strike,,,,,5,"Andrew Benintendi grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,CWS,S,,,1,0,2023,0.1,1.53,-0.27,2.67,,,,1,9,Top,,,,,542194,,,0.2411491936589561,-140.68359886035933,-9.0477346651869,1.2633092462589677,32.68349795503422,-10.067054784418788,3.37,1.55,,,,96.9,2365.0,6.5,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,54.01,,,,,,,,61,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,189.0,0.0,-0.031
SL,2023-04-23,85.9,-0.29,6.98,"Fairbanks, Pete",643217,664126,,ball,,,,,11,"Andrew Benintendi grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,TB,CWS,B,,,0,0,2023,0.51,-0.58,-0.4,3.59,,,,1,9,Top,,,,,542194,,,-1.268635383136078,-125.12440971202858,-0.6315986880175786,5.593507936853039,24.420154381013745,-38.39388740550536,3.43,1.61,,,,85.3,2487.0,5.8,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,54.74,,,,,,,,61,1,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,58.0,0.0,0.025
SL,2023-04-23,85.7,0.01,7.02,"Fairbanks, Pete",673357,664126,field_out,hit_into_play,,,,,9,"Luis Robert Jr.  grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,5.0,ground_ball,0,1,2023,0.24,-0.7,0.47,1.71,,,,0,9,Top,95.6,168.59,,,542194,,,0.6085179809554456,-124.78575162948596,-4.86322919301312,2.3309446176160558,26.720193071720317,-38.6046001783172,3.62,1.75,7.0,81.6,-14.0,86.0,2595.0,6.6,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,53.92,0.094,0.098,0.0,1.0,0.0,0.0,2.0,60,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,60.0,0.018,-0.2
FF,2023-04-23,98.3,-0.38,6.79,"Fairbanks, Pete",673357,664126,,called_strike,,,,,7,"Luis Robert Jr.  grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,0,0,2023,0.05,1.71,-0.52,2.16,,,,0,9,Top,,,,,542194,,,-0.4925452537288935,-142.6607869819168,-10.9639481040203,0.8534245663926141,36.54191876407268,-6.428882382004053,3.8,1.75,,,,97.9,2425.0,6.5,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,54.05,,,,,,,,60,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,198.0,0.0,-0.038
FF,2023-04-22,97.8,-0.16,6.79,"Fairbanks, Pete",518735,664126,strikeout,called_strike,,,,,4,Yasmani Grandal called out on strikes.,R,L,R,TB,CWS,S,2.0,,2,2,2023,0.15,1.53,-0.59,2.31,,,643217.0,2,9,Top,,,,,642336,,,-1.5040650971153526,-142.16670764921207,-10.150321116176654,2.3464666006670667,34.26468578103354,-9.23475859886115,2.94,1.43,,,,98.1,2541.0,6.7,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.85,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,187.0,0.064,-0.201
SL,2023-04-22,85.9,0.0,6.91,"Fairbanks, Pete",518735,664126,,ball,,,,,11,Yasmani Grandal called out on strikes.,R,L,R,TB,CWS,B,,,1,2,2023,0.45,-0.78,-1.23,2.78,,,643217.0,2,9,Top,,,,,642336,,,-3.824933098208708,-125.02491301176352,-1.9517457806154597,5.442559121093356,25.05169933793728,-40.22784595033245,2.86,1.32,,,,86.3,2524.0,6.5,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.99,,,,,,,,67,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,60.0,0.0,0.028
FF,2023-04-22,97.1,-0.33,6.75,"Fairbanks, Pete",518735,664126,,foul,,,,,12,Yasmani Grandal called out on strikes.,R,L,R,TB,CWS,S,,,1,2,2023,0.35,1.5,1.06,3.21,,,643217.0,2,9,Top,,,,,642336,,,2.9541493795114864,-141.27529113176882,-7.436585063878827,3.975693280619694,31.672657154487947,-10.596235479989977,3.09,1.48,184.0,71.2,22.0,97.8,2467.0,6.7,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.83,,,,,,,,67,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,189.0,0.0,0.0
SL,2023-04-22,85.9,-0.21,6.93,"Fairbanks, Pete",518735,664126,,called_strike,,,,,4,Yasmani Grandal called out on strikes.,R,L,R,TB,CWS,S,,,1,1,2023,0.29,-0.4,-0.36,2.03,,,643217.0,2,9,Top,,,,,642336,,,-0.9731405870198422,-125.11660209131036,-4.623774868019994,3.2712914448347488,25.330246709036608,-35.600439100956656,3.04,1.46,,,,87.4,2498.0,7.2,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.32,,,,,,,,67,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,58.0,0.0,-0.05
CH,2023-04-22,94.3,-0.55,6.67,"Fairbanks, Pete",518735,664126,,blocked_ball,,,,,14,Yasmani Grandal called out on strikes.,R,L,R,TB,CWS,B,,,0,1,2023,-0.7,0.92,0.51,0.56,,,643217.0,2,9,Top,,,,,642336,,,4.2987065549736805,-136.84911697776556,-12.1889494479102,-9.70550738374492,30.632217032409333,-18.068595360283258,3.02,1.37,,,,94.2,1620.0,6.4,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,54.06,,,,,,,,67,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,204.0,0.0,0.021
SL,2023-04-22,87.6,-0.09,6.88,"Fairbanks, Pete",518735,664126,,swinging_strike,,,,,9,Yasmani Grandal called out on strikes.,R,L,R,TB,CWS,S,,,0,0,2023,0.32,-0.49,0.52,1.95,,,643217.0,2,9,Top,,,,,642336,,,0.8134336518194312,-127.6290938091739,-4.814859906970987,3.367812128763257,26.783304725888453,-36.72700399683514,3.09,1.48,,,,88.5,2575.0,6.8,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.67,,,,,,,,67,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,73.0,0.0,-0.038
FF,2023-04-22,97.0,-0.33,6.65,"Fairbanks, Pete",643217,664126,force_out,hit_into_play,,,,,3,"Andrew Benintendi grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Jake Burger out at 2nd.    Andrew Benintendi to 1st.",R,L,R,TB,CWS,X,4.0,ground_ball,1,0,2023,0.05,1.74,0.32,2.86,,,669394.0,1,9,Top,156.72,161.33,,,642336,,,1.6324545443043683,-140.9224126789952,-8.52753531975073,0.2823672601838018,35.67357612628388,-7.316413947943193,3.27,1.55,5.0,83.4,-30.0,97.1,2372.0,6.7,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.78,0.051,0.05,0.0,1.0,0.0,0.0,2.0,66,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,193.0,0.072,-0.435
FF,2023-04-22,97.7,-0.4,6.69,"Fairbanks, Pete",643217,664126,,ball,,,,,14,"Andrew Benintendi grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Jake Burger out at 2nd.    Andrew Benintendi to 1st.",R,L,R,TB,CWS,B,,,0,0,2023,-0.35,1.78,0.27,1.34,,,669394.0,1,9,Top,,,,,642336,,,2.632805505564867,-141.6670144924341,-12.98921213352678,-5.345806128928157,35.81998240611773,-5.382031270674877,3.3,1.55,,,,97.8,2461.0,6.8,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.71,,,,,,,,66,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,193.0,0.0,0.042
SL,2023-04-22,83.3,-0.12,6.94,"Fairbanks, Pete",669394,664126,walk,blocked_ball,,,,,14,Jake Burger walks.,R,R,R,TB,CWS,B,,,3,1,2023,0.32,-0.89,0.28,0.46,,,,1,9,Top,,,,,642336,,,0.3082894005875126,-121.23474997465225,-6.726692317804687,3.042602639216848,24.472665317959876,-39.77487023726993,3.28,1.52,,,,84.0,2510.0,6.8,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.71,,,0.7,1.0,0.0,0.0,,65,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,41.0,-0.06,0.161
SL,2023-04-22,85.3,0.11,6.9,"Fairbanks, Pete",669394,664126,,ball,,,,,14,Jake Burger walks.,R,R,R,TB,CWS,B,,,2,1,2023,0.51,-0.94,0.37,1.31,,,,1,9,Top,,,,,642336,,,-0.4221575435547238,-124.2529679041949,-5.007755676462335,5.349610501147776,25.58048786479937,-41.04741510339692,3.22,1.46,,,,86.4,2538.0,7.0,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.53,,,,,,,,65,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,46.0,0.0,0.077
SL,2023-04-22,85.6,-0.24,6.9,"Fairbanks, Pete",669394,664126,,called_strike,,,,,2,Jake Burger walks.,R,R,R,TB,CWS,S,,,2,0,2023,0.55,-0.68,0.06,2.55,,,,1,9,Top,,,,,642336,,,-0.3990556266365463,-124.80053529890048,-2.68651383888114,5.8070619738955855,24.40838263187533,-38.96146690004427,2.95,1.25,,,,87.1,2536.0,7.1,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.42,,,,,,,,65,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,57.0,0.0,-0.039
FF,2023-04-22,98.3,-0.23,6.72,"Fairbanks, Pete",669394,664126,,ball,,,,,13,Jake Burger walks.,R,R,R,TB,CWS,B,,,1,0,2023,-0.05,1.8,-0.4,1.4,,,,1,9,Top,,,,,642336,,,-0.35707034854446,-142.5618631308274,-13.159239068074674,-0.5576452553046874,34.016909628298606,-4.764794876348804,3.45,1.61,,,,98.7,2531.0,6.8,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.69,,,,,,,,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,186.0,0.0,0.042
SL,2023-04-22,84.6,-0.1,6.87,"Fairbanks, Pete",669394,664126,,ball,,,,,13,Jake Burger walks.,R,R,R,TB,CWS,B,,,0,0,2023,0.42,-0.87,-1.83,0.86,,,,1,9,Top,,,,,642336,,,-4.898593852397993,-122.98453939486052,-5.946537060105172,5.208620261867341,24.99429606935217,-39.932398301552205,3.24,1.47,,,,85.2,2506.0,6.8,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.73,,,,,,,,65,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,38.0,0.0,0.025
FF,2023-04-22,98.3,-0.22,6.76,"Fairbanks, Pete",650391,664126,field_out,hit_into_play,,,,,8,Eloy Jimenez grounds out to first baseman Isaac Paredes.,R,R,R,TB,CWS,X,3.0,ground_ball,1,1,2023,0.0,1.66,0.19,1.71,,,,0,9,Top,149.09,166.3,,,642336,,,1.1248188003064925,-142.722470454935,-12.021425119036316,-0.2375034598437893,33.170302788949684,-6.981515518122257,3.43,1.69,4.0,106.7,-20.0,98.2,2483.0,6.4,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,54.15,0.206,0.201,0.0,1.0,0.0,0.0,2.0,64,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,189.0,0.058,-0.228
SL,2023-04-22,85.2,0.13,6.9,"Fairbanks, Pete",650391,664126,,ball,,,,,13,Eloy Jimenez grounds out to first baseman Isaac Paredes.,R,R,R,TB,CWS,B,,,0,1,2023,0.11,-0.85,-0.9,0.65,,,,0,9,Top,,,,,642336,,,-2.6686276818540677,-123.98885358189726,-6.693080192218008,1.6629626544763,25.679885981579883,-39.72003862188582,3.43,1.67,,,,85.7,2478.0,6.7,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.8,,,,,,,,64,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,42.0,0.0,0.028
SL,2023-04-22,87.2,-0.26,6.84,"Fairbanks, Pete",650391,664126,,swinging_strike,,,,,14,Eloy Jimenez grounds out to first baseman Isaac Paredes.,R,R,R,TB,CWS,S,,,0,0,2023,0.44,-0.5,0.38,0.8,,,,0,9,Top,,,,,642336,,,0.638128541003673,-126.86194449950396,-7.397818019180437,4.581862905490421,26.415050078961578,-36.204555422961626,3.43,1.69,,,,88.0,2528.0,6.8,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.65,,,,,,,,64,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,55.0,0.0,-0.038
FF,2023-04-19,97.0,-0.44,6.86,"Fairbanks, Pete",571912,664126,strikeout,swinging_strike,,,,,11,Luke Maile strikes out swinging.,R,R,R,CIN,TB,S,2.0,,0,2,2023,0.26,1.41,0.0,4.02,663886.0,656413.0,676480.0,2,9,Bot,,,,,542194,,,0.5941286530674641,-141.22083247968382,-5.287889735103485,3.26551971539215,34.088684802447865,-12.303010019347914,3.17,1.47,,,,97.1,2434.0,6.5,718515,664126,542194,650490,664040,670623,670764,670042,622534,666139,54.03,,,0.0,1.0,0.0,0.0,,78,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,192.0,-0.001,-0.46
SL,2023-04-19,86.2,-0.03,7.14,"Fairbanks, Pete",571912,664126,,swinging_strike,,,,,2,Luke Maile strikes out swinging.,R,R,R,CIN,TB,S,,,0,1,2023,0.15,-0.73,-0.23,3.16,663886.0,656413.0,676480.0,2,9,Bot,,,,,542194,,,-0.7882694366349801,-125.6002651695661,-1.7316386379575734,1.7465252357097507,25.761416333075875,-39.77770563979369,3.17,1.47,,,,86.1,2545.0,6.2,718515,664126,542194,650490,664040,670623,670764,670042,622534,666139,54.34,,,,,,,,78,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,51.0,0.0,-0.166
FF,2023-04-19,97.5,-0.53,6.86,"Fairbanks, Pete",571912,664126,,called_strike,,,,,1,Luke Maile strikes out swinging.,R,R,R,CIN,TB,S,,,0,0,2023,-0.06,1.41,-0.62,2.78,663886.0,656413.0,676480.0,2,9,Bot,,,,,542194,,,-0.0900646533238309,-141.7428754393262,-8.702112082917278,-0.7794975197849197,32.604160698169764,-11.328127444223782,3.2,1.53,,,,97.7,2308.0,6.5,718515,664126,542194,650490,664040,670623,670764,670042,622534,666139,54.04,,,,,,,,78,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,195.0,0.0,-0.136
