pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-08-21,79.6,-2.41,4.58,"Martinez, Seth",649966,661527,,ball,,,,,11.0,Luis Urias walks.,R,R,R,HOU,BOS,B,,,2,2,2023,0.95,1.13,-0.59,3.6,,,,0,6,Top,,,,,455117,,,2.240138959992993,-115.89000097283032,2.531751699944347,8.112099446224626,22.72710995210462,-22.76448915042914,2.72,1.24,,,,80.5,2332.0,7.0,716908,661527,455117,673237,514888,608324,665161,676801,676694,663656,53.54,,,,,,,,57,5,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,110.0,0.0,0.103
ST,2023-08-21,81.0,-2.09,4.63,"Martinez, Seth",649966,661527,,ball,,,,,14.0,Luis Urias walks.,R,R,R,HOU,BOS,B,,,1,2,2023,0.86,0.73,1.61,1.2,,,,0,6,Top,,,,,455117,,,6.6892003240616,-117.70686658453272,-2.36615305821629,6.616134387913849,24.17833360762564,-25.165984421142067,2.81,1.27,,,,81.6,2411.0,7.0,716908,661527,455117,673237,514888,608324,665161,676801,676694,663656,53.52,,,,,,,,57,4,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,102.0,0.0,0.041
ST,2023-08-21,78.6,-2.23,4.73,"Martinez, Seth",649966,661527,,called_strike,,,,,4.0,Luis Urias walks.,R,R,R,HOU,BOS,S,,,1,1,2023,1.09,0.7,-0.63,2.06,,,,0,6,Top,,,,,455117,,,1.4633784576127573,-114.51053079924776,-0.1976902122174587,9.266603693555234,22.422293629474996,-26.232719514000177,2.52,1.15,,,,79.4,2391.0,6.9,716908,661527,455117,673237,514888,608324,665161,676801,676694,663656,53.57,,,,,,,,57,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,98.0,0.0,-0.055
SI,2023-08-21,89.4,-2.19,4.58,"Martinez, Seth",649966,661527,,called_strike,,,,,5.0,Luis Urias walks.,R,R,R,HOU,BOS,S,,,1,0,2023,-1.07,-0.13,-0.16,2.22,,,,0,6,Top,,,,,455117,,,7.396835077834456,-130.03594714798027,0.5006474543154937,-13.687394655462828,26.96987403337573,-33.97661121443018,2.77,1.34,,,,90.8,1923.0,7.2,716908,661527,455117,673237,514888,608324,665161,676801,676694,663656,53.35,,,,,,,,57,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,239.0,0.0,-0.046
SI,2023-08-21,90.3,-2.24,4.47,"Martinez, Seth",649966,661527,,ball,,,,,13.0,Luis Urias walks.,R,R,R,HOU,BOS,B,,,0,0,2023,-1.39,0.06,-0.61,0.55,,,,0,6,Top,,,,,455117,,,7.11481863149918,-131.3494011885843,-3.9545846208483177,-17.569400426661193,28.85080176562366,-30.83492875964865,2.68,1.25,,,,91.2,2249.0,6.9,716908,661527,455117,673237,514888,608324,665161,676801,676694,663656,53.57,,,,,,,,57,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,237.0,0.0,0.036
FF,2023-07-26,88.9,-2.19,4.72,"Martinez, Seth",666969,661527,home_run,hit_into_play,,,,,7.0,Adolis Garcia hits a grand slam (25) to left center field.   Marcus Semien scores.    Ezequiel Duran scores.    Nathaniel Lowe scores.,R,R,R,HOU,TEX,X,,fly_ball,1,1,2023,-1.01,1.18,-0.74,2.22,543760.0,677649.0,663993.0,2,5,Top,46.6,34.84,,,455117,,,5.719212306683089,-129.3393822530133,-2.566248408883152,-12.49336545099935,27.40412776378829,-18.602844343613192,3.41,1.71,448.0,110.4,27.0,89.8,2116.0,6.9,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.61,0.986,1.973,2.0,1.0,0.0,3.0,6.0,48,3,4-Seam Fastball,3,9,9,3,13,3,13,3,Standard,Standard,238.0,-0.027,3.351
FF,2023-07-26,88.1,-2.12,4.74,"Martinez, Seth",666969,661527,,ball,,,,,11.0,Adolis Garcia hits a grand slam (25) to left center field.   Marcus Semien scores.    Ezequiel Duran scores.    Nathaniel Lowe scores.,R,R,R,HOU,TEX,B,,,0,1,2023,-0.85,1.21,-1.27,3.14,543760.0,677649.0,663993.0,2,5,Top,,,,,455117,,,3.894450505037501,-128.29431778526444,-0.2762935313815229,-10.2012618088534,26.969005315180517,-19.01862379798412,3.21,1.57,,,,89.4,2098.0,7.1,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.39,,,,,,,,48,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,226.0,0.0,0.098
FF,2023-07-26,89.9,-2.19,4.66,"Martinez, Seth",666969,661527,,foul,,,,,4.0,Adolis Garcia hits a grand slam (25) to left center field.   Marcus Semien scores.    Ezequiel Duran scores.    Nathaniel Lowe scores.,R,R,R,HOU,TEX,S,,,0,0,2023,-0.88,1.38,-0.75,2.37,543760.0,677649.0,663993.0,2,5,Top,,,,,455117,,,5.495274368539666,-130.81247841563967,-2.617995077845567,-11.234280240088887,28.62138795063534,-16.057858048918384,3.41,1.71,140.0,62.9,61.0,90.9,2318.0,7.0,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.54,,,,,,,,48,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,231.0,0.0,-0.136
FF,2023-07-26,89.6,-2.36,4.53,"Martinez, Seth",663993,661527,walk,ball,,,,,14.0,Nathaniel Lowe walks.   Leody Taveras scores.    Marcus Semien to 3rd.    Ezequiel Duran to 2nd.,R,L,R,HOU,TEX,B,,,3,2,2023,-0.83,1.14,0.14,1.33,665750.0,543760.0,677649.0,2,5,Top,,,,,455117,,,8.008916852197476,-130.13242429868984,-4.317306517442411,-11.128259545571597,28.21581796199208,-18.50195291046438,3.14,1.49,,,,90.5,2161.0,7.0,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.48,,,0.7,1.0,0.0,0.0,,47,7,4-Seam Fastball,3,8,8,3,9,3,9,3,Standard,Standard,234.0,-0.023,0.947
FF,2023-07-26,91.1,-2.27,4.72,"Martinez, Seth",663993,661527,,ball,,,,,11.0,Nathaniel Lowe walks.   Leody Taveras scores.    Marcus Semien to 3rd.    Ezequiel Duran to 2nd.,R,L,R,HOU,TEX,B,,,2,2,2023,-0.84,1.23,-0.74,4.3,665750.0,543760.0,677649.0,2,5,Top,,,,,455117,,,5.722894276502472,-132.57168226437392,2.2380978170021644,-11.131781045971945,28.567877751953432,-18.406272233783387,3.23,1.49,,,,92.1,2096.0,6.9,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.59,,,,,,,,47,6,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,233.0,0.0,0.169
ST,2023-07-26,80.7,-2.23,4.85,"Martinez, Seth",663993,661527,,foul,,,,,14.0,Nathaniel Lowe walks.   Leody Taveras scores.    Marcus Semien to 3rd.    Ezequiel Duran to 2nd.,R,L,R,HOU,TEX,S,,,2,2,2023,0.56,0.72,1.24,1.76,665750.0,543760.0,677649.0,2,5,Top,,,,,455117,,,6.702618876855788,-117.31917212077089,-1.5485393327141872,3.852156332043776,23.44783647759888,-25.460186634292214,3.48,1.66,2.0,87.5,-42.0,81.3,2480.0,6.9,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.61,,,,,,,,47,5,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,94.0,0.0,0.0
CH,2023-07-26,86.1,-2.17,4.76,"Martinez, Seth",663993,661527,,ball,,,,,13.0,Nathaniel Lowe walks.   Leody Taveras scores.    Marcus Semien to 3rd.    Ezequiel Duran to 2nd.,R,L,R,HOU,TEX,B,,,1,2,2023,-1.41,-0.06,-1.48,0.88,665750.0,543760.0,677649.0,2,5,Top,,,,,455117,,,4.574375442278988,-125.26987508796928,-2.857191687741446,-15.789620286204803,26.37262577115596,-32.3844178529574,3.2,1.52,,,,87.2,1700.0,7.1,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.41,,,,,,,,47,4,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,248.0,0.0,0.149
CH,2023-07-26,84.7,-2.26,4.79,"Martinez, Seth",663993,661527,,swinging_strike,,,,,5.0,Nathaniel Lowe walks.   Leody Taveras scores.    Marcus Semien to 3rd.    Ezequiel Duran to 2nd.,R,L,R,HOU,TEX,S,,,1,1,2023,-0.83,0.41,0.03,2.81,665750.0,543760.0,677649.0,2,5,Top,,,,,455117,,,7.1062228817252455,-123.1473178298352,0.9946442434897204,-9.878569314782592,26.552674705305424,-28.476309630665487,3.48,1.66,,,,85.6,1739.0,7.1,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.4,,,,,,,,47,3,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,250.0,0.0,-0.231
CH,2023-07-26,85.8,-2.33,4.78,"Martinez, Seth",663993,661527,,ball,,,,,13.0,Nathaniel Lowe walks.   Leody Taveras scores.    Marcus Semien to 3rd.    Ezequiel Duran to 2nd.,R,L,R,HOU,TEX,B,,,0,1,2023,-1.56,0.29,-0.41,1.21,665750.0,543760.0,677649.0,2,5,Top,,,,,455117,,,7.821807311440983,-124.75597553810542,-2.806560840388647,-17.860088528980242,25.47295892555181,-28.72331784495616,3.23,1.49,,,,87.1,1692.0,7.2,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.34,,,,,,,,47,2,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,245.0,0.0,0.098
FF,2023-07-26,90.9,-2.3,4.64,"Martinez, Seth",663993,661527,,called_strike,,,,,7.0,Nathaniel Lowe walks.   Leody Taveras scores.    Marcus Semien to 3rd.    Ezequiel Duran to 2nd.,R,L,R,HOU,TEX,S,,,0,0,2023,-0.91,1.28,-0.75,2.03,665750.0,543760.0,677649.0,2,5,Top,,,,,455117,,,5.922004241293682,-132.21308854241613,-3.377971357851785,-11.916389673636374,29.60315125436393,-16.700937962759877,3.26,1.55,,,,91.9,2263.0,7.0,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.47,,,,,,,,47,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,231.0,0.0,-0.136
SI,2023-07-26,88.8,-2.02,4.76,"Martinez, Seth",677649,661527,single,hit_into_play,,,,,7.0,"Rangers challenged (play at 1st), call on the field was overturned: Ezequiel Duran singles on a ground ball to shortstop Jeremy Pena.   Leody Taveras to 3rd.    Marcus Semien to 2nd.",R,R,R,HOU,TEX,X,6.0,ground_ball,0,0,2023,-1.17,0.02,-0.64,1.54,,665750.0,543760.0,2,5,Top,110.6,166.4,,,455117,,,5.920784147704111,-129.15824680602788,-1.874175257286508,-14.344934109517418,26.81559492609568,-31.81165331062184,3.33,1.61,3.0,101.9,-27.0,90.2,1871.0,7.2,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.35,0.134,0.133,0.9,1.0,1.0,0.0,2.0,46,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,230.0,-0.005,0.875
ST,2023-07-26,78.9,-2.32,4.76,"Martinez, Seth",543760,661527,single,hit_into_play,,,,,5.0,Marcus Semien singles on a ground ball to right fielder Kyle Tucker.   Leody Taveras to 2nd.,R,R,R,HOU,TEX,X,9.0,ground_ball,0,0,2023,0.85,0.65,-0.13,2.35,,,665750.0,2,5,Top,162.36,139.96,,,455117,,,3.208714090767891,-114.8463483623428,0.4485000573777207,6.740833422915973,24.00415759276812,-26.85576804294401,3.33,1.68,10.0,62.2,-12.0,79.1,2503.0,6.7,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.81,0.071,0.075,0.9,1.0,1.0,0.0,2.0,45,1,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,90.0,-0.004,0.309
FF,2023-07-26,91.3,-2.31,4.61,"Martinez, Seth",665750,661527,single,hit_into_play,,,,,4.0,Leody Taveras singles on a ground ball to left fielder Corey Julks.   Robbie Grossman scores.,R,L,R,HOU,TEX,X,7.0,ground_ball,0,1,2023,-0.91,1.15,-0.65,2.64,543257.0,,,2,5,Top,87.77,130.3,,,455117,,,6.204088906570425,-132.8112160455595,-1.4922518057368412,-12.196910510714266,31.84197290026333,-18.540706987989434,3.6,1.77,167.0,104.5,6.0,91.6,2129.0,6.8,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.73,0.669,0.634,0.9,1.0,1.0,0.0,4.0,44,2,4-Seam Fastball,3,7,7,3,8,3,8,3,Standard,Standard,241.0,-0.036,0.923
CH,2023-07-26,86.6,-2.05,4.79,"Martinez, Seth",665750,661527,,swinging_strike,,,,,13.0,Leody Taveras singles on a ground ball to left fielder Corey Julks.   Robbie Grossman scores.,R,L,R,HOU,TEX,S,,,0,0,2023,-1.35,0.03,-0.85,1.8,543257.0,,,2,5,Top,,,,,455117,,,5.708191557851171,-126.03724329489512,-0.9797037088424632,-15.55413706149573,27.159777135775315,-31.86193236099092,3.6,1.77,,,,87.5,1610.0,7.0,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.54,,,,,,,,44,1,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,249.0,0.0,-0.043
FF,2023-07-26,90.3,-2.26,4.64,"Martinez, Seth",543257,661527,triple,hit_into_play,,,,,7.0,Robbie Grossman triples (1) on a sharp line drive to center fielder Chas McCormick.,R,L,R,HOU,TEX,X,8.0,line_drive,1,1,2023,-0.93,1.18,-0.51,1.97,,,,2,5,Top,160.78,50.18,,,455117,,,6.441026594503208,-131.24950803288291,-3.193749230783859,-12.20029869517999,29.255129493386026,-18.07814265291267,3.07,1.5,344.0,102.7,19.0,91.1,2233.0,6.9,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.56,0.457,0.561,1.6,1.0,1.0,2.0,5.0,43,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,238.0,-0.01,0.277
CH,2023-07-26,85.8,-2.28,4.85,"Martinez, Seth",543257,661527,,called_strike,,,,,13.0,Robbie Grossman triples (1) on a sharp line drive to center fielder Chas McCormick.,R,L,R,HOU,TEX,S,,,1,0,2023,-1.37,-0.25,-0.96,2.19,,,,2,5,Top,,,,,455117,,,5.998851160752156,-124.8241615533714,0.5270562811408268,-15.507707410808823,26.900473144630176,-35.08536105802774,3.1,1.5,,,,87.0,1731.0,7.2,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.26,,,,,,,,43,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,242.0,0.0,-0.022
FF,2023-07-26,90.9,-2.32,4.71,"Martinez, Seth",543257,661527,,ball,,,,,11.0,Robbie Grossman triples (1) on a sharp line drive to center fielder Chas McCormick.,R,L,R,HOU,TEX,B,,,0,0,2023,-0.65,1.09,-1.04,3.66,,,,2,5,Top,,,,,455117,,,4.655944519654552,-132.34800701641672,0.9703185478443512,-8.670880511075485,29.54043055544278,-19.79776654147469,2.9,1.41,,,,91.9,2059.0,7.0,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.55,,,,,,,,43,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,233.0,0.0,0.016
ST,2023-07-26,79.7,-2.34,4.89,"Martinez, Seth",641598,661527,field_out,hit_into_play,,,,,9.0,"Mitch Garver grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,TEX,X,6.0,ground_ball,1,1,2023,0.71,0.72,0.81,1.95,,,,1,5,Top,119.37,167.5,,,455117,,,5.626011958010144,-115.92225655107352,-0.9895569248725536,5.165291478231071,24.221182759319014,-25.768251239788952,3.42,1.59,5.0,68.8,-22.0,79.8,2574.0,6.6,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.88,0.04,0.036,0.0,1.0,0.0,0.0,2.0,42,3,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,85.0,0.006,-0.162
ST,2023-07-26,81.5,-2.31,4.73,"Martinez, Seth",641598,661527,,swinging_strike,,,,,14.0,"Mitch Garver grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,TEX,S,,,1,0,2023,0.77,0.9,1.03,1.89,,,,1,5,Top,,,,,455117,,,6.058209361489168,-118.50252018555298,-1.413880252642186,5.81466289076292,25.96286293817312,-23.718965155999037,3.42,1.59,,,,81.6,2494.0,6.7,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.77,,,,,,,,42,2,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,99.0,0.0,-0.031
FF,2023-07-26,90.1,-2.18,4.73,"Martinez, Seth",641598,661527,,ball,,,,,14.0,"Mitch Garver grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,TEX,B,,,0,0,2023,-0.83,1.08,0.76,1.23,,,,1,5,Top,,,,,455117,,,9.17147291137032,-130.8184382658488,-4.987030022029494,-11.63088922339441,31.06425695768672,-18.94614372950797,3.28,1.47,,,,90.7,2116.0,7.0,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.46,,,,,,,,42,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,236.0,0.0,0.025
ST,2023-07-26,80.0,-2.39,4.79,"Martinez, Seth",669087,661527,home_run,hit_into_play,,,,,13.0,Sam Huff homers (1) on a fly ball to left center field.,R,R,R,HOU,TEX,X,,fly_ball,0,0,2023,0.85,0.79,-0.87,2.07,,,,1,5,Top,34.47,43.88,,,455117,,,1.7606755429079586,-116.52957016438576,-0.7777585794217856,7.430336933135422,21.941965448809064,-25.049190074655147,3.67,1.69,443.0,110.7,24.0,80.7,2388.0,6.7,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.81,0.991,1.955,2.0,1.0,0.0,3.0,6.0,41,1,Sweeper,3,6,6,3,7,3,7,3,Standard,Standard,93.0,-0.063,1.0
SI,2023-07-26,89.8,-2.19,4.72,"Martinez, Seth",673962,661527,field_out,hit_into_play,,,,,4.0,Josh Jung flies out to right fielder Kyle Tucker.,R,R,R,HOU,TEX,X,9.0,fly_ball,1,1,2023,-1.38,0.4,-0.53,2.77,,,,0,5,Top,202.62,127.61,,,455117,,,7.094417872747442,-130.61179121316036,0.3099368330362965,-17.250429527288006,27.872105223466807,-27.84682962637602,3.76,1.81,259.0,91.1,49.0,90.5,2072.0,6.8,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.73,0.003,0.003,0.0,1.0,0.0,0.0,3.0,40,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,238.0,0.011,-0.228
SI,2023-07-26,88.9,-2.21,4.8,"Martinez, Seth",673962,661527,,ball,,,,,13.0,Josh Jung flies out to right fielder Kyle Tucker.,R,R,R,HOU,TEX,B,,,0,1,2023,-1.29,0.28,-1.17,1.6,,,,0,5,Top,,,,,455117,,,5.308079364830869,-129.4547701561415,-2.391240525348551,-15.653114086213868,27.02161894638476,-28.72336491116532,3.54,1.61,,,,89.7,2169.0,6.7,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.78,,,,,,,,40,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,233.0,0.0,0.028
ST,2023-07-26,76.9,-2.33,4.91,"Martinez, Seth",673962,661527,,called_strike,,,,,4.0,Josh Jung flies out to right fielder Kyle Tucker.,R,R,R,HOU,TEX,S,,,0,0,2023,1.25,0.63,-0.75,2.61,,,,0,5,Top,,,,,455117,,,1.0859746214305126,-112.0293579360825,1.009962020145348,10.268566526398592,21.353001028022287,-27.29845813146377,3.4,1.55,,,,77.5,2437.0,6.7,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.75,,,,,,,,40,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,82.0,0.0,-0.038
ST,2023-07-26,79.8,-2.31,4.8,"Martinez, Seth",666969,661527,strikeout,swinging_strike,,,,,14.0,Adolis Garcia strikes out swinging.,R,R,R,HOU,TEX,S,2.0,,3,2,2023,0.9,1.02,1.18,1.97,677649.0,,663993.0,2,4,Top,,,,,455117,,,6.069016549703259,-116.00897285453428,-1.3550052594543172,6.883649657146824,23.26558436918652,-22.9631405922506,3.41,1.71,,,,80.8,2443.0,7.2,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.28,,,0.0,1.0,0.0,0.0,,34,6,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,90.0,0.027,-0.539
FF,2023-07-26,89.1,-2.13,4.97,"Martinez, Seth",666969,661527,,foul,,,,,5.0,Adolis Garcia strikes out swinging.,R,R,R,HOU,TEX,S,,,3,1,2023,-0.73,0.78,-0.09,2.86,677649.0,,663993.0,2,4,Top,,,,,455117,,,6.610007234265462,-129.5801389188085,-0.7761787258172023,-9.573047419288308,27.53158879441138,-23.44320938356638,3.41,1.71,212.0,75.7,48.0,90.0,2104.0,6.9,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.59,,,,,,,,34,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,228.0,0.0,-0.106
FF,2023-07-26,90.4,-2.12,4.66,"Martinez, Seth",666969,661527,,ball,,,,,14.0,Adolis Garcia strikes out swinging.,R,R,R,HOU,TEX,B,,,2,1,2023,-0.81,1.08,0.06,1.23,677649.0,,663993.0,2,4,Top,,,,,455117,,,7.19978930517652,-131.43572280463627,-4.888369839002393,-10.927174497366709,29.16336388297272,-18.84344739213958,3.02,1.48,,,,90.9,2038.0,6.8,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.75,,,,,,,,34,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,233.0,0.0,0.104
FF,2023-07-26,90.0,-2.21,4.63,"Martinez, Seth",666969,661527,,foul,,,,,8.0,Adolis Garcia strikes out swinging.,R,R,R,HOU,TEX,S,,,2,0,2023,-1.01,1.02,-0.23,1.85,677649.0,,663993.0,2,4,Top,,,,,455117,,,7.1080250560423694,-130.8717273012276,-3.065422932775064,-13.085112521591908,28.573941659295954,-20.06145709364433,3.41,1.71,145.0,77.1,68.0,90.6,2053.0,6.8,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.7,,,,,,,,34,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,232.0,0.0,-0.111
SI,2023-07-26,89.0,-2.11,4.81,"Martinez, Seth",666969,661527,,ball,,,,,11.0,Adolis Garcia strikes out swinging.,R,R,R,HOU,TEX,B,,,1,0,2023,-1.18,0.1,-0.99,2.73,677649.0,,663993.0,2,4,Top,,,,,455117,,,5.262942817710733,-129.4909739215787,0.7272060492198393,-14.362328960459246,26.852061212471604,-31.438880828683136,3.04,1.54,,,,89.7,1978.0,6.7,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.77,,,,,,,,34,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,238.0,0.0,0.07
SI,2023-07-26,88.7,-2.08,4.71,"Martinez, Seth",666969,661527,,ball,,,,,14.0,Adolis Garcia strikes out swinging.,R,R,R,HOU,TEX,B,,,0,0,2023,-1.25,0.27,0.74,0.81,677649.0,,663993.0,2,4,Top,,,,,455117,,,9.622834695228892,-128.7881127975982,-4.068322604371993,-15.920796696880652,26.31928251973097,-28.47641469610253,3.02,1.42,,,,89.7,2010.0,7.0,717239,661527,455117,547989,514888,608324,665161,667452,676801,663656,53.5,,,,,,,,34,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,239.0,0.0,0.07
ST,2023-07-23,79.2,-2.49,4.74,"Martinez, Seth",643393,661527,field_out,hit_into_play,,,,,8.0,"Tony Kemp bunt grounds out, second baseman Mauricio Dubon to first baseman Bligh Madris.",R,L,R,OAK,HOU,X,4.0,ground_ball,0,0,2023,1.19,0.91,0.09,1.63,,,,2,7,Bot,132.48,165.47,,,673237,,,3.4361616045430035,-115.34589055744836,-1.6882714584248282,9.879471072605115,22.68005403209732,-23.938013035470444,3.17,1.5,76.0,38.6,24.0,79.6,2429.0,6.6,717279,661527,673237,676632,643289,608324,665161,667452,676801,663656,53.87,0.171,0.154,0.0,1.0,0.0,0.0,1.0,58,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,102.0,-0.02,-0.006
SI,2023-07-23,90.3,-2.31,4.58,"Martinez, Seth",649557,661527,field_out,hit_into_play,,,,,5.0,"Aledmys Diaz grounds out, second baseman Mauricio Dubon to first baseman Bligh Madris.",R,R,R,OAK,HOU,X,4.0,ground_ball,0,1,2023,-1.26,0.01,-0.15,2.25,,,,1,7,Bot,152.55,156.88,,,673237,,,8.110101898291465,-131.36563155060998,0.0905858385888498,-16.247464715315132,25.22965611423519,-32.27027457818436,3.5,1.67,22.0,92.4,-4.0,91.2,1905.0,6.6,717279,661527,673237,676632,643289,608324,665161,667452,676801,663656,53.86,0.186,0.167,0.0,1.0,0.0,0.0,2.0,57,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,238.0,-0.028,-0.143
FF,2023-07-23,91.7,-2.18,4.82,"Martinez, Seth",649557,661527,,called_strike,,,,,1.0,"Aledmys Diaz grounds out, second baseman Mauricio Dubon to first baseman Bligh Madris.",R,R,R,OAK,HOU,S,,,0,0,2023,-0.88,1.0,-0.38,3.05,,,,1,7,Bot,,,,,673237,,,6.517773671340955,-133.46012484684223,-0.7812642745629197,-11.929989830757652,27.71608553400856,-20.281961527247688,3.67,1.68,,,,92.4,2016.0,6.6,717279,661527,673237,676632,643289,608324,665161,667452,676801,663656,53.86,,,,,,,,57,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.0,-0.026
ST,2023-07-23,79.3,-2.45,4.73,"Martinez, Seth",672478,661527,field_out,hit_into_play,,,,,5.0,Jordan Diaz pops out to shortstop Jeremy Pena.,R,R,R,OAK,HOU,X,6.0,popup,1,2,2023,1.17,0.86,0.04,2.41,,,,0,7,Bot,93.19,122.35,,,673237,,,3.273480168718044,-115.40149057666336,0.1309568518708227,9.75929134291898,22.21086102402402,-24.786804200789565,3.2,1.49,192.0,88.0,63.0,79.5,2411.0,6.5,717279,661527,673237,676632,643289,608324,665161,667452,676801,663656,53.98,0.017,0.024,0.0,1.0,0.0,0.0,3.0,56,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,92.0,-0.038,-0.173
FF,2023-07-23,90.9,-2.17,4.8,"Martinez, Seth",672478,661527,,ball,,,,,12.0,Jordan Diaz pops out to shortstop Jeremy Pena.,R,R,R,OAK,HOU,B,,,0,2,2023,-0.93,1.05,1.05,3.42,,,,0,7,Bot,,,,,673237,,,10.12746704489884,-132.12823625873318,0.1763405768100219,-12.9278457727387,25.8837138316567,-19.985263943008743,3.36,1.49,,,,91.8,1948.0,6.7,717279,661527,673237,676632,643289,608324,665161,667452,676801,663656,53.82,,,,,,,,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.0,0.022
