pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-28,83.0,-2.53,5.08,"Castro, Miguel",572204,612434,,called_strike,,,,,7.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,S,,,2,1,2023,1.15,0.14,-0.58,1.81,,,,0,5,Bot,,,,,672515,,,2.202774459806061,-120.79950852734578,-1.236016716704136,10.76838567243358,25.06285127498026,-30.814693949562557,3.27,1.64,,,,83.5,2732.0,6.7,716443,612434,672515,572233,606466,656896,672695,666971,677950,682998,53.77,,,,,,,,38,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,73.0,0.0,-0.067
SL,2023-09-28,83.2,-2.51,5.04,"Castro, Miguel",572204,612434,,ball,,,,,13.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,B,,,1,1,2023,0.25,0.35,-0.85,1.22,,,,0,5,Bot,,,,,672515,,,3.346692087402572,-121.11188518075966,-2.9774922847159457,1.7577297817067348,25.344972090628342,-28.33530394809864,3.27,1.64,,,,83.8,2759.0,6.8,716443,612434,672515,572233,606466,656896,672695,666971,677950,682998,53.67,,,,,,,,38,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,69.0,0.0,0.053
SI,2023-09-28,95.7,-2.41,4.99,"Castro, Miguel",572204,612434,,ball,,,,,13.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,B,,,0,1,2023,-1.75,0.32,-0.04,0.84,,,,0,5,Bot,,,,,672515,,,10.265912187065108,-139.03840607521997,-6.134910091920317,-24.93069733815736,28.351556046504847,-26.809360663084394,3.31,1.64,,,,96.8,2133.0,6.8,716443,612434,672515,572233,606466,656896,672695,666971,677950,682998,53.72,,,,,,,,38,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,250.0,0.0,0.028
SI,2023-09-28,95.9,-2.13,5.07,"Castro, Miguel",572204,612434,,called_strike,,,,,9.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,S,,,0,0,2023,-1.57,0.13,0.29,1.48,,,,0,5,Bot,,,,,672515,,,10.029497688135471,-139.30592629735543,-4.227826761182133,-22.69804929048089,28.965076048706894,-29.74477351591253,3.23,1.55,,,,96.8,2042.0,6.7,716443,612434,672515,572233,606466,656896,672695,666971,677950,682998,53.78,,,,,,,,38,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,252.0,0.0,-0.038
SI,2023-09-28,95.0,-2.42,5.06,"Castro, Miguel",672820,612434,field_out,hit_into_play,,,,,13.0,"Lenyn Sosa grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,CWS,AZ,X,6.0,ground_ball,2,1,2023,-1.41,0.24,-0.83,2.35,,,,2,4,Bot,107.53,147.84,,,672515,,,7.365353799962781,-138.20958337583218,-2.0422076410949237,-19.646933524799145,29.110757943649265,-28.81958605590435,3.29,1.57,75.0,87.4,4.0,96.1,2065.0,6.8,716443,612434,672515,572233,606466,656896,672695,666971,677950,682998,53.69,0.389,0.361,0.0,1.0,0.0,0.0,2.0,34,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,250.0,-0.007,-0.121
SI,2023-09-28,95.5,-2.35,5.05,"Castro, Miguel",672820,612434,,ball,,,,,14.0,"Lenyn Sosa grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,CWS,AZ,B,,,1,1,2023,-1.65,0.69,0.73,0.68,,,,2,4,Bot,,,,,672515,,,11.897702786349251,-138.41405723896608,-7.463559468710159,-23.905515551678143,30.292478258606465,-21.708912250445465,3.29,1.57,,,,96.1,2206.0,6.8,716443,612434,672515,572233,606466,656896,672695,666971,677950,682998,53.71,,,,,,,,34,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,250.0,0.0,0.02
SI,2023-09-28,95.1,-2.42,5.02,"Castro, Miguel",672820,612434,,called_strike,,,,,9.0,"Lenyn Sosa grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,CWS,AZ,S,,,1,0,2023,-1.74,0.22,0.49,1.51,,,,2,4,Bot,,,,,672515,,,11.583731149062652,-137.96693797351097,-4.013349948968715,-24.87354497350367,31.07519529551132,-28.66607506023537,3.29,1.53,,,,95.6,2199.0,6.7,716443,612434,672515,572233,606466,656896,672695,666971,677950,682998,53.75,,,,,,,,34,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,255.0,0.0,-0.022
SL,2023-09-28,83.7,-2.62,5.01,"Castro, Miguel",672820,612434,,ball,,,,,13.0,"Lenyn Sosa grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,CWS,AZ,B,,,0,0,2023,0.58,0.13,-1.06,1.97,,,,2,4,Bot,,,,,672515,,,2.502255367673321,-121.95686591256587,-0.8511184376224774,5.208668266681113,25.10775124139886,-30.93202728121842,3.25,1.57,,,,84.2,2754.0,6.7,716443,612434,672515,572233,606466,656896,672695,666971,677950,682998,53.82,,,,,,,,34,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,73.0,0.0,0.016
SL,2023-09-25,81.5,-2.81,5.05,"Castro, Miguel",518934,612434,field_out,hit_into_play,,,,,8.0,DJ LeMahieu pops out to second baseman Ketel Marte.,R,R,R,NYY,AZ,X,4.0,popup,1,1,2023,0.44,0.84,-0.21,2.0,,672724.0,677592.0,2,8,Bot,143.59,135.77,,,672515,,,5.040385380875684,-118.71864787092132,-1.9308337739110144,3.2639585666018607,21.616813223800644,-24.08297409551762,3.24,1.52,168.0,67.8,50.0,82.6,2704.0,6.9,716471,612434,672515,572233,606466,656896,672695,682998,677950,664983,53.63,0.149,0.139,0.0,1.0,0.0,0.0,3.0,75,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,72.0,-0.012,-0.448
SI,2023-09-25,94.7,-2.42,5.07,"Castro, Miguel",518934,612434,,ball,,,,,13.0,DJ LeMahieu pops out to second baseman Ketel Marte.,R,R,R,NYY,AZ,B,,,0,1,2023,-1.96,0.2,-1.49,2.34,,672724.0,677592.0,2,8,Bot,,,,,672515,,,6.848247575204157,-137.564300069542,-1.7880476004136183,-26.37776109738374,35.98699101972324,-29.482366855353423,3.31,1.61,,,,94.4,1936.0,6.6,716471,612434,672515,572233,606466,656896,672695,682998,677950,664983,53.9,,,,,,,,75,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,246.0,0.0,0.04
SI,2023-09-25,95.5,-2.52,5.15,"Castro, Miguel",518934,612434,,called_strike,,,,,2.0,DJ LeMahieu pops out to second baseman Ketel Marte.,R,R,R,NYY,AZ,S,,,0,0,2023,-1.64,0.9,-0.05,2.87,,672724.0,677592.0,2,8,Bot,,,,,672515,,,10.224120208034996,-138.58746084941205,-2.2850703312251603,-23.555106032060444,35.406017353968565,-20.3855571552323,3.29,1.45,,,,95.2,2292.0,6.6,716471,612434,672515,572233,606466,656896,672695,682998,677950,664983,53.92,,,,,,,,75,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,244.0,0.0,-0.063
SI,2023-09-25,95.9,-2.46,5.07,"Castro, Miguel",677592,612434,single,hit_into_play,,,,,5.0,Everson Pereira singles on a ground ball to center fielder Alek Thomas.   Anthony Volpe scores.    Oswald Peraza to 2nd.,R,R,R,NYY,AZ,X,8.0,ground_ball,2,0,2023,-1.93,0.53,0.11,2.28,,683011.0,672724.0,2,8,Bot,120.54,147.23,,,672515,,,11.209473913706354,-139.19499793867325,-2.9338284449792944,-27.66737225584148,32.74151825757844,-24.799431322757084,3.23,1.49,53.0,107.5,0.0,96.0,2224.0,6.6,716471,612434,672515,572233,606466,656896,672695,682998,677950,664983,53.89,0.537,0.511,0.9,1.0,1.0,0.0,4.0,74,3,Sinker,5,4,5,4,4,6,6,4,Standard,Standard,250.0,0.074,0.793
SI,2023-09-25,95.6,-2.52,5.1,"Castro, Miguel",677592,612434,,ball,,,,,14.0,Everson Pereira singles on a ground ball to center fielder Alek Thomas.   Anthony Volpe scores.    Oswald Peraza to 2nd.,R,R,R,NYY,AZ,B,,,1,0,2023,-1.48,0.9,1.56,1.95,,683011.0,672724.0,2,8,Bot,,,,,672515,,,14.14325728759434,-138.50085283193616,-4.725783702282171,-22.097303286312883,29.602020936277928,-19.63060997871472,3.29,1.55,,,,96.1,2328.0,6.7,716471,612434,672515,572233,606466,656896,672695,682998,677950,664983,53.78,,,,,,,,74,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,246.0,0.0,0.033
SI,2023-09-25,96.0,-2.4,5.17,"Castro, Miguel",677592,612434,,ball,,,,,12.0,Everson Pereira singles on a ground ball to center fielder Alek Thomas.   Anthony Volpe scores.    Oswald Peraza to 2nd.,R,R,R,NYY,AZ,B,,,0,0,2023,-2.07,0.68,1.14,2.98,,683011.0,672724.0,2,8,Bot,,,,,672515,,,14.038301705393511,-138.88790416638605,-1.6058520126108968,-30.155235147939266,35.41820223638045,-23.24396966752678,3.31,1.61,,,,95.3,2177.0,6.5,716471,612434,672515,572233,606466,656896,672695,682998,677950,664983,54.0,,,,,,,,74,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,244.0,0.0,0.048
SI,2023-09-19,98.1,-2.3,5.21,"Castro, Miguel",672275,612434,field_out,hit_into_play,,,,,7.0,"Patrick Bailey grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,SF,X,6.0,ground_ball,0,0,2023,-1.39,0.15,-0.64,1.55,,,,2,6,Top,116.3,151.04,,,672515,,,7.738692689766928,-142.5980663695598,-4.771348630821821,-20.79041205005296,33.1715141352047,-29.202718951716903,3.26,1.52,5.0,69.6,-17.0,98.5,2173.0,6.6,716511,612434,672515,572233,606466,607054,672695,502054,677950,682998,53.9,0.049,0.047,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,246.0,0.005,-0.106
SL,2023-09-19,83.2,-2.62,5.03,"Castro, Miguel",571745,612434,strikeout,swinging_strike,,,,,5.0,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,S,2.0,,3,2,2023,1.28,0.15,0.09,2.33,,,,1,6,Top,,,,,672515,,,3.736932262203947,-121.1002796835288,-0.0002584933415994,11.745031999002276,25.078343874645448,-30.912721608308097,3.28,1.5,,,,83.7,2955.0,6.7,716511,612434,672515,572233,606466,607054,672695,502054,677950,682998,53.77,,,0.0,1.0,0.0,0.0,,50,6,Slider,8,4,4,8,4,8,4,8,Standard,Standard,69.0,0.01,-0.207
SL,2023-09-19,85.8,-2.28,5.09,"Castro, Miguel",571745,612434,,ball,,,,,14.0,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,B,,,2,2,2023,0.64,-0.14,1.33,1.12,,,,1,6,Top,,,,,672515,,,7.273919748166977,-124.72110310881725,-2.768438351582625,5.098430062082845,27.24575009820425,-33.265523396751256,3.21,1.51,,,,86.2,2927.0,6.8,716511,612434,672515,572233,606466,607054,672695,502054,677950,682998,53.72,,,,,,,,50,5,Slider,8,4,4,8,4,8,4,8,Standard,Standard,71.0,0.0,0.059
SI,2023-09-19,97.4,-2.26,5.11,"Castro, Miguel",571745,612434,,called_strike,,,,,6.0,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,S,,,2,1,2023,-1.39,0.46,0.67,2.29,,,,1,6,Top,,,,,672515,,,11.138063583901612,-141.42573000124466,-3.0907255481543863,-21.246420991494144,33.1553929460333,-25.493666137585127,3.3,1.47,,,,97.9,2284.0,6.8,716511,612434,672515,572233,606466,607054,672695,502054,677950,682998,53.73,,,,,,,,50,4,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,245.0,0.0,-0.048
SL,2023-09-19,84.0,-2.44,5.08,"Castro, Miguel",571745,612434,,ball,,,,,2.0,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,B,,,1,1,2023,1.2,0.32,0.15,3.24,,,,1,6,Top,,,,,672515,,,3.644462652409637,-122.26541702322326,1.522506329434445,11.325113688234447,24.417706759443742,-29.461599894709572,3.2,1.44,,,,84.4,2856.0,6.6,716511,612434,672515,572233,606466,607054,672695,502054,677950,682998,53.93,,,,,,,,50,3,Slider,8,4,4,8,4,8,4,8,Standard,Standard,288.0,0.0,0.034
SL,2023-09-19,84.0,-2.38,5.07,"Castro, Miguel",571745,612434,,ball,,,,,14.0,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,B,,,0,1,2023,1.58,0.16,1.44,0.63,,,,1,6,Top,,,,,672515,,,5.731911370841777,-122.18494689232182,-4.127014121888121,14.365633631533518,27.68256271548969,-29.91233699059324,3.24,1.54,,,,84.0,2837.0,6.6,716511,612434,672515,572233,606466,607054,672695,502054,677950,682998,53.88,,,,,,,,50,2,Slider,8,4,4,8,4,8,4,8,Standard,Standard,63.0,0.0,0.019
SI,2023-09-19,98.0,-2.23,5.08,"Castro, Miguel",571745,612434,,called_strike,,,,,8.0,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,S,,,0,0,2023,-1.43,0.41,0.27,1.88,,,,1,6,Top,,,,,672515,,,10.099022465993786,-142.32324134962766,-4.091499701977396,-21.72038302099746,33.86969929216945,-25.779833074043523,3.24,1.51,,,,98.3,2138.0,6.6,716511,612434,672515,572233,606466,607054,672695,502054,677950,682998,53.86,,,,,,,,50,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,251.0,0.0,-0.026
SI,2023-09-19,96.9,-2.39,5.25,"Castro, Miguel",624424,612434,field_out,hit_into_play,,,,,14.0,Michael Conforto flies out to right fielder Corbin Carroll.,R,L,R,AZ,SF,X,9.0,fly_ball,2,0,2023,-1.47,0.37,0.9,2.12,,,,0,6,Top,200.29,117.11,,,672515,,,12.210407207733478,-140.498649956285,-3.626299871325549,-22.29347876678884,33.42326086175547,-26.62778212884556,3.17,1.52,273.0,77.4,33.0,97.3,2297.0,6.8,716511,612434,672515,572233,606466,607054,672695,502054,677950,682998,53.7,0.14,0.138,0.0,1.0,0.0,0.0,3.0,49,3,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,238.0,0.015,-0.339
SI,2023-09-19,96.9,-2.37,5.18,"Castro, Miguel",624424,612434,,ball,,,,,14.0,Michael Conforto flies out to right fielder Corbin Carroll.,R,L,R,AZ,SF,B,,,1,0,2023,-1.51,0.4,1.15,2.02,,,,0,6,Top,,,,,672515,,,12.967927687153836,-140.43946766792172,-3.772044297578259,-22.94379720352504,32.97299177058048,-26.21444483488128,3.3,1.61,,,,97.5,2251.0,7.0,716511,612434,672515,572233,606466,607054,672695,502054,677950,682998,53.55,,,,,,,,49,2,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,240.0,0.0,0.064
SI,2023-09-19,97.6,-2.36,5.15,"Castro, Miguel",624424,612434,,ball,,,,,14.0,Michael Conforto flies out to right fielder Corbin Carroll.,R,L,R,AZ,SF,B,,,0,0,2023,-1.4,0.53,0.97,1.57,,,,0,6,Top,,,,,672515,,,12.255712405777638,-141.5220521944175,-5.33073052161877,-21.710756538266853,33.215453287936064,-23.994103293909152,3.27,1.54,,,,97.9,2248.0,6.7,716511,612434,672515,572233,606466,607054,672695,502054,677950,682998,53.8,,,,,,,,49,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,249.0,0.0,0.036
SL,2023-09-17,84.9,-2.29,4.87,"Castro, Miguel",621550,612434,strikeout,swinging_strike,,,,,14.0,Patrick Wisdom strikes out swinging.,R,R,R,AZ,CHC,S,2.0,,3,2,2023,1.22,0.12,2.19,1.34,,,,2,6,Top,,,,,672515,,,8.080064897480844,-123.30854240679116,-2.0783965014434878,10.504275444144564,27.84701639445596,-30.74645566831173,3.37,1.56,,,,85.0,2810.0,6.8,716536,612434,672515,572233,606466,607054,691783,666971,682998,664983,53.75,,,0.0,1.0,0.0,0.0,,51,7,Slider,3,2,2,3,2,3,2,3,Standard,Standard,67.0,0.017,-0.13
SL,2023-09-17,82.9,-2.32,5.06,"Castro, Miguel",621550,612434,,ball,,,,,11.0,Patrick Wisdom strikes out swinging.,R,R,R,AZ,CHC,B,,,2,2,2023,1.25,0.2,-0.84,3.3,,,,2,6,Top,,,,,672515,,,0.930605602663892,-120.67613270202698,2.1183403442095248,12.009644671707017,24.437863577167853,-30.9244461184816,3.4,1.52,,,,83.0,2932.0,6.4,716536,612434,672515,572233,606466,607054,691783,666971,682998,664983,54.08,,,,,,,,51,6,Slider,3,2,2,3,2,3,2,3,Standard,Standard,80.0,0.0,0.04
CH,2023-09-17,91.4,-2.11,5.2,"Castro, Miguel",621550,612434,,foul,,,,,6.0,Patrick Wisdom strikes out swinging.,R,R,R,AZ,CHC,S,,,2,2,2023,-1.36,0.02,0.62,2.21,,,,2,6,Top,,,,,672515,,,9.918798553424296,-132.67830632960218,-1.6438024767362172,-18.236426571857635,29.729000877679287,-31.79566460353377,3.37,1.56,2.0,77.0,-49.0,92.1,1865.0,6.9,716536,612434,672515,572233,606466,607054,691783,666971,682998,664983,53.55,,,,,,,,51,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,249.0,0.0,0.0
SL,2023-09-17,85.5,-2.4,4.93,"Castro, Miguel",621550,612434,,called_strike,,,,,8.0,Patrick Wisdom strikes out swinging.,R,R,R,AZ,CHC,S,,,2,1,2023,0.87,0.36,0.11,1.72,,,,2,6,Top,,,,,672515,,,4.199266335355196,-124.5560681879818,-2.017242921700749,8.190223726474622,25.4046409945658,-28.274429378833972,3.47,1.56,,,,86.2,2769.0,6.7,716536,612434,672515,572233,606466,607054,691783,666971,682998,664983,53.77,,,,,,,,51,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,61.0,0.0,-0.031
SI,2023-09-17,97.5,-2.13,5.1,"Castro, Miguel",621550,612434,,ball,,,,,14.0,Patrick Wisdom strikes out swinging.,R,R,R,AZ,CHC,B,,,1,1,2023,-1.27,0.41,1.24,1.72,,,,2,6,Top,,,,,672515,,,12.049792737203605,-141.4858936645345,-4.496655684063749,-19.871023378423825,33.00319855518897,-25.80175231908605,3.47,1.56,,,,97.9,2202.0,6.7,716536,612434,672515,572233,606466,607054,691783,666971,682998,664983,53.79,,,,,,,,51,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,247.0,0.0,0.02
SI,2023-09-17,96.8,-2.3,5.13,"Castro, Miguel",621550,612434,,ball,,,,,11.0,Patrick Wisdom strikes out swinging.,R,R,R,AZ,CHC,B,,,0,1,2023,-1.52,0.33,-1.42,4.22,,,,2,6,Top,,,,,672515,,,5.84398265241195,-140.78810129356614,2.390556839904327,-21.601631147765687,33.2764892584319,-28.599377163299906,3.47,1.61,,,,97.0,2257.0,6.5,716536,612434,672515,572233,606466,607054,691783,666971,682998,664983,53.98,,,,,,,,51,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,249.0,0.0,0.012
SI,2023-09-17,97.5,-2.15,5.09,"Castro, Miguel",621550,612434,,called_strike,,,,,6.0,Patrick Wisdom strikes out swinging.,R,R,R,AZ,CHC,S,,,0,0,2023,-1.1,0.8,0.56,2.4,,,,2,6,Top,,,,,672515,,,9.88951739303135,-141.63180672421657,-3.5218406569481293,-17.166195996476137,34.48281404340972,-20.787377473938864,3.44,1.56,,,,97.7,2223.0,6.7,716536,612434,672515,572233,606466,607054,691783,666971,682998,664983,53.84,,,,,,,,51,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,244.0,0.0,-0.017
SI,2023-09-17,97.5,-2.32,5.09,"Castro, Miguel",643565,612434,strikeout,swinging_strike,,,,,4.0,Mike Tauchman strikes out swinging.,R,L,R,AZ,CHC,S,2.0,,1,2,2023,-1.36,0.3,-0.43,2.74,,,,1,6,Top,,,,,672515,,,8.305723293724515,-141.78999839815438,-1.5071288012771231,-20.244852567978523,32.621049211461646,-27.99915650132198,3.45,1.66,,,,98.4,2172.0,6.8,716536,612434,672515,572233,606466,607054,691783,666971,682998,664983,53.67,,,0.0,1.0,0.0,0.0,,50,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,247.0,0.026,-0.119
CH,2023-09-17,91.6,-2.27,5.26,"Castro, Miguel",643565,612434,,foul,,,,,4.0,Mike Tauchman strikes out swinging.,R,L,R,AZ,CHC,S,,,1,1,2023,-1.42,0.0,-0.45,2.41,,,,1,6,Top,,,,,672515,,,7.757459270820977,-133.18073930045267,-1.3070155700255222,-18.563558543503436,29.09923116176544,-32.11344079498004,3.45,1.66,304.0,93.6,25.0,92.5,1899.0,6.9,716536,612434,672515,572233,606466,607054,691783,666971,682998,664983,53.58,,,,,,,,50,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,245.0,0.0,-0.043
SI,2023-09-17,97.2,-2.39,5.22,"Castro, Miguel",643565,612434,,called_strike,,,,,4.0,Mike Tauchman strikes out swinging.,R,L,R,AZ,CHC,S,,,1,0,2023,-1.39,0.32,-0.74,2.68,,,,1,6,Top,,,,,672515,,,7.636280823777993,-141.32622099840987,-2.0252257123857937,-20.35798099635359,32.12885005747642,-27.61203942724559,3.6,1.77,,,,97.8,2122.0,6.7,716536,612434,672515,572233,606466,607054,691783,666971,682998,664983,53.81,,,,,,,,50,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,241.0,0.0,-0.031
SI,2023-09-17,98.0,-2.6,5.05,"Castro, Miguel",643565,612434,,ball,,,,,13.0,Mike Tauchman strikes out swinging.,R,L,R,AZ,CHC,B,,,0,0,2023,-1.47,0.19,-1.93,2.39,,,,1,6,Top,,,,,672515,,,5.23018061576242,-142.6462641533202,-2.094842685901225,-21.24800238676977,35.05771306526894,-29.335255274855232,3.67,1.66,,,,98.2,1995.0,6.5,716536,612434,672515,572233,606466,607054,691783,666971,682998,664983,53.95,,,,,,,,50,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,253.0,0.0,0.025
SI,2023-09-17,97.5,-2.22,5.1,"Castro, Miguel",673548,612434,field_out,hit_into_play,,,,,1.0,"Seiya Suzuki grounds out, shortstop Jordan Lawlar to first baseman Christian Walker.",R,R,R,AZ,CHC,X,6.0,ground_ball,0,1,2023,-1.45,0.35,-0.36,2.72,,,,0,6,Top,107.99,149.67,,,672515,,,8.397811088784115,-141.81479246205282,-1.7041885867425872,-21.52953240755586,32.79341379700572,-27.227315902574645,3.15,1.45,7.0,73.9,-22.0,98.1,2133.0,6.7,716536,612434,672515,572233,606466,607054,691783,666971,682998,664983,53.8,0.066,0.074,0.0,1.0,0.0,0.0,2.0,49,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,250.0,0.036,-0.2
SI,2023-09-17,97.2,-2.21,5.1,"Castro, Miguel",673548,612434,,swinging_strike,,,,,2.0,"Seiya Suzuki grounds out, shortstop Jordan Lawlar to first baseman Christian Walker.",R,R,R,AZ,CHC,S,,,0,0,2023,-1.36,0.47,0.07,2.98,,,,0,6,Top,,,,,672515,,,9.316907698183588,-141.23982275402716,-1.1640561694711171,-20.335463041131053,34.12488999112585,-25.91476515282151,3.15,1.45,,,,97.8,2248.0,6.9,716536,612434,672515,572233,606466,607054,691783,666971,682998,664983,53.64,,,,,,,,49,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,247.0,0.0,-0.038
SI,2023-09-16,97.0,-2.39,5.1,"Castro, Miguel",663611,612434,field_out,hit_into_play,,,,,7.0,"Nick Madrigal grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,AZ,CHC,X,5.0,ground_ball,0,0,2023,-1.63,0.12,-0.38,1.7,,,543228.0,2,6,Top,105.88,175.41,,,672515,,,9.16577369710535,-140.90390436509708,-3.831893612051244,-23.76144586253367,31.913470524200907,-29.85573514000114,2.86,1.26,2.0,77.6,-46.0,97.7,2107.0,6.8,716558,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.71,0.114,0.103,0.0,1.0,0.0,0.0,2.0,47,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,245.0,0.026,-0.241
SL,2023-09-16,84.3,-2.39,5.29,"Castro, Miguel",543228,612434,single,hit_into_play,,,,,9.0,Yan Gomes singles on a ground ball to third baseman Jace Peterson.,R,R,R,AZ,CHC,X,5.0,ground_ball,0,1,2023,0.98,0.14,0.29,1.82,,,,2,6,Top,95.74,166.79,,,672515,,,4.3061296519000365,-122.76573089922206,-1.9978722086061071,9.09221051833086,23.98535109394709,-30.586018837572876,3.21,1.5,71.0,95.4,3.0,84.7,2799.0,6.5,716558,612434,672515,572233,606466,607054,672695,666971,677950,682998,54.0,0.469,0.436,0.9,1.0,1.0,0.0,4.0,46,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,62.0,-0.014,0.15
SI,2023-09-16,97.5,-2.16,5.16,"Castro, Miguel",543228,612434,,called_strike,,,,,4.0,Yan Gomes singles on a ground ball to third baseman Jace Peterson.,R,R,R,AZ,CHC,S,,,0,0,2023,-1.47,0.02,-0.81,2.7,,,,2,6,Top,,,,,672515,,,7.063462751631396,-141.8925818622286,-1.1294854170342368,-21.469732633970413,32.280384019644806,-31.898940652322448,3.35,1.52,,,,98.4,2129.0,6.8,716558,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.75,,,,,,,,46,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,251.0,0.0,-0.017
CH,2023-09-16,92.7,-2.24,5.27,"Castro, Miguel",643565,612434,field_out,hit_into_play,,,,,13.0,"Mike Tauchman grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,CHC,X,4.0,ground_ball,2,2,2023,-1.34,0.06,-0.11,1.14,,,,1,6,Top,152.47,145.09,,,672515,,,8.452858857493865,-134.61305680306972,-4.903498387278576,-18.18766895443537,30.92328474168708,-30.45409655712559,3.44,1.65,3.0,48.4,-26.0,93.3,1842.0,6.9,716558,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.61,0.126,0.114,0.0,1.0,0.0,0.0,1.0,45,6,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,248.0,0.018,-0.148
SI,2023-09-16,97.2,-2.39,5.26,"Castro, Miguel",643565,612434,,foul,,,,,11.0,"Mike Tauchman grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,CHC,S,,,2,2,2023,-1.49,0.42,-0.93,2.6,,,,1,6,Top,,,,,672515,,,7.357452995502539,-141.3499037054333,-2.538593668770189,-21.638006273538505,33.77137372041564,-26.17568039144938,3.44,1.65,282.0,86.1,32.0,97.4,2345.0,6.6,716558,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.94,,,,,,,,45,5,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,237.0,0.0,0.0
