pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-05,78.9,2.84,5.86,"Okert, Steven",641355,595345,strikeout,swinging_strike,,,,,7.0,Cody Bellinger strikes out swinging.,R,L,L,CHC,MIA,S,2.0,,1,2,2023,-1.05,0.49,-0.76,1.69,,,,0,6,Bot,,,,,607732,,,-5.866564954408863,-114.82551745466684,-3.15343426699228,-8.101303184303253,22.248045043926087,-27.421336764918205,3.8,1.76,,,,78.7,2481.0,6.3,718303,595345,607732,493329,650333,516416,542932,650559,665862,641658,54.24,,,0.0,1.0,0.0,0.0,,46,4,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,287.0,-0.012,-0.173
SL,2023-05-05,83.9,2.79,5.74,"Okert, Steven",641355,595345,,ball,,,,,13.0,Cody Bellinger strikes out swinging.,R,L,L,CHC,MIA,B,,,0,2,2023,-0.7,0.69,-1.35,1.51,,,,0,6,Bot,,,,,607732,,,-8.125050318701174,-121.9308916980511,-4.713160027986532,-5.428726750509819,23.96293118843393,-24.555663227305995,3.74,1.76,,,,83.5,2558.0,6.1,718303,595345,607732,493329,650333,516416,542932,650559,665862,641658,54.43,,,,,,,,46,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,272.0,0.0,0.022
FF,2023-05-05,93.7,2.79,5.94,"Okert, Steven",641355,595345,,called_strike,,,,,8.0,Cody Bellinger strikes out swinging.,R,L,L,CHC,MIA,S,,,0,1,2023,0.97,1.18,0.28,2.25,,,,0,6,Bot,,,,,607732,,,-8.684875435291,-136.13383940838472,-6.424834683452638,13.949114423836257,28.66860677796844,-16.256509549602203,3.8,1.83,,,,94.3,2226.0,6.6,718303,595345,607732,493329,650333,516416,542932,650559,665862,641658,53.87,,,,,,,,46,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,140.0,0.0,-0.049
FF,2023-05-05,91.7,2.91,5.92,"Okert, Steven",641355,595345,,called_strike,,,,,12.0,Cody Bellinger strikes out swinging.,R,L,L,CHC,MIA,S,,,0,0,2023,0.71,1.23,0.89,3.27,,,,0,6,Bot,,,,,607732,,,-6.606844043441662,-133.3498638218737,-3.4922385364778195,9.855598046706517,28.871628298998004,-16.96396019451253,3.81,1.79,,,,91.5,2165.0,6.2,718303,595345,607732,493329,650333,516416,542932,650559,665862,641658,54.29,,,,,,,,46,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,137.0,0.0,-0.038
SL,2023-05-04,82.6,3.11,5.72,"Okert, Steven",542303,595345,field_out,hit_into_play,,,,,13.0,Marcell Ozuna flies out to left fielder Bryan De La Cruz in foul territory.,R,R,L,MIA,ATL,X,7.0,fly_ball,1,1,2023,-0.93,0.16,-1.01,1.92,669221.0,,645277.0,2,9,Top,33.96,115.62,,,663743,,,-7.599768606713784,-120.16587342664504,-2.4468598070924004,-7.51194951791986,23.461087909890946,-30.37651577292953,3.53,1.75,305.0,85.6,35.0,82.8,2477.0,6.5,718308,595345,663743,493329,650333,516416,542932,650559,665862,680814,54.02,0.017,0.02,0.0,1.0,0.0,0.0,3.0,77,3,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,281.0,0.007,-0.497
FF,2023-05-04,94.2,3.18,5.72,"Okert, Steven",542303,595345,,ball,,,,,14.0,Marcell Ozuna flies out to left fielder Bryan De La Cruz in foul territory.,R,R,L,MIA,ATL,B,,,0,1,2023,1.32,1.35,0.94,1.09,669221.0,,645277.0,2,9,Top,,,,,663743,,,-8.755868672095929,-136.60734951058117,-9.267018566026833,18.44247025908644,31.77687802594349,-13.35501741455514,3.55,1.75,,,,94.0,2174.0,6.5,718308,595345,663743,493329,650333,516416,542932,650559,665862,680814,54.01,,,,,,,,77,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,131.0,0.0,0.066
FF,2023-05-04,92.7,3.3,5.88,"Okert, Steven",542303,595345,,called_strike,,,,,3.0,Marcell Ozuna flies out to left fielder Bryan De La Cruz in foul territory.,R,R,L,MIA,ATL,S,,,0,0,2023,1.15,1.21,0.32,3.48,669221.0,,645277.0,2,9,Top,,,,,663743,,,-10.170202347487374,-134.61668887625618,-2.963640432264606,16.247143898239166,29.74981617977436,-16.957110800575908,3.47,1.69,,,,92.9,2286.0,6.6,718308,595345,663743,493329,650333,516416,542932,650559,665862,680814,53.94,,,,,,,,77,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,134.0,0.0,-0.088
SL,2023-05-02,81.9,3.0,5.72,"Okert, Steven",592696,595345,strikeout,swinging_strike,,,,,6.0,Eddie Rosario strikes out swinging.,R,L,L,MIA,ATL,S,2.0,,0,2,2023,-0.94,0.21,0.68,2.63,,,,2,7,Top,,,,,607732,,,-3.441245803160048,-119.18129377211451,-0.785539430120386,-8.22467677106324,23.89037032193463,-30.22256851155076,3.3,1.59,,,,82.0,2384.0,6.4,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.07,,,0.0,1.0,0.0,0.0,,52,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,283.0,0.005,-0.065
SL,2023-05-02,83.1,3.06,5.68,"Okert, Steven",592696,595345,,foul,,,,,8.0,Eddie Rosario strikes out swinging.,R,L,L,MIA,ATL,S,,,0,1,2023,-0.99,0.75,0.12,1.85,,,,2,7,Top,,,,,607732,,,-4.779238465483047,-120.8734774450256,-3.715923712276898,-8.655197986083424,25.49251741551057,-24.3065568130043,3.3,1.59,10.0,58.3,-9.0,83.0,2583.0,6.4,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.09,,,,,,,,52,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,279.0,0.0,-0.023
SL,2023-05-02,81.7,3.12,5.73,"Okert, Steven",592696,595345,,foul,,,,,6.0,Eddie Rosario strikes out swinging.,R,L,L,MIA,ATL,S,,,0,0,2023,-1.0,0.02,0.69,2.28,,,,2,7,Top,,,,,607732,,,-3.5256019251596142,-118.89173611022642,-1.1618837281018777,-8.738257255756883,24.601041335631507,-32.00619831042641,3.3,1.59,189.0,92.7,64.0,81.6,2463.0,6.4,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.1,,,,,,,,52,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,284.0,0.0,-0.017
FF,2023-05-02,93.7,3.01,5.85,"Okert, Steven",669221,595345,strikeout,swinging_strike,,,,,12.0,Sean Murphy strikes out swinging.,R,R,L,MIA,ATL,S,2.0,,1,2,2023,0.58,1.26,0.66,3.83,,,,1,7,Top,,,,,607732,,,-7.355764525678913,-136.3220081019484,-2.2542438427975022,8.879412055506613,30.78119977580728,-16.168692714708282,3.36,1.65,,,,93.6,2205.0,6.3,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.19,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,141.0,0.006,-0.119
FF,2023-05-02,94.6,3.12,5.77,"Okert, Steven",669221,595345,,ball,,,,,12.0,Sean Murphy strikes out swinging.,R,R,L,MIA,ATL,B,,,0,2,2023,0.98,1.11,1.71,3.28,,,,1,7,Top,,,,,607732,,,-5.872586686628634,-137.67050111957357,-3.315457211201948,13.756753967378344,30.59628958827461,-17.458353132955448,3.31,1.63,,,,94.7,2180.0,6.4,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.14,,,,,,,,51,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,135.0,0.0,0.012
SL,2023-05-02,83.3,3.14,5.69,"Okert, Steven",669221,595345,,foul,,,,,7.0,Sean Murphy strikes out swinging.,R,R,L,MIA,ATL,S,,,0,1,2023,-0.88,0.43,-0.47,1.97,,,,1,7,Top,,,,,607732,,,-6.582763632043735,-121.1441467018409,-2.917238557561507,-7.258563263973887,24.615936989559195,-27.56458783432615,3.36,1.65,203.0,67.4,43.0,83.3,2599.0,6.4,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.09,,,,,,,,51,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,282.0,0.0,-0.036
SL,2023-05-02,81.8,3.09,5.75,"Okert, Steven",669221,595345,,swinging_strike,,,,,13.0,Sean Murphy strikes out swinging.,R,R,L,MIA,ATL,S,,,0,0,2023,-0.68,0.54,-0.52,0.84,,,,1,7,Top,,,,,607732,,,-6.842325410828112,-118.99338631634052,-5.602019931464491,-5.240382925849909,21.137504281393465,-26.21806458280847,3.36,1.65,,,,82.2,2437.0,6.4,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.11,,,,,,,,51,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,288.0,0.0,-0.026
FF,2023-05-02,94.1,3.02,5.74,"Okert, Steven",663586,595345,field_out,hit_into_play,,,,,1.0,Austin Riley flies out to shortstop Jon Berti.,R,R,L,MIA,ATL,X,6.0,fly_ball,1,2,2023,0.72,1.22,-0.62,3.32,,,,0,7,Top,110.82,134.36,,,607732,,,-11.040227939351697,-136.55545555319378,-3.24199722339261,11.483122910999333,30.860781251893624,-16.40520018031919,3.47,1.68,170.0,89.5,63.0,94.0,2249.0,6.5,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.04,0.014,0.019,0.0,1.0,0.0,0.0,3.0,50,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,139.0,0.009,-0.173
SL,2023-05-02,82.1,3.12,5.68,"Okert, Steven",663586,595345,,ball,,,,,13.0,Austin Riley flies out to shortstop Jon Berti.,R,R,L,MIA,ATL,B,,,0,2,2023,-1.03,0.21,-0.15,1.34,,,,0,7,Top,,,,,607732,,,-5.414417230575054,-119.36102098945416,-3.631815013588711,-8.660126698095768,24.64751561317508,-29.609694915476133,3.37,1.55,,,,81.7,2584.0,6.3,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.24,,,,,,,,50,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,288.0,0.0,0.022
SL,2023-05-02,83.8,3.08,5.68,"Okert, Steven",663586,595345,,foul,,,,,13.0,Austin Riley flies out to shortstop Jon Berti.,R,R,L,MIA,ATL,S,,,0,2,2023,-1.0,0.14,-0.01,1.18,,,,0,7,Top,,,,,607732,,,-5.173745716994,-121.83052122674626,-4.20702116755494,-8.822893956131727,25.696647694825213,-30.146597121148226,3.47,1.68,4.0,77.6,-17.0,83.7,2548.0,6.4,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.09,,,,,,,,50,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,277.0,0.0,0.0
SL,2023-05-02,82.5,3.23,5.77,"Okert, Steven",663586,595345,,swinging_strike,,,,,3.0,Austin Riley flies out to shortstop Jon Berti.,R,R,L,MIA,ATL,S,,,0,1,2023,-1.05,0.17,0.43,3.19,,,,0,7,Top,,,,,607732,,,-4.3240758668557415,-120.03364455266622,0.3618720637430848,-9.25413700719841,24.563815887272465,-30.86789678558565,3.47,1.68,,,,82.2,2466.0,6.2,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.27,,,,,,,,50,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,275.0,0.0,-0.049
FF,2023-05-02,93.8,3.06,5.73,"Okert, Steven",663586,595345,,foul,,,,,5.0,Austin Riley flies out to shortstop Jon Berti.,R,R,L,MIA,ATL,S,,,0,0,2023,0.87,1.3,-0.11,2.7,,,,0,7,Top,,,,,607732,,,-10.119947476028903,-136.18636321893348,-4.966986248181951,13.02311781033153,30.2175197864415,-15.109309867555464,3.47,1.68,258.0,88.3,18.0,93.8,2189.0,6.4,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.08,,,,,,,,50,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,133.0,0.0,-0.038
SL,2023-04-29,81.8,3.14,5.64,"Okert, Steven",621550,595345,walk,ball,,,,,12.0,Patrick Wisdom walks.   Nelson Velazquez to 2nd.,R,R,L,MIA,CHC,B,,,3,1,2023,-1.0,0.84,0.87,3.61,641355.0,,676369.0,1,8,Top,,,,,607732,,,-3.185841052773623,-119.02702319290309,0.4274537977142442,-8.778276733606658,25.123056733319128,-24.562180505815117,3.3,1.57,,,,81.6,2537.0,6.4,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.11,,,0.7,1.0,0.0,0.0,,73,5,Slider,7,4,4,7,4,7,4,7,Standard,Standard,273.0,-0.07,0.196
SL,2023-04-29,81.8,3.06,5.71,"Okert, Steven",621550,595345,,ball,,,,,12.0,Patrick Wisdom walks.   Nelson Velazquez to 2nd.,R,R,L,MIA,CHC,B,,,2,1,2023,-0.61,0.84,1.44,3.03,641355.0,,676369.0,1,8,Top,,,,,607732,,,-2.4903657779810078,-119.0986792701088,-1.0638437199739283,-5.237751729429671,24.17603036067929,-24.20003095708128,3.34,1.57,,,,81.6,2367.0,6.2,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.28,,,,,,,,73,4,Slider,7,4,4,7,4,7,4,7,Standard,Standard,262.0,0.0,0.166
SL,2023-04-29,82.9,3.01,5.72,"Okert, Steven",621550,595345,,ball,,,,,12.0,Patrick Wisdom walks.   Nelson Velazquez to 2nd.,R,R,L,MIA,CHC,B,,,1,1,2023,-0.75,0.91,0.66,4.15,641355.0,,676369.0,1,8,Top,,,,,607732,,,-3.889139596183776,-120.6170785081727,1.1815574673039704,-6.434676334967877,25.68686702309551,-23.85139550984229,3.28,1.57,,,,82.6,2452.0,6.3,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.21,,,,,,,,73,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,263.0,0.0,0.089
SL,2023-04-29,83.3,3.14,5.55,"Okert, Steven",621550,595345,,foul,,,,,5.0,Patrick Wisdom walks.   Nelson Velazquez to 2nd.,R,R,L,MIA,CHC,S,,,1,0,2023,-0.47,0.85,-0.15,2.54,641355.0,,676369.0,1,8,Top,,,,,607732,,,-6.661994774982469,-121.21145774922324,-2.1329982668850924,-3.283876041687272,23.81558389083627,-23.535566352348816,3.34,1.57,185.0,97.7,63.0,83.5,2445.0,6.4,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.07,,,,,,,,73,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,273.0,0.0,-0.089
FF,2023-04-29,94.6,3.17,5.71,"Okert, Steven",621550,595345,,ball,,,,,12.0,Patrick Wisdom walks.   Nelson Velazquez to 2nd.,R,R,L,MIA,CHC,B,,,0,0,2023,0.83,1.37,1.71,4.3,641355.0,,676369.0,1,8,Top,,,,,607732,,,-5.651586053868982,-137.64686593372386,-1.0779936164856505,11.79595777156927,30.078825866498047,-14.674354406620576,3.36,1.57,,,,94.9,2171.0,6.4,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.07,,,,,,,,73,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,132.0,0.0,0.074
SL,2023-04-29,82.7,3.14,5.62,"Okert, Steven",676369,595345,force_out,hit_into_play,,,,,13.0,"Nelson Velazquez grounds into a force out, shortstop Garrett Hampson to second baseman Luis Arraez.   Cody Bellinger to 3rd.    Trey Mancini out at 2nd.    Nelson Velazquez to 1st.",R,R,L,MIA,CHC,X,6.0,ground_ball,0,1,2023,-0.81,0.36,-0.4,1.28,,641355.0,641820.0,0,8,Top,109.99,151.03,,,607732,,,-6.470067535033787,-120.16058651224373,-4.005205667851227,-6.426920943574385,25.44758483694848,-28.115300224852337,3.42,1.7,7.0,76.0,-13.0,82.3,2685.0,6.3,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.21,0.06,0.057,0.0,1.0,0.0,0.0,2.0,72,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,273.0,0.055,-0.529
SL,2023-04-29,84.5,3.25,5.7,"Okert, Steven",676369,595345,,called_strike,,,,,8.0,"Nelson Velazquez grounds into a force out, shortstop Garrett Hampson to second baseman Luis Arraez.   Cody Bellinger to 3rd.    Trey Mancini out at 2nd.    Nelson Velazquez to 1st.",R,R,L,MIA,CHC,S,,,0,0,2023,-0.72,0.26,0.27,1.97,,641355.0,641820.0,0,8,Top,,,,,607732,,,-5.508249794347529,-122.8938651255856,-2.8080941557559496,-6.0787189071799546,26.06968238318487,-29.133785100289984,3.38,1.7,,,,84.4,2610.0,6.4,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.06,,,,,,,,72,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,269.0,0.0,-0.097
SL,2023-04-29,85.0,2.99,5.62,"Okert, Steven",641820,595345,walk,ball,,,,,13.0,Trey Mancini walks.   Cody Bellinger to 2nd.,R,R,L,MIA,CHC,B,,,3,1,2023,-0.46,0.7,-1.68,1.37,,,641355.0,0,8,Top,,,,,607732,,,-10.01054469663651,-123.397097229391,-5.06387025620038,-2.84829731181355,23.2760188399807,-24.135735551178467,3.54,1.66,,,,85.2,2563.0,6.4,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.08,,,0.7,1.0,0.0,0.0,,71,5,Slider,7,4,4,7,4,7,4,7,Standard,Standard,285.0,-0.073,0.363
FF,2023-04-29,93.3,2.84,5.77,"Okert, Steven",641820,595345,,ball,,,,,13.0,Trey Mancini walks.   Cody Bellinger to 2nd.,R,R,L,MIA,CHC,B,,,2,1,2023,0.84,1.26,-0.84,1.12,,,641355.0,0,8,Top,,,,,607732,,,-11.28168777192607,-135.07962858296318,-8.860950487665065,12.878068551796014,31.23140081193096,-14.890393163770336,3.66,1.66,,,,92.8,2238.0,6.4,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.08,,,,,,,,71,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,136.0,0.0,0.151
FF,2023-04-29,93.5,3.09,5.68,"Okert, Steven",641820,595345,,called_strike,,,,,14.0,Trey Mancini walks.   Cody Bellinger to 2nd.,R,R,L,MIA,CHC,S,,,2,0,2023,0.96,1.21,0.83,2.52,,,641355.0,0,8,Top,,,,,607732,,,-7.939995767510371,-135.8304435026404,-5.009305116905607,13.643877053815828,32.15268641965053,-16.341163241644395,3.6,1.66,,,,93.4,2195.0,6.5,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,53.99,,,,,,,,71,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,130.0,0.0,-0.082
SL,2023-04-29,83.1,3.07,5.72,"Okert, Steven",641820,595345,,ball,,,,,13.0,Trey Mancini walks.   Cody Bellinger to 2nd.,R,R,L,MIA,CHC,B,,,1,0,2023,-0.87,0.38,-1.06,2.36,,,641355.0,0,8,Top,,,,,607732,,,-7.77461454271691,-120.7433883866038,-1.9264351351847668,-6.82662655104167,25.00799959325515,-28.284413634924416,3.5,1.66,,,,82.9,2493.0,6.4,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.12,,,,,,,,71,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,284.0,0.0,0.082
SL,2023-04-29,84.0,3.17,5.58,"Okert, Steven",641820,595345,,ball,,,,,13.0,Trey Mancini walks.   Cody Bellinger to 2nd.,R,R,L,MIA,CHC,B,,,0,0,2023,-0.61,0.21,-0.88,2.02,,,641355.0,0,8,Top,,,,,607732,,,-8.199149019808406,-122.15097223303006,-2.278490722246421,-4.501623961148766,23.804401883286715,-29.797052571237675,3.44,1.66,,,,84.1,2480.0,6.4,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.12,,,,,,,,71,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,267.0,0.0,0.045
FF,2023-04-29,93.0,2.89,5.78,"Okert, Steven",641355,595345,walk,ball,,,,,12.0,Cody Bellinger walks.,R,L,L,MIA,CHC,B,,,3,0,2023,0.68,1.12,1.02,2.8,,,,0,8,Top,,,,,607732,,,-6.298933335417305,-135.22153225557113,-4.286777807623306,9.810027265080702,31.16934923168886,-17.75591965071244,3.75,1.75,,,,92.8,2221.0,6.3,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.17,,,0.7,1.0,0.0,0.0,,70,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,139.0,-0.041,0.155
SL,2023-04-29,83.6,3.11,5.65,"Okert, Steven",641355,595345,,ball,,,,,13.0,Cody Bellinger walks.,R,L,L,MIA,CHC,B,,,2,0,2023,-0.64,0.44,-0.85,1.08,,,,0,8,Top,,,,,607732,,,-7.859416705939995,-121.46944612788508,-4.958178856903159,-4.854904815502242,23.19552050066993,-27.04530270201068,3.75,1.75,,,,83.6,2558.0,6.3,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.21,,,,,,,,70,3,Slider,7,4,4,7,4,7,4,7,Infield shade,Standard,278.0,0.0,0.135
SL,2023-04-29,83.3,3.1,5.65,"Okert, Steven",641355,595345,,ball,,,,,13.0,Cody Bellinger walks.,R,L,L,MIA,CHC,B,,,1,0,2023,-0.62,0.4,-1.43,1.53,,,,0,8,Top,,,,,607732,,,-9.180104161875152,-121.09285037113467,-3.812284285648945,-4.39651761697551,22.57851863753009,-27.68317307587166,3.69,1.75,,,,83.4,2456.0,6.3,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.2,,,,,,,,70,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,269.0,0.0,0.064
SL,2023-04-29,83.4,2.98,5.64,"Okert, Steven",641355,595345,,ball,,,,,13.0,Cody Bellinger walks.,R,L,L,MIA,CHC,B,,,0,0,2023,-0.78,0.29,-2.31,0.3,,,,0,8,Top,,,,,607732,,,-10.61177403853144,-121.02831592255752,-6.408701963692843,-5.7998844883259375,22.094426045669387,-28.266176849594444,3.73,1.75,,,,83.5,2510.0,6.4,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.14,,,,,,,,70,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,266.0,0.0,0.036
SL,2023-04-27,82.5,3.12,5.9,"Okert, Steven",663586,595345,strikeout,swinging_strike,,,,,7.0,Austin Riley strikes out swinging.,R,R,L,ATL,MIA,S,2.0,,3,2,2023,-0.24,0.88,-0.68,2.16,,621566.0,,2,5,Bot,,,,,663743,,,-8.186400055270305,-120.11683470547467,-3.875782733895819,-1.2678017471255767,16.828680897870633,-23.08281514861245,3.48,1.7,,,,83.6,2364.0,6.4,718410,595345,663743,493329,650333,516416,641658,650559,665862,660821,54.11,,,0.0,1.0,0.0,0.0,,41,6,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,261.0,-0.008,-0.299
SL,2023-04-27,82.6,3.3,5.93,"Okert, Steven",663586,595345,,called_strike,,,,,8.0,Austin Riley strikes out swinging.,R,R,L,ATL,MIA,S,,,3,1,2023,-0.84,0.43,0.26,1.95,,621566.0,,2,5,Bot,,,,,663743,,,-5.287380877667051,-120.28283759469072,-3.479665721611079,-7.316017385013665,20.629745438726328,-27.514600889788287,3.48,1.7,,,,82.9,2342.0,6.2,718410,595345,663743,493329,650333,516416,641658,650559,665862,660821,54.28,,,,,,,,41,5,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,265.0,0.0,-0.097
SL,2023-04-27,83.0,3.05,5.88,"Okert, Steven",663586,595345,,blocked_ball,,,,,13.0,Austin Riley strikes out swinging.,R,R,L,ATL,MIA,B,,,2,1,2023,-0.95,0.45,-1.4,0.63,,660670.0,621566.0,1,5,Bot,,,,,663743,,,-8.36249585351873,-120.60169226598252,-6.482228228525687,-7.83847971144352,21.567485804002832,-26.7023807249834,3.48,1.7,,,,83.5,2473.0,6.5,718410,595345,663743,493329,650333,516416,641658,650559,665862,660821,53.96,,,,,,,,41,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,278.0,-0.011,0.201
FF,2023-04-27,93.0,3.07,6.01,"Okert, Steven",663586,595345,,called_strike,,,,,13.0,Austin Riley strikes out swinging.,R,R,L,ATL,MIA,S,,,2,0,2023,0.78,1.34,-0.98,1.61,,660670.0,621566.0,1,5,Bot,,,,,663743,,,-12.063824215845788,-134.7598305567506,-8.428480844327721,12.0347999501721,27.009583297347056,-14.07715713588865,3.48,1.63,,,,93.1,2273.0,6.4,718410,595345,663743,493329,650333,516416,641658,650559,665862,660821,54.12,,,,,,,,41,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,139.0,0.0,-0.154
SL,2023-04-27,82.9,2.97,5.91,"Okert, Steven",663586,595345,,ball,,,,,13.0,Austin Riley strikes out swinging.,R,R,L,ATL,MIA,B,,,1,0,2023,-1.02,0.25,-1.43,1.36,,660670.0,621566.0,1,5,Bot,,,,,663743,,,-8.061334363309623,-120.63445136816355,-4.482579105574668,-8.710189575474569,20.543348070743228,-29.13188721208715,3.48,1.7,,,,83.3,2519.0,6.3,718410,595345,663743,493329,650333,516416,641658,650559,665862,660821,54.21,,,,,,,,41,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,276.0,0.0,0.131
SL,2023-04-27,82.2,3.14,5.9,"Okert, Steven",663586,595345,,ball,,,,,13.0,Austin Riley strikes out swinging.,R,R,L,ATL,MIA,B,,,0,0,2023,-1.03,0.44,-1.33,1.59,,660670.0,621566.0,1,5,Bot,,,,,663743,,,-8.124051495329345,-119.56049971260433,-4.118209705569413,-8.422735790166055,21.68726844492052,-27.40674547503801,3.48,1.7,,,,82.3,2516.0,6.3,718410,595345,663743,493329,650333,516416,641658,650559,665862,660821,54.24,,,,,,,,41,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,272.0,0.0,0.082
SL,2023-04-27,82.5,3.03,5.92,"Okert, Steven",621566,595345,force_out,hit_into_play,,,,,13.0,"Matt Olson grounds into a force out, fielded by third baseman Jean Segura.   Kevin Pillar scores.    Chadwick Tromp out at 3rd.    Ronald Acuna Jr.  to 2nd.    Matt Olson to 1st.",R,L,L,ATL,MIA,X,5.0,ground_ball,0,0,2023,-0.96,0.08,-1.26,1.64,607680.0,644433.0,660670.0,0,5,Bot,100.01,172.46,,,663743,,,-7.899547768972942,-119.95270366612615,-3.369673470875406,-7.798241746335074,22.20625551674829,-31.00591387501149,3.39,1.71,2.0,59.7,-38.0,82.6,2313.0,6.3,718410,595345,663743,493329,650333,516416,641658,650559,665862,660821,54.22,0.091,0.082,0.0,1.0,0.0,0.0,2.0,40,1,Slider,3,0,3,0,0,4,4,0,Standard,Strategic,264.0,-0.003,-0.637
