pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-26,74.1,3.51,6.45,"Suter, Brent",502110,608718,,ball,,,,,12.0,J.D. Martinez singles on a ground ball to center fielder Brenton Doyle.,R,R,L,COL,LAD,B,,,0,0,2023,-0.52,-0.32,2.22,4.87,,,,1,6,Top,,,,,642851,,,-1.7414035027052168,-107.9717537898316,4.5134187054713415,-3.8662715482968446,15.76106002258452,-35.51153499034089,3.67,1.65,,,,75.4,2155.0,6.8,716438,608718,642851,660707,663898,641857,678662,666134,686668,656248,53.72,,,,,,,,43,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,302.0,0.0,0.025
FF,2023-09-26,87.8,3.18,6.19,"Suter, Brent",571970,608718,strikeout,called_strike,,,,,6.0,Max Muncy called out on strikes.,R,L,L,COL,LAD,S,2.0,,2,2,2023,-0.18,1.49,0.43,2.35,,,,0,6,Top,,,,,642851,,,-6.404488279999706,-127.75516547773368,-6.467099097745652,-0.9110827623005588,21.815439626561968,-14.68074032696652,3.27,1.67,,,,90.0,2289.0,7.3,716438,608718,642851,660707,663898,641857,678662,666134,686668,656248,53.24,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,181.0,0.023,-0.214
SI,2023-09-26,86.0,3.14,6.36,"Suter, Brent",571970,608718,,swinging_strike,,,,,2.0,Max Muncy called out on strikes.,R,L,L,COL,LAD,S,,,2,1,2023,0.37,1.02,0.0,3.02,,,,0,6,Top,,,,,642851,,,-8.323260247158261,-125.16151741362007,-3.930964926853716,5.294849779967993,19.42993989198434,-20.808947069406862,3.22,1.61,,,,88.1,2134.0,7.1,716438,608718,642851,660707,663898,641857,678662,666134,686668,656248,53.39,,,,,,,,42,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,190.0,0.0,-0.067
SL,2023-09-26,77.7,3.47,6.43,"Suter, Brent",571970,608718,,ball,,,,,13.0,Max Muncy called out on strikes.,R,L,L,COL,LAD,B,,,1,1,2023,-0.43,-0.1,-1.17,1.92,,,,0,6,Top,,,,,642851,,,-9.272199740298142,-112.916142169935,-2.691358281241567,-2.3436785234081494,16.610397030457726,-32.80104701888136,3.27,1.67,,,,79.2,2318.0,7.0,716438,608718,642851,660707,663898,641857,678662,666134,686668,656248,53.53,,,,,,,,42,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,301.0,0.0,0.053
SI,2023-09-26,86.5,3.11,6.27,"Suter, Brent",571970,608718,,called_strike,,,,,4.0,Max Muncy called out on strikes.,R,L,L,COL,LAD,S,,,1,0,2023,0.44,1.17,-0.36,2.61,,,,0,6,Top,,,,,642851,,,-9.279779897878203,-125.7729683452492,-5.0959108995218685,6.191374528466912,19.920796649986507,-18.874848710303723,3.21,1.62,,,,88.4,2113.0,7.0,716438,608718,642851,660707,663898,641857,678662,666134,686668,656248,53.47,,,,,,,,42,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,171.0,0.0,-0.046
SI,2023-09-26,86.0,3.11,6.27,"Suter, Brent",571970,608718,,ball,,,,,11.0,Max Muncy called out on strikes.,R,L,L,COL,LAD,B,,,0,0,2023,0.45,0.84,-0.09,3.42,,,,0,6,Top,,,,,642851,,,-8.630505231230051,-125.11386900511503,-2.353253797301715,6.095729378790672,19.124051344284748,-23.0241110087056,3.25,1.6,,,,88.3,2170.0,7.2,716438,608718,642851,660707,663898,641857,678662,666134,686668,656248,53.31,,,,,,,,42,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,164.0,0.0,0.036
SI,2023-09-24,87.2,3.3,6.18,"Suter, Brent",666624,608718,field_out,hit_into_play,,,,,4.0,"Christopher Morel grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,L,CHC,COL,X,5.0,ground_ball,3,1,2023,0.95,0.89,-0.39,2.43,,,,2,8,Bot,86.21,159.86,,,642851,,,-10.991055822646825,-126.6047007235658,-4.764786805878528,12.366461291300991,24.038876765244492,-21.73120252152165,3.61,1.66,3.0,87.2,-42.0,88.8,2200.0,7.2,716449,608718,642851,660707,663898,676701,678662,666134,686668,696100,53.26,0.063,0.057,0.0,1.0,0.0,0.0,2.0,66,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,163.0,-0.007,-0.166
SI,2023-09-24,86.5,3.48,6.04,"Suter, Brent",666624,608718,,ball,,,,,13.0,"Christopher Morel grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,L,CHC,COL,B,,,2,1,2023,1.02,0.98,-0.63,1.18,,,,2,8,Bot,,,,,642851,,,-12.042025333129184,-125.21918800366556,-7.468098160835356,13.032581861302209,24.002168212932748,-20.44384791290318,3.54,1.66,,,,87.8,2197.0,7.3,716449,608718,642851,660707,663898,676701,678662,666134,686668,696100,53.21,,,,,,,,66,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,166.0,0.0,0.045
CH,2023-09-24,77.6,3.45,6.23,"Suter, Brent",666624,608718,,ball,,,,,14.0,"Christopher Morel grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,L,CHC,COL,B,,,1,1,2023,0.76,1.1,2.03,2.24,,,,2,8,Bot,,,,,642851,,,-4.466240557020365,-112.9965843302089,-3.7226298367958033,7.265931238098696,19.06105799688365,-22.246751357989943,3.52,1.66,,,,78.7,1726.0,6.9,716449,608718,642851,660707,663898,676701,678662,666134,686668,696100,53.63,,,,,,,,66,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,160.0,0.0,0.02
FF,2023-09-24,85.8,3.29,6.05,"Suter, Brent",666624,608718,,ball,,,,,7.0,"Christopher Morel grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,L,CHC,COL,B,,,0,1,2023,-0.5,0.9,-0.73,1.67,,,,2,8,Bot,,,,,642851,,,-8.63788983094543,-124.71424808684056,-6.067521541640408,-3.637675727430493,23.28493069641957,-21.71895760374771,3.54,1.66,,,,87.6,2288.0,7.3,716449,608718,642851,660707,663898,676701,678662,666134,686668,696100,53.2,,,,,,,,66,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,187.0,0.0,0.012
SL,2023-09-24,76.0,3.49,6.24,"Suter, Brent",666624,608718,,swinging_strike,,,,,8.0,"Christopher Morel grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,L,CHC,COL,S,,,0,0,2023,-0.41,-0.47,0.27,1.73,,,,2,8,Bot,,,,,642851,,,-6.078863319885226,-110.5823553975993,-1.5062652626847133,-2.2100514297385403,20.56537154757211,-35.964342303354506,3.61,1.66,,,,76.7,2324.0,6.9,716449,608718,642851,660707,663898,676701,678662,666134,686668,696100,53.61,,,,,,,,66,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,307.0,0.0,-0.017
SL,2023-09-24,74.3,3.45,6.25,"Suter, Brent",691718,608718,field_out,hit_into_play,,,,,7.0,Pete Crow-Armstrong flies out to left fielder Nolan Jones.,R,L,L,CHC,COL,X,7.0,fly_ball,0,1,2023,-0.53,-0.46,-0.8,1.44,,,,1,8,Bot,79.23,125.75,,,642851,,,-7.857093178911471,-107.99643227895923,-1.8405846101494003,-2.8922947022003536,17.90264987717861,-35.66290009984974,3.32,1.51,217.0,72.9,45.0,75.2,2287.0,6.9,716449,608718,642851,660707,663898,676701,678662,666134,686668,696100,53.6,0.189,0.183,0.0,1.0,0.0,0.0,3.0,65,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,303.0,-0.009,-0.143
SL,2023-09-24,74.2,3.42,6.4,"Suter, Brent",691718,608718,,called_strike,,,,,5.0,Pete Crow-Armstrong flies out to left fielder Nolan Jones.,R,L,L,CHC,COL,S,,,0,0,2023,-0.45,-0.61,-0.06,2.49,,,,1,8,Bot,,,,,642851,,,-6.3888364234492805,-107.84760178928067,0.3559571881287695,-2.3970806244107927,18.71763317507129,-37.23998100030878,3.3,1.57,,,,74.9,2308.0,6.9,716449,608718,642851,660707,663898,676701,678662,666134,686668,696100,53.62,,,,,,,,65,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,305.0,0.0,-0.026
FF,2023-09-24,83.9,3.16,6.26,"Suter, Brent",670156,608718,field_out,hit_into_play,,,,,1.0,Miles Mastrobuoni flies out to left fielder Nolan Jones.,R,L,L,CHC,COL,X,7.0,fly_ball,1,0,2023,-0.56,0.84,-0.69,2.83,,,,0,8,Bot,76.31,119.95,,,642851,,,-7.894389116543317,-122.03249118702296,-3.2743712356784984,-4.2437678550283975,21.615783000261427,-23.322994591706067,2.91,1.39,233.0,73.9,43.0,85.3,2129.0,7.0,716449,608718,642851,660707,663898,676701,678662,666134,686668,696100,53.51,0.22,0.237,0.0,1.0,0.0,0.0,3.0,64,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,186.0,-0.013,-0.275
SI,2023-09-24,85.4,3.32,6.06,"Suter, Brent",670156,608718,,ball,,,,,13.0,Miles Mastrobuoni flies out to left fielder Nolan Jones.,R,L,L,CHC,COL,B,,,0,0,2023,0.8,0.91,-1.09,1.67,,,,0,8,Bot,,,,,642851,,,-12.13875369533934,-123.76110128519386,-5.99271756565736,10.393339488811792,21.038384209043137,-21.72640370980588,2.81,1.39,,,,86.9,2161.0,7.1,716449,608718,642851,660707,663898,676701,678662,666134,686668,696100,53.38,,,,,,,,64,1,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,163.0,0.0,0.036
FF,2023-09-22,87.9,3.21,6.05,"Suter, Brent",673548,608718,strikeout,called_strike,,,,,7.0,Seiya Suzuki called out on strikes.,R,R,L,CHC,COL,S,2.0,,1,2,2023,-0.13,0.9,-0.6,1.86,,641355.0,621020.0,2,7,Bot,,,,,553869,,,-9.124009089547336,-127.678464860122,-6.0460510374448,0.2378654160927694,22.924386645797693,-21.253861026111267,3.16,1.41,,,,89.9,2222.0,7.3,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.18,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,178.0,-0.001,-0.339
SI,2023-09-22,88.2,3.38,6.11,"Suter, Brent",673548,608718,,called_strike,,,,,11.0,Seiya Suzuki called out on strikes.,R,R,L,CHC,COL,S,,,1,1,2023,0.63,0.75,-0.24,3.42,,641355.0,621020.0,2,7,Bot,,,,,553869,,,-10.35422367304832,-128.20970954781978,-2.085585272212019,8.97298800319872,24.075196693613584,-23.645976416533344,3.27,1.5,,,,90.5,2158.0,7.5,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,52.99,,,,,,,,62,3,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,168.0,0.0,-0.11
FF,2023-09-22,85.9,3.29,6.17,"Suter, Brent",673548,608718,,ball,,,,,11.0,Seiya Suzuki called out on strikes.,R,R,L,CHC,COL,B,,,0,1,2023,-0.41,0.64,-0.01,3.97,,641355.0,621020.0,2,7,Bot,,,,,553869,,,-7.100167340438702,-125.1316423636581,-0.3095759657250211,-3.1050609671414318,22.050535950281372,-25.57055525405328,3.32,1.52,,,,87.9,2210.0,7.2,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.31,,,,,,,,62,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,179.0,0.0,0.04
CH,2023-09-22,79.0,3.4,6.21,"Suter, Brent",673548,608718,,called_strike,,,,,3.0,Seiya Suzuki called out on strikes.,R,R,L,CHC,COL,S,,,0,0,2023,0.92,0.77,0.73,2.95,,641355.0,621020.0,2,7,Bot,,,,,553869,,,-7.608665637756748,-114.84861160314398,-1.7464521846953116,9.542222270784794,20.62908182627599,-25.2589073442108,3.16,1.45,,,,79.8,1500.0,6.9,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.64,,,,,,,,62,1,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,149.0,0.0,-0.063
CH,2023-09-22,72.1,3.22,6.15,"Suter, Brent",621020,608718,single,hit_into_play,,,,,14.0,Dansby Swanson singles on a ground ball to center fielder Brenton Doyle.   Pete Crow-Armstrong scores.    Cody Bellinger to 2nd.,R,R,L,CHC,COL,X,8.0,ground_ball,1,2,2023,0.54,0.56,1.19,2.34,,691718.0,641355.0,2,7,Bot,116.93,100.41,,,553869,,,-4.995306928295272,-105.03322812353248,-1.2138124005157516,4.772278743281583,14.753176161794114,-27.96568821055641,3.54,1.65,56.0,85.5,2.0,73.3,1400.0,6.7,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.75,0.311,0.28,0.9,1.0,1.0,0.0,2.0,61,4,Changeup,5,0,5,0,0,6,6,0,Standard,Standard,155.0,0.007,1.007
FF,2023-09-22,85.5,3.16,6.12,"Suter, Brent",621020,608718,,foul,,,,,4.0,Dansby Swanson singles on a ground ball to center fielder Brenton Doyle.   Pete Crow-Armstrong scores.    Cody Bellinger to 2nd.,R,R,L,CHC,COL,S,,,1,1,2023,-0.35,1.14,-0.57,2.45,,691718.0,641355.0,2,7,Bot,,,,,553869,,,-8.22011647329856,-124.29288491787564,-4.764989247043399,-2.1150813390378143,23.765028323254345,-19.551106245802224,3.54,1.65,,,,87.3,2343.0,7.3,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.15,,,,,,,,61,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,181.0,0.0,-0.11
CH,2023-09-22,70.9,3.24,6.14,"Suter, Brent",621020,608718,,ball,,,,,12.0,Dansby Swanson singles on a ground ball to center fielder Brenton Doyle.   Pete Crow-Armstrong scores.    Cody Bellinger to 2nd.,R,R,L,CHC,COL,B,,,0,1,2023,0.61,1.0,1.72,3.95,,691718.0,641355.0,2,7,Bot,,,,,553869,,,-4.033249556795236,-103.21304754424936,1.6026050552760156,5.003508654418677,16.650834220504088,-25.45136611804265,3.45,1.59,,,,71.6,1507.0,6.7,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.8,,,,,,,,61,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,156.0,0.0,0.04
CH,2023-09-22,75.6,3.28,6.15,"Suter, Brent",621020,608718,,swinging_strike,,,,,14.0,Dansby Swanson singles on a ground ball to center fielder Brenton Doyle.   Pete Crow-Armstrong scores.    Cody Bellinger to 2nd.,R,R,L,CHC,COL,S,,,0,0,2023,0.61,1.06,0.26,1.38,,691718.0,641355.0,2,7,Bot,,,,,553869,,,-7.494293781623092,-109.88100815977914,-4.847707724549066,6.159559178938606,16.94774767898141,-22.870567841598373,3.54,1.65,,,,77.0,1690.0,7.1,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.44,,,,,,,,61,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,158.0,0.0,-0.063
FF,2023-09-22,83.2,3.2,6.17,"Suter, Brent",641355,608718,walk,ball,,,,,12.0,Cody Bellinger walks.,R,L,L,CHC,COL,B,,,3,1,2023,-0.64,0.8,0.03,4.41,,691718.0,,2,7,Bot,,,,,553869,,,-6.099413740994385,-121.10503700821324,0.8082133156624861,-5.350143639154082,20.580296259486897,-24.55304196251534,3.76,1.79,,,,85.0,2286.0,7.2,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.35,,,0.7,1.0,0.0,0.0,,60,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207.0,0.0,0.083
SL,2023-09-22,74.9,3.26,6.33,"Suter, Brent",641355,608718,,ball,,,,,12.0,Cody Bellinger walks.,R,L,L,CHC,COL,B,,,2,1,2023,-0.42,-0.46,1.12,3.42,,691718.0,,2,7,Bot,,,,,553869,,,-3.7227528392692792,-109.1019137803638,1.9823728890295964,-2.7004386939398164,18.75917984982574,-36.43458114978813,3.79,1.83,,,,75.6,2216.0,6.7,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.78,,,,,,,,60,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,307.0,0.0,0.077
SI,2023-09-22,88.0,3.23,6.15,"Suter, Brent",641355,608718,,ball,,,,,12.0,Cody Bellinger walks.,R,L,L,CHC,COL,B,,,1,1,2023,0.65,1.2,1.31,3.38,,691718.0,,2,7,Bot,,,,,553869,,,-6.109424852701014,-128.10688322520286,-3.1471462693058387,8.392625887904991,26.38274306353909,-18.55876048010569,3.83,1.85,,,,89.5,2184.0,7.2,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.29,,,,,,,,60,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,169.0,0.0,0.023
FF,2023-09-22,86.5,3.1,6.11,"Suter, Brent",641355,608718,,foul,,,,,5.0,Cody Bellinger walks.,R,L,L,CHC,COL,S,,,1,0,2023,-0.24,0.81,0.17,2.57,,691718.0,,2,7,Bot,,,,,553869,,,-6.632762887712848,-125.878616998393,-4.016068273939875,-1.3562934295683853,22.53424595862357,-22.90716455077616,3.88,1.8,,,,88.4,2217.0,7.2,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.27,,,,,,,,60,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,186.0,0.0,-0.051
SL,2023-09-22,78.5,3.53,6.26,"Suter, Brent",641355,608718,,ball,,,,,13.0,Cody Bellinger walks.,R,L,L,CHC,COL,B,,,0,0,2023,-0.41,-0.19,-1.16,1.68,,691718.0,,2,7,Bot,,,,,553869,,,-9.490433167410686,-114.06373061778444,-2.75137314917032,-1.9782190029869544,19.8488182358279,-33.54572010515707,3.76,1.83,,,,79.6,2342.0,7.0,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.46,,,,,,,,60,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,299.0,0.0,0.023
FF,2023-09-22,84.3,2.98,6.17,"Suter, Brent",664023,608718,field_out,hit_into_play,,,,,5.0,"Ian Happ grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,L,CHC,COL,X,5.0,ground_ball,3,1,2023,-0.18,0.98,0.02,2.44,,691718.0,,1,7,Bot,95.76,166.95,,,553869,,,-6.62789631687731,-122.7172354203678,-4.376465317204992,-0.7055427377591817,20.95721928354737,-21.627598191236743,3.52,1.64,90.0,93.5,5.0,86.3,2188.0,7.2,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.29,0.509,0.484,0.0,1.0,0.0,0.0,4.0,59,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,172.0,-0.002,-0.46
CH,2023-09-22,71.7,3.3,6.22,"Suter, Brent",664023,608718,,ball,,,,,12.0,"Ian Happ grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,L,CHC,COL,B,,,2,1,2023,0.6,0.96,1.14,4.44,,691718.0,,1,7,Bot,,,,,553869,,,-5.342803321191755,-104.2664633092058,2.3266809383786797,5.227761200860783,16.131139117728367,-25.70087416110448,3.45,1.61,,,,72.5,1594.0,6.8,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.72,,,,,,,,59,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,160.0,0.0,0.076
CH,2023-09-22,75.6,3.36,6.21,"Suter, Brent",664023,608718,,ball,,,,,12.0,"Ian Happ grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,L,CHC,COL,B,,,1,1,2023,0.86,0.94,1.18,4.33,,691718.0,,1,7,Bot,,,,,553869,,,-6.126757907591222,-109.94423464951774,1.4984385345498157,7.998770714149055,18.090721617653088,-24.965089153012013,3.43,1.63,,,,76.5,1688.0,6.8,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.68,,,,,,,,59,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,156.0,0.0,0.064
SI,2023-09-22,87.9,3.18,6.11,"Suter, Brent",664023,608718,,called_strike,,,,,3.0,"Ian Happ grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,L,CHC,COL,S,,,1,0,2023,0.8,1.24,0.75,3.16,,691718.0,,1,7,Bot,,,,,553869,,,-7.667884711633881,-127.88976622393784,-3.7153991791297374,10.27115459183138,24.558752838545765,-17.96516321883505,3.45,1.61,,,,89.7,2133.0,7.2,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.26,,,,,,,,59,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,162.0,0.0,-0.059
CH,2023-09-22,78.2,3.24,6.17,"Suter, Brent",664023,608718,,ball,,,,,13.0,"Ian Happ grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,L,CHC,COL,B,,,0,0,2023,0.71,1.08,-0.35,1.2,,691718.0,,1,7,Bot,,,,,553869,,,-9.156270713825272,-113.48030375787415,-5.954615424597061,7.681133902183884,18.596160513329465,-21.874369455326256,3.52,1.68,,,,79.5,1623.0,7.1,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.42,,,,,,,,59,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,155.0,0.0,0.042
FF,2023-09-22,84.9,3.17,6.12,"Suter, Brent",663538,608718,field_out,hit_into_play,,,,,1.0,Nico Hoerner flies out to left fielder Nolan Jones.,R,R,L,CHC,COL,X,7.0,fly_ball,1,0,2023,-0.43,0.96,-0.39,2.93,,,691718.0,0,7,Bot,86.69,81.06,,,553869,,,-7.596367843502192,-123.42810394379887,-3.1229221184073515,-2.9152793388529763,23.748717697421505,-21.88209261044556,3.24,1.54,315.0,92.4,44.0,86.3,2224.0,7.2,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.31,0.006,0.005,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,178.0,-0.001,-0.406
CH,2023-09-22,77.3,3.29,6.15,"Suter, Brent",663538,608718,,ball,,,,,14.0,Nico Hoerner flies out to left fielder Nolan Jones.,R,R,L,CHC,COL,B,,,0,0,2023,0.68,1.12,0.97,1.0,,,691718.0,0,7,Bot,,,,,553869,,,-6.273120557471483,-112.41185451201656,-6.1817704909871,6.856306290491432,19.5171421079206,-21.768169903608,3.07,1.52,,,,78.6,1569.0,7.2,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.33,,,,,,,,58,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,156.0,0.0,0.045
SI,2023-09-22,86.9,3.29,6.18,"Suter, Brent",643565,608718,hit_by_pitch,hit_by_pitch,,,,,12.0,Mike Tauchman hit by pitch.,R,L,L,CHC,COL,B,,,0,1,2023,0.85,1.0,2.36,3.76,,,,0,7,Bot,,,,,553869,,,-4.021245501367018,-126.56156828623917,-1.7499686652173674,9.947622563652963,23.695979515184327,-21.192181691829813,3.52,1.69,,,,88.5,2151.0,7.0,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.47,,,0.7,1.0,0.0,0.0,,57,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,169.0,0.001,0.429
SI,2023-09-22,87.0,3.22,6.01,"Suter, Brent",643565,608718,,called_strike,,,,,7.0,Mike Tauchman hit by pitch.,R,L,L,CHC,COL,S,,,0,0,2023,0.86,0.92,-0.68,2.16,,,,0,7,Bot,,,,,553869,,,-11.263480376057526,-126.1631132679968,-5.018993957828383,11.325192903268483,23.741459446298133,-21.47547191198244,3.52,1.68,,,,88.4,2125.0,7.2,716486,608718,553869,592178,663898,641857,678662,666134,686668,453568,53.34,,,,,,,,57,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,171.0,0.0,-0.038
SL,2023-09-16,78.2,3.49,6.4,"Suter, Brent",573262,608718,field_out,hit_into_play,,,,,8.0,Mike Yastrzemski flies out sharply to center fielder Brenton Doyle.,R,L,L,COL,SF,X,8.0,fly_ball,0,0,2023,-0.33,-0.28,0.21,1.86,543063.0,666165.0,,2,2,Top,125.75,47.05,,,642851,,,-6.589976153719607,-113.93231165280672,-2.55956481614142,-1.8503472270113608,17.648830033589803,-34.424715332873355,3.51,1.68,376.0,102.4,23.0,80.2,2289.0,7.2,716581,608718,642851,592178,605612,641857,678662,666134,686668,696100,53.27,0.611,0.946,0.0,1.0,0.0,0.0,6.0,13,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,297.0,0.044,-0.581
SI,2023-09-16,90.1,3.42,6.2,"Suter, Brent",666165,608718,double,hit_into_play,,,,,12.0,Blake Sabol doubles (10) on a ground ball to left fielder Nolan Jones.   LaMonte Wade Jr.  scores.    Luis Matos scores.    Brandon Crawford to 3rd.,R,L,L,COL,SF,X,7.0,ground_ball,0,0,2023,0.61,0.85,0.99,3.18,664774.0,682641.0,543063.0,2,2,Top,83.02,156.09,,,642851,,,-7.464234665888319,-131.18933081858995,-3.523622627194181,8.38163111586189,21.873048693800783,-21.79985651819384,3.46,1.68,89.0,53.1,13.0,92.6,,7.3,716581,608718,642851,592178,605612,641857,678662,666134,686668,696100,53.23,0.149,0.134,1.25,1.0,1.0,1.0,1.0,12,1,Sinker,0,0,0,0,2,0,2,0,Standard,Standard,,-0.187,2.178
SL,2023-09-16,75.0,3.22,6.34,"Suter, Brent",543063,608718,walk,blocked_ball,,,,,13.0,Brandon Crawford walks.   LaMonte Wade Jr.  to 3rd.    Luis Matos to 2nd.,R,L,L,COL,SF,B,,,3,2,2023,-0.43,-0.28,-0.68,0.02,,664774.0,682641.0,2,2,Top,,,,,642851,,,-7.418758914724361,-108.98525887955248,-5.50113659957009,-2.161251003389792,18.31304521912057,-33.62350454626313,3.29,1.53,,,,76.4,2314.0,7.3,716581,608718,642851,592178,605612,641857,678662,666134,686668,696100,53.25,,,0.7,1.0,0.0,0.0,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309.0,-0.031,0.299
SI,2023-09-16,89.9,3.24,6.02,"Suter, Brent",543063,608718,,ball,,,,,13.0,Brandon Crawford walks.   LaMonte Wade Jr.  to 3rd.    Luis Matos to 2nd.,R,L,L,COL,SF,B,,,2,2,2023,0.61,0.82,-0.89,1.1,,664774.0,682641.0,2,2,Top,,,,,642851,,,-11.792049872632974,-130.32522967219157,-8.187875991315535,9.091341601400888,22.83784998394949,-21.267520490157118,3.26,1.5,,,,92.5,2218.0,7.7,716581,608718,642851,592178,605612,641857,678662,666134,686668,696100,52.84,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,0.103
