pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-26,80.8,-1.45,5.26,"Maton, Phil",606192,664208,,swinging_strike,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,HOU,S,,,0,1,2023,1.45,0.38,1.43,1.59,,,663728.0,1,7,Bot,,,,,673237,,,3.685299988887307,-117.64675004759316,-2.241124257938405,12.67177110872351,23.31966554227213,-28.441225076179453,3.46,1.62,,,,81.4,2628.0,6.8,716425,664208,673237,547989,514888,608324,665161,670541,676801,663656,53.74,,,,,,,,60,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,63.0,0.0,-0.062
ST,2023-09-26,81.5,-1.59,5.3,"Maton, Phil",606192,664208,,swinging_strike,,,,,3.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,1.42,0.52,0.56,3.36,,,663728.0,1,7,Bot,,,,,673237,,,2.1215993376236644,-118.64012033854672,1.2785256431456982,12.926782425412108,23.52144524037314,-27.78878821234782,3.46,1.62,,,,82.1,2511.0,6.7,716425,664208,673237,547989,514888,608324,665161,670541,676801,663656,53.75,,,,,,,,60,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,73.0,0.0,-0.05
ST,2023-09-26,77.2,-2.23,5.19,"Maton, Phil",663728,664208,single,hit_into_play,,,,,5.0,Cal Raleigh singles on a line drive to right fielder Kyle Tucker.,R,L,R,SEA,HOU,X,9.0,line_drive,0,0,2023,1.83,0.27,0.21,2.49,,,,1,7,Bot,206.3,113.54,,,673237,,,1.8558273752938532,-112.3368795769712,0.8323728818243727,14.944251285547445,23.111419914925968,-30.35457436993926,3.48,1.67,246.0,96.1,18.0,77.0,2700.0,6.5,716425,664208,673237,547989,514888,608324,665161,670541,676801,663656,54.01,0.403,0.407,0.9,1.0,1.0,0.0,4.0,59,1,Sweeper,5,1,5,1,1,5,5,1,Infield shade,Standard,69.0,0.003,0.263
FF,2023-09-26,89.1,-1.45,5.32,"Maton, Phil",677594,664208,field_out,hit_into_play,,,,,1.0,"Julio Rodriguez grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,R,R,SEA,HOU,X,3.0,ground_ball,3,2,2023,0.39,0.67,-0.73,2.93,,,,0,7,Bot,139.26,177.85,,,673237,,,0.9520167401286442,-129.91323614431798,-1.3028090463896396,4.200466975893171,26.012652718297627,-24.55827660341796,3.25,1.48,35.0,64.7,-1.0,90.4,2568.0,6.9,716425,664208,673237,547989,514888,608324,665161,670541,676801,663656,53.64,0.069,0.062,0.0,1.0,0.0,0.0,2.0,58,8,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,166.0,-0.003,-0.317
ST,2023-09-26,79.0,-1.42,5.27,"Maton, Phil",677594,664208,,ball,,,,,14.0,"Julio Rodriguez grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,R,R,SEA,HOU,B,,,2,2,2023,1.79,0.19,2.19,1.1,,,,0,7,Bot,,,,,673237,,,4.567694180947616,-114.96795678288572,-2.5625658465073657,14.718952113404317,24.20886298006254,-30.23564617805924,3.25,1.5,,,,79.5,2715.0,7.0,716425,664208,673237,547989,514888,608324,665161,670541,676801,663656,53.52,,,,,,,,58,7,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,58.0,0.0,0.103
CU,2023-09-26,72.6,-1.16,5.39,"Maton, Phil",677594,664208,,foul,,,,,4.0,"Julio Rodriguez grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,R,R,SEA,HOU,S,,,2,2,2023,1.37,-1.16,-0.53,2.3,,,,0,7,Bot,,,,,673237,,,-1.1145613013270053,-105.45591886253754,3.4176528340407666,10.332354790837298,21.388497363938328,-41.62389443896161,3.25,1.48,17.0,87.1,-8.0,72.7,3056.0,6.9,716425,664208,673237,547989,514888,608324,665161,670541,676801,663656,53.6,,,,,,,,58,6,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,39.0,0.0,0.0
CU,2023-09-26,72.5,-1.11,5.39,"Maton, Phil",677594,664208,,foul,,,,,14.0,"Julio Rodriguez grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,R,R,SEA,HOU,S,,,2,2,2023,1.26,-1.23,0.57,1.08,,,,0,7,Bot,,,,,673237,,,1.2108437555713856,-105.42134474513492,1.065985962995311,9.027867277670966,20.914637723747337,-41.72533295446335,3.25,1.48,2.0,47.2,-41.0,72.8,3074.0,6.9,716425,664208,673237,547989,514888,608324,665161,670541,676801,663656,53.57,,,,,,,,58,5,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,40.0,0.0,0.0
FF,2023-09-26,89.6,-1.38,5.35,"Maton, Phil",677594,664208,,called_strike,,,,,7.0,"Julio Rodriguez grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,R,R,SEA,HOU,S,,,2,1,2023,0.2,0.65,-0.53,2.06,,,,0,7,Bot,,,,,673237,,,1.7140225120497214,-130.56775868410105,-3.6175049555161727,2.001244392739572,24.6708614328858,-24.166941010164624,3.33,1.56,,,,91.0,2581.0,6.8,716425,664208,673237,547989,514888,608324,665161,670541,676801,663656,53.67,,,,,,,,58,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,185.0,0.0,-0.067
FF,2023-09-26,88.7,-1.23,5.44,"Maton, Phil",677594,664208,,ball,,,,,11.0,"Julio Rodriguez grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,R,R,SEA,HOU,B,,,1,1,2023,0.09,0.67,-0.63,3.74,,,,0,7,Bot,,,,,673237,,,1.2937361022449625,-129.2558480530672,0.4434201818358125,0.8156400516650308,24.629104489701035,-24.87445289156509,3.29,1.5,,,,90.2,2552.0,6.9,716425,664208,673237,547989,514888,608324,665161,670541,676801,663656,53.57,,,,,,,,58,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,184.0,0.0,0.053
ST,2023-09-26,78.6,-1.6,5.29,"Maton, Phil",677594,664208,,ball,,,,,14.0,"Julio Rodriguez grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,R,R,SEA,HOU,B,,,0,1,2023,1.48,0.21,1.09,1.33,,,,0,7,Bot,,,,,673237,,,3.1128344384192164,-114.44820747667696,-2.1163733429264644,12.34551976799345,22.55923610617165,-30.15282273114128,3.31,1.56,,,,79.2,2573.0,6.8,716425,664208,673237,547989,514888,608324,665161,670541,676801,663656,53.68,,,,,,,,58,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,68.0,0.0,0.028
CU,2023-09-26,73.5,-1.39,5.47,"Maton, Phil",677594,664208,,called_strike,,,,,8.0,"Julio Rodriguez grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,R,R,SEA,HOU,S,,,0,0,2023,1.37,-0.95,0.15,1.62,,,,0,7,Bot,,,,,673237,,,0.731080416848341,-106.9852372588637,1.3320379609479382,10.26445264640676,21.496369264530745,-39.906523162298924,3.8,1.65,,,,74.1,2964.0,7.1,716425,664208,673237,547989,514888,608324,665161,670541,676801,663656,53.42,,,,,,,,58,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,51.0,0.0,-0.038
FF,2023-09-22,90.5,-1.28,5.49,"Maton, Phil",677951,664208,grounded_into_double_play,hit_into_play,,,,,4.0,"Bobby Witt Jr.  grounds into a double play, second baseman Jose Altuve to first baseman Jose Abreu.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  out at 1st.",R,R,R,HOU,KC,X,4.0,ground_ball,0,1,2023,0.28,0.59,-0.28,2.44,,664728.0,672580.0,1,6,Top,135.81,150.11,,,455117,,,1.9309567286863776,-131.77297339664568,-2.9809472243024326,2.8558190969648,27.71626935911741,-24.917815488756524,3.5,1.65,3.0,86.9,-35.0,92.1,2677.0,7.2,716473,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.31,0.034,0.031,0.0,1.0,0.0,0.0,2.0,49,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,182.0,0.014,-0.552
ST,2023-09-22,81.2,-1.37,5.42,"Maton, Phil",677951,664208,,foul,,,,,14.0,"Bobby Witt Jr.  grounds into a double play, second baseman Jose Altuve to first baseman Jose Abreu.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  out at 1st.",R,R,R,HOU,KC,S,,,0,0,2023,1.88,0.45,1.0,2.34,,664728.0,672580.0,1,6,Top,,,,,455117,,,1.7105304144139628,-118.15565084158504,-1.0508988058911184,17.040346618223435,26.27851695725236,-28.02914772547563,3.5,1.65,182.0,64.8,38.0,81.7,2711.0,7.0,716473,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.52,,,,,,,,49,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,70.0,0.0,-0.078
FF,2023-09-22,89.2,-1.52,5.44,"Maton, Phil",672580,664208,walk,ball,,,,,11.0,Maikel Garcia walks.   Kyle Isbel to 2nd.,R,R,R,HOU,KC,B,,,3,2,2023,0.27,0.66,-1.45,3.05,,,664728.0,1,6,Top,,,,,455117,,,-0.399970230426784,-129.96780886864218,-1.2784401994219996,3.105694719479407,26.534958851150343,-24.59059831960907,3.52,1.74,,,,90.7,2613.0,7.1,716473,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.43,,,0.7,1.0,0.0,0.0,,48,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,174.0,-0.006,0.314
ST,2023-09-22,81.1,-1.47,5.36,"Maton, Phil",672580,664208,,ball,,,,,12.0,Maikel Garcia walks.   Kyle Isbel to 2nd.,R,R,R,HOU,KC,B,,,2,2,2023,1.91,0.45,1.84,2.71,,,664728.0,1,6,Top,,,,,455117,,,3.793921933283945,-118.0439411327167,-0.0320401190390636,16.780769831771682,26.28198170831159,-28.23857973630617,3.54,1.73,,,,82.0,2782.0,7.2,716473,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.26,,,,,,,,48,5,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,74.0,0.0,0.099
ST,2023-09-22,79.9,-1.42,5.45,"Maton, Phil",672580,664208,,swinging_strike,,,,,6.0,Maikel Garcia walks.   Kyle Isbel to 2nd.,R,R,R,HOU,KC,S,,,2,1,2023,1.93,0.29,0.54,2.78,,,664728.0,1,6,Top,,,,,455117,,,0.6709322275183941,-116.26832560108676,0.397037462567233,17.20319794921776,24.85544322332936,-29.86011582853263,3.49,1.67,,,,80.2,2713.0,6.8,716473,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.72,,,,,,,,48,4,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,71.0,0.0,-0.064
CU,2023-09-22,75.0,-1.17,5.54,"Maton, Phil",672580,664208,,blocked_ball,,,,,14.0,Maikel Garcia walks.   Kyle Isbel to 2nd.,R,R,R,HOU,KC,B,,,1,1,2023,1.63,-0.93,2.05,1.01,,,664728.0,1,6,Top,,,,,455117,,,3.792276033486501,-109.04565293070884,-0.2748017282680393,11.770954569090074,25.60564272949904,-39.65362476534905,3.49,1.71,,,,74.7,3184.0,6.9,716473,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.58,,,,,,,,48,3,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,50.0,0.0,0.054
FF,2023-09-22,88.9,-1.3,5.48,"Maton, Phil",672580,664208,,foul,,,,,4.0,Maikel Garcia walks.   Kyle Isbel to 2nd.,R,R,R,HOU,KC,S,,,1,0,2023,0.37,0.95,-0.33,2.92,,,664728.0,1,6,Top,,,,,455117,,,1.638626554898957,-129.55062724953754,-2.285408770696364,3.8590418685045287,26.254822082214908,-21.172254127575226,3.49,1.67,153.0,70.4,67.0,90.2,2568.0,6.9,716473,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.56,,,,,,,,48,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,200.0,0.0,-0.062
FF,2023-09-22,88.1,-1.36,5.55,"Maton, Phil",672580,664208,,ball,,,,,12.0,Maikel Garcia walks.   Kyle Isbel to 2nd.,R,R,R,HOU,KC,B,,,0,0,2023,0.33,0.86,1.34,2.65,,,664728.0,1,6,Top,,,,,455117,,,5.951523197955411,-128.2249758977763,-2.7813799538802586,2.4352266405480543,26.075660448572503,-22.350817554046746,3.56,1.71,,,,89.4,2610.0,7.0,716473,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.46,,,,,,,,48,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,184.0,0.0,0.042
CU,2023-09-19,71.9,-1.29,5.45,"Maton, Phil",623993,664208,field_out,hit_into_play,,,,,7.0,Anthony Santander flies out to left fielder Chas McCormick.,R,L,R,HOU,BAL,X,7.0,fly_ball,2,2,2023,1.46,-0.89,-0.74,1.96,543510.0,683002.0,,2,6,Top,90.28,125.4,,,673237,,,-1.4295617660336262,-104.58246708476474,2.326920186781173,10.806153827367355,21.7210277690982,-39.34280569964814,3.43,1.65,205.0,82.2,53.0,72.8,3077.0,7.5,716514,664208,673237,547989,514888,608324,665161,676801,643289,663656,52.99,0.037,0.043,0.0,1.0,0.0,0.0,3.0,50,5,Curveball,3,7,7,3,7,3,7,3,Infield shade,Standard,43.0,0.016,-0.415
FF,2023-09-19,89.4,-1.22,5.43,"Maton, Phil",623993,664208,,ball,,,,,11.0,Anthony Santander flies out to left fielder Chas McCormick.,R,L,R,HOU,BAL,B,,,1,2,2023,0.42,0.77,-1.35,4.22,543510.0,683002.0,,2,6,Top,,,,,673237,,,-1.2339969325206157,-130.269128821908,1.4485755834117269,5.011077178418969,28.297429487171097,-23.99182802893579,3.21,1.59,,,,90.9,2569.0,7.2,716514,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.28,,,,,,,,50,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,182.0,0.0,0.035
ST,2023-09-19,79.9,-1.58,5.4,"Maton, Phil",623993,664208,,foul,,,,,12.0,Anthony Santander flies out to left fielder Chas McCormick.,R,L,R,HOU,BAL,S,,,1,1,2023,1.74,0.44,0.64,3.66,543510.0,683002.0,,2,6,Top,,,,,673237,,,1.6065852777281011,-116.29386913656175,2.1457867203744403,15.375139435062184,23.85133463880625,-28.883072917445244,3.43,1.65,10.0,66.6,-19.0,80.4,2677.0,6.8,716514,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.68,,,,,,,,50,3,Sweeper,3,7,7,3,7,3,7,3,Infield shade,Standard,76.0,0.0,-0.131
ST,2023-09-19,79.9,-1.54,5.32,"Maton, Phil",623993,664208,,ball,,,,,14.0,Anthony Santander flies out to left fielder Chas McCormick.,R,L,R,HOU,BAL,B,,,0,1,2023,1.76,0.12,0.38,1.33,543510.0,683002.0,,2,6,Top,,,,,673237,,,0.9303773167169286,-116.25206570410894,-2.2279121281527847,15.564758865152385,24.703368165004257,-30.88803013481182,3.21,1.54,,,,81.3,2749.0,7.5,716514,664208,673237,547989,514888,608324,665161,676801,643289,663656,52.98,,,,,,,,50,2,Sweeper,3,7,7,3,7,3,7,3,Infield shade,Standard,67.0,0.0,0.002
FF,2023-09-19,89.6,-1.16,5.51,"Maton, Phil",623993,664208,,called_strike,,,,,12.0,Anthony Santander flies out to left fielder Chas McCormick.,R,L,R,HOU,BAL,S,,,0,0,2023,0.32,0.79,1.06,3.08,543510.0,683002.0,,2,6,Top,,,,,673237,,,4.882539375840095,-130.48585039102232,-1.7025257398042162,2.6659174443641454,27.421340429210016,-22.99417824432587,3.35,1.53,,,,91.0,2626.0,7.1,716514,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.42,,,,,,,,50,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,183.0,0.0,-0.073
CU,2023-09-19,72.5,-1.35,5.47,"Maton, Phil",683002,664208,single,hit_into_play,,,,,13.0,"Gunnar Henderson singles on a line drive to right fielder Kyle Tucker.   Adam Frazier scores.    James McCann to 3rd.    Gunnar Henderson to 2nd.  Gunnar Henderson advances to 2nd, on a throwing error by right fielder Kyle Tucker.",R,L,R,HOU,BAL,X,9.0,line_drive,1,2,2023,1.38,-0.99,-0.84,2.28,,624428.0,543510.0,2,6,Top,173.61,119.77,,,673237,,,-1.3759000643567043,-105.35340005661018,3.0240346342454134,10.403863872511648,22.04186535483167,-40.34235875240376,3.75,1.77,231.0,79.5,21.0,73.3,3146.0,7.5,716514,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.02,0.88,0.816,0.9,1.0,1.0,0.0,4.0,49,4,Curveball,3,6,6,3,7,3,7,3,Infield shade,Standard,45.0,-0.059,1.007
CU,2023-09-19,73.8,-1.37,5.46,"Maton, Phil",683002,664208,,swinging_strike,,,,,7.0,"Gunnar Henderson singles on a line drive to right fielder Kyle Tucker.   Adam Frazier scores.    James McCann to 3rd.    Gunnar Henderson to 2nd.  Gunnar Henderson advances to 2nd, on a throwing error by right fielder Kyle Tucker.",R,L,R,HOU,BAL,S,,,1,1,2023,1.22,-1.11,-0.76,1.68,,624428.0,543510.0,2,6,Top,,,,,673237,,,-0.9155142178873824,-107.27723646062582,1.753525231389759,9.466272467688508,23.11948017464109,-41.20151255936732,3.75,1.77,,,,74.0,3139.0,7.1,716514,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.45,,,,,,,,49,3,Curveball,3,6,6,3,6,3,6,3,Infield shade,Standard,41.0,0.0,-0.11
ST,2023-09-19,80.0,-1.5,5.43,"Maton, Phil",683002,664208,,foul,,,,,14.0,"Gunnar Henderson singles on a line drive to right fielder Kyle Tucker.   Adam Frazier scores.    James McCann to 3rd.    Gunnar Henderson to 2nd.  Gunnar Henderson advances to 2nd, on a throwing error by right fielder Kyle Tucker.",R,L,R,HOU,BAL,S,,,1,0,2023,1.85,0.27,1.03,2.66,,624428.0,543510.0,2,6,Top,,,,,673237,,,2.10615289485745,-116.39646842110872,0.2097549569720793,16.18472135814695,25.182063037849492,-30.01071665576025,3.75,1.77,133.0,91.6,74.0,80.7,2724.0,7.1,716514,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.4,,,,,,,,49,2,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,68.0,0.0,-0.071
ST,2023-09-19,78.4,-1.77,5.45,"Maton, Phil",683002,664208,,ball,,,,,11.0,"Gunnar Henderson singles on a line drive to right fielder Kyle Tucker.   Adam Frazier scores.    James McCann to 3rd.    Gunnar Henderson to 2nd.  Gunnar Henderson advances to 2nd, on a throwing error by right fielder Kyle Tucker.",R,L,R,HOU,BAL,B,,,0,0,2023,1.7,0.38,-1.19,4.35,,624428.0,543510.0,2,6,Top,,,,,673237,,,-1.900111866572645,-114.03624718024386,3.883543239982692,15.097003802291402,22.84864078243082,-29.934696810743866,3.53,1.57,,,,78.6,2685.0,6.7,716514,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.85,,,,,,,,49,1,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,76.0,0.0,0.048
FF,2023-09-19,88.6,-1.3,5.54,"Maton, Phil",622761,664208,strikeout,swinging_strike,,,,,11.0,Jorge Mateo strikes out swinging.,R,R,R,HOU,BAL,S,2.0,,0,2,2023,0.33,1.01,-0.34,4.34,,624428.0,543510.0,1,6,Top,,,,,673237,,,1.6881882444023617,-129.12428862102988,1.005544747273582,3.392039079419593,25.3382990568395,-21.211981241899217,3.43,1.65,,,,90.1,2578.0,7.0,716514,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.51,,,0.0,1.0,0.0,0.0,,48,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,180.0,0.019,-0.294
ST,2023-09-19,78.2,-1.54,5.47,"Maton, Phil",622761,664208,,swinging_strike,,,,,2.0,Jorge Mateo strikes out swinging.,R,R,R,HOU,BAL,S,,,0,1,2023,1.55,0.25,0.17,2.98,,624428.0,543510.0,1,6,Top,,,,,673237,,,0.8257729947808117,-113.80881646131598,1.1220632580597896,13.21092588133124,22.390817824051776,-30.49684996694934,3.43,1.65,,,,78.8,2654.0,6.9,716514,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.61,,,,,,,,48,2,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,67.0,0.0,-0.097
FF,2023-09-19,87.3,-1.39,5.61,"Maton, Phil",622761,664208,,swinging_strike,,,,,11.0,Jorge Mateo strikes out swinging.,R,R,R,HOU,BAL,S,,,0,0,2023,0.43,0.96,-0.36,3.57,,624428.0,543510.0,1,6,Top,,,,,673237,,,1.6269328384432027,-127.20674825608933,-0.7986455967052303,4.430296895138377,23.47772855376285,-21.75610643492023,3.43,1.65,,,,88.8,2621.0,6.9,716514,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.59,,,,,,,,48,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,175.0,0.0,-0.078
CU,2023-09-19,73.9,-1.3,5.6,"Maton, Phil",543510,664208,single,hit_into_play,,,,,5.0,James McCann singles on a bunt ground ball to first baseman Jose Abreu.   Cedric Mullins scores.    Adam Frazier to 2nd.,R,R,R,HOU,BAL,X,3.0,ground_ball,0,0,2023,1.6,-0.76,0.12,2.64,656775.0,,624428.0,1,6,Top,136.99,183.18,,,673237,,,0.108680918990785,-107.41622796004296,2.767743373034231,12.163693563200402,22.561606178385027,-38.81767968049539,3.36,1.5,5.0,30.4,-25.0,73.9,3068.0,6.8,716514,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.68,0.28,0.255,0.9,1.0,1.0,0.0,1.0,47,1,Curveball,3,5,5,3,6,3,6,3,Standard,Standard,52.0,-0.051,0.145
ST,2023-09-16,81.0,-1.45,5.24,"Maton, Phil",682515,664208,field_out,hit_into_play,,,,,6.0,Logan Porter flies out to center fielder Mauricio Dubon.,R,R,R,KC,HOU,X,8.0,fly_ball,2,0,2023,1.52,0.39,0.74,2.35,,,672580.0,2,6,Bot,139.89,93.63,,,673237,,,2.041402927032712,-118.1206761569064,-0.6261746872344357,13.921018405782164,21.09420491758023,-28.637518160525417,3.37,1.53,266.0,82.2,43.0,83.5,2061.0,7.7,716560,664208,673237,547989,514888,608324,665161,676801,643289,663656,52.82,0.009,0.008,0.0,1.0,0.0,0.0,3.0,55,3,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,166.0,-0.007,-0.297
ST,2023-09-16,80.7,-1.31,5.25,"Maton, Phil",682515,664208,,ball,,,,,14.0,Logan Porter flies out to center fielder Mauricio Dubon.,R,R,R,KC,HOU,B,,,1,0,2023,1.61,0.39,1.47,2.19,,,672580.0,2,6,Bot,,,,,673237,,,3.191797174115309,-117.54165953458708,-0.93069794742363,14.349552728299836,21.53286119603467,-28.58842059624868,3.24,1.47,,,,82.6,1918.0,7.5,716560,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.04,,,,,,,,55,2,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,258.0,0.0,0.031
FF,2023-09-16,87.5,-1.38,5.33,"Maton, Phil",682515,664208,,ball,,,,,12.0,Logan Porter flies out to center fielder Mauricio Dubon.,R,R,R,KC,HOU,B,,,0,0,2023,0.57,0.56,0.15,3.5,,,672580.0,2,6,Bot,,,,,673237,,,2.5782333694866564,-127.57290634094268,0.476403736319515,5.867738733010068,21.593705434694368,-26.25697556568396,3.21,1.55,,,,90.3,2569.0,7.5,716560,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.0,,,,,,,,55,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,171.0,0.0,0.025
ST,2023-09-16,79.6,-1.36,5.24,"Maton, Phil",677951,664208,sac_fly,hit_into_play,,,,,12.0,Bobby Witt Jr.  out on a sacrifice fly to right fielder Kyle Tucker.   Nick Pratto scores.,R,R,R,KC,HOU,X,9.0,fly_ball,2,1,2023,1.5,0.28,1.03,2.61,668472.0,,672580.0,1,6,Bot,195.95,108.4,,,673237,,,2.477844719420533,-115.97295909155667,0.4525381782081932,13.096808348231074,21.56092903923028,-29.940010608309745,3.41,1.57,283.0,82.9,39.0,81.4,2708.0,7.5,716560,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.04,0.014,0.014,0.0,1.0,0.0,0.0,3.0,54,4,Sweeper,5,3,5,3,3,6,6,3,Standard,Standard,72.0,0.019,-0.321
FF,2023-09-16,88.2,-1.23,5.38,"Maton, Phil",677951,664208,,ball,,,,,12.0,Bobby Witt Jr.  out on a sacrifice fly to right fielder Kyle Tucker.   Nick Pratto scores.,R,R,R,KC,HOU,B,,,1,1,2023,0.53,0.62,0.74,3.94,668472.0,,672580.0,1,6,Bot,,,,,673237,,,3.780632882357544,-128.49023840057987,1.239282572977668,5.208330296332306,22.916983466664167,-25.680064624919783,3.62,1.82,,,,90.8,2538.0,7.5,716560,664208,673237,547989,514888,608324,665161,676801,643289,663656,52.98,,,,,,,,54,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,167.0,0.0,0.089
CU,2023-09-16,72.7,-1.27,5.4,"Maton, Phil",677951,664208,,foul,,,,,11.0,Bobby Witt Jr.  out on a sacrifice fly to right fielder Kyle Tucker.   Nick Pratto scores.,R,R,R,KC,HOU,S,,,1,0,2023,1.49,-0.77,-0.87,2.52,668472.0,,672580.0,1,6,Bot,,,,,673237,,,-1.801577764966456,-105.76987860360094,3.072985847974109,11.485511415630087,19.52621273827748,-38.71110721815526,3.41,1.57,42.0,76.8,0.0,73.9,2926.0,7.4,716560,664208,673237,547989,514888,608324,665161,676801,643289,663656,53.11,,,,,,,,54,2,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,44.0,0.0,-0.089
ST,2023-09-16,80.7,-1.44,5.33,"Maton, Phil",677951,664208,,ball,,,,,14.0,Bobby Witt Jr.  out on a sacrifice fly to right fielder Kyle Tucker.   Nick Pratto scores.,R,R,R,KC,HOU,B,,,0,0,2023,1.32,0.48,1.0,2.43,668472.0,,672580.0,1,6,Bot,,,,,673237,,,2.9731179493903728,-117.57257149908752,-0.7782471218131529,11.744726354791984,20.765825827039297,-27.718363196488827,3.44,1.53,,,,82.9,2578.0,7.6,716560,664208,673237,547989,514888,608324,665161,676801,643289,663656,52.94,,,,,,,,54,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,83.0,0.0,0.074
