pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-20,95.2,-2.14,5.31,"Cano, Yennier",643376,666974,,ball,,,,,14.0,"Danny Jansen grounds out, third baseman Terrin Vavra to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,B,,,1,1,2023,-1.75,-0.47,1.18,1.53,,,,0,8,Bot,,,,,668939,,,12.46467145862406,-137.8649435639026,-3.0676625029832234,-25.31180890374254,35.613118677060385,-37.49293176995821,3.26,1.49,,,,93.3,2151.0,5.8,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.7,,,,,,,,69,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,258.0,0.0,0.053
SL,2023-05-20,86.5,-2.22,5.08,"Cano, Yennier",643376,666974,,ball,,,,,14.0,"Danny Jansen grounds out, third baseman Terrin Vavra to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,B,,,0,1,2023,0.41,0.22,1.7,1.67,,,,0,8,Bot,,,,,668939,,,8.404327146974046,-125.7066060175232,-2.304962280969892,2.4037153690486086,27.994441401766466,-29.52266948384869,3.18,1.49,,,,85.1,2359.0,5.7,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.84,,,,,,,,69,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,55.0,0.0,0.028
SI,2023-05-20,95.0,-2.26,5.35,"Cano, Yennier",643376,666974,,called_strike,,,,,9.0,"Danny Jansen grounds out, third baseman Terrin Vavra to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,S,,,0,0,2023,-1.66,-0.02,0.52,1.76,,,,0,8,Bot,,,,,668939,,,10.88555501879986,-137.8333943525997,-3.5916590157572283,-23.64773408234728,32.485836661613,-31.74528455098252,3.26,1.49,,,,93.8,2097.0,5.9,718102,666974,668939,663624,624428,679631,622761,669720,656775,623993,54.62,,,,,,,,69,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,257.0,0.0,-0.038
CH,2023-05-19,91.6,-2.29,5.59,"Cano, Yennier",662139,666974,field_out,hit_into_play,,,,,8.0,"Daulton Varsho grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.",R,L,R,TOR,BAL,X,3.0,ground_ball,1,1,2023,-1.5,0.1,-0.07,1.5,543807.0,,,2,8,Bot,153.93,170.53,,,668939,,,8.773173661289528,-133.0841171357072,-4.619943879805291,-19.707256249862983,29.19370265826204,-30.15176581649232,3.34,1.5,10.0,102.3,-8.0,90.8,1822.0,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.55,0.309,0.282,0.0,1.0,0.0,0.0,2.0,63,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,269.0,-0.052,-0.346
CH,2023-05-19,90.5,-2.32,5.52,"Cano, Yennier",662139,666974,,ball,,,,,13.0,"Daulton Varsho grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.",R,L,R,TOR,BAL,B,,,0,1,2023,-1.6,0.28,-2.03,2.02,543807.0,,,2,8,Bot,,,,,668939,,,4.124619086991406,-131.6917388627599,-3.337332439066066,-19.50500176140969,29.910761783846983,-28.433738098773325,3.31,1.47,,,,89.8,1822.0,6.0,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.48,,,,,,,,63,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,275.0,0.0,0.034
SI,2023-05-19,97.3,-2.22,5.26,"Cano, Yennier",662139,666974,,foul,,,,,1.0,"Daulton Varsho grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.",R,L,R,TOR,BAL,S,,,0,0,2023,-1.69,-0.01,-0.61,2.9,543807.0,,,2,8,Bot,,,,,668939,,,8.093006268361135,-141.4632951236324,-0.7167894618029547,-24.585866091892186,34.66595532810711,-32.40962464983419,3.34,1.5,186.0,80.3,17.0,95.8,2178.0,5.7,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.84,,,,,,,,63,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,256.0,0.0,-0.043
CH,2023-05-19,91.9,-2.04,5.61,"Cano, Yennier",665489,666974,strikeout,swinging_strike,,,,,9.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,3,2,2023,-1.61,0.11,0.48,1.85,543807.0,,,1,8,Bot,,,,,668939,,,9.813372670841304,-133.33830759475018,-3.840707153338757,-21.35624927889167,30.7527217516466,-30.208096410212573,3.62,1.67,,,,91.2,1750.0,6.2,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.31,,,0.0,1.0,0.0,0.0,,62,9,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,270.0,-0.093,-0.518
SI,2023-05-19,98.1,-2.17,5.36,"Cano, Yennier",665489,666974,,foul,,,,,13.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,3,2,2023,-1.59,-0.17,-1.38,1.99,543807.0,,,1,8,Bot,,,,,668939,,,5.792522307408356,-142.74423934333905,-3.204177988885604,-23.07942787044397,34.85182774747478,-33.925337527157346,3.62,1.67,3.0,75.4,-37.0,97.1,2052.0,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.62,,,,,,,,62,8,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,257.0,0.0,0.0
CH,2023-05-19,92.2,-1.93,5.68,"Cano, Yennier",665489,666974,,foul,,,,,9.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,3,2,2023,-1.51,0.6,0.37,2.03,543807.0,,,1,8,Bot,,,,,668939,,,9.086751549032252,-133.92333128726432,-4.691590787659539,-20.199012525026426,31.12004633892479,-24.049804116359223,3.62,1.67,180.0,82.9,63.0,91.5,1802.0,6.2,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.34,,,,,,,,62,7,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,266.0,0.0,0.0
CH,2023-05-19,92.1,-2.02,5.71,"Cano, Yennier",665489,666974,,foul,,,,,8.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,3,2,2023,-1.67,0.32,0.22,2.21,543807.0,,,1,8,Bot,,,,,668939,,,9.266684888643075,-133.7168175286058,-3.6284946845616903,-22.147474235988504,32.362483782573406,-27.662747859104734,3.62,1.67,,,,91.0,1951.0,6.0,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.47,,,,,,,,62,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,269.0,0.0,0.0
CH,2023-05-19,91.7,-2.31,5.49,"Cano, Yennier",665489,666974,,ball,,,,,14.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,B,,,2,2,2023,-1.65,0.17,0.11,1.13,543807.0,,,1,8,Bot,,,,,668939,,,9.61523728656938,-132.96117111501158,-5.389141898959684,-21.75209342841486,32.073242989461825,-29.050035931899757,3.56,1.56,,,,90.6,1926.0,6.1,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.37,,,,,,,,62,5,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,265.0,0.0,0.107
SI,2023-05-19,97.4,-2.13,5.31,"Cano, Yennier",665489,666974,,called_strike,,,,,2.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,2,1,2023,-1.64,-0.03,-0.27,3.38,543807.0,,,1,8,Bot,,,,,668939,,,8.690148636658387,-141.51222922085282,0.4799780920228071,-24.065544413533317,35.169827282729926,-32.98591648607981,3.56,1.56,,,,96.3,2179.0,6.0,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.53,,,,,,,,62,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,256.0,0.0,-0.133
CH,2023-05-19,91.4,-2.12,5.6,"Cano, Yennier",665489,666974,,ball,,,,,14.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,B,,,1,1,2023,-1.48,0.0,0.3,0.91,543807.0,,,1,8,Bot,,,,,668939,,,9.245396343490086,-132.65917148789322,-5.836514159719688,-19.583077548980025,31.658407541897702,-30.936556150735655,3.59,1.53,,,,90.5,1967.0,6.2,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.34,,,,,,,,62,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,265.0,0.0,0.029
SI,2023-05-19,97.4,-2.15,5.27,"Cano, Yennier",665489,666974,,foul,,,,,4.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,1,0,2023,-1.59,-0.09,-0.34,2.66,543807.0,,,1,8,Bot,,,,,668939,,,8.457773623233887,-141.64479053119462,-1.2807380604814105,-23.381237768457424,31.989298405167503,-33.32771971404849,3.62,1.67,214.0,72.2,36.0,96.7,2209.0,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.61,,,,,,,,62,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,258.0,0.0,-0.089
SI,2023-05-19,97.5,-2.25,5.33,"Cano, Yennier",665489,666974,,ball,,,,,11.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,B,,,0,0,2023,-1.48,-0.18,-1.26,4.0,543807.0,,,1,8,Bot,,,,,668939,,,5.95909780108939,-141.91315455921648,2.287220150332064,-21.36988359194247,31.818533596502483,-35.32947376458666,3.62,1.59,,,,96.4,2145.0,5.6,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.88,,,,,,,,62,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,253.0,0.0,0.033
SI,2023-05-19,97.2,-2.07,5.32,"Cano, Yennier",666182,666974,field_out,hit_into_play,,,,,1.0,"Bo Bichette grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.   Kevin Kiermaier scores.    George Springer to 3rd.",R,R,R,TOR,BAL,X,4.0,ground_ball,1,1,2023,-1.66,0.06,-0.59,3.07,595281.0,543807.0,,0,8,Bot,141.23,159.84,,,668939,,,7.707426213966874,-141.28629262736493,-0.6045094162502004,-23.975270859513657,33.027625020915345,-31.44862315038461,3.62,1.71,12.0,88.9,-13.0,96.4,2250.0,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.57,0.146,0.142,0.0,1.0,0.0,0.0,2.0,61,3,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,254.0,-0.047,-0.36
SI,2023-05-19,96.7,-2.08,5.37,"Cano, Yennier",666182,666974,,ball,,,,,14.0,"Bo Bichette grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.   Kevin Kiermaier scores.    George Springer to 3rd.",R,R,R,TOR,BAL,B,,,0,1,2023,-1.54,0.19,1.1,2.64,595281.0,543807.0,,0,8,Bot,,,,,668939,,,11.853356775402672,-140.38466414373983,-2.134324664191648,-23.022771928512075,32.15633797901814,-29.30903149652738,3.78,1.71,,,,95.8,2224.0,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.59,,,,,,,,61,2,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,256.0,0.0,0.062
SI,2023-05-19,96.9,-2.25,5.22,"Cano, Yennier",666182,666974,,called_strike,,,,,5.0,"Bo Bichette grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.   Kevin Kiermaier scores.    George Springer to 3rd.",R,R,R,TOR,BAL,S,,,0,0,2023,-1.63,0.05,0.2,2.45,595281.0,543807.0,,0,8,Bot,,,,,668939,,,10.10850348124886,-140.69099218591035,-1.9133145088886927,-23.975837958900414,32.859298451393784,-31.23005010575953,3.81,1.68,,,,95.6,2296.0,5.7,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.79,,,,,,,,61,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,259.0,0.0,-0.082
SI,2023-05-19,96.9,-2.05,5.31,"Cano, Yennier",543807,666974,double,hit_into_play,,,,,4.0,George Springer hits a ground-rule double (2) on a fly ball down the right-field line.   Kevin Kiermaier to 3rd.,R,R,R,TOR,BAL,X,,fly_ball,0,0,2023,-1.63,-0.19,-0.29,2.5,,,595281.0,0,8,Bot,227.1,111.02,,,668939,,,8.342196766924499,-140.86093042470702,-1.4925621139216314,-23.596677857695983,32.09871039218108,-34.57084928721169,3.52,1.59,304.0,95.4,26.0,96.1,2197.0,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.62,0.217,0.306,1.25,1.0,1.0,1.0,5.0,60,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,262.0,0.136,1.079
CH,2023-05-19,90.0,-2.22,5.69,"Cano, Yennier",595281,666974,single,hit_into_play,,,,,8.0,Kevin Kiermaier singles on a line drive to right fielder Ryan McKenna.,R,L,R,TOR,BAL,X,9.0,line_drive,1,1,2023,-1.7,-0.03,-0.05,1.55,,,,0,8,Bot,188.48,103.72,,,668939,,,8.88401212144187,-130.74516412127812,-4.146597127534141,-21.43126863438058,29.604734674890715,-31.74186887259564,3.41,1.59,148.0,92.0,10.0,88.7,1846.0,5.8,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.74,0.691,0.624,0.9,1.0,1.0,0.0,4.0,59,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,269.0,0.048,0.398
CH,2023-05-19,90.3,-2.19,5.72,"Cano, Yennier",595281,666974,,ball,,,,,13.0,Kevin Kiermaier singles on a line drive to right fielder Ryan McKenna.,R,L,R,TOR,BAL,B,,,0,1,2023,-1.79,0.43,-0.32,0.95,,,,0,8,Bot,,,,,668939,,,8.355230533654971,-131.01949784451193,-6.720935261048576,-22.39106902922164,29.6014673191682,-25.881839343547043,3.41,1.59,,,,89.1,1802.0,5.8,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.65,,,,,,,,59,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,265.0,0.0,0.028
SI,2023-05-19,96.1,-2.06,5.37,"Cano, Yennier",595281,666974,,swinging_strike,,,,,13.0,Kevin Kiermaier singles on a line drive to right fielder Ryan McKenna.,R,L,R,TOR,BAL,S,,,0,0,2023,-1.61,-0.03,0.0,1.12,,,,0,8,Bot,,,,,668939,,,8.988379779695077,-139.52153695082043,-5.51765455124414,-23.11440515666221,32.059558276771625,-31.46033638297252,3.41,1.59,,,,94.9,2088.0,5.8,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.75,,,,,,,,59,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,260.0,0.0,-0.038
CH,2023-05-17,91.1,-2.18,5.77,"Cano, Yennier",687263,666974,strikeout,swinging_strike,,,,,13.0,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,-1.46,-0.16,-0.17,1.5,,,,2,8,Top,,,,,668939,,,8.143879949575503,-132.32685596550957,-4.438683062014087,-18.88619525922521,29.992890414223684,-33.23024173495964,3.44,1.64,,,,90.5,1940.0,6.2,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.31,,,0.0,1.0,0.0,0.0,,60,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,268.0,0.013,-0.09
CH,2023-05-17,91.2,-2.2,5.72,"Cano, Yennier",687263,666974,,ball,,,,,13.0,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,B,,,1,2,2023,-1.52,0.12,-0.87,1.59,,,,2,8,Top,,,,,668939,,,6.606133945167532,-132.5979429734396,-4.717872922417998,-19.376314227268647,29.57700759306752,-29.93411126132325,3.32,1.64,,,,90.9,1815.0,6.3,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.25,,,,,,,,60,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,264.0,0.0,0.016
CH,2023-05-17,91.3,-2.23,5.55,"Cano, Yennier",687263,666974,,ball,,,,,14.0,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,B,,,0,2,2023,-1.55,0.02,1.18,0.76,,,,2,8,Top,,,,,668939,,,11.890708286557508,-132.31311065038497,-6.159812761608584,-20.84608704291011,29.23509199982805,-30.68368324101111,3.39,1.64,,,,90.9,1805.0,6.4,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.12,,,,,,,,60,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,270.0,0.0,0.009
CH,2023-05-17,91.2,-2.31,5.66,"Cano, Yennier",687263,666974,,swinging_strike,,,,,13.0,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,S,,,0,1,2023,-1.51,0.09,-0.35,1.29,,,,2,8,Top,,,,,668939,,,8.126152390953806,-132.4838219116004,-5.218891731623667,-19.51605766546046,28.531334802413863,-30.203764951627285,3.44,1.64,,,,90.7,1851.0,6.1,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.4,,,,,,,,60,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,265.0,0.0,-0.023
CH,2023-05-17,91.2,-2.4,5.61,"Cano, Yennier",687263,666974,,swinging_strike,,,,,7.0,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,S,,,0,0,2023,-1.46,-0.08,-0.39,1.73,,,,2,8,Top,,,,,668939,,,8.134736299798085,-132.50384816162685,-3.6284612683382296,-18.982170714753643,29.74526009067324,-32.50886668631308,3.44,1.64,,,,90.3,1743.0,5.9,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.58,,,,,,,,60,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,273.0,0.0,-0.017
CH,2023-05-17,90.8,-2.3,5.68,"Cano, Yennier",595453,666974,strikeout,swinging_strike,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,-1.44,0.16,0.29,1.36,,,,1,8,Top,,,,,668939,,,9.49146113240344,-131.8158737620104,-5.171866921487117,-18.8444435052278,29.307619467018803,-29.29288901026236,3.7,1.72,,,,90.1,1761.0,6.1,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.4,,,0.0,1.0,0.0,0.0,,59,6,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,272.0,0.023,-0.148
CH,2023-05-17,91.3,-2.25,5.74,"Cano, Yennier",595453,666974,,foul,,,,,13.0,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,S,,,2,2,2023,-1.5,0.17,-0.48,1.2,,,,1,8,Top,,,,,668939,,,7.5954893103318355,-132.63184920145673,-5.829576441540017,-19.34516859545602,29.17636158420445,-29.01538099251561,3.7,1.72,1.0,66.7,-43.0,90.3,1949.0,5.9,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.64,,,,,,,,59,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,265.0,0.0,0.0
CH,2023-05-17,91.3,-2.26,5.59,"Cano, Yennier",595453,666974,,ball,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,B,,,1,2,2023,-1.43,-0.11,1.04,0.26,,,,1,8,Top,,,,,668939,,,11.296626730371916,-132.3222912925169,-7.213890819685242,-19.178222112909605,28.625214585259936,-31.991774946372736,3.7,1.78,,,,90.7,1849.0,6.2,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.31,,,,,,,,59,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,269.0,0.0,0.029
CH,2023-05-17,90.9,-2.43,5.5,"Cano, Yennier",595453,666974,,ball,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,B,,,0,2,2023,-1.49,0.24,1.12,0.58,,,,1,8,Top,,,,,668939,,,11.961347540930028,-131.53760526030013,-6.764350356278933,-19.9889652978795,31.43172821908546,-27.884036722496223,3.7,1.9,,,,89.4,1864.0,6.0,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.53,,,,,,,,59,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,273.0,0.0,0.012
CH,2023-05-17,90.4,-2.39,5.62,"Cano, Yennier",595453,666974,,swinging_strike,,,,,13.0,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,S,,,0,1,2023,-1.48,-0.05,-0.7,1.27,,,,1,8,Top,,,,,668939,,,7.287556294594831,-131.32419176405938,-4.691997283726284,-18.67085316365139,30.67035894981588,-31.901618445965365,3.7,1.72,,,,89.3,1767.0,5.9,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.58,,,,,,,,59,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,273.0,0.0,-0.036
SI,2023-05-17,96.7,-2.43,5.27,"Cano, Yennier",595453,666974,,swinging_strike,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,S,,,0,0,2023,-1.62,-0.43,0.03,1.46,,,,1,8,Top,,,,,668939,,,10.211148381531892,-140.34445129774593,-3.4818950689207093,-23.868796806563367,35.84219059623106,-37.18419881505684,3.7,1.72,,,,95.6,2230.0,6.1,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.43,,,,,,,,59,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,262.0,0.0,-0.026
CH,2023-05-17,91.3,-2.25,5.64,"Cano, Yennier",570482,666974,field_out,hit_into_play,,,,,8.0,"Gio Urshela grounds out, shortstop Joey Ortiz to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,X,6.0,ground_ball,2,2,2023,-1.53,-0.13,-0.18,2.05,,,,0,8,Top,102.23,139.34,,,668939,,,8.463292971872047,-132.74994597296492,-2.869259918454606,-19.88376215096252,28.331762803194653,-33.24282350522363,3.37,1.64,4.0,89.9,-29.0,91.0,1830.0,6.2,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.34,0.089,0.09,0.0,1.0,0.0,0.0,2.0,58,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,266.0,0.036,-0.214
CH,2023-05-17,91.2,-2.28,5.71,"Cano, Yennier",570482,666974,,ball,,,,,14.0,"Gio Urshela grounds out, shortstop Joey Ortiz to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,B,,,1,2,2023,-1.51,0.04,0.8,0.11,,,,0,8,Top,,,,,668939,,,10.88473260556215,-132.112494899837,-8.140775884552221,-20.10352794913468,29.71754379914114,-29.921031619046893,3.35,1.66,,,,90.1,1716.0,6.0,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.52,,,,,,,,58,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,267.0,0.0,0.041
SL,2023-05-17,89.3,-2.5,4.95,"Cano, Yennier",570482,666974,,ball,,,,,14.0,"Gio Urshela grounds out, shortstop Joey Ortiz to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,B,,,0,2,2023,0.18,-0.15,3.4,1.15,,,,0,8,Top,,,,,668939,,,13.94863657062932,-129.2371435490469,-2.880729553493202,-1.3192678622148597,30.62811767014338,-33.323446886604465,3.42,1.64,,,,87.6,2245.0,5.9,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.63,,,,,,,,58,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,353.0,0.0,0.022
CH,2023-05-17,89.5,-2.41,5.61,"Cano, Yennier",570482,666974,,foul,,,,,13.0,"Gio Urshela grounds out, shortstop Joey Ortiz to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,S,,,0,1,2023,-1.44,-0.16,-0.72,1.48,,,,0,8,Top,,,,,668939,,,7.132734484780576,-130.11333278555918,-3.746353430628925,-17.84293876424405,30.29927209526685,-33.31571923074944,3.37,1.64,,,,88.5,1723.0,6.0,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.55,,,,,,,,58,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,273.0,0.0,-0.049
SI,2023-05-17,95.8,-2.26,5.4,"Cano, Yennier",570482,666974,,foul,,,,,7.0,"Gio Urshela grounds out, shortstop Joey Ortiz to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,S,,,0,0,2023,-1.59,-0.36,-0.39,1.75,,,,0,8,Top,,,,,668939,,,8.496473829989124,-139.1914246158017,-3.175108832983347,-22.640460439029507,31.6950728550468,-36.29063296196477,3.37,1.64,2.0,87.6,-48.0,95.2,2132.0,6.1,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.44,,,,,,,,58,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,256.0,0.0,-0.038
SI,2023-05-16,96.9,-2.41,5.33,"Cano, Yennier",650859,666974,field_out,hit_into_play,,,,,4.0,"Luis Rengifo grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",R,L,R,BAL,LAA,X,6.0,ground_ball,0,0,2023,-1.45,-0.26,-0.59,2.2,,,,2,9,Top,114.15,145.05,,,668939,,,8.144912253035118,-140.9339741913942,-2.232382242699223,-21.13904655510983,30.834412148905223,-35.334998680800446,3.09,1.44,67.0,93.3,3.0,96.8,2068.0,6.2,718154,666974,668939,623993,624428,683002,622761,669720,656775,663630,54.34,0.469,0.46,0.0,1.0,0.0,0.0,4.0,70,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,260.0,0.001,-0.106
SI,2023-05-16,96.5,-2.47,5.27,"Cano, Yennier",570482,666974,strikeout,swinging_strike,,,,,5.0,Gio Urshela strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,-1.26,-0.55,0.12,2.53,,,,1,9,Top,,,,,668939,,,9.687484831463706,-140.1825329185475,-0.4579102617862332,-18.75100794540372,31.75426246523167,-39.606934016514,3.34,1.65,,,,96.0,2059.0,6.1,718154,666974,668939,623993,624428,683002,622761,669720,656775,663630,54.42,,,0.0,1.0,0.0,0.0,,69,5,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,262.0,0.004,-0.148
CH,2023-05-16,91.1,-2.33,5.62,"Cano, Yennier",570482,666974,,ball,,,,,14.0,Gio Urshela strikes out swinging.,R,R,R,BAL,LAA,B,,,1,2,2023,-1.26,0.07,0.97,1.63,,,,1,9,Top,,,,,668939,,,10.917719154894325,-132.23955347087596,-4.224839528998256,-17.14247461337337,28.1243946295494,-30.657795445723323,3.43,1.68,,,,90.5,1861.0,6.0,718154,666974,668939,623993,624428,683002,622761,669720,656775,663630,54.46,,,,,,,,69,4,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,272.0,0.0,0.029
SL,2023-05-16,88.0,-2.55,4.96,"Cano, Yennier",570482,666974,,swinging_strike,,,,,14.0,Gio Urshela strikes out swinging.,R,R,R,BAL,LAA,S,,,1,1,2023,0.49,-0.27,0.74,0.91,,,,1,9,Top,,,,,668939,,,6.891442675071759,-128.0381644438651,-3.121593827144663,3.817869339249115,28.09099189561833,-34.609685934099744,3.34,1.65,,,,86.9,2436.0,5.8,718154,666974,668939,623993,624428,683002,622761,669720,656775,663630,54.73,,,,,,,,69,3,Slider,7,3,3,7,3,7,3,7,Standard,Standard,59.0,0.0,-0.043
