pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-05,94.4,-2.5,5.39,"Smith, Drew",605612,622098,,foul_tip,,,,,1.0,Harold Castro singles on a ground ball to right fielder Starling Marte.,R,L,R,NYM,COL,S,,,1,0,2023,-0.81,1.53,-0.62,3.16,,,,1,7,Top,,,,,621512,,,6.672280651485712,-137.3161992822665,-3.4727233566052256,-11.752497994838128,32.00751410123981,-12.318495359911704,3.36,1.62,,,,93.8,2482.0,6.1,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.4,,,,,,,,48,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.0,-0.031
FF,2023-05-05,95.2,-2.32,5.43,"Smith, Drew",605612,622098,,ball,,,,,14.0,Harold Castro singles on a ground ball to right fielder Starling Marte.,R,L,R,NYM,COL,B,,,0,0,2023,-0.62,1.52,1.36,1.8,,,,1,7,Top,,,,,621512,,,11.000854513711651,-138.03408268754183,-7.218408066659589,-10.470686408885632,32.35606068423594,-11.281256222912036,3.36,1.65,,,,94.6,2526.0,6.3,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.23,,,,,,,,48,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.025
FF,2023-05-05,94.5,-2.41,5.42,"Smith, Drew",545341,622098,strikeout,called_strike,,,,,8.0,Randal Grichuk called out on strikes.,R,R,R,NYM,COL,S,2.0,,3,2,2023,-0.61,1.51,0.26,1.84,,,,0,7,Top,,,,,621512,,,8.29074145807229,-137.23246912802327,-6.955546282913525,-9.587456779734532,30.26198577036704,-11.730802572942974,3.11,1.51,,,,94.1,2497.0,6.2,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.32,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.043,-0.317
SL,2023-05-05,83.1,-2.33,5.44,"Smith, Drew",545341,622098,,ball,,,,,14.0,Randal Grichuk called out on strikes.,R,R,R,NYM,COL,B,,,2,2,2023,1.04,0.39,1.8,0.91,,,,0,7,Top,,,,,621512,,,7.389036217194921,-120.78591972734483,-4.638626665691606,8.67035331499228,23.993830400293003,-27.59989021627499,3.11,1.48,,,,82.7,2609.0,6.2,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.34,,,,,,,,47,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,78.0,0.0,0.103
FF,2023-05-05,96.1,-2.2,5.51,"Smith, Drew",545341,622098,,ball,,,,,14.0,Randal Grichuk called out on strikes.,R,R,R,NYM,COL,B,,,1,2,2023,-0.63,1.62,1.41,2.32,,,,0,7,Top,,,,,621512,,,10.93513765290465,-139.37367817087556,-6.433424329321282,-10.815822655436914,32.75270392814754,-9.719012585487766,3.14,1.54,,,,95.3,2506.0,6.1,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.38,,,,,,,,47,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,0.041
SL,2023-05-05,83.4,-2.4,5.57,"Smith, Drew",545341,622098,,foul,,,,,12.0,Randal Grichuk called out on strikes.,R,R,R,NYM,COL,S,,,1,1,2023,0.64,0.79,0.55,3.53,,,,0,7,Top,,,,,621512,,,5.501940980097329,-121.36193146195194,0.1736964832240234,5.232016612310569,23.3205675260854,-24.556162059288507,3.11,1.47,213.0,69.6,32.0,83.1,2754.0,6.0,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.48,,,,,,,,47,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,85.0,0.0,-0.055
FF,2023-05-05,93.8,-2.35,5.54,"Smith, Drew",545341,622098,,ball,,,,,12.0,Randal Grichuk called out on strikes.,R,R,R,NYM,COL,B,,,0,1,2023,-0.59,1.61,0.93,3.89,,,,0,7,Top,,,,,621512,,,9.700871916907992,-136.2476997729295,-2.0301425874798964,-9.631831143587068,32.607886255032184,-11.949052083730011,3.14,1.45,,,,92.7,2492.0,5.9,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.59,,,,,,,,47,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,0.028
SL,2023-05-05,82.7,-2.4,5.54,"Smith, Drew",545341,622098,,called_strike,,,,,6.0,Randal Grichuk called out on strikes.,R,R,R,NYM,COL,S,,,0,0,2023,0.77,0.69,0.82,2.38,,,,0,7,Top,,,,,621512,,,5.819299982018688,-120.39408832251438,-2.057413991095092,6.341376290786408,23.237868263563325,-25.278622670752583,3.11,1.48,,,,82.4,2695.0,6.0,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.46,,,,,,,,47,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,87.0,0.0,-0.038
FF,2023-05-04,94.7,-2.73,5.41,"Smith, Drew",665155,622098,field_out,hit_into_play,,,,,1.0,"Nick Maton grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,X,6.0,ground_ball,2,2,2023,-0.83,1.51,-0.43,3.28,,,595879.0,2,8,Bot,136.41,143.87,,,682626,,,7.798264246324396,-137.7652211289264,-3.26774326567861,-12.19289069231089,29.039122631879007,-12.371226238009372,3.2,1.53,86.0,73.0,8.0,94.6,2559.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.35,0.246,0.221,0.0,1.0,0.0,0.0,2.0,58,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.007,-0.202
CU,2023-05-04,78.0,-2.63,5.48,"Smith, Drew",665155,622098,,swinging_strike,,,,,11.0,"Nick Maton grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,S,,,2,1,2023,0.85,-0.48,-0.26,3.67,,,595879.0,2,8,Bot,,,,,682626,,,3.511206147526408,-113.54475930906816,3.829089711735329,6.714313965976063,20.30281400040621,-37.21619392299345,3.2,1.53,,,,77.7,2557.0,6.0,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.49,,,,,,,,58,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,58.0,0.0,-0.053
FF,2023-05-04,94.0,-2.56,5.41,"Smith, Drew",665155,622098,,ball,,,,,11.0,"Nick Maton grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,B,,,1,1,2023,-0.83,1.64,-0.73,4.0,,,595879.0,2,8,Bot,,,,,682626,,,6.569874783469921,-136.79682900314765,-1.5816755360086292,-11.905569608041162,30.65249434091432,-11.40069949558518,3.4,1.68,,,,93.6,2599.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.44,,,,,,,,58,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,216.0,0.0,0.031
FF,2023-05-04,94.6,-2.58,5.4,"Smith, Drew",665155,622098,,swinging_strike,,,,,2.0,"Nick Maton grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,S,,,1,0,2023,-0.97,1.41,-0.12,3.23,,,595879.0,2,8,Bot,,,,,682626,,,8.525642024534916,-137.5159860609994,-3.154373608155683,-14.188822181743465,28.59388930614571,-13.70094715443416,3.2,1.53,,,,94.4,2459.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.41,,,,,,,,58,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215.0,0.0,-0.042
FF,2023-05-04,93.8,-2.57,5.45,"Smith, Drew",665155,622098,,ball,,,,,11.0,"Nick Maton grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,B,,,0,0,2023,-0.97,1.37,-0.26,4.75,,,595879.0,2,8,Bot,,,,,682626,,,8.104074676858232,-136.4194200164102,0.8571612553759987,-13.885737531053946,27.907373293580285,-15.302631974026104,3.48,1.58,,,,94.0,2567.0,6.3,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.25,,,,,,,,58,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,216.0,0.0,0.025
FF,2023-05-04,95.9,-2.44,5.4,"Smith, Drew",595879,622098,hit_by_pitch,hit_by_pitch,,,,,11.0,Javier Baez hit by pitch.,R,R,R,DET,NYM,B,,,0,2,2023,-1.2,1.42,-1.36,3.9,,,,2,8,Bot,,,,,682626,,,5.554404717297812,-139.5016757947819,-1.5337576473196688,-16.931866311907974,34.99184740092052,-13.604502857008969,3.48,1.66,,,,95.1,2534.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.42,,,0.7,1.0,0.0,0.0,,57,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.004,0.175
CU,2023-05-04,78.8,-2.53,5.44,"Smith, Drew",595879,622098,,foul_tip,,,,,9.0,Javier Baez hit by pitch.,R,R,R,DET,NYM,S,,,0,1,2023,1.15,-0.56,0.81,1.65,,,,2,8,Bot,,,,,682626,,,5.101483869777691,-114.7091217271979,-0.3220401723739321,9.061411684327648,23.00284944631264,-37.269121666760405,3.48,1.66,,,,78.4,2684.0,6.2,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.35,,,,,,,,57,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,58.0,0.0,-0.023
FF,2023-05-04,95.0,-2.57,5.38,"Smith, Drew",595879,622098,,called_strike,,,,,8.0,Javier Baez hit by pitch.,R,R,R,DET,NYM,S,,,0,0,2023,-0.89,1.36,-0.04,2.02,,,,2,8,Bot,,,,,682626,,,8.597052940190073,-137.971407450951,-6.153930293612388,-13.34564450910847,31.73818328830483,-13.546463240502485,3.58,1.74,,,,94.6,2669.0,6.2,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.28,,,,,,,,57,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212.0,0.0,-0.017
FF,2023-05-04,94.6,-2.52,5.43,"Smith, Drew",682985,622098,strikeout,swinging_strike,,,,,9.0,Riley Greene strikes out swinging.,R,L,R,DET,NYM,S,2.0,,3,2,2023,-0.77,1.51,0.3,2.07,,,,1,8,Bot,,,,,682626,,,8.99798330679641,-137.34913358214973,-6.363841278757892,-11.779646064093654,31.838697282279917,-11.848331909898128,3.52,1.69,,,,93.8,2483.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.44,,,0.0,1.0,0.0,0.0,,56,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,-0.005,-0.207
FF,2023-05-04,94.7,-2.68,5.37,"Smith, Drew",682985,622098,,foul,,,,,3.0,Riley Greene strikes out swinging.,R,L,R,DET,NYM,S,,,3,1,2023,-0.76,1.63,0.48,3.18,,,,1,8,Bot,,,,,682626,,,9.909552814563398,-137.49779502578596,-3.650728015083615,-11.890297535915815,30.279584659681426,-10.82864781878936,3.52,1.69,169.0,65.8,38.0,94.5,2628.0,6.3,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.24,,,,,,,,56,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212.0,0.0,-0.066
FF,2023-05-04,94.7,-2.64,5.39,"Smith, Drew",682985,622098,,ball,,,,,13.0,Riley Greene strikes out swinging.,R,L,R,DET,NYM,B,,,2,1,2023,-0.98,1.51,-1.52,2.53,,,,1,8,Bot,,,,,682626,,,5.067771105000338,-137.81569165110974,-5.153081101987645,-13.556424951306717,30.50221159825199,-11.974814971316434,3.63,1.66,,,,94.4,2546.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.42,,,,,,,,56,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212.0,0.0,0.077
FF,2023-05-04,94.5,-2.6,5.37,"Smith, Drew",682985,622098,,called_strike,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,DET,NYM,S,,,2,0,2023,-0.85,1.53,-0.97,2.9,,,,1,8,Bot,,,,,682626,,,6.093159872760773,-137.57934193204756,-4.167986807430007,-12.098770268374889,28.97941487191497,-11.911876077905507,3.69,1.68,,,,94.2,2599.0,6.0,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.55,,,,,,,,56,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213.0,0.0,-0.039
FF,2023-05-04,94.2,-2.54,5.41,"Smith, Drew",682985,622098,,ball,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,DET,NYM,B,,,1,0,2023,-0.97,1.38,-0.93,3.55,,,,1,8,Bot,,,,,682626,,,6.318186462791675,-137.09338732323317,-2.215556641662356,-13.668350131218643,29.98508689575444,-14.408999382273237,3.71,1.71,,,,94.0,2646.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.38,,,,,,,,56,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,209.0,0.0,0.042
CH,2023-05-04,82.7,-2.77,5.18,"Smith, Drew",682985,622098,,ball,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,DET,NYM,B,,,0,0,2023,-1.32,0.94,-1.22,3.19,,,,1,8,Bot,,,,,682626,,,6.0762994906172185,-120.45782109053285,0.0657724518503463,-14.03449565058984,21.1754755075142,-23.209384550522103,3.66,1.66,,,,82.7,1914.0,6.0,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.5,,,,,,,,56,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,240.0,0.0,0.025
FF,2023-05-04,95.3,-2.69,5.37,"Smith, Drew",656716,622098,field_out,hit_into_play,,,,,11.0,"Zach McKinstry grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,X,6.0,ground_ball,2,2,2023,-0.96,1.37,-0.95,2.48,,,,0,8,Bot,118.22,146.3,,,682626,,,6.70117158195075,-138.69632546614676,-5.04845447339519,-13.859662842694556,29.29428561613921,-13.556656107931191,3.23,1.53,73.0,103.1,2.0,95.1,2500.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.44,0.529,0.491,0.0,1.0,0.0,0.0,4.0,55,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.005,-0.214
FF,2023-05-04,94.2,-2.57,5.39,"Smith, Drew",656716,622098,,ball,,,,,12.0,"Zach McKinstry grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,B,,,1,2,2023,-1.06,1.37,0.02,4.65,,,,0,8,Bot,,,,,682626,,,9.039504901773707,-136.94327054556345,0.7516375469810648,-15.419786245590233,30.999295559484352,-15.36498860080994,3.21,1.47,,,,93.7,2461.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.41,,,,,,,,55,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,0.041
CH,2023-05-04,84.0,-2.73,5.21,"Smith, Drew",656716,622098,,foul,,,,,5.0,"Zach McKinstry grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,S,,,1,2,2023,-1.34,0.88,-0.25,2.18,,,,0,8,Bot,,,,,682626,,,8.362907150885155,-122.15757217956816,-2.3728226899222222,-15.078548947803847,23.1836989382922,-23.06747413776491,3.23,1.53,199.0,68.8,51.0,83.8,1742.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.41,,,,,,,,55,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,246.0,0.0,0.0
FF,2023-05-04,95.2,-2.56,5.41,"Smith, Drew",656716,622098,,foul,,,,,3.0,"Zach McKinstry grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,S,,,1,2,2023,-0.67,1.44,0.83,3.24,,,,0,8,Bot,,,,,682626,,,10.326525235240664,-138.2140424561721,-3.264423468239193,-10.87138426479507,30.452601002372703,-13.131693331458766,3.23,1.53,142.0,60.4,55.0,94.7,2472.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.43,,,,,,,,55,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,0.0
FF,2023-05-04,95.0,-2.61,5.44,"Smith, Drew",656716,622098,,foul,,,,,5.0,"Zach McKinstry grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,S,,,1,1,2023,-0.85,1.54,0.15,2.68,,,,0,8,Bot,,,,,682626,,,9.122695766797015,-137.95369761429097,-5.024212469320047,-12.854563055651788,30.777901699768982,-11.501005277023706,3.23,1.53,181.0,72.2,35.0,95.0,2563.0,6.4,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.1,,,,,,,,55,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.055
CH,2023-05-04,83.6,-2.78,5.15,"Smith, Drew",656716,622098,,ball,,,,,13.0,"Zach McKinstry grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,B,,,0,1,2023,-1.54,0.68,-0.01,0.92,,,,0,8,Bot,,,,,682626,,,9.393151810413077,-121.38519148847082,-4.669545991994617,-17.04114077406095,21.506043513331267,-24.7495318433014,3.27,1.55,,,,83.6,2010.0,6.2,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.31,,,,,,,,55,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,245.0,0.0,0.028
CU,2023-05-04,75.7,-2.72,5.51,"Smith, Drew",656716,622098,,called_strike,,,,,1.0,"Zach McKinstry grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,S,,,0,0,2023,1.29,-0.47,-0.6,2.77,,,,0,8,Bot,,,,,682626,,,2.115588531119287,-110.11337558597104,2.274820881215652,9.986839373078585,21.24093317300717,-36.68092460667652,3.32,1.45,,,,75.2,2648.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.37,,,,,,,,55,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,66.0,0.0,-0.038
FF,2023-05-01,94.0,-2.41,5.51,"Smith, Drew",607680,622098,field_out,hit_into_play,,,,,7.0,Kevin Pillar pops out to first baseman Pete Alonso in foul territory.,R,R,R,NYM,ATL,X,3.0,popup,0,0,2023,-1.11,1.64,-0.43,1.98,,,671739.0,2,7,Top,168.42,193.28,,,682626,,,7.562016659591192,-136.5011212617447,-7.002758594328249,-15.56755381932634,30.1102412428649,-10.287742088050006,3.3,1.61,72.0,84.5,79.0,93.4,2571.0,6.1,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.44,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,211.0,0.045,-0.241
SL,2023-05-01,82.0,-2.4,5.48,"Smith, Drew",644433,622098,strikeout,called_strike,,,,,4.0,Chadwick Tromp called out on strikes.,R,R,R,NYM,ATL,S,2.0,,0,2,2023,0.93,0.19,-0.39,2.64,,,671739.0,1,7,Top,,,,,682626,,,2.7346831391271493,-119.3894622236976,-0.2014080892443259,8.278859241977832,25.065003270805416,-30.563079545382607,3.37,1.59,,,,81.4,2777.0,6.0,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.46,,,0.0,1.0,0.0,0.0,,55,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,80.0,0.055,-0.188
FF,2023-05-01,94.4,-2.31,5.49,"Smith, Drew",644433,622098,,foul,,,,,2.0,Chadwick Tromp called out on strikes.,R,R,R,NYM,ATL,S,,,0,2,2023,-0.82,1.62,0.12,2.97,,,671739.0,1,7,Top,,,,,682626,,,8.097798866629551,-137.23846086293008,-4.402286804873032,-12.256059767477504,31.675035561010013,-10.962340962389629,3.34,1.59,137.0,79.6,78.0,93.7,2511.0,6.0,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.5,,,,,,,,55,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,215.0,0.0,0.0
SL,2023-05-01,84.3,-2.42,5.5,"Smith, Drew",644433,622098,,foul,,,,,11.0,Chadwick Tromp called out on strikes.,R,R,R,NYM,ATL,S,,,0,1,2023,0.31,0.77,-0.99,3.3,,,671739.0,1,7,Top,,,,,682626,,,2.7080506828406663,-122.900611758245,-0.3249649286320333,2.632687215644708,23.231025028196363,-24.495092656908373,3.34,1.59,40.0,67.7,-1.0,84.1,2782.0,6.0,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.53,,,,,,,,55,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,96.0,0.0,-0.062
FF,2023-05-01,94.2,-2.39,5.5,"Smith, Drew",644433,622098,,foul,,,,,2.0,Chadwick Tromp called out on strikes.,R,R,R,NYM,ATL,S,,,0,0,2023,-0.87,1.58,0.12,2.83,,,671739.0,1,7,Top,,,,,682626,,,8.412618371615448,-136.79488919984803,-4.668804060474326,-12.821127483823656,32.529634026699874,-11.500890256010091,3.34,1.59,214.0,76.9,55.0,93.5,2667.0,6.1,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.35,,,,,,,,55,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,209.0,0.0,-0.05
FF,2023-05-01,95.1,-2.38,5.51,"Smith, Drew",671739,622098,walk,ball,,,,,13.0,Michael Harris II walks.,R,L,R,NYM,ATL,B,,,3,1,2023,-1.01,1.45,-1.06,2.5,,,,1,7,Top,,,,,682626,,,5.704303502510559,-138.32779007917333,-5.443413088929942,-14.250871489124805,32.594564065399645,-12.54882919127961,3.58,1.68,,,,94.5,2634.0,6.1,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.43,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206.0,-0.049,0.161
FF,2023-05-01,95.2,-2.38,5.43,"Smith, Drew",671739,622098,,ball,,,,,13.0,Michael Harris II walks.,R,L,R,NYM,ATL,B,,,2,1,2023,-0.96,1.57,-1.37,2.39,,,,1,7,Top,,,,,682626,,,4.770957297156413,-138.41318974554008,-5.790683768407599,-13.445711173153626,32.84917041523908,-10.949576288949412,3.58,1.64,,,,94.5,2622.0,6.1,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.4,,,,,,,,54,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,217.0,0.0,0.077
FF,2023-05-01,95.2,-2.37,5.54,"Smith, Drew",671739,622098,,ball,,,,,11.0,Michael Harris II walks.,R,L,R,NYM,ATL,B,,,1,1,2023,-0.69,1.61,-0.62,4.06,,,,1,7,Top,,,,,682626,,,6.112522419731351,-138.5028710265177,-1.8225058035400887,-10.254319545174289,32.254168285018984,-11.276607345136547,3.6,1.74,,,,94.6,2639.0,6.1,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.44,,,,,,,,54,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,211.0,0.0,0.034
FF,2023-05-01,95.6,-2.44,5.48,"Smith, Drew",671739,622098,,ball,,,,,11.0,Michael Harris II walks.,R,L,R,NYM,ATL,B,,,0,1,2023,-0.79,1.48,-0.49,4.16,,,,1,7,Top,,,,,682626,,,6.85639333715441,-139.1208684845638,-1.1789828067246946,-11.819393713323644,32.7618318361594,-12.99807520677014,3.66,1.85,,,,94.9,2639.0,6.0,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.52,,,,,,,,54,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,210.0,0.0,0.019
CU,2023-05-01,77.3,-2.5,5.59,"Smith, Drew",671739,622098,,called_strike,,,,,1.0,Michael Harris II walks.,R,L,R,NYM,ATL,S,,,0,0,2023,1.36,-0.52,-0.55,3.57,,,,1,7,Top,,,,,682626,,,1.6674028422408291,-112.48016352957144,3.610824443135333,11.200729885814711,21.78665120222346,-37.51589485441467,3.63,1.74,,,,76.7,2767.0,6.0,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.45,,,,,,,,54,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,66.0,0.0,-0.026
FF,2023-05-01,95.2,-2.28,5.64,"Smith, Drew",656541,622098,strikeout,foul_tip,,,,,5.0,Sam Hilliard strikes out on a foul tip.,R,L,R,NYM,ATL,S,2.0,,1,2,2023,-0.68,1.67,-0.11,2.67,,,,0,7,Top,,,,,682626,,,7.1835268714119405,-138.20621444233498,-5.757608291990581,-10.4310836444706,35.27586736213654,-9.740300587811886,3.62,1.77,,,,94.1,2585.0,6.1,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.42,,,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,210.0,0.043,-0.173
FF,2023-05-01,94.9,-2.42,5.55,"Smith, Drew",656541,622098,,ball,,,,,11.0,Sam Hilliard strikes out on a foul tip.,R,L,R,NYM,ATL,B,,,0,2,2023,-0.85,1.44,-1.2,3.75,,,,0,7,Top,,,,,682626,,,5.079009873998176,-138.03045977019946,-2.168406076402325,-12.061847302568076,35.242710006576324,-13.682430095363626,3.8,1.77,,,,93.8,2573.0,6.0,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.5,,,,,,,,53,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,211.0,0.0,0.022
CH,2023-05-01,83.7,-2.62,5.34,"Smith, Drew",656541,622098,,called_strike,,,,,5.0,Sam Hilliard strikes out on a foul tip.,R,L,R,NYM,ATL,S,,,0,1,2023,-1.21,0.93,-0.05,2.5,,,,0,7,Top,,,,,682626,,,8.281230600246491,-121.54329151408103,-1.87091320137904,-13.656598364120049,26.41470100081028,-22.85919395724254,3.86,1.77,,,,83.1,1897.0,6.3,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.24,,,,,,,,53,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,246.0,0.0,-0.049
CU,2023-05-01,77.0,-2.35,5.63,"Smith, Drew",656541,622098,,called_strike,,,,,8.0,Sam Hilliard strikes out on a foul tip.,R,L,R,NYM,ATL,S,,,0,0,2023,1.32,-0.62,0.1,1.79,,,,0,7,Top,,,,,682626,,,2.778260625205949,-112.04195302875256,0.0497826480769607,10.467247241228678,23.054732445632524,-37.62488050148757,3.92,1.85,,,,76.4,2759.0,6.1,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.36,,,,,,,,53,1,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,66.0,0.0,-0.038
