pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-14,78.7,3.53,5.45,"Lopez, Jacob",671218,682052,,swinging_strike,,,,,4,Heliot Ramos strikes out swinging.,R,R,L,SF,TB,S,,,0,1,2023,-0.44,0.0,-0.55,2.32,,,,1,8,Bot,,,,,542194,,,-8.086794241378236,-114.48513212260276,-0.0019342329811802,-2.504368287496427,19.573671731488464,-32.37877713871268,3.13,1.48,,,,79.4,1663,6.6,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.9,,,,,,,,75,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,308,0.0,-0.036
SI,2023-08-14,90.5,3.44,5.5,"Lopez, Jacob",671218,682052,,called_strike,,,,,2,Heliot Ramos strikes out swinging.,R,R,L,SF,TB,S,,,0,0,2023,1.18,0.39,-0.22,3.17,,,,1,8,Bot,,,,,542194,,,-11.730458244538555,-131.24086849471888,-0.6657075751401671,16.12477180229327,28.24936404594689,-27.743217516435237,3.43,1.6,,,,91.1,1864,6.9,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.64,,,,,,,,75,1,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,117,0.0,-0.026
SI,2023-08-14,90.5,3.31,5.46,"Lopez, Jacob",672275,682052,field_out,hit_into_play,,,,,6,"Patrick Bailey grounds out, pitcher Jacob Lopez to first baseman Yandy Diaz.",R,R,L,SF,TB,X,1.0,ground_ball,0,1,2023,1.17,0.59,0.47,2.24,,,,0,8,Bot,123.85,182.94,,,542194,,,-9.661026560255657,-131.44725003396005,-3.2960878321694667,15.751949169306108,30.20815636398684,-24.86314590866776,3.28,1.55,9.0,80.1,-13.0,90.9,1953,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.66,0.06,0.054,0.0,1.0,0.0,0.0,2.0,74,2,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,117,-0.002,-0.2
SI,2023-08-14,88.9,3.53,5.48,"Lopez, Jacob",672275,682052,,swinging_strike,,,,,2,"Patrick Bailey grounds out, pitcher Jacob Lopez to first baseman Yandy Diaz.",R,R,L,SF,TB,S,,,0,0,2023,1.07,1.13,0.1,3.08,,,,0,8,Bot,,,,,542194,,,-10.733852168268765,-128.96264438513344,-2.175883943532752,14.194333663658847,27.946171738603955,-19.315544748058123,3.28,1.55,,,,89.4,1094,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.65,,,,,,,,74,1,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,80,0.0,-0.038
SL,2023-08-14,77.7,3.65,5.31,"Lopez, Jacob",685133,682052,strikeout,swinging_strike,,,,,13,Wade Meckler strikes out swinging.,R,L,L,SF,TB,S,2.0,,3,2,2023,-0.38,-0.13,-0.34,1.26,543063.0,622666.0,605204.0,2,7,Bot,,,,,542194,,,-7.914552159588742,-113.04915032876056,-1.5774238160157623,-1.966821654963074,18.658319934366503,-33.246097909199975,3.3,1.5,,,,78.5,2158,6.6,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.85,,,0.0,1.0,0.0,0.0,,66,6,Slider,1,6,1,6,6,1,1,6,Standard,Standard,283,-0.035,-0.811
SI,2023-08-14,89.9,3.56,5.35,"Lopez, Jacob",685133,682052,,ball,,,,,12,Wade Meckler strikes out swinging.,R,L,L,SF,TB,B,,,2,2,2023,0.88,0.8,0.14,3.46,543063.0,622666.0,605204.0,2,7,Bot,,,,,542194,,,-10.475689523062265,-130.6282296386729,-0.4349603145139653,12.146978409705458,24.82552609166765,-23.08372420970344,3.24,1.47,,,,91.3,1946,7.0,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.48,,,,,,,,66,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,126,0.0,0.169
SL,2023-08-14,79.2,3.61,5.21,"Lopez, Jacob",685133,682052,,ball,,,,,13,Wade Meckler strikes out swinging.,R,L,L,SF,TB,B,,,1,2,2023,-0.48,0.05,-0.64,1.06,543063.0,622666.0,605204.0,2,7,Bot,,,,,542194,,,-8.451538521788198,-115.18278412677893,-2.4589332203031145,-2.914096752834448,18.82384270653832,-31.478064753009185,3.17,1.47,,,,80.1,2328,6.7,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.82,,,,,,,,66,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,278,0.0,0.149
SL,2023-08-14,79.7,3.6,5.3,"Lopez, Jacob",685133,682052,,ball,,,,,13,Wade Meckler strikes out swinging.,R,L,L,SF,TB,B,,,0,2,2023,-0.27,-0.06,-0.48,0.66,543063.0,622666.0,605204.0,2,7,Bot,,,,,542194,,,-8.505898478495492,-115.85960767356204,-3.3543569322091558,-0.8548742942678279,21.80929981061172,-32.233363821208364,3.27,1.5,,,,80.0,2179,6.6,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.91,,,,,,,,66,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,290,0.0,0.033
SI,2023-08-14,90.2,3.68,5.29,"Lopez, Jacob",685133,682052,,called_strike,,,,,9,Wade Meckler strikes out swinging.,R,L,L,SF,TB,S,,,0,1,2023,1.01,1.04,0.67,2.03,543063.0,622666.0,605204.0,2,7,Bot,,,,,542194,,,-9.690184304558096,-131.00839835186883,-4.44041017672668,13.538588602688955,25.69647339709544,-19.35766550429373,3.36,1.5,,,,91.1,2064,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.75,,,,,,,,66,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,186,0.0,-0.166
SI,2023-08-14,89.7,3.55,5.35,"Lopez, Jacob",685133,682052,,swinging_strike,,,,,12,Wade Meckler strikes out swinging.,R,L,L,SF,TB,S,,,0,0,2023,0.87,1.33,0.04,3.65,543063.0,622666.0,605204.0,2,7,Bot,,,,,542194,,,-10.610208265816896,-130.25500881337473,-1.0154840766627402,12.061215869268532,25.42285781186352,-16.98835309909442,3.3,1.5,,,,90.7,1970,6.9,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.63,,,,,,,,66,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,126,0.0,-0.136
SL,2023-08-14,78.2,3.53,5.28,"Lopez, Jacob",605204,682052,hit_by_pitch,hit_by_pitch,,,,,13,J.D. Davis hit by pitch.    Brandon Crawford to 3rd.    Johan Camargo to 2nd.,R,R,L,SF,TB,B,,,0,2,2023,-0.74,-0.15,-1.81,0.78,,543063.0,622666.0,2,7,Bot,,,,,542194,,,-10.230442174067631,-113.56335095085372,-2.587534876062982,-4.723802217480931,18.97281146564161,-33.25028889493763,3.5,1.67,,,,79.1,1053,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.7,,,0.7,1.0,0.0,0.0,,65,3,Slider,1,6,1,6,6,1,1,6,Infield shade,Strategic,204,0.019,0.478
SL,2023-08-14,78.3,3.51,5.35,"Lopez, Jacob",605204,682052,,swinging_strike,,,,,13,J.D. Davis hit by pitch.    Brandon Crawford to 3rd.    Johan Camargo to 2nd.,R,R,L,SF,TB,S,,,0,1,2023,-0.36,-0.02,-1.19,1.4,,543063.0,622666.0,2,7,Bot,,,,,542194,,,-9.532016776243497,-113.75523012978158,-1.6979837025421396,-1.5678856154407683,18.66205354015107,-32.21337124462869,3.5,1.67,,,,79.1,1045,6.7,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.83,,,,,,,,65,2,Slider,1,6,1,6,6,1,1,6,Infield shade,Strategic,304,0.0,-0.098
SI,2023-08-14,90.7,3.58,5.37,"Lopez, Jacob",605204,682052,,foul,,,,,6,J.D. Davis hit by pitch.    Brandon Crawford to 3rd.    Johan Camargo to 2nd.,R,R,L,SF,TB,S,,,0,0,2023,0.84,1.02,0.65,2.33,,543063.0,622666.0,2,7,Bot,,,,,542194,,,-9.235606888687231,-131.82881945700845,-3.945444018286723,11.62628585546166,25.730015203141864,-19.554725441660583,3.5,1.67,217.0,76.5,34.0,92.1,2103,7.0,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.5,,,,,,,,65,1,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,120,0.0,-0.063
CH,2023-08-14,82.4,3.65,5.3,"Lopez, Jacob",622666,682052,single,hit_into_play,,,,,2,Johan Camargo singles on a ground ball to left fielder Randy Arozarena.   Brandon Crawford to 2nd.,R,R,L,SF,TB,X,7.0,ground_ball,1,1,2023,1.33,0.59,0.15,3.48,,,543063.0,2,7,Bot,80.2,118.34,,,542194,,,-10.60226209564988,-119.51270719285216,1.304044076414996,14.84145216770534,23.6205915605623,-27.048044556549343,3.51,1.76,47.0,95.4,-1.0,82.6,2119,6.7,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.82,0.351,0.32,0.9,1.0,1.0,0.0,2.0,64,3,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,108,0.009,0.326
SI,2023-08-14,90.2,3.44,5.42,"Lopez, Jacob",622666,682052,,called_strike,,,,,2,Johan Camargo singles on a ground ball to left fielder Randy Arozarena.   Brandon Crawford to 2nd.,R,R,L,SF,TB,S,,,1,0,2023,0.93,0.69,-0.18,3.38,,,543063.0,2,7,Bot,,,,,542194,,,-11.119678499397615,-131.04425512499768,-0.6102893463465984,12.951560679387672,24.996614250810243,-24.25166237603107,3.51,1.77,,,,91.6,2021,7.0,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.5,,,,,,,,64,2,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,126,0.0,-0.042
CH,2023-08-14,80.6,3.55,5.26,"Lopez, Jacob",622666,682052,,ball,,,,,12,Johan Camargo singles on a ground ball to left fielder Randy Arozarena.   Brandon Crawford to 2nd.,R,R,L,SF,TB,B,,,0,0,2023,1.41,0.37,1.63,4.01,,,543063.0,2,7,Bot,,,,,542194,,,-7.02332719607475,-117.15306396137926,3.2025105033234453,14.293957272806852,21.17452398305039,-29.567623955190253,3.45,1.71,,,,81.5,1774,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.65,,,,,,,,64,1,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,113,0.0,0.025
SI,2023-08-14,90.4,3.53,5.44,"Lopez, Jacob",543063,682052,field_error,hit_into_play,,,,,14,Brandon Crawford reaches on a fielding error by first baseman Yandy Diaz.,R,L,L,SF,TB,X,3.0,ground_ball,0,0,2023,1.24,0.96,0.92,2.43,,,,2,7,Bot,181.21,120.38,,,542194,,,-9.22916805079869,-131.25488086392497,-3.5920910707988987,16.23515127587608,27.866075658225853,-20.54308916721197,3.36,1.58,69.0,89.7,3.0,91.2,2342,6.9,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.59,0.349,0.316,0.9,1.0,0.0,0.0,2.0,63,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,209,0.004,0.147
SL,2023-08-14,76.9,3.54,5.31,"Lopez, Jacob",596103,682052,field_out,hit_into_play,,,,,8,Austin Slater lines out to second baseman Isaac Paredes.,R,R,L,SF,TB,X,4.0,line_drive,1,2,2023,-0.74,0.06,0.12,2.02,,,,1,7,Bot,140.62,138.58,,,542194,,,-5.935028342155008,-112.01880768059232,-0.2005169459216146,-5.342721695921318,17.419591463216282,-31.78895568339073,3.51,1.73,160.0,87.1,11.0,77.8,1355,6.5,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.97,0.671,0.623,0.0,1.0,0.0,0.0,4.0,62,6,Slider,1,6,1,6,6,1,1,6,Standard,Standard,285,-0.006,-0.119
SI,2023-08-14,90.9,3.48,5.44,"Lopez, Jacob",596103,682052,,foul,,,,,12,Austin Slater lines out to second baseman Isaac Paredes.,R,R,L,SF,TB,S,,,1,2,2023,1.21,0.56,1.03,3.34,,,,1,7,Bot,,,,,542194,,,-8.815818337682506,-132.13585292781573,-0.5271069557776824,16.098458806740346,28.4938186989498,-25.70358203701342,3.51,1.73,164.0,78.0,14.0,91.7,1272,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.67,,,,,,,,62,5,Sinker,1,6,1,6,6,1,1,6,Standard,Strategic,42,0.0,0.0
SL,2023-08-14,79.8,3.37,5.41,"Lopez, Jacob",596103,682052,,foul,,,,,13,Austin Slater lines out to second baseman Isaac Paredes.,R,R,L,SF,TB,S,,,1,2,2023,-0.43,-0.22,-0.43,1.6,,,,1,7,Bot,,,,,542194,,,-7.617743027040746,-116.1695575724748,-1.3189325557341065,-2.680160747412709,19.112590057679213,-34.18533513824862,3.51,1.73,9.0,85.5,-10.0,80.9,2258,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.72,,,,,,,,62,4,Slider,1,6,1,6,6,1,1,6,Standard,Strategic,342,0.0,0.0
CH,2023-08-14,83.2,3.44,5.13,"Lopez, Jacob",596103,682052,,foul,,,,,7,Austin Slater lines out to second baseman Isaac Paredes.,R,R,L,SF,TB,S,,,1,1,2023,1.22,0.7,-0.59,2.15,,,,1,7,Bot,,,,,542194,,,-11.738106116517102,-120.68720706815763,-1.7504415818262953,14.14552733405267,22.105230621940763,-25.12091075839799,3.51,1.73,,,,83.9,2311,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.68,,,,,,,,62,3,Changeup,1,6,1,6,6,1,1,6,Standard,Strategic,184,0.0,-0.043
SI,2023-08-14,89.7,3.44,5.34,"Lopez, Jacob",596103,682052,,called_strike,,,,,1,Austin Slater lines out to second baseman Isaac Paredes.,R,R,L,SF,TB,S,,,1,0,2023,1.02,0.92,-0.47,3.1,,,,1,7,Bot,,,,,542194,,,-11.942700041587914,-130.23228958547085,-1.548781542636144,13.882180371481152,24.093651412918096,-21.539414535579173,3.57,1.77,,,,91.0,1948,6.9,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.58,,,,,,,,62,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,315,0.0,-0.031
SL,2023-08-14,78.2,3.55,5.56,"Lopez, Jacob",596103,682052,,ball,,,,,12,Austin Slater lines out to second baseman Isaac Paredes.,R,R,L,SF,TB,B,,,0,0,2023,-0.53,-0.35,1.85,3.25,,,,1,7,Bot,,,,,542194,,,-2.7107755731150456,-113.8054788268055,2.550248509013376,-4.09933814397708,20.577043119907163,-35.8680150522186,3.6,1.77,,,,78.7,1320,6.6,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.87,,,,,,,,62,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,331,0.0,0.025
SI,2023-08-14,91.4,3.41,5.41,"Lopez, Jacob",642731,682052,field_out,hit_into_play,,,,,11,"Thairo Estrada grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,L,SF,TB,X,5.0,ground_ball,3,1,2023,0.98,0.94,-1.12,2.78,,,,0,7,Bot,93.15,169.63,,,542194,,,-13.613859206307383,-132.446400039951,-2.788471444730437,14.275415096724176,26.171059254060147,-20.63184918753725,3.39,1.68,10.0,61.4,-14.0,92.3,1449,6.9,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.63,0.06,0.061,0.0,1.0,0.0,0.0,2.0,61,5,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,187,-0.009,-0.396
SI,2023-08-14,89.9,3.44,5.43,"Lopez, Jacob",642731,682052,,called_strike,,,,,2,"Thairo Estrada grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,L,SF,TB,S,,,3,0,2023,0.94,0.91,0.08,3.36,,,,0,7,Bot,,,,,542194,,,-10.461119169150162,-130.51426664000738,-1.093800286507111,12.929417981261963,26.29864371869456,-21.72995775110874,3.36,1.62,,,,91.1,2115,7.1,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.43,,,,,,,,61,4,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,76,0.0,-0.078
SI,2023-08-14,89.7,3.42,5.47,"Lopez, Jacob",642731,682052,,ball,,,,,13,"Thairo Estrada grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,L,SF,TB,B,,,2,0,2023,0.98,0.92,-1.11,2.46,,,,0,7,Bot,,,,,542194,,,-13.37728047869606,-129.9837478159252,-3.426488315048989,13.724833405125803,24.45929436443844,-21.1962515201565,3.48,1.67,,,,90.6,2049,6.9,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.64,,,,,,,,61,3,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,156,0.0,0.135
SI,2023-08-14,91.2,3.45,5.36,"Lopez, Jacob",642731,682052,,ball,,,,,14,"Thairo Estrada grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,L,SF,TB,B,,,1,0,2023,1.07,0.83,1.35,1.62,,,,0,7,Bot,,,,,542194,,,-7.690096904879298,-132.6197771835004,-5.387910303720153,14.234643204991515,26.48749301994554,-21.469771104653564,3.34,1.57,,,,92.5,1139,7.0,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.53,,,,,,,,61,2,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,163,0.0,0.064
CH,2023-08-14,82.9,3.46,5.43,"Lopez, Jacob",642731,682052,,ball,,,,,12,"Thairo Estrada grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,L,SF,TB,B,,,0,0,2023,1.33,0.59,0.32,4.07,,,,0,7,Bot,,,,,542194,,,-9.84779673732437,-120.32995887278976,2.2910902732818954,14.792951860718963,23.382942004583903,-27.16260353057814,3.16,1.39,,,,83.6,2015,6.9,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.61,,,,,,,,61,1,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,172,0.0,0.036
