pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-24,84.4,-2.32,6.5,"Jackson, Luke",664983,592426,,called_strike,,,,,9,"Jake McCarthy ground bunts into a force out, catcher Patrick Bailey to shortstop Brandon Crawford.   Carson Kelly out at 2nd.    Jake McCarthy to 1st.",R,L,R,SF,AZ,S,,,0,0,2023,-0.17,-0.01,0.52,1.87,,,608348.0,0,6,Top,,,,,672275,,,7.006591917361329,-122.72522932737957,-4.393442452453956,-3.145862444992141,25.501529539980783,-31.524306396404143,3.48,1.68,,,,85.0,1988.0,6.8,717639,592426,672275,664774,642731,605204,543063,666165,682641,624424,53.7,,,,,,,,52,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,25.0,0.0,-0.054
SL,2023-06-24,87.6,-2.14,6.51,"Jackson, Luke",608348,592426,single,hit_into_play,,,,,5,Carson Kelly singles on a line drive to left fielder Blake Sabol.,R,R,R,SF,AZ,X,7.0,line_drive,2,1,2023,-0.08,-0.06,0.11,2.21,,,,0,6,Top,83.93,93.04,,,672275,,,5.637400379959956,-127.42789172275408,-4.173466449227431,-2.0157975432752866,25.56981400126845,-32.21366654824056,3.22,1.56,249.0,97.1,15.0,88.4,2121.0,6.7,717639,592426,672275,664774,642731,605204,543063,666165,682641,624424,53.76,0.769,0.764,0.9,1.0,1.0,0.0,4.0,51,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,31.0,-0.053,0.345
FF,2023-06-24,93.9,-1.88,6.55,"Jackson, Luke",608348,592426,,called_strike,,,,,8,Carson Kelly singles on a line drive to left fielder Blake Sabol.,R,R,R,SF,AZ,S,,,2,0,2023,-0.46,1.71,0.26,2.15,,,,0,6,Top,,,,,672275,,,6.58060310049573,-136.2688953213124,-9.437714094304695,-7.215614383679638,30.7482590995227,-8.981988273298132,3.39,1.65,,,,94.1,2139.0,6.6,717639,592426,672275,664774,642731,605204,543063,666165,682641,624424,53.87,,,,,,,,51,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,200.0,0.0,-0.058
SL,2023-06-24,86.8,-2.28,6.52,"Jackson, Luke",608348,592426,,ball,,,,,14,Carson Kelly singles on a line drive to left fielder Blake Sabol.,R,R,R,SF,AZ,B,,,1,0,2023,-0.26,-0.19,0.93,0.82,,,,0,6,Top,,,,,672275,,,8.271190499914255,-126.05408725352486,-7.092757352819023,-4.418781964029063,24.220660164060533,-33.034120746606966,3.33,1.59,,,,87.4,2194.0,6.6,717639,592426,672275,664774,642731,605204,543063,666165,682641,624424,53.86,,,,,,,,51,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,14.0,0.0,0.064
SL,2023-06-24,86.9,-2.24,6.59,"Jackson, Luke",608348,592426,,ball,,,,,14,Carson Kelly singles on a line drive to left fielder Blake Sabol.,R,R,R,SF,AZ,B,,,0,0,2023,-0.04,-0.03,1.01,1.71,,,,0,6,Top,,,,,672275,,,7.930914690265547,-126.3811629219826,-5.607454102249257,-1.7139177549805713,20.926033247779497,-31.656991053300167,3.33,1.62,,,,88.3,2207.0,6.8,717639,592426,672275,664774,642731,605204,543063,666165,682641,624424,53.73,,,,,,,,51,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,29.0,0.0,0.036
SL,2023-06-21,88.4,-2.29,6.42,"Jackson, Luke",665487,592426,field_out,hit_into_play,,,,,13,"Fernando Tatis Jr.  grounds out, second baseman Casey Schmitt to first baseman David Villar.",R,R,R,SF,SD,X,4.0,ground_ball,0,0,2023,-0.22,-0.46,-0.19,1.39,,,663757.0,2,7,Top,124.36,145.81,,,666165,,,5.635982658516561,-128.7114570426899,-5.273006353322752,-3.609926419424416,25.642609901093067,-36.48673730546092,3.87,1.9,22.0,103.8,-3.0,89.3,2246.0,6.7,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.76,0.466,0.436,0.0,1.0,0.0,0.0,2.0,54,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,25.0,0.02,-0.241
SL,2023-06-21,89.0,-1.88,6.42,"Jackson, Luke",663757,592426,single,hit_into_play,,,,,13,Trent Grisham singles on a sharp line drive to center fielder Luis Matos.   Ha-Seong Kim scores.,R,L,R,SF,SD,X,8.0,line_drive,3,2,2023,-0.25,-0.22,-0.1,1.37,,673490.0,,2,7,Top,162.85,71.41,,,666165,,,4.907272139206988,-129.49823651511667,-5.9407114382403,-3.735835847741489,24.775176117188632,-33.75907717596621,3.48,1.69,250.0,101.5,15.0,89.7,2178.0,6.6,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.95,0.709,0.751,0.9,1.0,1.0,0.0,4.0,53,6,Slider,4,0,0,4,1,4,1,4,Standard,Standard,10.0,-0.034,0.774
SL,2023-06-21,86.3,-2.16,6.36,"Jackson, Luke",663757,592426,,called_strike,,,,,6,Trent Grisham singles on a sharp line drive to center fielder Luis Matos.   Ha-Seong Kim scores.,R,L,R,SF,SD,S,,,3,1,2023,-0.05,-0.14,0.39,2.71,,673490.0,,2,7,Top,,,,,666165,,,6.213681569098914,-125.57288852928448,-2.231233169964328,-1.6869317637460406,23.58297948505838,-33.43032450551411,3.63,1.92,,,,87.4,2093.0,6.8,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.71,,,,,,,,53,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,42.0,0.0,-0.097
FF,2023-06-21,94.7,-1.92,6.58,"Jackson, Luke",663757,592426,,ball,,,,,11,Trent Grisham singles on a sharp line drive to center fielder Luis Matos.   Ha-Seong Kim scores.,R,L,R,SF,SD,B,,,2,1,2023,-0.16,1.54,-0.39,4.62,,673490.0,,2,7,Top,,,,,666165,,,4.387786518228268,-137.76313152668038,-2.865101373542917,-3.0114137906864924,32.72087865023247,-12.211425697730558,3.63,1.92,,,,95.3,2240.0,6.8,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.71,,,,,,,,53,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209.0,0.0,0.077
SL,2023-06-21,87.7,-2.16,6.48,"Jackson, Luke",663757,592426,,ball,,,,,14,Trent Grisham singles on a sharp line drive to center fielder Luis Matos.   Ha-Seong Kim scores.,R,L,R,SF,SD,B,,,1,1,2023,-0.15,-0.48,0.48,1.37,,,673490.0,2,7,Top,,,,,666165,,,6.696454194628073,-127.51399572060758,-5.257377267764783,-3.0060616328620022,25.201617336011527,-36.57358460705999,3.66,1.89,,,,87.9,2027.0,6.4,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,54.13,,,,,,,,53,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,15.0,-0.003,0.031
SL,2023-06-21,89.5,-2.11,6.47,"Jackson, Luke",663757,592426,,blocked_ball,,,,,13,Trent Grisham singles on a sharp line drive to center fielder Luis Matos.   Ha-Seong Kim scores.,R,L,R,SF,SD,B,,,0,1,2023,-0.14,-0.03,-0.19,0.22,,,673490.0,2,7,Top,,,,,666165,,,5.054910305326201,-130.01356687249506,-9.35590857906484,-2.6937584484832597,27.2150544787484,-30.73411824880516,3.69,1.89,,,,89.7,2230.0,6.5,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,54.0,,,,,,,,53,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,333.0,0.0,0.021
CU,2023-06-21,82.3,-2.52,6.58,"Jackson, Luke",663757,592426,,called_strike,,,,,7,Trent Grisham singles on a sharp line drive to center fielder Luis Matos.   Ha-Seong Kim scores.,R,L,R,SF,SD,S,,,0,0,2023,-0.18,-0.87,-0.77,1.78,,,673490.0,2,7,Top,,,,,666165,,,4.336792722483368,-119.78401308164416,-2.6542865019944544,-2.573500573343848,24.332823997109347,-40.16058403022596,3.51,1.71,,,,82.3,2259.0,6.4,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,54.13,,,,,,,,53,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,22.0,0.0,-0.038
SL,2023-06-21,88.7,-1.99,6.47,"Jackson, Luke",673490,592426,force_out,hit_into_play,,,,,7,"Giants challenged (play at 1st), call on the field was upheld: Giants challenged (slide interference), call on the field was upheld: Ha-Seong Kim grounds into a force out, shortstop Brandon Crawford to second baseman Casey Schmitt.   Matt Carpenter out at 2nd.    Ha-Seong Kim to 1st.",R,R,R,SF,SD,X,6.0,ground_ball,2,2,2023,0.11,-0.19,-0.5,1.77,,,572761.0,1,7,Top,109.64,159.04,,,666165,,,3.4307961549596118,-129.06398103308476,-5.066709595653543,0.4751506189589068,27.04650509784284,-33.44239074056418,3.43,1.56,13.0,76.9,-6.0,89.3,2047.0,6.7,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.83,0.106,0.107,0.0,1.0,0.0,0.0,2.0,52,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,18.0,0.018,-0.363
SL,2023-06-21,87.8,-2.18,6.57,"Jackson, Luke",673490,592426,,ball,,,,,13,"Giants challenged (play at 1st), call on the field was upheld: Giants challenged (slide interference), call on the field was upheld: Ha-Seong Kim grounds into a force out, shortstop Brandon Crawford to second baseman Casey Schmitt.   Matt Carpenter out at 2nd.    Ha-Seong Kim to 1st.",R,R,R,SF,SD,B,,,1,2,2023,0.1,-0.25,-1.79,2.24,,,572761.0,1,7,Top,,,,,666165,,,0.7454987727463923,-127.91811643201297,-3.8827894850980673,0.9092532256353568,26.43080771268436,-34.30818807241875,3.39,1.53,,,,88.2,2008.0,6.5,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,54.03,,,,,,,,52,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,30.0,0.0,0.055
FF,2023-06-21,94.3,-1.67,6.5,"Jackson, Luke",673490,592426,,ball,,,,,12,"Giants challenged (play at 1st), call on the field was upheld: Giants challenged (slide interference), call on the field was upheld: Ha-Seong Kim grounds into a force out, shortstop Brandon Crawford to second baseman Casey Schmitt.   Matt Carpenter out at 2nd.    Ha-Seong Kim to 1st.",R,R,R,SF,SD,B,,,0,2,2023,-0.42,1.54,0.38,3.51,,,572761.0,1,7,Top,,,,,666165,,,6.290679432656401,-137.16663462275594,-5.526821600313648,-6.644996838262934,30.28620968037721,-11.693408567076167,3.39,1.62,,,,95.1,1992.0,6.8,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.74,,,,,,,,52,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,202.0,0.0,0.027
SL,2023-06-21,88.8,-2.13,6.5,"Jackson, Luke",673490,592426,,foul,,,,,7,"Giants challenged (play at 1st), call on the field was upheld: Giants challenged (slide interference), call on the field was upheld: Ha-Seong Kim grounds into a force out, shortstop Brandon Crawford to second baseman Casey Schmitt.   Matt Carpenter out at 2nd.    Ha-Seong Kim to 1st.",R,R,R,SF,SD,S,,,0,1,2023,-0.43,-0.25,-0.58,1.78,,,572761.0,1,7,Top,,,,,666165,,,4.712773926110849,-129.17367916608674,-4.986959234829,-5.820047062969681,27.445608894069657,-34.06650742650558,3.43,1.56,1.0,68.0,-61.0,89.1,2216.0,6.5,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.97,,,,,,,,52,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,16.0,0.0,-0.062
SL,2023-06-21,85.3,-2.33,6.47,"Jackson, Luke",673490,592426,,called_strike,,,,,9,"Giants challenged (play at 1st), call on the field was upheld: Giants challenged (slide interference), call on the field was upheld: Ha-Seong Kim grounds into a force out, shortstop Brandon Crawford to second baseman Casey Schmitt.   Matt Carpenter out at 2nd.    Ha-Seong Kim to 1st.",R,R,R,SF,SD,S,,,0,0,2023,-0.25,-0.31,0.28,1.57,,,572761.0,1,7,Top,,,,,666165,,,6.650888099916483,-124.0662145923436,-4.623019993599525,-3.815022629499888,23.673455034670987,-34.698238770573845,3.24,1.56,,,,85.9,2191.0,6.6,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.92,,,,,,,,52,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,12.0,0.0,-0.05
FF,2023-06-21,93.3,-2.08,6.48,"Jackson, Luke",572761,592426,walk,ball,,,,,11,Matt Carpenter walks.,R,L,R,SF,SD,B,,,3,0,2023,-0.45,1.56,-0.24,3.97,,,,1,7,Top,,,,,666165,,,5.778663434459849,-135.80890283267416,-4.214007123472277,-6.794160995046756,27.95732976800137,-12.123879566835177,3.82,1.83,,,,94.4,2131.0,6.8,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.74,,,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,205.0,-0.016,0.109
SL,2023-06-21,87.4,-2.48,6.33,"Jackson, Luke",572761,592426,,ball,,,,,13,Matt Carpenter walks.,R,L,R,SF,SD,B,,,2,0,2023,-0.11,-0.11,-0.48,1.29,,,,1,7,Top,,,,,666165,,,5.076935981573624,-127.14174942418636,-5.8142670327724,-2.2502115379237653,25.388816108983352,-32.45024058056513,3.88,1.86,,,,88.2,2176.0,6.7,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.77,,,,,,,,51,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,26.0,0.0,0.09
FF,2023-06-21,94.2,-1.83,6.5,"Jackson, Luke",572761,592426,,ball,,,,,14,Matt Carpenter walks.,R,L,R,SF,SD,B,,,1,0,2023,-0.41,1.48,1.82,0.92,,,,1,7,Top,,,,,666165,,,10.414956545619836,-136.3686843642481,-12.137017938619492,-7.170094610097552,27.095404220282127,-11.16539113754656,3.85,1.86,,,,94.9,2193.0,6.8,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.75,,,,,,,,51,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,212.0,0.0,0.042
FF,2023-06-21,95.0,-2.03,6.51,"Jackson, Luke",572761,592426,,ball,,,,,11,Matt Carpenter walks.,R,L,R,SF,SD,B,,,0,0,2023,-0.61,1.27,-0.87,3.91,,,,1,7,Top,,,,,666165,,,4.4367567887695145,-138.31236809570947,-4.084536787907431,-8.79717230948513,28.475789924526303,-15.063357533054363,3.88,1.89,,,,96.2,2060.0,6.8,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.73,,,,,,,,51,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,207.0,0.0,0.025
FF,2023-06-21,95.4,-1.61,6.64,"Jackson, Luke",596142,592426,strikeout,swinging_strike,,,,,2,Gary Sanchez strikes out swinging.,R,R,R,SF,SD,S,2.0,,2,2,2023,-0.25,1.64,0.26,2.89,,,,0,7,Top,,,,,666165,,,5.509951900318259,-138.67993665210628,-7.990342914629045,-4.439036862918661,30.87997017637091,-9.384164224166796,3.33,1.63,,,,96.1,2087.0,6.7,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.76,,,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,196.0,0.014,-0.214
SL,2023-06-21,88.1,-1.9,6.55,"Jackson, Luke",596142,592426,,ball,,,,,4,Gary Sanchez strikes out swinging.,R,R,R,SF,SD,B,,,1,2,2023,-0.33,-0.38,-0.77,2.78,,,,0,7,Top,,,,,666165,,,3.4266655669166126,-128.31542131809033,-2.309521901885877,-4.296007410726533,25.99206484544061,-36.0672416019483,3.36,1.68,,,,88.6,2198.0,6.5,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.99,,,,,,,,50,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,26.0,0.0,0.041
SL,2023-06-21,87.6,-1.92,6.44,"Jackson, Luke",596142,592426,,ball,,,,,14,Gary Sanchez strikes out swinging.,R,R,R,SF,SD,B,,,0,2,2023,-0.11,-0.39,0.64,0.68,,,,0,7,Top,,,,,666165,,,6.448173968471976,-127.33214881297955,-7.019944785562421,-2.5187524908328944,25.228863931042376,-35.19208176354016,3.33,1.65,,,,88.4,1987.0,6.7,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,53.75,,,,,,,,50,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,26.0,0.0,0.022
SL,2023-06-21,87.3,-2.11,6.6,"Jackson, Luke",596142,592426,,foul,,,,,8,Gary Sanchez strikes out swinging.,R,R,R,SF,SD,S,,,0,1,2023,-0.02,-0.21,-0.25,1.63,,,,0,7,Top,,,,,666165,,,4.524935468546062,-127.15588284886044,-5.4523404773889,-1.0554815790744343,24.24035962534045,-33.58973478164127,3.33,1.63,3.0,67.7,-36.0,87.8,2175.0,6.4,717674,592426,666165,681584,669477,605204,543063,596103,682641,624424,54.08,,,,,,,,50,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,14.0,0.0,-0.049
SL,2023-06-18,88.1,-2.1,6.45,"Jackson, Luke",678246,592426,strikeout,swinging_strike,,,,,13,Miguel Vargas strikes out swinging.,R,R,R,LAD,SF,S,2.0,,2,2,2023,-0.26,-0.14,-1.54,2.38,,,,2,8,Bot,,,,,666165,,,1.903505260747915,-128.47543782428366,-3.640808986260216,-3.235361618288572,22.541655121970024,-33.23902563047789,3.37,1.62,,,,89.1,2149.0,6.4,717702,592426,666165,664774,642731,681584,543063,624424,682641,573262,54.07,,,0.0,1.0,0.0,0.0,,71,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,9.0,-0.002,-0.09
SL,2023-06-18,88.0,-1.71,6.45,"Jackson, Luke",678246,592426,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,LAD,SF,B,,,1,2,2023,-0.15,-0.44,0.25,0.59,,,,2,8,Bot,,,,,666165,,,5.050755384450453,-127.96750185956355,-7.221317021377041,-2.5969070416593034,24.68417314841541,-35.817311579936046,3.33,1.65,,,,88.1,2312.0,6.3,717702,592426,666165,664774,642731,681584,543063,624424,682641,573262,54.24,,,,,,,,71,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,23.0,0.0,0.016
SL,2023-06-18,88.2,-2.03,6.42,"Jackson, Luke",678246,592426,,swinging_strike,,,,,5,Miguel Vargas strikes out swinging.,R,R,R,LAD,SF,S,,,1,1,2023,-0.29,-0.2,-0.1,2.35,,,,2,8,Bot,,,,,666165,,,5.288550543253536,-128.4129437231474,-3.413337799269232,-4.27069824145409,25.669673894497777,-33.87480647079379,3.37,1.62,,,,88.2,2209.0,6.2,717702,592426,666165,664774,642731,681584,543063,624424,682641,573262,54.3,,,,,,,,71,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,18.0,0.0,-0.027
FF,2023-06-18,96.2,-1.94,6.43,"Jackson, Luke",678246,592426,,called_strike,,,,,9,Miguel Vargas strikes out swinging.,R,R,R,LAD,SF,S,,,1,0,2023,-0.71,1.68,0.41,2.01,,,,2,8,Bot,,,,,666165,,,7.843458777660773,-139.73566715153044,-9.980543985116505,-11.025508502864282,28.989069953563384,-8.010383665810473,3.4,1.65,,,,96.5,2368.0,6.4,717702,592426,666165,664774,642731,681584,543063,624424,682641,573262,54.1,,,,,,,,71,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,205.0,0.0,-0.022
SL,2023-06-18,87.9,-2.03,6.46,"Jackson, Luke",678246,592426,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,LAD,SF,B,,,0,0,2023,-0.33,-0.18,0.35,1.26,,,,2,8,Bot,,,,,666165,,,6.471056804172061,-127.88491637753428,-6.18624372688985,-4.883916294867813,24.03975945400175,-33.15331720831559,3.44,1.74,,,,88.4,2237.0,6.4,717702,592426,666165,664774,642731,681584,543063,624424,682641,573262,54.07,,,,,,,,71,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,359.0,0.0,0.016
SL,2023-06-18,89.4,-2.36,6.4,"Jackson, Luke",681546,592426,field_out,hit_into_play,,,,,8,James Outman flies out to left fielder Michael Conforto.,R,L,R,LAD,SF,X,7.0,fly_ball,0,0,2023,-0.01,-0.19,0.25,2.18,,,,1,8,Bot,57.53,109.81,,,666165,,,6.463294611733438,-130.0692929636984,-4.04223893764139,-1.3560793084775706,25.44485944649501,-33.72393793073915,3.59,1.69,279.0,84.3,36.0,89.9,2291.0,6.4,717702,592426,666165,664774,642731,681584,543063,624424,682641,573262,54.05,0.014,0.015,0.0,1.0,0.0,0.0,3.0,70,1,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,8.0,-0.004,-0.169
FF,2023-06-18,96.7,-1.77,6.48,"Jackson, Luke",502110,592426,strikeout,swinging_strike,,,,,6,J.D. Martinez strikes out swinging.,R,R,R,LAD,SF,S,2.0,,1,2,2023,-0.52,1.58,0.73,2.57,,,,0,8,Bot,,,,,666165,,,7.846540253918877,-140.47768705213736,-8.489521110410687,-8.53133160946994,28.87877665938164,-9.475478127207586,3.59,1.69,,,,97.1,2329.0,6.4,717702,592426,666165,664774,642731,681584,543063,624424,682641,573262,54.11,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,203.0,-0.007,-0.173
SL,2023-06-18,89.2,-1.96,6.32,"Jackson, Luke",502110,592426,,ball,,,,,13,J.D. Martinez strikes out swinging.,R,R,R,LAD,SF,B,,,0,2,2023,-0.25,-0.05,-0.07,0.4,,,,0,8,Bot,,,,,666165,,,5.229572988644101,-129.64605293761602,-8.493979481163189,-3.864622233746601,26.587350636817625,-31.19413220356549,3.65,1.74,,,,90.1,2118.0,6.9,717702,592426,666165,664774,642731,681584,543063,624424,682641,573262,53.62,,,,,,,,69,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,15.0,0.0,0.022
SL,2023-06-18,87.6,-2.29,6.43,"Jackson, Luke",502110,592426,,foul,,,,,8,J.D. Martinez strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,2023,-0.19,-0.38,0.01,2.13,,,,0,8,Bot,,,,,666165,,,5.960131250939342,-127.52865570380102,-3.514959247473718,-3.2215262472316226,24.51641588268468,-35.89478187501374,3.59,1.69,,,,88.1,2205.0,6.4,717702,592426,666165,664774,642731,681584,543063,624424,682641,573262,54.09,,,,,,,,69,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,11.0,0.0,-0.049
SL,2023-06-18,86.9,-2.3,6.49,"Jackson, Luke",502110,592426,,called_strike,,,,,1,J.D. Martinez strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,2023,-0.15,-0.34,-0.43,3.19,,,,0,8,Bot,,,,,666165,,,4.814907877882349,-126.59194286814603,-1.105161641266422,-2.518543061910328,23.58362047227324,-35.853024922896374,3.61,1.69,,,,87.6,2120.0,6.5,717702,592426,666165,664774,642731,681584,543063,624424,682641,573262,54.04,,,,,,,,69,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,34.0,0.0,-0.038
SL,2023-06-16,87.2,-1.94,6.4,"Jackson, Luke",669257,592426,field_out,hit_into_play,,,,,4,"Will Smith grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,LAD,SF,X,5.0,ground_ball,2,1,2023,-0.23,-0.4,-0.34,2.57,,,,2,7,Bot,97.95,171.11,,,672275,,,4.362839414407689,-127.02794207348715,-2.275106701898279,-3.3481693517899367,25.664766037118632,-36.22387221427847,3.32,1.55,2.0,90.5,-45.0,88.1,2213.0,6.8,717731,592426,672275,664774,642731,669477,543063,624424,682641,573262,53.72,0.08,0.072,0.0,1.0,0.0,0.0,2.0,55,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,28.0,-0.006,-0.121
FF,2023-06-16,94.3,-1.44,6.54,"Jackson, Luke",669257,592426,,ball,,,,,12,"Will Smith grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,LAD,SF,B,,,1,1,2023,-0.42,1.51,1.43,3.21,,,,2,7,Bot,,,,,672275,,,8.434449850733072,-137.06176514716745,-6.362310511364694,-7.109729405327277,30.467858193852877,-11.836390302620078,3.37,1.61,,,,95.0,2250.0,6.8,717731,592426,672275,664774,642731,669477,543063,624424,682641,573262,53.74,,,,,,,,55,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,203.0,0.0,0.02
FF,2023-06-16,95.1,-1.68,6.45,"Jackson, Luke",669257,592426,,ball,,,,,12,"Will Smith grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,LAD,SF,B,,,0,1,2023,-0.48,1.29,1.29,3.4,,,,2,7,Bot,,,,,672275,,,8.926101309355463,-138.1414862076982,-5.2756091847738205,-8.06385640439527,30.3638382837461,-14.607846970515972,3.41,1.61,,,,95.8,2153.0,6.8,717731,592426,672275,664774,642731,669477,543063,624424,682641,573262,53.75,,,,,,,,55,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,206.0,0.0,0.012
SL,2023-06-16,88.5,-1.96,6.42,"Jackson, Luke",669257,592426,,foul,,,,,7,"Will Smith grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,LAD,SF,S,,,0,0,2023,-0.05,-0.34,-0.35,1.83,,,,2,7,Bot,,,,,672275,,,4.070019012287136,-128.88437722137172,-4.457106775484509,-1.47192663275905,27.431515092555568,-35.22316967340591,3.32,1.55,3.0,71.5,-31.0,89.3,2148.0,6.8,717731,592426,672275,664774,642731,669477,543063,624424,682641,573262,53.71,,,,,,,,55,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,2.0,0.0,-0.017
SL,2023-06-16,87.7,-2.39,6.33,"Jackson, Luke",518692,592426,field_out,hit_into_play,,,,,4,"Freddie Freeman grounds out sharply, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,LAD,SF,X,5.0,ground_ball,1,2,2023,-0.03,-0.3,-0.8,2.68,,,,1,7,Bot,102.82,153.0,,,672275,,,3.935761403324837,-127.7487621197134,-2.1420338658682585,-1.0748951268235958,24.124003372584998,-35.27418910886466,3.57,1.76,22.0,102.5,-5.0,88.2,2120.0,6.4,717731,592426,672275,664774,642731,669477,543063,624424,682641,573262,54.12,0.38,0.368,0.0,1.0,0.0,0.0,2.0,54,4,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,19.0,-0.007,-0.119
SL,2023-06-16,89.3,-1.99,6.37,"Jackson, Luke",518692,592426,,ball,,,,,13,"Freddie Freeman grounds out sharply, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,LAD,SF,B,,,0,2,2023,-0.28,-0.24,-0.94,-0.19,,,,1,7,Bot,,,,,672275,,,3.1685020353184536,-129.718979914344,-9.587665148438193,-3.828201457709679,29.944786264059346,-32.926266337900074,3.59,1.84,,,,89.4,2040.0,6.7,717731,592426,672275,664774,642731,669477,543063,624424,682641,573262,53.8,,,,,,,,54,3,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,358.0,0.0,0.012
