pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-28,90.0,3.2,5.29,"Sale, Chris",543510,519242,,ball,,,,,1.0,James McCann flies out to center fielder Ceddanne Rafaela.,R,R,L,BAL,BOS,B,,,0,1,2023,1.33,0.95,-0.77,3.06,,,,0,3,Bot,,,,,657136,,,-12.588449170594757,-130.45112734980148,-1.503256232003383,17.873737522746936,28.705621847177632,-21.277164281266916,3.43,1.48,,,,89.4,2094.0,6.2,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.27,,,,,,,,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,112.0,0.0,0.028
SL,2023-09-28,72.4,3.3,5.2,"Sale, Chris",543510,519242,,called_strike,,,,,8.0,James McCann flies out to center fielder Ceddanne Rafaela.,R,R,L,BAL,BOS,S,,,0,0,2023,-1.17,-0.32,0.27,1.74,,,,0,3,Bot,,,,,657136,,,-4.033477981376587,-105.39293287024378,1.0980031200598592,-7.929654505795782,19.539471742137188,-34.95836939332027,3.38,1.52,,,,71.9,2048.0,6.1,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.38,,,,,,,,18,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,314.0,0.0,-0.038
FF,2023-09-28,92.1,3.12,5.23,"Sale, Chris",676059,519242,strikeout,called_strike,,,,,4.0,Jordan Westburg called out on strikes.,R,R,L,BAL,BOS,S,2.0,,1,2,2023,1.54,1.0,-0.43,2.47,,,,2,2,Bot,,,,,657136,,,-12.454670823934883,-133.59428111226094,-3.3609930645242887,21.102965117183253,27.474992296663487,-19.61251871789869,3.49,1.74,,,,93.0,2334.0,6.9,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,53.6,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,116.0,-0.009,-0.074
SL,2023-09-28,76.7,3.48,5.3,"Sale, Chris",676059,519242,,ball,,,,,13.0,Jordan Westburg called out on strikes.,R,R,L,BAL,BOS,B,,,0,2,2023,-0.78,-0.29,-0.04,0.57,,,,2,2,Bot,,,,,657136,,,-6.0077924300997765,-111.47473367244238,-2.408360170006816,-5.30877583700801,21.897678341422957,-34.300481362634514,3.39,1.54,,,,76.1,2281.0,6.1,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.36,,,,,,,,14,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,318.0,0.0,0.009
SL,2023-09-28,75.3,3.08,5.2,"Sale, Chris",676059,519242,,swinging_strike,,,,,13.0,Jordan Westburg called out on strikes.,R,R,L,BAL,BOS,S,,,0,1,2023,-1.11,0.07,-1.64,0.59,,,,2,2,Bot,,,,,657136,,,-7.794148507971002,-109.36890502655496,-2.4528024207365373,-7.320332323600373,21.218926076712748,-31.40331378710899,3.44,1.64,,,,74.8,2199.0,6.3,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.21,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,312.0,0.0,-0.023
SL,2023-09-28,74.3,3.17,5.4,"Sale, Chris",676059,519242,,called_strike,,,,,3.0,Jordan Westburg called out on strikes.,R,R,L,BAL,BOS,S,,,0,0,2023,-0.95,-0.11,0.31,2.92,,,,2,2,Bot,,,,,657136,,,-4.169280183453953,-107.99626704625231,2.4456291526332,-6.55026289222268,21.181279795981578,-33.79235030103293,3.35,1.54,,,,73.5,1969.0,6.1,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.43,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,313.0,0.0,-0.017
SL,2023-09-28,74.6,3.27,5.27,"Sale, Chris",683002,519242,field_out,hit_into_play,,,,,4.0,Gunnar Henderson pops out to catcher Connor Wong in foul territory.,R,L,L,BAL,BOS,X,2.0,popup,1,1,2023,-1.09,-0.2,-0.83,2.53,,,,1,2,Bot,114.67,201.55,,,657136,,,-6.464352207624372,-108.33378621229632,2.0603892520662788,-7.136230798119242,22.36229106655451,-34.40008470682544,3.73,1.72,27.0,67.5,81.0,73.5,2266.0,6.0,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.49,0.003,0.003,0.0,1.0,0.0,0.0,3.0,13,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,311.0,-0.014,-0.162
SL,2023-09-28,75.3,3.05,5.19,"Sale, Chris",683002,519242,,ball,,,,,14.0,Gunnar Henderson pops out to catcher Connor Wong in foul territory.,R,L,L,BAL,BOS,B,,,0,1,2023,-0.83,-0.53,0.13,1.54,,,,1,2,Bot,,,,,657136,,,-4.5780846303079965,-109.51476030678404,0.5986510632810875,-5.698020155156496,21.836857471528543,-36.73590515729598,3.68,1.86,,,,74.7,2064.0,6.2,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.33,,,,,,,,13,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,311.0,0.0,0.019
FF,2023-09-28,91.2,3.07,5.26,"Sale, Chris",683002,519242,,called_strike,,,,,4.0,Gunnar Henderson pops out to catcher Connor Wong in foul territory.,R,L,L,BAL,BOS,S,,,0,0,2023,1.43,1.01,-0.29,2.63,,,,1,2,Bot,,,,,657136,,,-11.471161748141292,-132.33017440729665,-2.8279973010429504,19.30043688609002,29.21761167381503,-19.900802479859884,3.78,1.86,,,,90.8,2197.0,6.3,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.23,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.0,-0.026
SL,2023-09-28,74.9,3.37,5.36,"Sale, Chris",543305,519242,field_out,hit_into_play,,,,,5.0,Aaron Hicks flies out to center fielder Ceddanne Rafaela.,R,R,L,BAL,BOS,X,8.0,fly_ball,1,2,2023,-0.91,-0.47,-0.02,2.74,,,,0,2,Bot,111.82,70.11,,,657136,,,-5.356729476394226,-108.98669315664256,2.5825597540529994,-6.327955674801646,19.442955629896403,-36.62962244457575,3.6,1.72,322.0,91.3,34.0,74.4,2248.0,5.9,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.57,0.037,0.045,0.0,1.0,0.0,0.0,3.0,12,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,315.0,-0.02,-0.173
SL,2023-09-28,73.3,3.53,5.26,"Sale, Chris",543305,519242,,ball,,,,,14.0,Aaron Hicks flies out to center fielder Ceddanne Rafaela.,R,R,L,BAL,BOS,B,,,0,2,2023,-0.86,-0.62,1.9,0.93,,,,0,2,Bot,,,,,657136,,,-1.7978902005301596,-106.64751581483044,-0.3002900321024853,-6.203878442724838,20.23142071972265,-37.01410894202556,3.46,1.67,,,,72.7,2218.0,6.0,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.46,,,,,,,,12,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,311.0,0.0,0.022
CH,2023-09-28,83.5,3.27,4.94,"Sale, Chris",543305,519242,,swinging_strike,,,,,14.0,Aaron Hicks flies out to center fielder Ceddanne Rafaela.,R,R,L,BAL,BOS,S,,,0,1,2023,1.66,0.36,0.16,1.16,,,,0,2,Bot,,,,,657136,,,-10.322369289848885,-121.19026215150882,-2.922030389442625,18.420320754774043,23.972970019360595,-28.254540975336045,3.6,1.72,,,,82.7,2056.0,5.9,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.59,,,,,,,,12,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,87.0,0.0,-0.049
SL,2023-09-28,73.2,3.2,5.25,"Sale, Chris",543305,519242,,called_strike,,,,,9.0,Aaron Hicks flies out to center fielder Ceddanne Rafaela.,R,R,L,BAL,BOS,S,,,0,0,2023,-0.68,-0.49,0.63,1.92,,,,0,2,Bot,,,,,657136,,,-3.968223351829155,-106.4711943634606,1.4871911967004494,-4.45896538766727,19.119203387167367,-36.36105279332761,3.36,1.62,,,,72.7,2257.0,6.0,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.5,,,,,,,,12,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,312.0,0.0,-0.038
SL,2023-09-28,75.2,3.34,5.2,"Sale, Chris",663624,519242,field_out,hit_into_play,,,,,5.0,Ryan Mountcastle flies out to center fielder Ceddanne Rafaela.,R,R,L,BAL,BOS,X,8.0,fly_ball,0,0,2023,-0.65,-0.25,-0.2,3.06,,,,2,1,Bot,100.78,103.61,,,657136,,,-6.146648609216079,-109.18213657411412,3.2494431782797677,-3.930371173126208,21.780203118181653,-35.03814443894693,3.74,1.87,246.0,95.9,50.0,74.3,2284.0,6.1,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.42,0.001,0.0,0.0,1.0,0.0,0.0,3.0,8,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,310.0,-0.009,-0.106
FF,2023-09-28,93.1,3.21,5.22,"Sale, Chris",623993,519242,home_run,hit_into_play,,,,,5.0,Anthony Santander homers (28) on a fly ball to left center field.,R,R,L,BAL,BOS,X,,fly_ball,3,2,2023,1.17,0.92,0.22,2.63,,,,2,1,Bot,48.94,54.05,,,657136,,,-10.217904434172514,-135.2394513557639,-2.8500828194764303,16.58918117702936,30.65671453364862,-20.401341954839506,3.38,1.61,405.0,108.5,23.0,93.0,2196.0,6.4,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.1,0.974,1.844,2.0,1.0,0.0,3.0,6.0,7,9,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,109.0,0.107,0.976
FF,2023-09-28,93.8,3.13,5.4,"Sale, Chris",623993,519242,,foul,,,,,6.0,Anthony Santander homers (28) on a fly ball to left center field.,R,R,L,BAL,BOS,S,,,3,2,2023,1.5,0.87,0.47,2.33,,,,2,1,Bot,,,,,657136,,,-10.23540710517781,-136.08972938979707,-4.08955455574984,20.87112612876376,31.25743789741847,-20.616235407071823,3.38,1.61,255.0,81.4,39.0,94.0,2234.0,6.7,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,53.84,,,,,,,,7,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.0
CH,2023-09-28,86.2,3.34,4.91,"Sale, Chris",623993,519242,,ball,,,,,14.0,Anthony Santander homers (28) on a fly ball to left center field.,R,R,L,BAL,BOS,B,,,2,2,2023,1.77,0.42,0.97,0.92,,,,2,1,Bot,,,,,657136,,,-9.221292743859902,-125.10860696343528,-4.046221157870791,20.46694078908841,26.502232551965875,-27.12899603057532,3.43,1.61,,,,86.0,2097.0,6.4,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.06,,,,,,,,7,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,0.04
FF,2023-09-28,93.9,3.27,5.42,"Sale, Chris",623993,519242,,foul,,,,,1.0,Anthony Santander homers (28) on a fly ball to left center field.,R,R,L,BAL,BOS,S,,,2,2,2023,1.3,0.91,-0.3,3.11,,,,2,1,Bot,,,,,657136,,,-12.149928802008622,-136.32467093385873,-2.289636592387108,18.75523195052617,28.127785615026447,-20.462607942211594,3.38,1.61,160.0,73.2,67.0,94.4,2167.0,6.6,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,53.9,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.0
SL,2023-09-28,77.9,3.27,5.27,"Sale, Chris",623993,519242,,foul,,,,,8.0,Anthony Santander homers (28) on a fly ball to left center field.,R,R,L,BAL,BOS,S,,,2,2,2023,-1.08,-0.29,-0.12,2.02,,,,2,1,Bot,,,,,657136,,,-5.279379766772835,-113.24257082967716,0.5414097417557215,-8.077075873119085,23.76158466693846,-34.97733452452176,3.38,1.61,131.0,60.0,63.0,77.3,2421.0,6.2,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.27,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.0,0.0
FF,2023-09-28,93.0,3.22,5.26,"Sale, Chris",623993,519242,,ball,,,,,11.0,Anthony Santander homers (28) on a fly ball to left center field.,R,R,L,BAL,BOS,B,,,1,2,2023,1.58,1.03,-0.85,2.59,,,,2,1,Bot,,,,,657136,,,-13.904038877350622,-134.66960452772736,-3.195337526191649,22.46595209988822,32.218866437568174,-19.191074407298004,3.33,1.61,,,,92.5,2258.0,6.5,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.02,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,0.016
SL,2023-09-28,76.6,3.35,5.29,"Sale, Chris",623993,519242,,ball,,,,,14.0,Anthony Santander homers (28) on a fly ball to left center field.,R,R,L,BAL,BOS,B,,,0,2,2023,-0.93,-0.26,1.15,0.38,,,,2,1,Bot,,,,,657136,,,-2.937995149175961,-111.57340829277256,-2.848112702009737,-7.219946080869668,20.725990695440277,-34.06367754039245,3.38,1.61,,,,76.1,2325.0,5.9,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.55,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.0,0.009
FF,2023-09-28,92.5,3.39,5.14,"Sale, Chris",623993,519242,,called_strike,,,,,14.0,Anthony Santander homers (28) on a fly ball to left center field.,R,R,L,BAL,BOS,S,,,0,1,2023,1.48,0.72,0.85,1.72,,,,2,1,Bot,,,,,657136,,,-9.680664905327466,-134.36827727940644,-4.453538186721009,20.07962544518641,28.765377092529423,-22.65203961197928,3.36,1.49,,,,92.2,2129.0,6.2,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.34,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,-0.023
SL,2023-09-28,76.1,3.39,5.24,"Sale, Chris",623993,519242,,called_strike,,,,,5.0,Anthony Santander homers (28) on a fly ball to left center field.,R,R,L,BAL,BOS,S,,,0,0,2023,-0.82,-0.35,0.09,2.29,,,,2,1,Bot,,,,,657136,,,-5.3913937381521055,-110.63337145595654,1.5354687711197728,-5.663227297296255,21.32798090286165,-35.53947827223806,3.29,1.56,,,,75.1,2160.0,5.8,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.75,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,-0.017
SL,2023-09-28,76.7,3.19,5.34,"Sale, Chris",668939,519242,field_out,hit_into_play,,,,,14.0,"Adley Rutschman grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,R,L,BAL,BOS,X,4.0,ground_ball,2,2,2023,-0.69,0.25,1.03,2.09,,,,1,1,Bot,133.15,157.0,,,657136,,,-3.3000943492737385,-111.74361718506223,-0.3808099675672001,-5.275712739541441,18.839362511477187,-30.234178066655403,3.42,1.64,5.0,59.6,-23.0,76.6,2178.0,6.0,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.47,0.049,0.05,0.0,1.0,0.0,0.0,2.0,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,311.0,-0.016,-0.148
CH,2023-09-28,83.5,3.37,4.87,"Sale, Chris",668939,519242,,called_strike,,,,,8.0,"Adley Rutschman grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,R,L,BAL,BOS,S,,,2,1,2023,1.47,0.15,-0.06,1.58,,,,1,1,Bot,,,,,657136,,,-10.71441379443758,-121.11267961589132,-1.4045506583020084,16.54375395273302,22.71970751345904,-30.66708145422013,3.28,1.59,,,,83.1,1995.0,6.1,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.41,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.0,-0.048
SL,2023-09-28,74.2,3.36,5.27,"Sale, Chris",668939,519242,,called_strike,,,,,12.0,"Adley Rutschman grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,R,L,BAL,BOS,S,,,2,0,2023,-0.82,-0.29,0.9,2.89,,,,1,1,Bot,,,,,657136,,,-3.580795645959171,-107.985438302604,2.835643007260183,-5.784147814587779,18.380128268377156,-35.118673614465216,3.14,1.35,,,,73.8,2178.0,5.9,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.6,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.0,-0.039
CH,2023-09-28,83.1,3.24,4.98,"Sale, Chris",668939,519242,,ball,,,,,14.0,"Adley Rutschman grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,R,L,BAL,BOS,B,,,1,0,2023,1.5,0.38,1.01,1.6,,,,1,1,Bot,,,,,657136,,,-8.035182703761011,-120.74548893357668,-2.014057580628767,16.236756795630743,22.47428084935268,-28.3078390770798,3.18,1.5,,,,83.0,1898.0,6.2,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.33,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,0.042
FF,2023-09-28,90.9,3.35,5.2,"Sale, Chris",668939,519242,,ball,,,,,12.0,"Adley Rutschman grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,R,L,BAL,BOS,B,,,0,0,2023,1.28,0.81,0.02,3.54,,,,1,1,Bot,,,,,657136,,,-11.032654387282353,-131.99077969080307,0.0078965362774181,17.236151193609864,25.85684793839671,-22.858399520887662,3.37,1.57,,,,90.9,2127.0,6.2,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.27,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.025
CH,2023-09-28,84.1,3.25,4.82,"Sale, Chris",669720,519242,field_out,hit_into_play,,,,,8.0,Austin Hays lines out sharply to center fielder Ceddanne Rafaela.,R,R,L,BAL,BOS,X,8.0,line_drive,0,1,2023,1.57,0.14,-0.06,1.54,,,,0,1,Bot,120.94,48.81,,,657136,,,-10.756828328069496,-122.06313796127618,-1.5476342719714895,17.716891386386116,21.569668804456647,-30.623658802526258,3.23,1.46,370.0,103.3,18.0,84.3,2078.0,6.3,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,54.19,0.446,0.531,0.0,1.0,0.0,0.0,5.0,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,89.0,-0.021,-0.2
FF,2023-09-28,91.1,3.24,5.14,"Sale, Chris",669720,519242,,foul,,,,,9.0,Austin Hays lines out sharply to center fielder Ceddanne Rafaela.,R,R,L,BAL,BOS,S,,,0,0,2023,1.58,0.6,0.46,1.62,,,,0,1,Bot,,,,,657136,,,-10.388036357315167,-132.19605108330595,-4.228535543297095,20.713797970379115,27.70648834345793,-24.3626788398285,3.23,1.46,224.0,77.8,54.0,91.3,2196.0,6.5,716402,519242,657136,666915,665839,646240,596115,677800,678882,657077,53.98,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,-0.038
CH,2023-09-22,89.4,3.24,4.81,"Sale, Chris",641313,519242,field_out,hit_into_play,,,,,8.0,"Tim Anderson grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,L,BOS,CWS,X,6.0,ground_ball,1,1,2023,1.73,0.4,0.17,2.05,572204.0,,,2,5,Top,97.06,140.88,,,657136,,,-11.203288975358802,-129.78088529244792,-1.6307160663477314,21.8399430865233,26.677904564967463,-27.515706593458567,3.33,1.49,5.0,89.9,-21.0,89.4,2171.0,6.4,716478,519242,657136,666915,678882,646240,596115,807799,594807,657077,54.13,0.117,0.116,0.0,1.0,0.0,0.0,2.0,34,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.051,-0.346
CH,2023-09-22,88.6,3.27,4.82,"Sale, Chris",641313,519242,,blocked_ball,,,,,14.0,"Tim Anderson grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,L,BOS,CWS,B,,,0,1,2023,1.54,0.0,0.96,0.42,572204.0,,,2,5,Top,,,,,657136,,,-8.831897678575848,-128.64603422754226,-4.587586386726649,18.97676722755976,29.411746561333857,-31.339641408599828,3.4,1.52,,,,88.2,2000.0,6.4,716478,519242,657136,666915,678882,646240,596115,807799,594807,657077,54.13,,,,,,,,34,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,0.034
SL,2023-09-22,80.0,3.35,5.12,"Sale, Chris",641313,519242,,swinging_strike,,,,,7.0,"Tim Anderson grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,L,BOS,CWS,S,,,0,0,2023,-1.04,-0.34,-0.69,1.51,572204.0,,,2,5,Top,,,,,657136,,,-6.922476761100786,-116.24117899179824,-0.4463378875710344,-7.724358398608268,26.400182150797495,-35.391040099248,3.33,1.49,,,,79.1,2429.0,6.2,716478,519242,657136,666915,678882,646240,596115,807799,594807,657077,54.31,,,,,,,,34,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,-0.043
FF,2023-09-22,95.9,3.37,5.37,"Sale, Chris",686676,519242,field_out,hit_into_play,,,,,12.0,Korey Lee grounds out to first baseman Bobby Dalbec.   Trayce Thompson to 3rd.,R,R,L,BOS,CWS,X,3.0,ground_ball,3,2,2023,1.49,0.98,0.97,3.23,,572204.0,,1,5,Top,150.76,171.24,,,657136,,,-9.73208098906654,-139.21735569139466,-2.2283413350331664,21.67685568448441,34.01503508191677,-19.14508885704294,3.34,1.51,30.0,85.2,-4.0,95.7,2282.0,6.5,716478,519242,657136,666915,678882,646240,596115,807799,594807,657077,54.01,0.169,0.152,0.0,1.0,0.0,0.0,2.0,33,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.041,-0.385
FF,2023-09-22,94.5,3.4,5.12,"Sale, Chris",686676,519242,,foul,,,,,6.0,Korey Lee grounds out to first baseman Bobby Dalbec.   Trayce Thompson to 3rd.,R,R,L,BOS,CWS,S,,,3,1,2023,1.33,0.65,0.45,2.68,,572204.0,,1,5,Top,,,,,657136,,,-10.637009664341718,-137.1705563011167,-2.042511339171193,19.23894315763039,32.889783129632605,-23.74238002702601,3.34,1.51,2.0,73.4,-49.0,94.0,2208.0,6.3,716478,519242,657136,666915,678882,646240,596115,807799,594807,657077,54.18,,,,,,,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,-0.075
FF,2023-09-22,95.8,3.35,4.98,"Sale, Chris",686676,519242,,called_strike,,,,,5.0,Korey Lee grounds out to first baseman Bobby Dalbec.   Trayce Thompson to 3rd.,R,R,L,BOS,CWS,S,,,3,0,2023,1.32,0.56,-0.2,2.83,,572204.0,,1,5,Top,,,,,657136,,,-12.358221310867108,-138.90463648814978,-1.2733517431813457,19.93548549346916,32.041726561801184,-24.898634102559544,3.43,1.51,,,,95.7,2305.0,6.5,716478,519242,657136,666915,678882,646240,596115,807799,594807,657077,54.0,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,-0.051
FF,2023-09-22,95.1,3.53,4.9,"Sale, Chris",686676,519242,,ball,,,,,14.0,Korey Lee grounds out to first baseman Bobby Dalbec.   Trayce Thompson to 3rd.,R,R,L,BOS,CWS,B,,,2,0,2023,1.45,0.64,1.27,2.05,,572204.0,,1,5,Top,,,,,657136,,,-9.17968969462919,-138.09877879889956,-3.198131370458809,20.677441567418956,32.332925215118834,-23.50594370162021,3.46,1.58,,,,94.8,2300.0,6.4,716478,519242,657136,666915,678882,646240,596115,807799,594807,657077,54.13,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,0.088
SL,2023-09-22,75.2,3.43,5.2,"Sale, Chris",686676,519242,,ball,,,,,13.0,Korey Lee grounds out to first baseman Bobby Dalbec.   Trayce Thompson to 3rd.,R,R,L,BOS,CWS,B,,,1,0,2023,-1.24,-0.62,-1.49,1.46,,572204.0,,1,5,Top,,,,,657136,,,-7.906240376201392,-109.14487999512096,0.6510054076494762,-8.094875863566283,22.92091480238723,-37.47086963395711,3.46,1.51,,,,73.8,2324.0,5.8,716478,519242,657136,666915,678882,646240,596115,807799,594807,657077,54.7,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,0.044
SL,2023-09-22,75.1,3.32,5.25,"Sale, Chris",686676,519242,,ball,,,,,13.0,Korey Lee grounds out to first baseman Bobby Dalbec.   Trayce Thompson to 3rd.,R,R,L,BOS,CWS,B,,,0,0,2023,-1.26,-0.68,-1.25,1.73,,572204.0,,1,5,Top,,,,,657136,,,-7.150198042521823,-109.08916168802328,1.1920600833759278,-8.50229246015525,22.111445916134315,-38.060853283339824,3.37,1.46,,,,73.9,2349.0,5.8,716478,519242,657136,666915,678882,646240,596115,807799,594807,657077,54.69,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,0.042
FF,2023-09-22,91.2,3.36,5.35,"Sale, Chris",621545,519242,sac_bunt,hit_into_play,,,,,2.0,Zach Remillard out on a sacrifice bunt to first baseman Bobby Dalbec.   Trayce Thompson to 2nd.,R,R,L,BOS,CWS,X,3.0,ground_ball,1,1,2023,1.2,0.76,0.22,3.39,,,572204.0,0,5,Top,146.69,180.4,,,657136,,,-10.48048516001651,-132.40777937316489,-0.6095419977339303,16.45536937019001,29.467205528683223,-23.37784162839803,3.51,1.58,11.0,39.0,-14.0,91.0,2090.0,6.4,716478,519242,657136,666915,678882,646240,596115,807799,594807,657077,54.09,0.234,0.231,0.2,0.0,0.0,0.0,1.0,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.02,-0.035
SL,2023-09-22,75.0,3.35,5.17,"Sale, Chris",621545,519242,,foul,,,,,13.0,Zach Remillard out on a sacrifice bunt to first baseman Bobby Dalbec.   Trayce Thompson to 2nd.,R,R,L,BOS,CWS,S,,,1,0,2023,-1.36,-0.54,-0.87,1.66,,,572204.0,0,5,Top,,,,,657136,,,-6.278759723344487,-109.01008872575404,1.003794550030726,-9.387617051417582,22.422111589165247,-36.92198711324444,3.51,1.58,6.0,64.0,-19.0,73.9,2323.0,5.9,716478,519242,657136,666915,678882,646240,596115,807799,594807,657077,54.57,,,,,,,,32,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,-0.063
