pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-24,80.7,-0.53,6.08,"Coulombe, Danny",807799,543056,,ball,,,,,13.0,Masataka Yoshida walks.,R,L,L,BAL,BOS,B,,,0,0,2023,-1.05,-0.23,-0.85,2.24,,,,0,9,Top,,,,,543510,,,1.2835266660299776,-117.54911253896763,-1.4433760416121664,-9.974484500991728,23.48517857221117,-34.20271950623911,3.32,1.54,,,,79.7,2399.0,5.7,718447,543056,543510,663624,624428,602104,622761,669720,656775,663630,54.81,,,,,,,,65,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,318.0,0.0,0.036
FC,2023-04-24,85.5,-0.64,6.08,"Coulombe, Danny",457759,543056,field_out,hit_into_play,,,,,4.0,Justin Turner flies out to right fielder Anthony Santander.,R,R,L,BAL,BOS,X,9.0,fly_ball,0,1,2023,-0.45,0.07,-0.33,2.23,,,,2,8,Top,162.26,121.01,,,543510,,,1.6222836874615565,-124.60092065492006,-2.943968298319532,-5.050222271788781,24.731065558318974,-31.11128338728886,3.36,1.55,216.0,82.2,51.0,84.9,2729.0,5.8,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.68,0.037,0.04,0.0,1.0,0.0,0.0,3.0,60,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,298.0,0.025,-0.089
FC,2023-04-24,85.6,-0.63,6.05,"Coulombe, Danny",457759,543056,,foul,,,,,4.0,Justin Turner flies out to right fielder Anthony Santander.,R,R,L,BAL,BOS,S,,,0,0,2023,-0.39,-0.14,-0.41,2.56,,,,2,8,Top,,,,,543510,,,1.2930941946513514,-124.72271281621394,-1.6839597252507257,-4.313499484962395,25.541838551076086,-33.51042449589466,3.36,1.55,79.0,64.4,11.0,84.8,2596.0,5.7,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.76,,,,,,,,60,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,252.0,0.0,-0.017
FF,2023-04-24,90.8,-0.65,5.94,"Coulombe, Danny",646240,543056,strikeout,swinging_strike,,,,,4.0,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,S,2.0,,0,2,2023,-0.13,0.89,-0.29,2.73,,,,1,8,Top,,,,,543510,,,1.1836198199781651,-132.24271906604454,-4.020340732165013,-1.7567308909205923,27.57840042977795,-21.09583066924032,3.34,1.6,,,,90.3,2395.0,5.9,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.62,,,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,170.0,0.039,-0.107
ST,2023-04-24,82.5,-0.52,6.12,"Coulombe, Danny",646240,543056,,foul,,,,,4.0,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,S,,,0,2,2023,-1.59,-0.51,-0.71,2.71,,,,1,8,Top,,,,,543510,,,2.617854561171742,-120.07395024629326,-0.2188552964559353,-15.8252352842196,25.254229207430903,-37.25169068374462,3.34,1.6,220.0,82.7,55.0,81.4,2666.0,5.7,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.78,,,,,,,,59,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,318.0,0.0,0.0
FC,2023-04-24,85.2,-0.56,6.05,"Coulombe, Danny",646240,543056,,foul,,,,,5.0,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,S,,,0,1,2023,-0.34,-0.06,-0.15,2.79,,,,1,8,Top,,,,,543510,,,1.6096401019186553,-124.20948189445896,-1.2929348111042591,-3.811801762692199,23.150440471408714,-32.75908850729666,3.34,1.6,213.0,71.1,38.0,84.7,2688.0,5.7,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.81,,,,,,,,59,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,267.0,0.0,-0.036
ST,2023-04-24,81.1,-0.41,6.07,"Coulombe, Danny",646240,543056,,called_strike,,,,,2.0,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,S,,,0,0,2023,-1.15,-0.37,-0.12,3.31,,,,1,8,Top,,,,,543510,,,2.798492314247748,-118.01655964628752,1.2156012309541693,-11.208907259788234,25.17224037294569,-36.1033312100161,3.5,1.76,,,,79.7,2672.0,5.6,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.91,,,,,,,,59,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,312.0,0.0,-0.026
ST,2023-04-24,82.6,-0.5,6.16,"Coulombe, Danny",657077,543056,field_out,hit_into_play,,,,,13.0,Alex Verdugo grounds out softly to first baseman Ryan Mountcastle.,R,L,L,BAL,BOS,X,3.0,ground_ball,0,1,2023,-1.45,-0.78,-0.05,1.44,,,,0,8,Top,152.31,166.08,,,543510,,,3.820737348878001,-120.14702399548749,-2.6360834695179878,-14.762191173409034,26.01577472390797,-39.28140662643993,3.51,1.61,1.0,97.9,-50.0,81.3,2513.0,5.7,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.79,0.131,0.142,0.0,1.0,0.0,0.0,2.0,58,2,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,323.0,0.054,-0.2
FC,2023-04-24,84.0,-0.53,5.99,"Coulombe, Danny",657077,543056,,called_strike,,,,,2.0,Alex Verdugo grounds out softly to first baseman Ryan Mountcastle.,R,L,L,BAL,BOS,S,,,0,0,2023,-0.43,0.18,0.23,3.23,,,,0,8,Top,,,,,543510,,,2.5850006863039243,-122.43811036714048,-0.4158666849167058,-4.789667750018903,22.917991485208724,-30.46821935766148,3.6,1.63,,,,83.5,2546.0,5.8,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.74,,,,,,,,58,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,233.0,0.0,-0.038
FF,2023-04-22,91.2,-0.65,5.96,"Coulombe, Danny",663837,543056,field_out,hit_into_play,,,,,2.0,Matt Vierling lines out to right fielder Ryan McKenna.,R,R,L,BAL,DET,X,9.0,line_drive,1,1,2023,0.14,1.13,0.01,2.97,,,679529.0,2,9,Top,181.8,106.92,,,543510,,,1.3343463991110842,-132.81598348503965,-4.036374063489519,1.367388061483542,27.978156951965225,-18.179633344970064,3.36,1.66,269.0,91.8,18.0,90.7,2501.0,5.9,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.58,0.611,0.612,0.0,1.0,0.0,0.0,4.0,66,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,165.0,0.003,-0.224
FF,2023-04-22,92.1,-0.63,5.94,"Coulombe, Danny",663837,543056,,ball,,,,,14.0,Matt Vierling lines out to right fielder Ryan McKenna.,R,R,L,BAL,DET,B,,,0,1,2023,-0.23,1.44,0.07,1.43,,,679529.0,2,9,Top,,,,,543510,,,2.271426426417186,-133.9330186260352,-8.712182897970003,-3.305085871469472,27.932276688259336,-13.183592381971536,3.44,1.71,,,,91.6,2540.0,6.0,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.53,,,,,,,,66,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,163.0,0.0,0.021
FC,2023-04-22,86.6,-0.54,6.01,"Coulombe, Danny",663837,543056,,swinging_strike,,,,,13.0,Matt Vierling lines out to right fielder Ryan McKenna.,R,R,L,BAL,DET,S,,,0,0,2023,-0.43,0.48,-0.56,1.12,,,679529.0,2,9,Top,,,,,543510,,,0.803315950903708,-126.06795153412374,-6.441586436169115,-4.741152469251841,24.51087294787005,-25.936146470060056,3.36,1.66,,,,85.9,2766.0,5.7,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.78,,,,,,,,66,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,178.0,0.0,-0.038
FC,2023-04-22,87.5,-0.73,5.94,"Coulombe, Danny",679529,543056,walk,ball,,,,,13.0,Spencer Torkelson walks.,R,R,L,BAL,DET,B,,,3,2,2023,-0.29,0.4,-0.29,0.06,,,,2,9,Top,,,,,543510,,,1.6489643989840497,-127.1585310824688,-8.789071535381579,-3.5192189658034145,26.32544526888069,-26.26068109979981,3.56,1.59,,,,86.8,2632.0,5.9,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.57,,,0.7,1.0,0.0,0.0,,65,7,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,174.0,-0.002,0.11
CH,2023-04-22,73.1,-0.25,5.93,"Coulombe, Danny",679529,543056,,ball,,,,,12.0,Spencer Torkelson walks.,R,R,L,BAL,DET,B,,,2,2,2023,0.75,0.77,0.39,4.26,,,,2,9,Top,,,,,543510,,,0.0107258380590943,-106.39620469977866,2.6489300776583047,5.651305886294009,19.338121927129517,-27.053482223894505,3.51,1.57,,,,72.2,1561.0,5.7,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.81,,,,,,,,65,6,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,141.0,0.0,0.04
FC,2023-04-22,86.1,-0.75,6.07,"Coulombe, Danny",679529,543056,,foul,,,,,11.0,Spencer Torkelson walks.,R,R,L,BAL,DET,S,,,2,2,2023,-0.45,0.01,-0.96,2.86,,,,2,9,Top,,,,,543510,,,0.4085118159415627,-125.35433104709978,-1.379325861500401,-4.766227142987086,26.2256048461416,-31.99125466054411,3.38,1.57,,,,85.2,2727.0,5.8,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.72,,,,,,,,65,5,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,249.0,0.0,0.0
KC,2023-04-22,81.5,-0.83,6.14,"Coulombe, Danny",679529,543056,,ball,,,,,13.0,Spencer Torkelson walks.,R,R,L,BAL,DET,B,,,1,2,2023,-0.48,-1.7,-0.53,0.81,,,,2,9,Top,,,,,543510,,,1.5700841901517828,-118.56168330515057,-1.9116311685874956,-4.815173200511307,28.66903203892732,-47.73904375083389,3.49,1.57,,,,79.8,2844.0,5.7,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.78,,,,,,,,65,4,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,347.0,0.0,0.016
CH,2023-04-22,74.1,-0.41,5.98,"Coulombe, Danny",679529,543056,,swinging_strike,,,,,6.0,Spencer Torkelson walks.,R,R,L,BAL,DET,S,,,1,1,2023,0.88,1.12,0.76,2.46,,,,2,9,Top,,,,,543510,,,0.856820278689191,-107.91399618017228,-1.8015352475884905,6.6030474801236805,21.44857602274516,-23.403000808391,3.38,1.57,,,,73.0,1710.0,5.7,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.79,,,,,,,,65,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,139.0,0.0,-0.027
SI,2023-04-22,91.0,-0.45,6.05,"Coulombe, Danny",679529,543056,,foul,,,,,3.0,Spencer Torkelson walks.,R,R,L,BAL,DET,S,,,1,0,2023,0.63,1.57,0.82,3.04,,,,2,9,Top,,,,,543510,,,1.83714274609925,-132.39337906194547,-4.951059006269851,6.941262875775701,29.693612274127,-12.837862374539425,3.38,1.57,,,,90.1,2517.0,5.9,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.64,,,,,,,,65,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,161.0,0.0,-0.022
FC,2023-04-22,86.2,-0.5,6.04,"Coulombe, Danny",679529,543056,,ball,,,,,13.0,Spencer Torkelson walks.,R,R,L,BAL,DET,B,,,0,0,2023,-0.39,0.37,-0.56,0.88,,,,2,9,Top,,,,,543510,,,0.637567588655522,-125.3273481699407,-6.614598520074385,-4.253177620164748,28.97207474365997,-27.05727055175124,3.44,1.57,,,,84.8,2650.0,5.7,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.76,,,,,,,,65,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,205.0,0.0,0.016
FC,2023-04-22,85.3,-0.48,6.09,"Coulombe, Danny",570731,543056,field_out,hit_into_play,,,,,7.0,Jonathan Schoop pops out to second baseman Adam Frazier.,R,R,L,BAL,DET,X,4.0,popup,2,1,2023,-0.41,0.28,-0.67,2.02,,,,1,9,Top,146.26,134.82,,,543510,,,0.3774311834128503,-124.24404432522968,-3.7806738314525097,-4.284229060550765,26.954345546354,-28.674449266447752,3.53,1.7,172.0,68.5,55.0,84.2,2639.0,5.7,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.82,0.043,0.039,0.0,1.0,0.0,0.0,3.0,64,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,201.0,0.004,-0.196
FC,2023-04-22,86.3,-0.66,6.07,"Coulombe, Danny",570731,543056,,ball,,,,,2.0,Jonathan Schoop pops out to second baseman Adam Frazier.,R,R,L,BAL,DET,B,,,0,1,2023,-0.53,0.11,0.2,3.61,,,,1,9,Top,,,,,543510,,,3.0791297145662733,-125.82249664726692,0.0636579418370464,-6.280663913413568,23.58359084753178,-31.20722891077543,3.62,1.74,,,,85.6,2654.0,5.6,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.95,,,,,,,,64,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,234.0,0.0,0.019
FF,2023-04-22,91.9,-0.49,5.97,"Coulombe, Danny",570731,543056,,foul,,,,,3.0,Jonathan Schoop pops out to second baseman Adam Frazier.,R,R,L,BAL,DET,S,,,0,0,2023,-0.08,1.24,0.28,3.11,,,,1,9,Top,,,,,543510,,,2.096152693525253,-133.84482283336183,-4.1017733055743415,-1.3760616074665797,27.58847054742949,-16.517564303173152,3.53,1.7,201.0,71.8,49.0,91.4,2511.0,5.8,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.65,,,,,,,,64,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,170.0,0.0,-0.026
ST,2023-04-22,83.3,-0.57,6.14,"Coulombe, Danny",682985,543056,strikeout,called_strike,,,,,13.0,Riley Greene called out on strikes.,R,L,L,BAL,DET,S,2.0,,1,2,2023,-1.1,-0.59,-1.02,2.61,,,,0,9,Top,,,,,543510,,,1.109712044663102,-121.33467882416748,-0.5126444256111233,-11.108534543435397,24.161277814960027,-38.109827210200905,3.5,1.77,,,,82.5,2705.0,5.7,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.79,,,0.0,1.0,0.0,0.0,,63,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,325.0,0.008,-0.173
FC,2023-04-22,85.9,-0.67,6.13,"Coulombe, Danny",682985,543056,,swinging_strike,,,,,1.0,Riley Greene called out on strikes.,R,L,L,BAL,DET,S,,,1,1,2023,-0.12,0.35,-0.8,3.25,,,,0,9,Top,,,,,543510,,,-0.0793942282769528,-125.19141309664296,-1.3318214024085195,-1.2442115080614564,23.78240798911997,-28.40734933631552,3.35,1.63,,,,85.2,2767.0,5.6,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.9,,,,,,,,63,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,259.0,0.0,-0.055
SI,2023-04-22,90.8,-0.62,5.97,"Coulombe, Danny",682985,543056,,ball,,,,,12.0,Riley Greene called out on strikes.,R,L,L,BAL,DET,B,,,0,1,2023,0.92,1.05,0.7,3.67,,,,0,9,Top,,,,,543510,,,1.3232423749246487,-132.2081766441801,-2.0929244318600797,10.487808232021546,28.95180545244293,-19.60193706721145,3.51,1.62,,,,90.0,2475.0,5.8,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.67,,,,,,,,63,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,170.0,0.0,0.028
FC,2023-04-22,84.8,-0.43,6.1,"Coulombe, Danny",682985,543056,,swinging_strike,,,,,2.0,Riley Greene called out on strikes.,R,L,L,BAL,DET,S,,,0,0,2023,0.03,0.23,0.17,3.13,,,,0,9,Top,,,,,543510,,,1.3370095490424942,-123.54942617922,-1.1349245310272378,0.0198617596945402,23.04258949995001,-29.74502334133732,3.35,1.63,,,,84.1,2601.0,5.6,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.88,,,,,,,,63,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,191.0,0.0,-0.038
FC,2023-04-18,85.8,-0.73,6.1,"Coulombe, Danny",682928,543056,field_out,hit_into_play,,,,,4.0,CJ Abrams pops out to second baseman Adam Frazier.,R,L,L,WSH,BAL,X,4.0,popup,2,2,2023,-0.3,-0.13,-0.36,2.36,,,656448.0,2,7,Bot,141.72,129.59,,,668939,,,1.4833297996817232,-125.12300583819888,-2.375106049351516,-3.497776046133284,23.32001535265633,-33.35274111436656,3.47,1.61,181.0,90.5,56.0,85.6,2728.0,5.9,718531,543056,668939,656811,624428,683002,622761,669720,656775,623993,54.64,0.023,0.031,0.0,1.0,0.0,0.0,3.0,53,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,263.0,-0.052,-0.202
ST,2023-04-18,82.4,-0.55,6.13,"Coulombe, Danny",682928,543056,,ball,,,,,12.0,CJ Abrams pops out to second baseman Adam Frazier.,R,L,L,WSH,BAL,B,,,1,2,2023,-0.63,-0.68,1.01,3.47,,,656448.0,2,7,Bot,,,,,668939,,,4.7243109016188125,-119.91417278396143,1.8196322885399523,-6.983088209997869,24.864755539434302,-39.34952581057608,3.47,1.59,,,,81.5,2251.0,5.9,718531,543056,668939,656811,624428,683002,622761,669720,656775,623993,54.64,,,,,,,,53,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,318.0,0.0,0.028
FC,2023-04-18,85.2,-0.41,6.06,"Coulombe, Danny",682928,543056,,foul,,,,,7.0,CJ Abrams pops out to second baseman Adam Frazier.,R,L,L,WSH,BAL,S,,,1,1,2023,-0.3,0.0,-0.39,2.07,,,656448.0,2,7,Bot,,,,,668939,,,0.6504135270255913,-124.02585074375372,-3.0161742264410503,-3.1977385921562638,26.35726694659751,-31.764724096552037,3.47,1.61,92.0,70.6,8.0,84.6,2712.0,6.0,718531,543056,668939,656811,624428,683002,622761,669720,656775,623993,54.5,,,,,,,,53,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,238.0,0.0,-0.05
FC,2023-04-18,86.1,-0.5,6.17,"Coulombe, Danny",682928,543056,,ball,,,,,3.0,CJ Abrams pops out to second baseman Adam Frazier.,R,L,L,WSH,BAL,B,,,0,1,2023,-0.2,0.31,0.77,3.56,,,656448.0,2,7,Bot,,,,,668939,,,3.401867106294147,-125.3662341251916,-0.5672489457109562,-2.856350366761887,26.73998177961475,-29.02782790412151,3.62,1.66,,,,85.2,2676.0,5.8,718531,543056,668939,656811,624428,683002,622761,669720,656775,623993,54.71,,,,,,,,53,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,256.0,0.0,0.021
FC,2023-04-18,84.9,-0.39,6.07,"Coulombe, Danny",682928,543056,,called_strike,,,,,5.0,CJ Abrams pops out to second baseman Adam Frazier.,R,L,L,WSH,BAL,S,,,0,0,2023,-0.26,0.29,-0.2,2.79,,,656448.0,2,7,Bot,,,,,668939,,,0.9574690731297996,-123.61709301048312,-1.918809151385927,-2.858751577886393,25.402555893790176,-29.04096604137913,3.63,1.73,,,,84.0,2576.0,5.7,718531,543056,668939,656811,624428,683002,622761,669720,656775,623993,54.77,,,,,,,,53,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,196.0,0.0,-0.038
FC,2023-04-15,86.4,-0.52,6.1,"Coulombe, Danny",643217,543056,strikeout,swinging_strike_blocked,,,,,13.0,Andrew Benintendi strikes out swinging.,R,L,L,CWS,BAL,S,2.0,,1,2,2023,-0.19,0.2,-1.2,0.66,,,462101.0,0,7,Bot,,,,,668939,,,-1.2129687769454462,-125.82600758801664,-7.169302068223607,-1.8656830964153657,22.33201340411125,-28.90940216927548,3.29,1.55,,,,85.8,2720.0,5.6,718570,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.9,,,0.0,1.0,0.0,0.0,,64,5,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,223.0,-0.071,-0.247
ST,2023-04-15,83.7,-0.68,6.2,"Coulombe, Danny",643217,543056,,foul,,,,,7.0,Andrew Benintendi strikes out swinging.,R,L,L,CWS,BAL,S,,,1,2,2023,-0.79,-0.54,-0.36,1.87,,,462101.0,0,7,Bot,,,,,668939,,,2.2531949871180417,-121.97475125762767,-2.5465910927508326,-8.307500285727107,22.548234935943476,-37.353813694493695,3.29,1.55,111.0,52.2,21.0,82.8,2233.0,5.4,718570,543056,668939,663624,624428,683002,622761,669720,656775,623993,55.06,,,,,,,,64,4,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,313.0,0.0,0.0
ST,2023-04-15,81.5,-0.55,6.15,"Coulombe, Danny",643217,543056,,blocked_ball,,,,,13.0,Andrew Benintendi strikes out swinging.,R,L,L,CWS,BAL,B,,,0,2,2023,-0.76,-0.57,-0.85,0.63,,,462101.0,0,7,Bot,,,,,668939,,,0.7739876174152296,-118.71245899265044,-4.671872423920298,-7.330486500986694,23.64154461947884,-36.8072273363364,3.19,1.52,,,,80.4,2547.0,5.6,718570,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.93,,,,,,,,64,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,321.0,0.0,0.012
ST,2023-04-15,82.7,-0.4,6.14,"Coulombe, Danny",643217,543056,,foul,,,,,2.0,Andrew Benintendi strikes out swinging.,R,L,L,CWS,BAL,S,,,0,1,2023,-0.35,-0.37,0.26,2.85,,,462101.0,0,7,Bot,,,,,668939,,,2.1382127458362383,-120.47716626350127,-0.2696906527243278,-3.824655135609664,25.022522844366947,-35.95983631727185,3.29,1.55,80.0,70.0,7.0,81.5,2284.0,5.5,718570,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.96,,,,,,,,64,2,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,303.0,0.0,-0.064
FC,2023-04-15,85.2,-0.1,6.08,"Coulombe, Danny",643217,543056,,called_strike,,,,,5.0,Andrew Benintendi strikes out swinging.,R,L,L,CWS,BAL,S,,,0,0,2023,0.16,0.29,0.25,2.65,,,462101.0,0,7,Bot,,,,,668939,,,0.5100030906559274,-124.26247512521398,-2.4381730898408795,1.54320695833489,22.271444670493327,-28.850312678898984,3.22,1.52,,,,85.1,2546.0,5.8,718570,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.66,,,,,,,,64,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,191.0,0.0,-0.054
FF,2023-04-15,91.4,-0.4,6.05,"Coulombe, Danny",462101,543056,single,hit_into_play,,,,,7.0,Elvis Andrus singles on a ground ball to shortstop Jorge Mateo.,R,R,L,CWS,BAL,X,6.0,ground_ball,1,1,2023,0.4,1.11,-0.32,1.86,,,,0,7,Bot,112.19,144.79,,,668939,,,-0.6599176579450856,-133.24698433247644,-7.127122820634797,4.995780752754452,22.866162429208288,-17.705285455396762,3.06,1.38,18.0,101.7,-5.0,91.4,2525.0,5.7,718570,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.75,0.329,0.296,0.9,1.0,1.0,0.0,2.0,63,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,168.0,0.077,0.398
ST,2023-04-15,80.9,-0.39,6.25,"Coulombe, Danny",462101,543056,,ball,,,,,12.0,Elvis Andrus singles on a ground ball to shortstop Jorge Mateo.,R,R,L,CWS,BAL,B,,,0,1,2023,-0.6,0.02,0.69,4.93,,,,0,7,Bot,,,,,668939,,,3.4991319396506118,-117.78409917251514,3.540054103248666,-6.1916476515425405,20.827393205819394,-32.81951028931558,3.09,1.41,,,,80.0,2328.0,5.5,718570,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.99,,,,,,,,63,2,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,296.0,0.0,0.028
SI,2023-04-15,90.2,-0.38,6.13,"Coulombe, Danny",462101,543056,,foul,,,,,1.0,Elvis Andrus singles on a ground ball to shortstop Jorge Mateo.,R,R,L,CWS,BAL,S,,,0,0,2023,0.6,1.24,-0.3,2.93,,,,0,7,Bot,,,,,668939,,,-1.0495375563119769,-131.33617347564137,-4.600076812619841,7.194976801608069,27.45527447469531,-17.09116236196293,3.06,1.38,95.0,75.0,80.0,89.3,2568.0,5.7,718570,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.81,,,,,,,,63,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,167.0,0.0,-0.038
FC,2023-04-15,86.8,-0.45,6.13,"Coulombe, Danny",672820,543056,field_out,hit_into_play,,,,,13.0,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,L,CWS,BAL,X,9.0,fly_ball,2,2,2023,-0.48,0.17,-0.41,1.39,,,,2,6,Bot,186.92,78.85,,,543510,,,1.0692026409983468,-126.29881358914751,-5.401342008160882,-5.350352488309531,28.12726549633709,-29.36555542548007,3.24,1.55,334.0,94.7,26.0,85.5,2689.0,5.7,718570,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.81,0.217,0.306,0.0,1.0,0.0,0.0,5.0,55,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,222.0,-0.017,-0.09
FC,2023-04-15,84.9,-0.35,6.13,"Coulombe, Danny",672820,543056,,foul,,,,,2.0,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,L,CWS,BAL,S,,,2,1,2023,-0.23,0.26,-0.09,3.28,,,,2,6,Bot,,,,,543510,,,1.075702363590272,-123.5750441006482,-0.8164669512925452,-2.60673593738246,27.3941994865792,-29.568312749902848,3.24,1.55,126.0,71.3,72.0,83.6,2636.0,5.7,718570,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.8,,,,,,,,55,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,240.0,0.0,-0.031
KC,2023-04-15,79.7,-0.6,6.19,"Coulombe, Danny",672820,543056,,ball,,,,,13.0,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,L,CWS,BAL,B,,,1,1,2023,-0.3,-1.72,-0.62,-0.28,,,,2,6,Bot,,,,,543510,,,0.504478854888095,-115.77038848142077,-3.933939310813909,-2.711911412029529,29.083833330483955,-46.51231409308874,3.17,1.57,,,,77.6,2705.0,5.7,718570,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.82,,,,,,,,55,3,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,347.0,0.0,0.02
