pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-28,91.0,1.83,5.87,"Young, Alex",444482,622065,single,hit_into_play,,,,,14.0,David Peralta singles on a line drive to right fielder Jake Fraley.,R,L,L,LAD,CIN,X,9.0,line_drive,1,1,2023,1.23,0.67,0.97,2.24,,,,1,8,Bot,184.85,121.12,,,571912,,,-4.751153798146392,-132.46827817124264,-4.596081860411688,15.502535793827551,29.101262717258862,-23.54255312920791,3.6,1.75,243.0,81.3,17.0,90.2,2405.0,5.9,717225,622065,571912,458015,680574,669222,682829,668715,670770,641584,54.64,0.969,0.914,0.9,1.0,1.0,0.0,4.0,70,3,Sinker,5,6,5,6,6,5,5,6,Infield shade,Standard,143.0,0.07,0.27
CH,2023-07-28,86.1,1.93,6.12,"Young, Alex",444482,622065,,called_strike,,,,,3.0,David Peralta singles on a line drive to right fielder Jake Fraley.,R,L,L,LAD,CIN,S,,,1,0,2023,0.71,-0.03,0.31,3.07,,,,1,8,Bot,,,,,571912,,,-5.249401682229513,-125.35017162189632,-1.0005414573408309,8.512609486943397,22.799345400058957,-32.47569118227191,3.22,1.64,,,,86.0,1441.0,6.0,717225,622065,571912,458015,680574,669222,682829,668715,670770,641584,54.5,,,,,,,,70,2,Changeup,5,6,5,6,6,5,5,6,Infield shade,Standard,119.0,0.0,-0.031
SI,2023-07-28,91.0,2.08,5.85,"Young, Alex",444482,622065,,ball,,,,,14.0,David Peralta singles on a line drive to right fielder Jake Fraley.,R,L,L,LAD,CIN,B,,,0,0,2023,1.27,0.48,0.97,1.69,,,,1,8,Bot,,,,,571912,,,-5.496500334880899,-132.4639648909229,-5.600471413753508,16.121624362138895,27.100549816408503,-25.511461287483893,3.35,1.63,,,,91.0,2309.0,6.2,717225,622065,571912,458015,680574,669222,682829,668715,670770,641584,54.33,,,,,,,,70,1,Sinker,5,6,5,6,6,5,5,6,Infield shade,Standard,133.0,0.0,0.025
CH,2023-07-28,86.4,1.84,6.03,"Young, Alex",621035,622065,strikeout,swinging_strike,,,,,8.0,Chris Taylor strikes out swinging.,R,R,L,LAD,CIN,S,2.0,,2,2,2023,0.77,-0.08,-0.25,1.97,,,,0,8,Bot,,,,,571912,,,-6.500281696179136,-125.76977705163772,-3.3403322971827345,9.37137800262102,22.64785681864733,-32.65287370167778,3.56,1.72,,,,86.4,1455.0,6.0,717225,622065,571912,458015,680574,669222,682829,668715,670770,641584,54.5,,,0.0,1.0,0.0,0.0,,69,6,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,121.0,-0.062,-0.214
CH,2023-07-28,85.5,1.9,6.1,"Young, Alex",621035,622065,,foul,,,,,14.0,Chris Taylor strikes out swinging.,R,R,L,LAD,CIN,S,,,2,2,2023,1.03,0.1,1.04,2.02,,,,0,8,Bot,,,,,571912,,,-4.077065603145531,-124.54108633711012,-3.5673259466469505,11.572810034136152,22.95356070561318,-30.708984958038773,3.56,1.72,2.0,58.8,-50.0,85.2,1520.0,5.9,717225,622065,571912,458015,680574,669222,682829,668715,670770,641584,54.64,,,,,,,,69,5,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,124.0,0.0,0.0
SI,2023-07-28,90.3,1.68,5.85,"Young, Alex",621035,622065,,ball,,,,,11.0,Chris Taylor strikes out swinging.,R,R,L,LAD,CIN,B,,,1,2,2023,1.32,0.49,-1.87,3.07,,,,0,8,Bot,,,,,571912,,,-11.62879455540506,-130.9359301953161,-1.983481308632549,17.68985634132507,27.55167210167904,-26.2744771777302,3.47,1.6,,,,90.0,2301.0,6.3,717225,622065,571912,458015,680574,669222,682829,668715,670770,641584,54.21,,,,,,,,69,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,137.0,0.0,0.041
SI,2023-07-28,91.1,1.92,5.94,"Young, Alex",621035,622065,,called_strike,,,,,2.0,Chris Taylor strikes out swinging.,R,R,L,LAD,CIN,S,,,1,1,2023,1.32,0.54,0.03,3.23,,,,0,8,Bot,,,,,571912,,,-7.518869536295558,-132.49447941567433,-2.065149325043414,17.153249220619898,28.402565722134224,-25.584586375339057,3.47,1.67,,,,90.4,2370.0,5.9,717225,622065,571912,458015,680574,669222,682829,668715,670770,641584,54.58,,,,,,,,69,3,Sinker,5,6,5,6,6,5,5,6,Infield shade,Standard,136.0,0.0,-0.055
CU,2023-07-28,80.5,2.52,5.97,"Young, Alex",621035,622065,,ball,,,,,13.0,Chris Taylor strikes out swinging.,R,R,L,LAD,CIN,B,,,0,1,2023,-1.23,-0.43,-0.4,0.66,,,,0,8,Bot,,,,,571912,,,-4.124307894976939,-117.06965846310425,-4.1727578930980656,-10.245834545708217,25.4242039069321,-35.39059170740907,3.47,1.54,,,,79.5,2359.0,6.0,717225,622065,571912,458015,680574,669222,682829,668715,670770,641584,54.51,,,,,,,,69,2,Curveball,5,6,5,6,6,5,5,6,Infield shade,Standard,301.0,0.0,0.028
CH,2023-07-28,84.3,2.06,6.14,"Young, Alex",621035,622065,,called_strike,,,,,3.0,Chris Taylor strikes out swinging.,R,R,L,LAD,CIN,S,,,0,0,2023,0.87,0.17,0.49,3.45,,,,0,8,Bot,,,,,571912,,,-5.346046497095928,-122.72797663596032,-0.2585770709290031,9.860885962020028,22.294277286310496,-30.60342234417234,3.42,1.56,,,,84.2,1263.0,6.0,717225,622065,571912,458015,680574,669222,682829,668715,670770,641584,54.49,,,,,,,,69,1,Changeup,5,6,5,6,6,5,5,6,Infield shade,Standard,120.0,0.0,-0.038
SI,2023-07-28,91.7,1.88,5.92,"Young, Alex",571970,622065,field_out,hit_into_play,,,,,4.0,Max Muncy lines out sharply to center fielder TJ Friedl.,R,L,L,LAD,CIN,X,8.0,line_drive,0,1,2023,1.48,0.53,-0.51,2.36,,518692.0,642708.0,2,7,Bot,131.23,49.14,,,571912,,,-9.167876800794406,-133.07111814344742,-4.168474683249846,19.614033629123597,30.909678051057995,-25.185610573160208,3.1,1.55,371.0,104.2,21.0,90.7,2383.0,6.0,717225,622065,571912,458015,680574,669222,682829,668715,670770,641584,54.5,0.643,0.875,0.0,1.0,0.0,0.0,6.0,65,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,137.0,-0.095,-0.407
CU,2023-07-28,81.3,2.68,5.94,"Young, Alex",571970,622065,,called_strike,,,,,2.0,Max Muncy lines out sharply to center fielder TJ Friedl.,R,L,L,LAD,CIN,S,,,0,0,2023,-1.01,-0.18,-0.17,2.74,,518692.0,642708.0,2,7,Bot,,,,,571912,,,-4.4128476448968605,-118.29021275372064,-0.1179147693964262,-8.396648636218458,26.457840884549636,-34.100286141196854,2.98,1.48,,,,80.2,2431.0,5.9,717225,622065,571912,458015,680574,669222,682829,668715,670770,641584,54.58,,,,,,,,65,1,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,292.0,0.0,-0.063
CH,2023-07-26,85.9,1.79,5.97,"Young, Alex",592885,622065,field_out,hit_into_play,,,,,5.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,L,L,MIL,CIN,X,4.0,ground_ball,2,2,2023,1.07,0.16,-0.07,2.64,,,686894.0,2,7,Bot,150.25,148.86,,,663886,,,-6.529951180866161,-125.04543050149437,-2.0258785601532256,12.469840452982666,22.24495682933321,-30.302632864859163,3.2,1.67,7.0,96.8,-21.0,86.0,1446.0,6.0,717254,622065,663886,687952,663697,682829,680574,666181,670770,641584,54.45,0.149,0.143,0.0,1.0,0.0,0.0,2.0,53,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,121.0,-0.011,-0.202
CU,2023-07-26,82.2,2.22,5.77,"Young, Alex",592885,622065,,ball,,,,,13.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,L,L,MIL,CIN,B,,,1,2,2023,-0.81,-0.14,-2.13,1.24,,,686894.0,2,7,Bot,,,,,663886,,,-8.220656807202511,-119.4880473744569,-3.379951296128416,-6.07720963542061,24.272032553433316,-33.06957384990467,3.3,1.71,,,,81.4,2409.0,5.9,717254,622065,663886,687952,663697,682829,680574,666181,670770,641584,54.6,,,,,,,,53,5,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,304.0,0.0,0.028
SI,2023-07-26,91.3,1.9,5.77,"Young, Alex",592885,622065,,ball,,,,,14.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,L,L,MIL,CIN,B,,,0,2,2023,1.15,0.63,1.2,2.01,,,686894.0,2,7,Bot,,,,,663886,,,-4.212093129189189,-132.95389719933146,-4.955392796843438,14.52822402811323,26.790528081555884,-23.89901515511741,3.26,1.77,,,,90.9,2362.0,5.9,717254,622065,663886,687952,663697,682829,680574,666181,670770,641584,54.63,,,,,,,,53,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,128.0,0.0,0.017
CU,2023-07-26,81.9,2.48,5.72,"Young, Alex",592885,622065,,foul,,,,,13.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,L,L,MIL,CIN,S,,,0,2,2023,-0.62,0.36,-1.27,2.22,,,686894.0,2,7,Bot,,,,,663886,,,-7.214859563780271,-119.08008423241986,-2.047912821243572,-4.564733608725317,22.416230674139364,-28.582742232116374,3.2,1.67,98.0,69.6,9.0,81.3,2505.0,5.9,717254,622065,663886,687952,663697,682829,680574,666181,670770,641584,54.63,,,,,,,,53,3,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,292.0,0.0,0.0
CH,2023-07-26,83.5,1.91,6.07,"Young, Alex",592885,622065,,swinging_strike,,,,,7.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,L,L,MIL,CIN,S,,,0,1,2023,0.9,0.07,-0.31,1.89,,,686894.0,2,7,Bot,,,,,663886,,,-6.837644194689093,-121.4568272310592,-3.37054143042231,10.15573751523366,21.566831154616537,-31.03912422952736,3.2,1.67,,,,83.4,1331.0,6.0,717254,622065,663886,687952,663697,682829,680574,666181,670770,641584,54.49,,,,,,,,53,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,125.0,0.0,-0.046
SI,2023-07-26,90.5,1.77,5.8,"Young, Alex",592885,622065,,foul,,,,,4.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,L,L,MIL,CIN,S,,,0,0,2023,1.27,0.7,-0.67,2.42,,,686894.0,2,7,Bot,,,,,663886,,,-8.742082780077965,-131.5691939800989,-3.975607053751295,16.552248957742282,27.32867605904952,-23.334889003487856,3.2,1.67,112.0,77.9,8.0,90.0,2406.0,6.0,717254,622065,663886,687952,663697,682829,680574,666181,670770,641584,54.5,,,,,,,,53,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,135.0,0.0,-0.038
SI,2023-07-24,91.9,1.94,5.72,"Young, Alex",592885,622065,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out to left fielder Will Benson.,R,L,L,MIL,CIN,X,7.0,fly_ball,2,1,2023,1.48,0.75,0.16,2.36,,663368.0,,1,7,Bot,73.6,105.63,,,663886,,,-7.658524879861646,-133.67526118388042,-4.287446791511202,19.376757871460374,27.879763252590124,-22.41038598995673,3.21,1.65,285.0,89.6,39.0,91.4,2503.0,5.9,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.59,0.014,0.02,0.0,1.0,0.0,0.0,3.0,55,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,131.0,-0.06,-0.402
SI,2023-07-24,92.0,1.72,5.74,"Young, Alex",592885,622065,,ball,,,,,13.0,Christian Yelich flies out to left fielder Will Benson.,R,L,L,MIL,CIN,B,,,1,1,2023,1.52,0.59,-0.39,0.99,,663368.0,,1,7,Bot,,,,,663886,,,-8.587442167946605,-133.4532810580473,-7.358869025462674,20.063959557458787,30.14997730606819,-23.68707143224126,3.24,1.74,,,,90.9,2529.0,5.9,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.57,,,,,,,,55,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,137.0,0.0,0.064
CU,2023-07-24,83.0,2.33,5.57,"Young, Alex",592885,622065,,ball,,,,,13.0,Christian Yelich flies out to left fielder Will Benson.,R,L,L,MIL,CIN,B,,,0,1,2023,-0.26,0.6,-1.11,1.21,,663368.0,,1,7,Bot,,,,,663886,,,-7.290372772259028,-120.69204870102206,-4.6059954671487935,-1.0862720419060268,24.51878368451117,-25.61161307486659,3.3,1.68,,,,82.2,2518.0,5.9,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.59,,,,,,,,55,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,299.0,0.0,0.03
CU,2023-07-24,82.8,2.46,5.62,"Young, Alex",592885,622065,,called_strike,,,,,7.0,Christian Yelich flies out to left fielder Will Benson.,R,L,L,MIL,CIN,S,,,0,0,2023,0.03,0.56,-0.68,2.06,,663368.0,,1,7,Bot,,,,,663886,,,-7.184717060913204,-120.3743793769363,-2.638241726865887,1.807114060011223,25.65319898866,-26.46839150061483,3.3,1.66,,,,82.0,2357.0,6.0,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.46,,,,,,,,55,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,309.0,0.0,-0.047
CH,2023-07-24,87.6,1.77,5.98,"Young, Alex",686894,622065,field_out,hit_into_play,,,,,4.0,Joey Wiemer lines out to left fielder Will Benson.,R,R,L,MIL,CIN,X,7.0,line_drive,2,2,2023,1.23,0.3,-0.42,2.32,,663368.0,,0,7,Bot,81.21,103.09,,,663886,,,-7.785498381452008,-127.414523621044,-3.350239497004318,14.965403507278287,23.40645590176562,-28.464866997006585,3.16,1.43,303.0,90.9,21.0,87.4,1461.0,6.0,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.53,0.234,0.257,0.0,1.0,0.0,0.0,3.0,54,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,122.0,-0.072,-0.286
CH,2023-07-24,86.8,1.75,5.92,"Young, Alex",686894,622065,,foul,,,,,14.0,Joey Wiemer lines out to left fielder Will Benson.,R,R,L,MIL,CIN,S,,,2,1,2023,0.94,-0.04,0.04,1.3,,663368.0,,0,7,Bot,,,,,663886,,,-5.961787270003567,-126.34492519177924,-4.813026306152029,11.25875207014123,23.58296474251812,-31.925832354079848,3.16,1.43,,,,86.7,1464.0,6.0,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.51,,,,,,,,54,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,116.0,0.0,-0.111
CH,2023-07-24,87.0,1.78,5.93,"Young, Alex",686894,622065,,ball,,,,,7.0,Joey Wiemer lines out to left fielder Will Benson.,R,R,L,MIL,CIN,B,,,1,1,2023,1.29,0.07,-0.39,1.55,,663368.0,,0,7,Bot,,,,,663886,,,-7.824316782287604,-126.5282136006918,-4.4846110838770015,15.463671902081202,24.335504084332,-30.67228012835034,3.15,1.43,,,,86.8,1525.0,6.0,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.46,,,,,,,,54,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,118.0,0.0,0.069
SI,2023-07-24,91.7,1.82,5.75,"Young, Alex",686894,622065,,ball,,,,,9.0,Joey Wiemer lines out to left fielder Will Benson.,R,R,L,MIL,CIN,B,,,0,1,2023,1.59,0.57,0.69,1.64,,,663368.0,0,7,Bot,,,,,663886,,,-6.2174005405141175,-133.28398441675336,-5.697445913168948,20.24801688751019,28.96030892037701,-24.35399637360684,3.07,1.34,,,,90.8,2472.0,5.8,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.66,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,134.0,0.053,0.036
SI,2023-07-24,91.1,2.09,5.75,"Young, Alex",686894,622065,,foul,,,,,9.0,Joey Wiemer lines out to left fielder Will Benson.,R,R,L,MIL,CIN,S,,,0,0,2023,1.57,0.55,0.77,1.39,,,663368.0,0,7,Bot,,,,,663886,,,-6.651201407790956,-132.51935204767497,-6.198380175091316,19.93508000400761,27.43510377695137,-24.534749955122297,3.16,1.43,242.0,74.0,40.0,90.6,2387.0,6.0,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.55,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,128.0,0.0,-0.054
CH,2023-07-24,87.6,1.88,5.89,"Young, Alex",663368,622065,walk,ball,,,,,14.0,Blake Perkins walks.,R,R,L,MIL,CIN,B,,,3,2,2023,0.84,0.05,1.41,1.74,,,,0,7,Bot,,,,,663886,,,-2.846306422356366,-127.53508530393827,-4.014929852823743,9.733984241895731,24.79015794611225,-31.001361045037736,3.18,1.49,,,,87.4,1439.0,6.0,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.5,,,0.7,1.0,0.0,0.0,,53,8,Changeup,2,2,2,2,2,2,2,2,Infield shade,Strategic,119.0,0.057,0.312
SI,2023-07-24,92.3,1.72,5.8,"Young, Alex",663368,622065,,foul,,,,,12.0,Blake Perkins walks.,R,R,L,MIL,CIN,S,,,3,2,2023,1.46,0.45,0.39,3.49,,,,0,7,Bot,,,,,663886,,,-6.548054359478742,-134.33497288649704,-1.0547372971028524,19.134818515409066,27.35473966777156,-26.739018135748097,3.11,1.5,202.0,73.5,57.0,92.2,2365.0,6.1,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.44,,,,,,,,53,7,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,134.0,0.0,0.0
SI,2023-07-24,92.0,1.73,5.8,"Young, Alex",663368,622065,,foul,,,,,2.0,Blake Perkins walks.,R,R,L,MIL,CIN,S,,,3,2,2023,1.39,0.84,0.0,2.9,,,,0,7,Bot,,,,,663886,,,-7.318698657198292,-133.78876161084895,-3.334560942968076,18.21215540186808,28.07654343100131,-21.56616571776076,3.11,1.5,176.0,66.4,55.0,91.4,2430.0,5.9,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.59,,,,,,,,53,6,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,131.0,0.0,0.0
CH,2023-07-24,87.0,1.91,5.96,"Young, Alex",663368,622065,,ball,,,,,14.0,Blake Perkins walks.,R,R,L,MIL,CIN,B,,,2,2,2023,1.26,0.18,1.68,2.3,,,,0,7,Bot,,,,,663886,,,-3.10148407097794,-126.79611680461942,-3.045956351743407,14.286528332261453,23.4732675799749,-29.834883176926777,3.18,1.43,,,,87.0,1500.0,6.0,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.48,,,,,,,,53,5,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,120.0,0.0,0.103
CH,2023-07-24,85.7,1.79,5.98,"Young, Alex",663368,622065,,called_strike,,,,,2.0,Blake Perkins walks.,R,R,L,MIL,CIN,S,,,2,1,2023,1.18,0.11,-0.21,3.12,,,,0,7,Bot,,,,,663886,,,-7.05617711800314,-124.80897706583856,-0.7967304808529454,13.669229922826942,22.149920484570043,-31.04080208289434,3.21,1.43,,,,85.7,1546.0,6.0,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.55,,,,,,,,53,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,120.0,0.0,-0.067
SI,2023-07-24,91.1,1.8,5.76,"Young, Alex",663368,622065,,called_strike,,,,,6.0,Blake Perkins walks.,R,R,L,MIL,CIN,S,,,2,0,2023,1.18,0.87,0.65,2.07,,,,0,7,Bot,,,,,663886,,,-5.359900568565704,-132.5130963705542,-5.250554759563324,15.060919475961423,27.10298572671271,-20.943524284587816,3.16,1.43,,,,90.5,2393.0,5.9,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.64,,,,,,,,53,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,138.0,0.0,-0.058
SI,2023-07-24,91.6,1.81,5.76,"Young, Alex",663368,622065,,ball,,,,,13.0,Blake Perkins walks.,R,R,L,MIL,CIN,B,,,1,0,2023,1.61,0.59,-0.6,1.32,,,,0,7,Bot,,,,,663886,,,-9.503290342597756,-133.03068312064173,-6.582337827438725,21.137767171098247,27.11201390132488,-23.9715315495508,3.18,1.49,,,,91.2,2503.0,6.1,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.43,,,,,,,,53,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,129.0,0.0,0.064
CU,2023-07-24,82.4,2.41,5.78,"Young, Alex",663368,622065,,ball,,,,,12.0,Blake Perkins walks.,R,R,L,MIL,CIN,B,,,0,0,2023,-0.34,0.4,1.42,2.56,,,,0,7,Bot,,,,,663886,,,-1.564553324645818,-119.98836434588264,-1.522195357874291,-2.92968470366812,24.98373794804368,-28.26803480671759,3.21,1.52,,,,81.2,2293.0,5.6,717273,622065,663886,458015,680574,668715,682829,666181,670770,641584,54.89,,,,,,,,53,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,277.0,0.0,0.036
CU,2023-07-22,83.0,2.11,5.8,"Young, Alex",664983,622065,field_out,hit_into_play,,,,,5.0,Jake McCarthy pops out to third baseman Spencer Steer.,R,L,L,CIN,AZ,X,5.0,popup,2,2,2023,-0.29,0.28,-0.05,2.74,,,,2,8,Top,116.69,175.55,,,663886,,,-4.341356363999244,-120.8682498541566,-1.050469009844799,-1.913004965204382,25.292042876116827,-29.453038992810864,3.43,1.67,83.0,80.6,72.0,82.0,2316.0,5.8,717303,622065,663886,687952,663697,668715,680574,666181,670770,641584,54.73,0.003,0.003,0.0,1.0,0.0,0.0,3.0,55,5,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,247.0,0.013,-0.09
SI,2023-07-22,92.2,1.77,5.91,"Young, Alex",664983,622065,,foul,,,,,2.0,Jake McCarthy pops out to third baseman Spencer Steer.,R,L,L,CIN,AZ,S,,,2,1,2023,1.43,0.6,0.01,3.27,,,,2,8,Top,,,,,663886,,,-7.534196594654457,-134.0715568407095,-2.166455066697284,18.91697642331417,29.09182249915264,-24.662190670772965,3.43,1.67,179.0,67.9,52.0,91.4,2482.0,5.9,717303,622065,663886,687952,663697,668715,680574,666181,670770,641584,54.64,,,,,,,,55,4,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,140.0,0.0,-0.031
SI,2023-07-22,91.6,1.81,5.87,"Young, Alex",664983,622065,,swinging_strike,,,,,6.0,Jake McCarthy pops out to third baseman Spencer Steer.,R,L,L,CIN,AZ,S,,,2,0,2023,1.32,0.39,0.67,2.33,,,,2,8,Top,,,,,663886,,,-5.675764201169308,-133.3198289739113,-3.913023936188561,17.01719449556392,27.53942013144259,-26.843131456577137,3.43,1.67,,,,91.0,2319.0,5.8,717303,622065,663886,687952,663697,668715,680574,666181,670770,641584,54.69,,,,,,,,55,3,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,137.0,0.0,-0.023
CU,2023-07-22,82.9,2.36,5.82,"Young, Alex",664983,622065,,ball,,,,,13.0,Jake McCarthy pops out to third baseman Spencer Steer.,R,L,L,CIN,AZ,B,,,1,0,2023,-1.38,-0.55,-0.02,0.85,,,,2,8,Top,,,,,663886,,,-2.709733463981683,-120.57314037776752,-3.5706746201760726,-12.473035247171188,30.431504112111032,-36.80373791785669,3.3,1.43,,,,81.1,2479.0,5.8,717303,622065,663886,687952,663697,668715,680574,666181,670770,641584,54.75,,,,,,,,55,2,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,282.0,0.0,0.022
CH,2023-07-22,84.9,1.95,6.08,"Young, Alex",664983,622065,,ball,,,,,13.0,Jake McCarthy pops out to third baseman Spencer Steer.,R,L,L,CIN,AZ,B,,,0,0,2023,0.97,-0.01,-0.03,1.49,,,,2,8,Top,,,,,663886,,,-6.530718103197545,-123.52244491586328,-4.39335014688313,11.25209380480302,23.853820924644097,-31.61553629480662,3.43,1.67,,,,84.4,1249.0,5.9,717303,622065,663886,687952,663697,668715,680574,666181,670770,641584,54.6,,,,,,,,55,1,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,128.0,0.0,0.016
CU,2023-07-22,82.2,2.27,5.85,"Young, Alex",686527,622065,field_out,hit_into_play,,,,,7.0,Dominic Canzone flies out to left fielder Will Benson.,R,L,L,CIN,AZ,X,7.0,fly_ball,1,0,2023,-0.56,0.22,-0.81,1.91,,,,1,8,Top,82.53,107.36,,,663886,,,-5.842941995654783,-119.45822489976024,-2.683242007704475,-3.9682245724559904,26.99229997920464,-29.770216904047963,3.32,1.51,253.0,84.5,48.0,80.9,2488.0,5.9,717303,622065,663886,687952,663697,668715,680574,666181,670770,641584,54.61,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,2,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,273.0,0.023,-0.194
SI,2023-07-22,91.5,1.86,5.81,"Young, Alex",686527,622065,,ball,,,,,13.0,Dominic Canzone flies out to left fielder Will Benson.,R,L,L,CIN,AZ,B,,,0,0,2023,1.4,0.42,-1.21,1.78,,,,1,8,Top,,,,,663886,,,-10.6924057612978,-132.77429306071403,-5.129512598725921,18.954259235794083,29.9231706534931,-26.20687901797493,3.27,1.49,,,,90.6,2352.0,6.0,717303,622065,663886,687952,663697,668715,680574,666181,670770,641584,54.51,,,,,,,,54,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,139.0,0.0,0.025
CU,2023-07-21,81.6,2.29,5.72,"Young, Alex",682998,622065,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out to center fielder Nick Senzel.,R,L,L,CIN,AZ,X,8.0,fly_ball,1,1,2023,-0.68,0.09,-0.09,2.14,606466.0,,,2,5,Top,96.29,87.82,,,663886,,,-4.023922253491683,-118.8313066529473,-1.6612385568060344,-5.717776479626174,21.961660500207525,-31.24236766456757,3.1,1.47,286.0,95.2,48.0,81.4,2413.0,6.0,717321,622065,663886,458015,663697,682829,680574,668715,669222,666181,54.49,0.006,0.01,0.0,1.0,0.0,0.0,3.0,44,3,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,288.0,0.052,-0.346
CU,2023-07-21,80.8,2.17,5.84,"Young, Alex",682998,622065,,ball,,,,,12.0,Corbin Carroll flies out to center fielder Nick Senzel.,R,L,L,CIN,AZ,B,,,0,1,2023,-0.65,0.05,0.95,2.89,606466.0,,,2,5,Top,,,,,663886,,,-1.448718728880138,-117.76929433786168,-0.1046183856047853,-5.846331549636113,20.95786259344232,-31.906387991012387,3.09,1.47,,,,80.2,2232.0,5.6,717321,622065,663886,458015,663697,682829,680574,668715,669222,666181,54.88,,,,,,,,44,2,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,279.0,0.0,0.034
