pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-03,82.6,-2.88,6.01,"Jansen, Kenley",672580,445276,,called_strike,,,,,5.0,Maikel Garcia flies out to left fielder Rob Refsnyder.,R,R,R,KC,BOS,S,,,1,0,2023,0.67,-0.08,0.13,2.8,,,680118.0,1,9,Bot,,,,,657136,,,5.587547960170653,-120.3675030484154,-0.7602090491864681,5.69851435698701,19.97899231981935,-33.008432596654,3.57,1.8,,,,83.6,2351.0,6.6,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,53.94,,,,,,,,76,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,96.0,0.002,-0.062
FC,2023-09-03,91.1,-2.78,6.1,"Jansen, Kenley",672580,445276,,ball,,,,,11.0,Maikel Garcia flies out to left fielder Rob Refsnyder.,R,R,R,KC,BOS,B,,,0,0,2023,0.16,1.26,-1.07,3.87,,,680118.0,1,9,Bot,,,,,657136,,,3.990754620342035,-132.74115520328016,-2.503947244574959,1.1024355544942452,26.051500358705862,-16.88463643101148,3.72,1.81,,,,92.1,2453.0,6.6,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,53.85,,,,,,,,76,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,205.0,0.0,0.042
FC,2023-09-03,94.4,-2.86,5.9,"Jansen, Kenley",680118,445276,single,hit_into_play,,,,,9.0,Dairon Blanco singles on a line drive to center fielder Ceddanne Rafaela.   Nick Loftin scores.    Drew Waters scores.,R,R,R,KC,BOS,X,8.0,line_drive,1,1,2023,-0.28,1.22,0.6,1.96,679845.0,671221.0,,1,9,Bot,159.57,65.75,,,657136,,,9.652715855427736,-137.03084794192128,-7.306006461213236,-5.512968104554458,28.153566828037995,-15.39057496753357,3.45,1.58,305.0,97.5,16.0,94.8,2543.0,6.5,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,53.98,0.631,0.653,0.9,1.0,1.0,0.0,4.0,75,3,Cutter,1,7,1,7,7,3,3,7,Standard,Standard,203.0,0.007,0.972
FC,2023-09-03,93.4,-2.96,5.93,"Jansen, Kenley",680118,445276,,foul_tip,,,,,4.0,Dairon Blanco singles on a line drive to center fielder Ceddanne Rafaela.   Nick Loftin scores.    Drew Waters scores.,R,R,R,KC,BOS,S,,,1,0,2023,-0.36,1.23,-0.3,2.75,679845.0,671221.0,,1,9,Bot,,,,,657136,,,7.659104818404027,-135.85054544915337,-5.204928929935204,-6.044606647550371,27.326613091074663,-16.013757617101128,3.45,1.58,,,,93.9,2499.0,6.4,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,54.06,,,,,,,,75,2,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,217.0,0.0,-0.066
FC,2023-09-03,93.7,-2.93,5.94,"Jansen, Kenley",680118,445276,,ball,,,,,11.0,Dairon Blanco singles on a line drive to center fielder Ceddanne Rafaela.   Nick Loftin scores.    Drew Waters scores.,R,R,R,KC,BOS,B,,,0,0,2023,-0.35,1.18,-0.84,3.54,679845.0,,671221.0,1,9,Bot,,,,,657136,,,6.225648198209112,-136.45109312330231,-3.1604098445430213,-5.669558128149225,27.50883814561687,-16.8454417472631,3.41,1.56,,,,94.6,2508.0,6.6,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,53.93,,,,,,,,75,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,203.0,0.003,0.074
FC,2023-09-03,94.0,-2.93,6.04,"Jansen, Kenley",671221,445276,single,hit_into_play,,,,,5.0,Drew Waters singles on a fly ball to left fielder Rob Refsnyder.   Nick Loftin to 3rd.,R,L,R,KC,BOS,X,7.0,fly_ball,0,0,2023,-0.03,1.38,0.08,2.62,,679845.0,,1,9,Bot,58.16,128.72,,,657136,,,7.861617365605325,-136.67756420787524,-6.248280082322821,-1.8764017460268876,26.471843299504744,-13.636183022935338,3.59,1.75,234.0,73.7,44.0,94.6,2588.0,6.4,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,54.11,0.183,0.183,0.9,1.0,1.0,0.0,3.0,74,1,Cutter,1,7,1,7,7,1,1,7,Infield shade,Standard,191.0,0.003,0.666
FC,2023-09-03,95.4,-2.67,6.12,"Jansen, Kenley",679845,445276,double,hit_into_play,,,,,12.0,Nick Loftin doubles (2) on a fly ball to center fielder Ceddanne Rafaela.,R,R,R,KC,BOS,X,8.0,fly_ball,1,2,2023,-0.19,1.53,0.03,3.59,,,,1,9,Bot,172.09,47.23,,,657136,,,7.547600115328509,-138.85133515146015,-4.504892518389401,-4.003420106413397,29.023766394801537,-11.484427402020708,3.32,1.51,392.0,98.7,29.0,95.9,2540.0,6.4,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,54.09,0.506,0.915,1.25,1.0,1.0,1.0,6.0,73,4,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,198.0,0.002,0.468
SL,2023-09-03,84.0,-2.72,6.16,"Jansen, Kenley",679845,445276,,swinging_strike,,,,,9.0,Nick Loftin doubles (2) on a fly ball to center fielder Ceddanne Rafaela.,R,R,R,KC,BOS,S,,,1,1,2023,0.45,-0.13,0.56,1.47,,,,1,9,Bot,,,,,657136,,,6.70728948015728,-122.25826908903052,-4.3150182204936165,3.465999362865766,20.079909734702238,-32.943501510122786,3.32,1.51,,,,84.8,2451.0,6.4,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,54.09,,,,,,,,73,3,Slider,1,7,1,7,7,1,1,7,Standard,Standard,114.0,0.0,-0.043
FC,2023-09-03,93.7,-2.89,6.07,"Jansen, Kenley",679845,445276,,called_strike,,,,,6.0,Nick Loftin doubles (2) on a fly ball to center fielder Ceddanne Rafaela.,R,R,R,KC,BOS,S,,,1,0,2023,-0.27,1.55,0.36,2.64,,,,1,9,Bot,,,,,657136,,,9.013847015691178,-136.1534294747632,-6.606574817635124,-5.134130577200551,26.512597221208384,-11.576658540173758,3.61,1.86,,,,94.5,2663.0,6.6,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,53.91,,,,,,,,73,2,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,199.0,0.0,-0.031
FC,2023-09-03,93.5,-2.82,6.03,"Jansen, Kenley",679845,445276,,ball,,,,,12.0,Nick Loftin doubles (2) on a fly ball to center fielder Ceddanne Rafaela.,R,R,R,KC,BOS,B,,,0,0,2023,-0.11,1.52,0.02,4.23,,,,1,9,Bot,,,,,657136,,,7.614668315882487,-136.05143816896495,-2.294532745990682,-2.9030103722748777,27.121565344376776,-12.860497783207588,3.58,1.72,,,,94.4,2671.0,6.6,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,53.87,,,,,,,,73,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,204.0,0.0,0.025
SI,2023-09-03,94.1,-2.15,6.37,"Jansen, Kenley",686681,445276,strikeout,swinging_strike,,,,,2.0,Michael Massey strikes out swinging.,R,L,R,KC,BOS,S,2.0,,2,2,2023,-0.98,1.51,-0.01,3.37,,,,0,9,Bot,,,,,657136,,,7.794218312007565,-136.76567966938424,-5.484179066199448,-14.041418172508036,28.710318598238533,-12.14273578667654,3.49,1.7,,,,94.9,2205.0,6.7,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,53.81,,,0.0,1.0,0.0,0.0,,72,5,Sinker,1,7,1,7,7,1,1,7,Infield shade,Strategic,208.0,-0.002,-0.214
SI,2023-09-03,95.2,-2.17,6.33,"Jansen, Kenley",686681,445276,,ball,,,,,12.0,Michael Massey strikes out swinging.,R,L,R,KC,BOS,B,,,1,2,2023,-0.88,1.43,1.1,3.48,,,,0,9,Bot,,,,,657136,,,10.64221944322017,-138.2885957487568,-5.119935965698547,-13.557933234722531,28.11726394111604,-12.756979127063904,3.69,1.81,,,,96.2,2240.0,6.7,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,53.77,,,,,,,,72,4,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,206.0,0.0,0.041
FC,2023-09-03,93.8,-3.06,6.0,"Jansen, Kenley",686681,445276,,foul,,,,,2.0,Michael Massey strikes out swinging.,R,L,R,KC,BOS,S,,,1,1,2023,-0.33,1.53,-0.07,2.98,,,,0,9,Bot,,,,,657136,,,8.485979063827864,-136.37884370881082,-5.541390071752177,-5.833503927244308,26.402082621918108,-12.01368421995442,3.49,1.7,197.0,69.5,55.0,94.5,2527.0,6.5,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,54.03,,,,,,,,72,3,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,201.0,0.0,-0.055
FC,2023-09-03,92.4,-3.06,6.05,"Jansen, Kenley",686681,445276,,foul,,,,,2.0,Michael Massey strikes out swinging.,R,L,R,KC,BOS,S,,,1,0,2023,-0.23,1.52,-0.27,3.59,,,,0,9,Bot,,,,,657136,,,7.623206067064604,-134.37416452875505,-3.81480577247314,-4.2707675050679725,26.723481769474837,-13.038108941940765,3.49,1.7,,,,93.0,2589.0,6.5,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,54.02,,,,,,,,72,2,Cutter,1,7,1,7,7,1,1,7,Infield shade,Standard,203.0,0.0,-0.046
FC,2023-09-03,92.0,-3.22,6.0,"Jansen, Kenley",686681,445276,,ball,,,,,11.0,Michael Massey strikes out swinging.,R,L,R,KC,BOS,B,,,0,0,2023,-0.39,1.6,-1.18,3.38,,,,0,9,Bot,,,,,657136,,,6.031406139941735,-133.84473145519885,-4.315481948623586,-5.904878874011668,27.06040730645482,-12.155324516056028,3.66,1.84,,,,92.3,2569.0,6.3,716739,445276,657136,671213,649966,646240,596115,608701,678882,594807,54.17,,,,,,,,72,1,Cutter,1,7,1,7,7,1,1,7,Infield shade,Standard,202.0,0.0,0.036
FC,2023-08-30,96.7,-2.79,5.99,"Jansen, Kenley",514888,445276,field_out,hit_into_play,,,,,8.0,Jose Altuve lines out sharply to center fielder Adam Duvall.,R,R,R,BOS,HOU,X,8.0,line_drive,0,1,2023,-0.3,1.49,0.09,1.65,,,,2,8,Top,138.79,58.6,,,657136,,,8.403501213601997,-140.38905401378338,-9.426301063755057,-5.866436281977791,32.53661231650542,-10.455790930048922,2.93,1.31,349.0,103.5,19.0,97.1,2670.0,6.7,716794,445276,657136,671213,649966,646240,678882,608701,594807,657077,53.82,0.457,0.561,0.0,1.0,0.0,0.0,5.0,65,2,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,204.0,0.003,-0.089
SL,2023-08-30,85.9,-2.61,6.06,"Jansen, Kenley",514888,445276,,swinging_strike,,,,,13.0,Jose Altuve lines out sharply to center fielder Adam Duvall.,R,R,R,BOS,HOU,S,,,0,0,2023,0.45,-0.38,-0.13,0.86,,,,2,8,Top,,,,,657136,,,4.99729064560683,-125.08374845300088,-5.434268248236301,3.946744899241733,21.814335192609917,-35.417300016741954,2.93,1.31,,,,87.4,2470.0,6.9,716794,445276,657136,671213,649966,646240,678882,608701,594807,657077,53.61,,,,,,,,65,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,82.0,0.0,-0.017
SL,2023-08-30,83.2,-2.67,6.06,"Jansen, Kenley",455117,445276,field_out,hit_into_play,,,,,4.0,"Martin Maldonado grounds out softly, pitcher Kenley Jansen to first baseman Triston Casas.",R,R,R,BOS,HOU,X,1.0,ground_ball,0,0,2023,0.52,-0.57,-0.81,1.99,,,,1,8,Top,129.7,178.78,,,657136,,,3.286258869175912,-121.34078461652864,-1.89468840599198,4.614805873245995,20.450645125670103,-37.74238606262124,3.05,1.45,3.0,43.4,-42.0,84.4,2354.0,6.6,716794,445276,657136,671213,649966,646240,678882,608701,594807,657077,53.86,0.249,0.237,0.0,1.0,0.0,0.0,1.0,64,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,79.0,0.004,-0.169
SI,2023-08-30,95.8,-2.22,6.17,"Jansen, Kenley",665161,445276,strikeout,called_strike,,,,,7.0,Jeremy Pena called out on strikes.,R,R,R,BOS,HOU,S,2.0,,2,2,2023,-0.98,1.32,-0.34,2.11,,,,0,8,Top,,,,,657136,,,7.216561329962764,-139.32308627426724,-8.194833938323344,-14.291637848197606,27.382914444015157,-13.4012776330591,3.69,1.77,,,,96.9,2345.0,6.7,716794,445276,657136,671213,649966,646240,678882,608701,594807,657077,53.84,,,0.0,1.0,0.0,0.0,,63,6,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,207.0,0.007,-0.214
FC,2023-08-30,94.5,-2.84,5.98,"Jansen, Kenley",665161,445276,,foul,,,,,14.0,Jeremy Pena called out on strikes.,R,R,R,BOS,HOU,S,,,2,2,2023,-0.09,1.6,1.16,2.53,,,,0,8,Top,,,,,657136,,,10.674776436575227,-137.07364073015992,-6.8615846006638535,-3.516648395938756,30.58236422474969,-10.613878121429323,3.61,1.73,219.0,72.6,29.0,94.8,2665.0,6.7,716794,445276,657136,671213,649966,646240,678882,608701,594807,657077,53.84,,,,,,,,63,5,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,201.0,0.0,0.0
FC,2023-08-30,95.4,-2.68,6.02,"Jansen, Kenley",665161,445276,,ball,,,,,14.0,Jeremy Pena called out on strikes.,R,R,R,BOS,HOU,B,,,1,2,2023,-0.22,1.55,1.61,2.53,,,,0,8,Top,,,,,657136,,,11.92942442559738,-138.36994206049215,-7.16688603569652,-5.287832522441756,28.4373479213718,-10.693436220948035,3.72,1.71,,,,96.9,2644.0,7.1,716794,445276,657136,671213,649966,646240,678882,608701,594807,657077,53.38,,,,,,,,63,4,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,196.0,0.0,0.041
FC,2023-08-30,96.1,-2.67,5.99,"Jansen, Kenley",665161,445276,,ball,,,,,3.0,Jeremy Pena called out on strikes.,R,R,R,BOS,HOU,B,,,0,2,2023,-0.5,1.53,0.78,3.41,,,,0,8,Top,,,,,657136,,,10.335141892162166,-139.52720688105492,-4.753210083321407,-8.831873415576052,30.09624815859957,-11.209947402428178,3.8,1.62,,,,96.6,2765.0,6.6,716794,445276,657136,671213,649966,646240,678882,608701,594807,657077,53.9,,,,,,,,63,3,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,204.0,0.0,0.022
SL,2023-08-30,83.1,-2.92,6.06,"Jansen, Kenley",665161,445276,,foul,,,,,4.0,Jeremy Pena called out on strikes.,R,R,R,BOS,HOU,S,,,0,1,2023,0.46,-0.08,-0.48,2.67,,,,0,8,Top,,,,,657136,,,4.720644529449422,-120.99047327643918,-1.1575945356893027,3.569611574811481,23.38294013022376,-32.9553091695914,3.61,1.73,181.0,71.7,57.0,83.7,2353.0,6.7,716794,445276,657136,671213,649966,646240,678882,608701,594807,657077,53.84,,,,,,,,63,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,78.0,0.0,-0.049
FC,2023-08-30,92.9,-2.95,6.02,"Jansen, Kenley",665161,445276,,foul,,,,,4.0,Jeremy Pena called out on strikes.,R,R,R,BOS,HOU,S,,,0,0,2023,0.11,1.54,-0.42,2.79,,,,0,8,Top,,,,,657136,,,6.295285372148483,-135.14938430799123,-5.927161566601681,0.0472392053556756,27.779694130336463,-12.162783297487342,3.61,1.73,203.0,73.0,24.0,93.6,2639.0,6.6,716794,445276,657136,671213,649966,646240,678882,608701,594807,657077,53.89,,,,,,,,63,1,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,196.0,0.0,-0.038
FC,2023-08-23,92.2,-3.05,6.11,"Jansen, Kenley",572138,445276,field_out,hit_into_play,,,,,2.0,Jon Singleton flies out to left fielder Wilyer Abreu.,R,L,R,HOU,BOS,X,7.0,fly_ball,2,0,2023,-0.23,1.69,-0.18,2.77,,,,0,9,Bot,92.42,59.98,,,624512,,,7.766295318000338,-133.91275261188193,-6.313625242589402,-4.406209252493819,29.17121303178553,-10.68224328325484,3.1,1.49,354.0,95.3,34.0,92.1,2737.0,6.3,716878,445276,624512,671213,622569,646240,596115,677800,594807,657077,54.16,0.1,0.155,0.0,1.0,0.0,0.0,3.0,74,3,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,206.0,-0.057,-0.339
FC,2023-08-23,93.2,-3.02,6.13,"Jansen, Kenley",572138,445276,,ball,,,,,11.0,Jon Singleton flies out to left fielder Wilyer Abreu.,R,L,R,HOU,BOS,B,,,1,0,2023,-0.27,1.67,-1.14,2.73,,,,0,9,Bot,,,,,624512,,,5.411226410964445,-135.49039899634718,-6.653927331157378,-4.489961145243062,30.584630808954664,-10.29433625837336,2.99,1.4,,,,93.2,2688.0,6.4,716878,445276,624512,671213,622569,646240,596115,677800,594807,657077,54.08,,,,,,,,74,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,204.0,0.0,0.064
FC,2023-08-23,93.9,-2.83,6.13,"Jansen, Kenley",572138,445276,,ball,,,,,14.0,Jon Singleton flies out to left fielder Wilyer Abreu.,R,L,R,HOU,BOS,B,,,0,0,2023,-0.17,1.74,0.83,1.63,,,,0,9,Bot,,,,,624512,,,9.883934684251322,-136.18425723649935,-9.765182334691977,-4.265628307956481,29.91721312846289,-8.514226388148542,2.93,1.37,,,,94.2,2714.0,6.6,716878,445276,624512,671213,622569,646240,596115,677800,594807,657077,53.88,,,,,,,,74,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,202.0,0.0,0.036
SI,2023-08-20,96.1,-2.05,6.38,"Jansen, Kenley",666163,445276,field_out,hit_into_play,,,,,4.0,Ben Rortvedt flies out to center fielder Adam Duvall.,R,L,R,NYY,BOS,X,8.0,fly_ball,1,2,2023,-1.01,1.32,-0.4,2.45,,656185.0,665828.0,2,9,Bot,152.15,51.71,,,657136,,,6.74282155600126,-139.60737584999828,-7.916585724448924,-14.714361202545048,31.273574358709837,-13.22948480330834,3.12,1.46,370.0,94.2,30.0,97.4,2094.0,7.1,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.4,0.154,0.235,0.0,1.0,0.0,0.0,3.0,81,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,210.0,-0.169,-0.338
SI,2023-08-20,96.5,-2.28,6.33,"Jansen, Kenley",666163,445276,,ball,,,,,11.0,Ben Rortvedt flies out to center fielder Adam Duvall.,R,L,R,NYY,BOS,B,,,0,2,2023,-1.02,1.24,-0.85,3.66,,656185.0,665828.0,2,9,Bot,,,,,657136,,,6.215291734446526,-140.32583623724767,-4.392673565306836,-14.84165503675072,32.21902879595073,-15.010011240238631,3.26,1.5,,,,97.7,2193.0,7.1,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.44,,,,,,,,81,3,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,202.0,0.0,0.028
FC,2023-08-20,95.9,-2.61,6.2,"Jansen, Kenley",666163,445276,,foul,,,,,12.0,Ben Rortvedt flies out to center fielder Adam Duvall.,R,L,R,NYY,BOS,S,,,0,1,2023,-0.1,1.46,1.11,2.54,,656185.0,665828.0,2,9,Bot,,,,,657136,,,10.155658143009513,-139.04744277935646,-7.381092840720514,-3.700090437641854,33.73123155178489,-11.640946283893356,3.12,1.46,9.0,77.1,-15.0,96.6,2614.0,7.0,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.46,,,,,,,,81,2,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,186.0,0.0,-0.098
FC,2023-08-20,95.0,-2.63,6.15,"Jansen, Kenley",666163,445276,,called_strike,,,,,9.0,Ben Rortvedt flies out to center fielder Adam Duvall.,R,L,R,NYY,BOS,S,,,0,0,2023,-0.1,1.52,0.79,2.03,,656185.0,665828.0,2,9,Bot,,,,,657136,,,9.28874505408344,-137.8300963311729,-8.597697508316068,-3.418733934306537,31.290368488781148,-11.026655201584228,3.18,1.53,,,,95.9,2619.0,7.0,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.48,,,,,,,,81,1,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,196.0,0.0,-0.063
FC,2023-08-20,96.4,-2.28,6.19,"Jansen, Kenley",650402,445276,strikeout,swinging_strike,,,,,6.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,BOS,S,2.0,,1,2,2023,-0.03,1.45,0.43,2.36,,656185.0,665828.0,1,9,Bot,,,,,657136,,,7.333848344871668,-139.98887636226348,-7.9058476495245,-2.11156351752193,33.2632544770882,-11.513702599331085,3.12,1.46,,,,97.0,2490.0,6.8,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.65,,,0.0,1.0,0.0,0.0,,80,4,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,190.0,-0.157,-0.336
SI,2023-08-20,94.4,-1.98,6.33,"Jansen, Kenley",650402,445276,,foul_tip,,,,,11.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,BOS,S,,,1,1,2023,-0.88,1.51,-0.81,3.54,,656185.0,665828.0,1,9,Bot,,,,,657136,,,5.087057474563927,-137.31644671433978,-4.967923729169675,-12.256340466015502,32.32907684272071,-12.218840623143436,3.12,1.46,,,,95.7,2208.0,7.2,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.32,,,,,,,,80,3,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,203.0,0.0,-0.115
SL,2023-08-20,85.7,-2.36,6.27,"Jansen, Kenley",650402,445276,,ball,,,,,14.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,BOS,B,,,0,1,2023,0.69,-0.25,1.61,2.08,,656185.0,665828.0,1,9,Bot,,,,,657136,,,8.074377203198813,-124.56102794245416,-3.141478756024219,5.580708485726573,24.31441967944077,-34.398793203819096,3.26,1.48,,,,86.5,2434.0,6.8,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.68,,,,,,,,80,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,80.0,0.0,0.061
SL,2023-08-20,84.2,-2.56,6.21,"Jansen, Kenley",650402,445276,,swinging_strike,,,,,8.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,BOS,S,,,0,0,2023,0.61,-0.35,0.13,1.49,,656185.0,665828.0,1,9,Bot,,,,,657136,,,5.114961944667888,-122.5283026441654,-3.924721902983791,5.092413213095877,24.24998544275961,-35.079613887688794,3.12,1.46,,,,85.3,2461.0,7.0,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.5,,,,,,,,80,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,100.0,0.0,-0.078
SI,2023-08-20,95.6,-2.11,6.24,"Jansen, Kenley",592450,445276,strikeout,called_strike,,,,,7.0,Aaron Judge called out on strikes.,R,R,R,NYY,BOS,S,2.0,,0,2,2023,-0.88,1.44,-0.7,1.89,,656185.0,665828.0,0,9,Bot,,,,,657136,,,5.790236687671504,-138.7969301278297,-9.225054129814213,-12.658794064328196,31.27519315889373,-11.613522552265744,4.0,1.84,,,,96.9,2252.0,7.2,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.33,,,0.0,1.0,0.0,0.0,,79,3,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,202.0,-0.174,-0.291
SL,2023-08-20,85.4,-2.56,6.26,"Jansen, Kenley",592450,445276,,swinging_strike,,,,,8.0,Aaron Judge called out on strikes.,R,R,R,NYY,BOS,S,,,0,1,2023,0.5,-0.29,-0.13,2.17,,656185.0,665828.0,0,9,Bot,,,,,657136,,,4.780952300071452,-124.32698995355014,-2.8274415105411856,4.258899134764079,23.92961795890267,-34.79559920383868,3.93,1.85,,,,86.7,2302.0,7.0,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.51,,,,,,,,79,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,95.0,0.0,-0.135
FC,2023-08-20,96.0,-2.51,6.16,"Jansen, Kenley",592450,445276,,foul_tip,,,,,5.0,Aaron Judge called out on strikes.,R,R,R,NYY,BOS,S,,,0,0,2023,-0.11,1.62,0.21,2.9,,656185.0,665828.0,0,9,Bot,,,,,657136,,,7.573619153695026,-139.51258580723052,-6.731649380314126,-3.2805122573873224,33.20300567651711,-9.71864020045385,3.93,1.85,,,,96.9,2595.0,7.0,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.49,,,,,,,,79,1,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,199.0,0.0,-0.097
SI,2023-08-20,93.3,-2.6,6.27,"Jansen, Kenley",518934,445276,hit_by_pitch,hit_by_pitch,,,,,11.0,DJ LeMahieu hit by pitch.,R,R,R,NYY,BOS,B,,,1,0,2023,-0.82,1.44,-2.38,3.53,,656185.0,,0,9,Bot,,,,,657136,,,2.405520069482216,-135.789551686436,-4.4984916473424175,-10.638785531863029,30.8158692441018,-13.585335674592372,3.24,1.55,,,,94.5,2107.0,7.1,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.43,,,0.7,1.0,0.0,0.0,,78,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,213.0,0.062,0.314
SI,2023-08-20,93.8,-2.52,6.18,"Jansen, Kenley",518934,445276,,ball,,,,,11.0,DJ LeMahieu hit by pitch.,R,R,R,NYY,BOS,B,,,0,0,2023,-0.99,1.24,-2.4,2.64,,656185.0,,0,9,Bot,,,,,657136,,,2.5259017933441004,-136.51709909799456,-6.267521328970396,-12.890503547304393,29.226700159124444,-15.46037847660031,3.31,1.45,,,,95.1,2184.0,7.0,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.5,,,,,,,,78,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,206.0,0.0,0.049
FC,2023-08-20,95.7,-2.87,6.1,"Jansen, Kenley",656185,445276,double,hit_into_play,,,,,11.0,"Umpire reviewed (home run), call on the field was upheld: Greg Allen doubles (1) on a fly ball to right fielder Alex Verdugo.",R,L,R,NYY,BOS,X,9.0,fly_ball,0,2,2023,-0.31,1.59,-0.76,3.54,,,,0,9,Bot,201.63,82.28,,,657136,,,6.311020552814427,-139.2015454131553,-4.737771825264774,-5.585747620392916,33.88670302480569,-10.67869507006792,3.41,1.63,343.0,97.0,25.0,96.1,2560.0,6.7,716928,445276,657136,457759,622569,646240,596115,608701,594807,657077,53.76,0.26,0.337,1.25,1.0,1.0,1.0,5.0,77,3,Cutter,5,6,5,6,6,5,5,6,Infield shade,Standard,206.0,0.244,0.72
