pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-30,85.2,-1.42,6.03,"Megill, Tylor",669016,656731,,swinging_strike,,,,,5.0,"Brandon Marsh grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,PHI,S,,,1,0,2023,-1.31,0.36,0.14,2.49,,,,0,5,Top,,,,,553882,,,6.348259992337128,-124.00874504181186,-2.766727129215968,-14.8254956562676,23.355686756885422,-28.144900363775637,3.19,1.53,,,,85.9,1393.0,6.6,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.92,,,,,,,,35,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,225.0,0.0,-0.046
FF,2023-09-30,94.2,-1.34,6.0,"Megill, Tylor",669016,656731,,ball,,,,,13.0,"Brandon Marsh grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,PHI,B,,,0,0,2023,-1.19,1.04,-0.05,0.87,,,,0,5,Top,,,,,553882,,,6.074982484747851,-136.71358185039765,-10.027613966166385,-16.301703951689877,31.331386809078296,-16.990696241368507,3.19,1.54,,,,95.2,2179.0,7.1,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.38,,,,,,,,35,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218.0,0.0,0.036
CH,2023-09-30,83.6,-1.42,5.93,"Megill, Tylor",681082,656731,field_out,hit_into_play,,,,,4.0,"Bryson Stott grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,NYM,PHI,X,4.0,ground_ball,1,1,2023,-1.34,0.55,-0.61,2.41,,,592663.0,2,4,Top,141.82,153.25,,,553882,,,4.538454876198859,-121.60456694653504,-2.722283097563696,-14.16997043702583,26.013055781825752,-26.416853456383617,3.27,1.54,4.0,60.5,-30.0,83.7,1288.0,6.6,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.92,0.051,0.046,0.0,1.0,0.0,0.0,2.0,31,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,229.0,0.015,-0.224
CH,2023-09-30,85.9,-1.57,5.89,"Megill, Tylor",681082,656731,,ball,,,,,11.0,"Bryson Stott grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,NYM,PHI,B,,,0,1,2023,-1.45,0.58,-1.67,2.43,,,592663.0,2,4,Top,,,,,553882,,,2.737247140589364,-124.973437732796,-3.067754880926905,-15.723733110762218,27.573174631632487,-25.668899096531693,3.14,1.42,,,,86.1,1375.0,6.6,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.87,,,,,,,,31,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,236.0,0.0,0.021
FF,2023-09-30,95.4,-1.42,5.98,"Megill, Tylor",681082,656731,,called_strike,,,,,9.0,"Bryson Stott grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,NYM,PHI,S,,,0,0,2023,-1.07,1.22,0.55,1.76,,,592663.0,2,4,Top,,,,,553882,,,7.706310273279368,-138.52356383307094,-8.233427490181572,-15.614889622839051,33.838698431056336,-14.750817589128598,3.27,1.48,,,,96.1,1970.0,7.0,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.48,,,,,,,,31,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,215.0,0.0,-0.038
SL,2023-09-30,84.9,-1.52,5.96,"Megill, Tylor",592663,656731,single,hit_into_play,,,,,14.0,J.T. Realmuto singles on a ground ball to left fielder Danny Mendick.,R,R,R,NYM,PHI,X,7.0,ground_ball,1,1,2023,0.15,-0.25,0.98,2.07,,,,2,4,Top,112.59,131.31,,,553882,,,5.5896886499283545,-123.43785736136572,-2.134752446168476,0.158620351975649,29.78737154908777,-34.45419858774547,3.7,1.75,115.0,75.2,11.0,85.0,2181.0,6.9,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.64,0.329,0.296,0.9,1.0,1.0,0.0,4.0,30,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,72.0,-0.009,0.138
CH,2023-09-30,84.3,-1.32,5.91,"Megill, Tylor",592663,656731,,foul,,,,,7.0,J.T. Realmuto singles on a ground ball to left fielder Danny Mendick.,R,R,R,NYM,PHI,S,,,1,0,2023,-1.45,0.53,-0.59,2.1,,,,2,4,Top,,,,,553882,,,4.6364480011501685,-122.65380912215228,-3.545270990647606,-15.546268349832422,24.399228995438257,-26.33309688805598,3.7,1.75,4.0,74.0,-26.0,85.0,1432.0,6.8,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.73,,,,,,,,30,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,232.0,0.0,-0.022
CU,2023-09-30,75.6,-1.04,6.02,"Megill, Tylor",592663,656731,,ball,,,,,14.0,J.T. Realmuto singles on a ground ball to left fielder Danny Mendick.,R,R,R,NYM,PHI,B,,,0,0,2023,0.47,-0.91,2.1,1.76,,,,2,4,Top,,,,,553882,,,5.733350933719666,-109.86566355898,-0.0428295290836089,2.686333461817588,21.048243170570093,-39.74064034326248,3.54,1.67,,,,75.9,2053.0,6.7,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.75,,,,,,,,30,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,33.0,0.0,0.016
CH,2023-09-30,86.3,-1.48,5.89,"Megill, Tylor",547180,656731,field_out,hit_into_play,,,,,13.0,"Bryce Harper grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,NYM,PHI,X,4.0,ground_ball,1,1,2023,-1.68,0.76,-1.13,2.28,,,,1,4,Top,146.6,149.65,,,553882,,,4.30108972177805,-125.50902900020928,-3.837014374797032,-18.592187429789025,29.64261981699133,-23.53204363377544,3.28,1.64,13.0,77.7,-9.0,86.4,1671.0,6.8,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.72,0.1,0.101,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,232.0,0.011,-0.162
FF,2023-09-30,96.1,-1.76,5.86,"Megill, Tylor",547180,656731,,ball,,,,,11.0,"Bryce Harper grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,NYM,PHI,B,,,0,1,2023,-1.01,1.05,-1.54,4.23,,,,1,4,Top,,,,,553882,,,2.9307539611775706,-139.8629890256163,-1.0738839797001316,-13.934565351915548,34.98846947287788,-18.436859948207264,3.28,1.56,,,,96.9,2187.0,7.0,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.51,,,,,,,,29,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,220.0,0.0,0.019
SL,2023-09-30,86.3,-1.67,5.83,"Megill, Tylor",547180,656731,,foul,,,,,8.0,"Bryce Harper grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,NYM,PHI,S,,,0,0,2023,0.3,0.03,-0.04,1.88,,,,1,4,Top,,,,,553882,,,3.3103119045685543,-125.56421467493584,-3.1671047271773443,2.3482628173453124,29.280273565064032,-31.337838454596028,3.28,1.64,11.0,93.8,-11.0,86.9,2253.0,7.1,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.45,,,,,,,,29,1,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,88.0,0.0,-0.026
FF,2023-09-30,96.3,-1.31,5.91,"Megill, Tylor",624641,656731,field_out,hit_into_play,,,,,9.0,"Edmundo Sosa grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,PHI,X,6.0,ground_ball,3,2,2023,-0.87,1.22,0.65,1.72,,,,0,4,Top,104.73,142.49,,,553882,,,7.314741696621632,-139.83879431894897,-8.378748247838907,-13.163841914345443,33.84855978519731,-14.39909291712124,3.28,1.56,8.0,104.1,-13.0,97.4,2219.0,7.2,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.29,0.26,0.242,0.0,1.0,0.0,0.0,2.0,28,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218.0,0.016,-0.317
SL,2023-09-30,84.4,-1.13,5.94,"Megill, Tylor",624641,656731,,ball,,,,,14.0,"Edmundo Sosa grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,PHI,B,,,2,2,2023,0.11,-0.23,1.71,1.65,,,,0,4,Top,,,,,553882,,,6.485879971118236,-122.62938978944804,-3.0358538182491235,-0.4501874334568531,29.751958812277252,-34.002346015621484,3.28,1.62,,,,84.8,2229.0,7.2,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.32,,,,,,,,28,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,39.0,0.0,0.103
FF,2023-09-30,96.9,-1.05,6.01,"Megill, Tylor",624641,656731,,ball,,,,,14.0,"Edmundo Sosa grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,PHI,B,,,1,2,2023,-1.13,1.35,0.53,1.05,,,,0,4,Top,,,,,553882,,,6.893537612834187,-140.4587117567747,-10.80650462238578,-16.610501068998374,35.59975417929881,-11.949181540207752,3.28,1.62,,,,97.4,2227.0,7.0,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.45,,,,,,,,28,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212.0,0.0,0.041
SL,2023-09-30,86.8,-1.3,6.06,"Megill, Tylor",624641,656731,,ball,,,,,14.0,"Edmundo Sosa grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,PHI,B,,,0,2,2023,0.39,0.55,2.01,0.23,,,,0,4,Top,,,,,553882,,,7.179492850326436,-126.0301541633667,-8.900445711053619,2.6263349667421934,27.29952246982169,-24.588522288502947,3.26,1.56,,,,87.3,2368.0,6.9,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.64,,,,,,,,28,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,50.0,0.0,0.022
SL,2023-09-30,83.5,-1.26,6.06,"Megill, Tylor",624641,656731,,swinging_strike,,,,,3.0,"Edmundo Sosa grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,PHI,S,,,0,1,2023,0.93,0.34,0.39,3.16,,,,0,4,Top,,,,,553882,,,1.9838866685205856,-121.5733226489381,-0.8852303897493385,8.781527446484882,25.190561866752606,-28.85099972436127,3.28,1.56,,,,84.4,2231.0,7.0,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.52,,,,,,,,28,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,49.0,0.0,-0.049
FF,2023-09-30,95.3,-1.18,6.13,"Megill, Tylor",624641,656731,,called_strike,,,,,9.0,"Edmundo Sosa grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,PHI,S,,,0,0,2023,-0.8,1.19,0.72,1.76,,,,0,4,Top,,,,,553882,,,6.872032257622929,-138.3765346825437,-8.596928983979254,-11.802778157155055,31.23864815171266,-15.16484612563934,3.2,1.5,,,,96.4,2124.0,7.0,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.46,,,,,,,,28,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,210.0,0.0,-0.038
FF,2023-09-30,97.5,-1.55,5.85,"Megill, Tylor",656941,656731,strikeout,called_strike,,,,,4.0,Kyle Schwarber called out on strikes.,R,L,R,NYM,PHI,S,2.0,,2,2,2023,-1.08,1.38,-0.66,2.61,,,,2,3,Top,,,,,553882,,,4.977934404524873,-141.6192602050991,-6.333344753924874,-15.72988218693676,39.12127853592638,-12.378903081008874,3.3,1.56,,,,98.1,2144.0,7.2,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.31,,,0.0,1.0,0.0,0.0,,23,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,220.0,0.006,-0.09
FF,2023-09-30,96.8,-1.33,5.94,"Megill, Tylor",656941,656731,,swinging_strike,,,,,2.0,Kyle Schwarber called out on strikes.,R,L,R,NYM,PHI,S,,,2,1,2023,-0.92,1.43,-0.24,3.02,,,,2,3,Top,,,,,553882,,,5.07816748970892,-140.6430626705064,-5.465579466969061,-13.354807539815091,37.01555451848179,-12.22438547082634,3.3,1.54,,,,97.5,2202.0,7.2,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.34,,,,,,,,23,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,219.0,0.0,-0.031
FF,2023-09-30,96.1,-1.33,6.05,"Megill, Tylor",656941,656731,,swinging_strike,,,,,2.0,Kyle Schwarber called out on strikes.,R,L,R,NYM,PHI,S,,,2,0,2023,-0.54,1.4,-0.1,3.12,,,,2,3,Top,,,,,553882,,,4.541277464921127,-139.67836514082015,-5.342879558695078,-8.196126290178583,35.24192134200427,-12.869504035191422,3.3,1.54,,,,97.0,2040.0,7.1,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.38,,,,,,,,23,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,212.0,0.0,-0.023
SL,2023-09-30,84.2,-1.37,5.98,"Megill, Tylor",656941,656731,,ball,,,,,11.0,Kyle Schwarber called out on strikes.,R,L,R,NYM,PHI,B,,,1,0,2023,0.4,0.05,-0.18,3.7,,,,2,3,Top,,,,,553882,,,1.98812931484716,-122.5195307175066,1.105743919829604,3.5955446661007517,27.34257766142277,-32.15503762360443,3.3,1.62,,,,84.7,2124.0,6.9,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.58,,,,,,,,23,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,83.0,0.0,0.022
FS,2023-09-30,85.3,-1.44,5.95,"Megill, Tylor",656941,656731,,ball,,,,,11.0,Kyle Schwarber called out on strikes.,R,L,R,NYM,PHI,B,,,0,0,2023,-0.81,0.03,-1.5,3.62,,,,2,3,Top,,,,,553882,,,1.5152737445655902,-124.06239833136492,0.9009103392246676,-8.627747000362525,29.131543184641185,-32.328885237503485,3.3,1.62,,,,85.6,628.0,6.9,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.57,,,,,,,,23,1,Split-Finger,4,0,0,4,0,4,0,4,Infield shade,Standard,239.0,0.0,0.016
FS,2023-09-30,84.9,-1.06,5.93,"Megill, Tylor",665506,656731,strikeout,foul_tip,,,,,3.0,Cristian Pache strikes out on a foul tip.,R,R,R,NYM,PHI,S,2.0,,1,2,2023,-1.02,0.11,0.41,2.92,,,,1,3,Top,,,,,553882,,,5.548411186877683,-123.4880101418888,-0.8618840043258901,-11.556576868353952,27.28038713166931,-31.125279019861598,3.45,1.6,,,,85.3,856.0,6.8,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.68,,,0.0,1.0,0.0,0.0,,22,6,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,237.0,0.011,-0.119
FF,2023-09-30,96.9,-1.24,6.04,"Megill, Tylor",665506,656731,,foul,,,,,2.0,Cristian Pache strikes out on a foul tip.,R,R,R,NYM,PHI,S,,,1,2,2023,-1.16,1.24,-0.16,3.05,,,,1,3,Top,,,,,553882,,,5.616078455377624,-140.84972509052832,-5.294468802979631,-16.708908625338008,34.32134548275941,-14.66800424082374,3.45,1.6,253.0,76.3,39.0,98.0,2255.0,7.1,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.37,,,,,,,,22,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209.0,0.0,0.0
CU,2023-09-30,75.9,-0.99,6.11,"Megill, Tylor",665506,656731,,foul,,,,,14.0,Cristian Pache strikes out on a foul tip.,R,R,R,NYM,PHI,S,,,1,2,2023,0.6,-1.12,1.17,2.41,,,,1,3,Top,,,,,553882,,,3.4912466674334866,-110.34124284248216,1.4762841850087989,4.151890456106528,21.926140512988727,-41.79219122415358,3.45,1.6,4.0,49.5,-32.0,76.2,2285.0,6.8,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.66,,,,,,,,22,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,27.0,0.0,0.0
FF,2023-09-30,96.3,-1.35,5.94,"Megill, Tylor",665506,656731,,foul,,,,,9.0,Cristian Pache strikes out on a foul tip.,R,R,R,NYM,PHI,S,,,1,1,2023,-0.96,1.33,0.43,2.07,,,,1,3,Top,,,,,553882,,,6.992902777015757,-139.79208000680433,-7.738831619805357,-14.230309359872988,36.782931194482565,-13.07979858292219,3.45,1.6,246.0,83.6,38.0,96.9,2273.0,7.2,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.35,,,,,,,,22,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212.0,0.0,-0.043
SL,2023-09-30,84.9,-1.24,5.99,"Megill, Tylor",665506,656731,,ball,,,,,14.0,Cristian Pache strikes out on a foul tip.,R,R,R,NYM,PHI,B,,,0,1,2023,0.57,0.38,1.54,2.29,,,,1,3,Top,,,,,553882,,,5.416938449808622,-123.41882885187512,-2.9734238704092792,4.396841563632471,30.05515699218249,-27.86840587862345,3.45,1.64,,,,85.1,2243.0,7.0,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.5,,,,,,,,22,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,47.0,0.0,0.019
SL,2023-09-30,84.7,-1.35,6.01,"Megill, Tylor",665506,656731,,called_strike,,,,,9.0,Cristian Pache strikes out on a foul tip.,R,R,R,NYM,PHI,S,,,0,0,2023,0.42,0.3,0.78,2.15,,,,1,3,Top,,,,,553882,,,4.166924867087013,-123.17450603933922,-3.1569170470855874,3.215058491663728,29.439510991807165,-28.698299904405747,3.45,1.62,,,,84.8,2265.0,6.9,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.63,,,,,,,,22,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,71.0,0.0,-0.026
FF,2023-09-30,97.5,-1.46,5.89,"Megill, Tylor",595909,656731,field_out,hit_into_play,,,,,5.0,Jake Cave flies out to left fielder Danny Mendick.,R,L,R,NYM,PHI,X,7.0,fly_ball,2,2,2023,-1.06,1.25,0.13,2.75,,,,0,3,Top,49.72,101.9,,,553882,,,6.835749428957628,-141.58968128156195,-5.768742892288061,-15.9341785648944,37.16190515850089,-14.266038288334888,3.43,1.66,305.0,88.7,32.0,98.4,2226.0,7.2,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.25,0.043,0.053,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,216.0,0.017,-0.214
FF,2023-09-30,96.3,-1.42,6.03,"Megill, Tylor",595909,656731,,foul,,,,,2.0,Jake Cave flies out to left fielder Danny Mendick.,R,L,R,NYM,PHI,S,,,2,1,2023,-0.7,1.49,-0.1,3.2,,,,0,3,Top,,,,,553882,,,5.159017393867984,-139.930486501699,-5.30420698899338,-10.450169210379553,36.51059459026137,-11.64803733478599,3.43,1.66,281.0,83.8,32.0,96.7,2199.0,7.0,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.52,,,,,,,,21,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,216.0,0.0,-0.067
FF,2023-09-30,94.9,-1.25,6.07,"Megill, Tylor",595909,656731,,ball,,,,,14.0,Jake Cave flies out to left fielder Danny Mendick.,R,L,R,NYM,PHI,B,,,1,1,2023,-0.83,1.44,1.12,2.33,,,,0,3,Top,,,,,553882,,,8.204859651120547,-137.66411460003445,-7.377503387554016,-12.5151261318506,35.14446368198152,-12.353300431398898,3.4,1.7,,,,95.8,2199.0,7.3,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.19,,,,,,,,21,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212.0,0.0,0.053
FF,2023-09-30,94.5,-1.32,6.06,"Megill, Tylor",595909,656731,,foul,,,,,4.0,Jake Cave flies out to left fielder Danny Mendick.,R,L,R,NYM,PHI,S,,,1,0,2023,-1.11,1.14,-0.68,2.31,,,,0,3,Top,,,,,553882,,,4.208246146292877,-137.27465697828714,-6.637491879803501,-14.955192622373788,34.73919065408879,-16.441029360454518,3.43,1.66,330.0,94.2,34.0,95.2,2166.0,7.1,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.4,,,,,,,,21,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211.0,0.0,-0.046
FF,2023-09-30,95.5,-1.4,6.17,"Megill, Tylor",595909,656731,,ball,,,,,13.0,Jake Cave flies out to left fielder Danny Mendick.,R,L,R,NYM,PHI,B,,,0,0,2023,-1.08,1.16,-1.22,2.14,,,,0,3,Top,,,,,553882,,,2.958501457158893,-138.8078171964592,-7.600437995056934,-14.570251695013772,34.06216640996846,-15.662217651050602,3.42,1.76,,,,96.2,2158.0,7.0,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.54,,,,,,,,21,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213.0,0.0,0.036
FF,2023-09-30,96.1,-1.41,6.0,"Megill, Tylor",642215,656731,field_out,hit_into_play,,,,,1.0,"Weston Wilson grounds out, third baseman Ronny Mauricio to first baseman Pete Alonso.",R,R,R,NYM,PHI,X,5.0,ground_ball,0,0,2023,-1.11,1.08,-0.77,2.99,,,,2,2,Top,98.12,158.74,,,553882,,,4.277098446304115,-139.69541846740117,-4.804543912258884,-15.502595229736649,37.07155594254537,-17.126436784969727,3.49,1.6,65.0,77.4,4.0,96.4,2127.0,6.9,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.6,0.206,0.185,0.0,1.0,0.0,0.0,2.0,14,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.009,-0.106
FF,2023-09-30,97.8,-1.53,6.07,"Megill, Tylor",669016,656731,strikeout,swinging_strike,,,,,11.0,Brandon Marsh strikes out swinging.,R,L,R,NYM,PHI,S,2.0,,0,2,2023,-0.91,1.11,-0.31,3.32,,,,1,2,Top,,,,,553882,,,5.46134441617093,-142.24283590844664,-4.456616332492856,-13.702007536470523,36.63055160482044,-16.296938801513477,3.19,1.53,,,,98.3,2310.0,6.9,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.64,,,0.0,1.0,0.0,0.0,,13,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,211.0,0.013,-0.107
FF,2023-09-30,96.8,-1.41,5.94,"Megill, Tylor",669016,656731,,foul,,,,,1.0,Brandon Marsh strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,2023,-0.99,1.05,-0.45,2.72,,,,1,2,Top,,,,,553882,,,4.900909455958825,-140.64826861182172,-5.410144270260537,-14.317496417915994,36.89788361675174,-17.267976183971864,3.19,1.53,265.0,84.9,37.0,97.4,2225.0,7.0,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.46,,,,,,,,13,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214.0,0.0,-0.036
FF,2023-09-30,97.5,-1.55,6.02,"Megill, Tylor",669016,656731,,swinging_strike,,,,,1.0,Brandon Marsh strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,2023,-0.8,1.26,-0.63,2.81,,,,1,2,Top,,,,,553882,,,4.360044537476336,-141.83678456810287,-6.020782205322902,-11.7841752207497,35.36307839660144,-14.005254970932068,3.19,1.53,,,,98.2,2202.0,6.9,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.61,,,,,,,,13,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.0,-0.026
CU,2023-09-30,76.2,-1.36,6.02,"Megill, Tylor",681082,656731,field_out,hit_into_play,,,,,1.0,Bryson Stott flies out to center fielder Rafael Ortega.,R,L,R,NYM,PHI,X,8.0,fly_ball,3,2,2023,0.79,-1.22,-0.63,3.08,,,,0,2,Top,108.47,54.62,,,553882,,,0.1211290496780318,-110.85254750465889,3.2452895435118245,6.376743567696553,23.245495555087423,-43.06394685613922,3.27,1.54,360.0,91.4,26.0,76.4,2220.0,6.8,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.67,0.083,0.099,0.0,1.0,0.0,0.0,3.0,12,9,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,41.0,0.02,-0.317
FF,2023-09-30,96.5,-1.45,5.94,"Megill, Tylor",681082,656731,,foul,,,,,4.0,Bryson Stott flies out to center fielder Rafael Ortega.,R,L,R,NYM,PHI,S,,,3,2,2023,-0.91,1.08,-0.53,2.73,,,,0,2,Top,,,,,553882,,,4.61795733449013,-140.40433334698048,-5.471329492514427,-13.11850071502298,32.988210539424614,-16.884326223564994,3.27,1.54,,,,97.9,2112.0,7.2,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.32,,,,,,,,12,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,214.0,0.0,0.0
FF,2023-09-30,96.9,-1.4,6.01,"Megill, Tylor",681082,656731,,foul,,,,,8.0,Bryson Stott flies out to center fielder Rafael Ortega.,R,L,R,NYM,PHI,S,,,3,2,2023,-0.93,1.09,-0.24,1.9,,,,0,2,Top,,,,,553882,,,5.314950102851883,-140.82914483116215,-8.03172815730859,-13.56659030754176,32.87295920110906,-15.971255123853542,3.27,1.54,214.0,76.9,32.0,98.2,2180.0,7.1,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.37,,,,,,,,12,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,211.0,0.0,0.0
FF,2023-09-30,96.3,-1.37,5.99,"Megill, Tylor",681082,656731,,foul,,,,,7.0,Bryson Stott flies out to center fielder Rafael Ortega.,R,L,R,NYM,PHI,S,,,3,2,2023,-1.16,1.25,-0.4,1.71,,,,0,2,Top,,,,,553882,,,5.280928341739061,-139.71899616250678,-8.593817737257014,-16.351385290453095,37.060748699185055,-13.979209391439944,3.27,1.54,192.0,74.1,21.0,96.6,2196.0,7.0,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.48,,,,,,,,12,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,220.0,0.0,0.0
FS,2023-09-30,87.1,-1.41,5.87,"Megill, Tylor",681082,656731,,ball,,,,,14.0,Bryson Stott flies out to center fielder Rafael Ortega.,R,L,R,NYM,PHI,B,,,2,2,2023,-1.16,-0.14,1.3,1.0,,,,0,2,Top,,,,,553882,,,9.007705770784725,-126.15476124084825,-4.996527144376148,-14.52427927322187,35.40628328889019,-32.43593218273131,3.17,1.48,,,,86.7,741.0,7.2,716376,656731,553882,624413,641645,677595,596019,664901,542364,621466,53.32,,,,,,,,12,5,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,244.0,0.0,0.103
