pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-30,89.4,-2.19,6.78,"Doyle, Tommy",666397,656382,double,hit_into_play,,,,,6,Edouard Julien doubles (16) on a line drive to right fielder Charlie Blackmon.   Christian Vazquez scores.    Michael A.   Taylor to 3rd.,R,L,R,COL,MIN,X,9.0,line_drive,1,1,2023,-0.16,0.59,0.58,2.72,,543877.0,572191.0,1,6,Top,201.69,108.95,,,553869,,,7.094015224702908,-130.11566166236472,-5.288137279349021,-3.176404652961869,23.88445712568456,-24.62076113817194,3.39,1.72,290.0,88.4,26.0,89.1,2315,5.8,716368,656382,553869,592178,663898,676701,678662,666134,686668,453568,54.68,0.071,0.08,1.25,1.0,1.0,1.0,3.0,47,3,Cutter,0,6,6,0,7,0,7,0,Standard,Standard,217,-0.012,1.567
FF,2023-09-30,93.6,-2.09,6.94,"Doyle, Tommy",666397,656382,,ball,,,,,11,Edouard Julien doubles (16) on a line drive to right fielder Charlie Blackmon.   Christian Vazquez scores.    Michael A.   Taylor to 3rd.,R,L,R,COL,MIN,B,,,0,1,2023,-0.41,1.1,-1.13,2.9,,543877.0,572191.0,1,6,Top,,,,,553869,,,3.3312928590452904,-136.30953555348947,-7.129969903696631,-5.785439243850768,24.37859805773804,-17.171571186468395,3.29,1.6,,,,93.5,1996,5.8,716368,656382,553869,592178,663898,676701,678662,666134,686668,453568,54.75,,,,,,,,47,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,204,0.0,0.061
FC,2023-09-30,88.2,-2.26,6.85,"Doyle, Tommy",666397,656382,,called_strike,,,,,3,Edouard Julien doubles (16) on a line drive to right fielder Charlie Blackmon.   Christian Vazquez scores.    Michael A.   Taylor to 3rd.,R,L,R,COL,MIN,S,,,0,0,2023,-0.08,0.44,0.3,3.07,,543877.0,572191.0,1,6,Top,,,,,553869,,,6.335610378216964,-128.3611146666629,-4.058424166004038,-2.0521540097353053,23.47978356023583,-26.691397298887832,3.31,1.73,,,,87.9,2218,5.8,716368,656382,553869,592178,663898,676701,678662,666134,686668,453568,54.69,,,,,,,,47,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,204,0.0,-0.078
FC,2023-09-27,90.3,-2.29,6.73,"Doyle, Tommy",605141,656382,field_out,hit_into_play,,,,,3,Mookie Betts flies out to center fielder Brenton Doyle.,R,R,R,COL,LAD,X,8.0,fly_ball,0,0,2023,-0.14,0.73,0.67,2.84,,444482.0,,2,6,Top,157.07,65.77,,,553869,,,7.620271340079933,-131.34499024294956,-5.323901507697901,-3.082410292273021,24.406129641715022,-22.76443707065137,3.1,1.44,388.0,97.1,31.0,90.2,2152,6.0,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.55,0.277,0.477,0.0,1.0,0.0,0.0,5.0,48,1,Cutter,1,4,4,1,4,1,4,1,,,198,0.017,-0.327
FC,2023-09-27,89.0,-2.1,6.8,"Doyle, Tommy",500743,656382,field_out,hit_into_play,,,,,8,"Dodgers challenged (force play), call on the field was overturned: Miguel Rojas grounds out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Elehuris Montero.   David Peralta to 2nd.",R,R,R,COL,LAD,X,6.0,ground_ball,1,2,2023,0.12,0.29,0.18,1.71,,,444482.0,1,6,Top,112.83,157.28,,,553869,,,5.29719783319532,-129.56784473289338,-7.157839158456124,0.5005219819535119,21.342637491549784,-27.7725568449671,3.2,1.56,30.0,70.6,-1.0,88.9,2263,5.8,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.74,0.077,0.069,0.0,1.0,0.0,0.0,2.0,47,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,219,0.007,-0.308
FC,2023-09-27,88.5,-2.2,6.74,"Doyle, Tommy",500743,656382,,swinging_strike,,,,,14,"Dodgers challenged (force play), call on the field was overturned: Miguel Rojas grounds out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Elehuris Montero.   David Peralta to 2nd.",R,R,R,COL,LAD,S,,,1,1,2023,0.14,0.27,0.79,1.27,,,444482.0,1,6,Top,,,,,553869,,,6.951169579188928,-128.75761657199217,-7.908116907685487,0.4660274715795635,21.46007133148616,-27.91362538658526,3.2,1.56,,,,88.6,2291,5.9,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.56,,,,,,,,47,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,212,0.0,-0.065
FC,2023-09-27,91.2,-2.24,6.75,"Doyle, Tommy",500743,656382,,called_strike,,,,,11,"Dodgers challenged (force play), call on the field was overturned: Miguel Rojas grounds out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Elehuris Montero.   David Peralta to 2nd.",R,R,R,COL,LAD,S,,,1,0,2023,-0.01,0.68,-0.6,3.54,,,444482.0,1,6,Top,,,,,553869,,,4.124110555207887,-133.02698494731655,-3.768218595521944,-0.8188306660859264,22.79512480341542,-23.522506796816923,3.18,1.6,,,,91.6,2202,6.0,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.53,,,,,,,,47,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,214,0.0,-0.062
FC,2023-09-27,90.9,-2.27,6.69,"Doyle, Tommy",500743,656382,,ball,,,,,11,"Dodgers challenged (force play), call on the field was overturned: Miguel Rojas grounds out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Elehuris Montero.   David Peralta to 2nd.",R,R,R,COL,LAD,B,,,0,0,2023,0.03,0.7,-0.54,4.31,,,444482.0,1,6,Top,,,,,553869,,,4.228776614460979,-132.49790520194946,-1.7102811978229269,-0.3317265477095313,22.130026186081725,-23.62076100842373,3.17,1.58,,,,90.8,2157,5.6,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.86,,,,,,,,47,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,206,0.0,0.042
FC,2023-09-27,91.1,-2.29,6.61,"Doyle, Tommy",444482,656382,walk,ball,,,,,13,David Peralta walks.,R,L,R,COL,LAD,B,,,3,2,2023,-0.46,0.66,-0.72,1.08,,,,1,6,Top,,,,,553869,,,4.897769449368199,-132.5935043576926,-9.486448064906789,-6.35183881200335,21.21931995592221,-22.903234618699297,3.5,1.6,,,,91.4,2090,5.9,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.62,,,0.7,1.0,0.0,0.0,,46,6,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,203,-0.011,0.227
FF,2023-09-27,94.8,-2.0,6.8,"Doyle, Tommy",444482,656382,,called_strike,,,,,4,David Peralta walks.,R,L,R,COL,LAD,S,,,3,1,2023,-0.67,0.95,-0.75,2.9,,,,1,6,Top,,,,,553869,,,4.717595087747508,-138.02289843272496,-6.715290526825309,-9.4696607505627,24.57013148991102,-18.86622586992566,3.5,1.62,,,,95.1,2086,6.0,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.53,,,,,,,,46,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,210,0.0,-0.066
FC,2023-09-27,90.9,-2.19,6.85,"Doyle, Tommy",444482,656382,,ball,,,,,11,David Peralta walks.,R,L,R,COL,LAD,B,,,2,1,2023,-0.04,0.79,-0.85,3.83,,,,1,6,Top,,,,,553869,,,3.419834001615853,-132.5236301166887,-3.4674923516307388,-1.005409050208502,22.25289200893638,-22.32215605128641,3.5,1.62,,,,91.1,2197,5.9,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.64,,,,,,,,46,4,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,199,0.0,0.077
FC,2023-09-27,90.3,-2.24,6.76,"Doyle, Tommy",444482,656382,,foul,,,,,9,David Peralta walks.,R,L,R,COL,LAD,S,,,2,0,2023,-0.27,0.69,0.31,1.86,,,,1,6,Top,,,,,553869,,,6.853198979249916,-131.2755699957309,-7.7276954993384575,-4.401515775256181,25.06226830995456,-22.7637442974572,3.51,1.7,247.0,87.9,18.0,90.0,2159,5.9,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.58,,,,,,,,46,3,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,208,0.0,-0.039
FC,2023-09-27,90.3,-2.55,6.69,"Doyle, Tommy",444482,656382,,ball,,,,,11,David Peralta walks.,R,L,R,COL,LAD,B,,,1,0,2023,-0.04,0.71,-1.06,2.75,,,,1,6,Top,,,,,553869,,,3.750179803274279,-131.58291935630507,-5.396019010747471,-1.2222001586791498,25.17626992075911,-22.986846916899903,3.41,1.6,,,,89.8,2146,5.7,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.8,,,,,,,,46,2,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,213,0.0,0.042
FC,2023-09-27,90.4,-2.31,6.67,"Doyle, Tommy",444482,656382,,ball,,,,,1,David Peralta walks.,R,L,R,COL,LAD,B,,,0,0,2023,-0.17,0.56,-0.78,3.01,,,681546.0,0,6,Top,,,,,553869,,,4.133223183815274,-131.73671100519715,-4.433334433392314,-2.807634363604896,25.434901058845647,-24.94341676001849,3.43,1.64,,,,90.1,2300,5.8,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.68,,,,,,,,46,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,197,0.026,0.045
FF,2023-09-27,95.1,-1.96,6.89,"Doyle, Tommy",681546,656382,walk,ball,,,,,11,James Outman walks.,R,L,R,COL,LAD,B,,,3,2,2023,-0.53,1.2,-1.76,3.29,,,,0,6,Top,,,,,553869,,,1.6816959246173977,-138.45303943112037,-6.477013659890132,-7.219291778166319,29.8926918221712,-15.447976198829236,3.38,1.61,,,,94.5,2163,5.8,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.68,,,0.7,1.0,0.0,0.0,,45,8,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,205,-0.016,0.312
FC,2023-09-27,91.2,-2.29,6.69,"Doyle, Tommy",681546,656382,,foul,,,,,14,James Outman walks.,R,L,R,COL,LAD,S,,,3,2,2023,-0.07,0.75,0.38,1.45,,,,0,6,Top,,,,,553869,,,6.807442535010481,-132.58416617721383,-8.87049677192137,-2.1177260811306886,24.253788298288335,-21.79920317217725,3.43,1.69,154.0,90.1,10.0,91.0,2226,5.9,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.62,,,,,,,,45,7,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,208,0.0,0.0
FC,2023-09-27,91.8,-2.24,6.78,"Doyle, Tommy",681546,656382,,foul,,,,,8,James Outman walks.,R,L,R,COL,LAD,S,,,3,2,2023,-0.18,0.43,0.05,2.21,,,,0,6,Top,,,,,553869,,,6.128723217004774,-133.64893952154424,-6.722980737051564,-3.2405530480332927,23.105913461378947,-25.965329555117197,3.43,1.69,3.0,107.1,-39.0,91.8,2171,5.8,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.66,,,,,,,,45,6,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,209,0.0,0.0
FC,2023-09-27,91.4,-2.25,6.71,"Doyle, Tommy",681546,656382,,foul,,,,,4,James Outman walks.,R,L,R,COL,LAD,S,,,3,1,2023,-0.39,0.73,-0.29,2.87,,,,0,6,Top,,,,,553869,,,5.742039102192467,-133.07947343265167,-5.450995403178253,-5.727307993386025,23.019875168393373,-22.549665514659942,3.43,1.69,6.0,73.5,-25.0,91.5,2174,5.9,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.59,,,,,,,,45,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,209,0.0,-0.079
FF,2023-09-27,94.9,-2.05,6.99,"Doyle, Tommy",681546,656382,,ball,,,,,11,James Outman walks.,R,L,R,COL,LAD,B,,,2,1,2023,-0.82,0.87,-2.4,3.58,,,,0,6,Top,,,,,553869,,,0.8860667637717092,-138.31637613485952,-5.245634114788889,-10.813266945079508,25.791786509556257,-20.048386556820965,3.35,1.61,,,,94.5,2044,5.6,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.88,,,,,,,,45,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,211,0.0,0.116
FC,2023-09-27,91.1,-2.35,6.74,"Doyle, Tommy",681546,656382,,ball,,,,,11,James Outman walks.,R,L,R,COL,LAD,B,,,1,1,2023,-0.4,0.63,-1.42,2.61,,,,0,6,Top,,,,,553869,,,3.147827151752732,-132.76676253764916,-5.883376607286462,-5.323397415942803,23.06435541760805,-23.719793999478828,3.4,1.64,,,,90.9,2149,5.7,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.85,,,,,,,,45,3,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,203,0.0,0.053
FC,2023-09-27,90.2,-2.3,6.73,"Doyle, Tommy",681546,656382,,swinging_strike,,,,,13,James Outman walks.,R,L,R,COL,LAD,S,,,1,0,2023,-0.31,0.42,-0.19,0.7,,,,0,6,Top,,,,,553869,,,5.860324931306581,-131.18712938440575,-9.959651079860569,-4.664382217175109,22.572335401025786,-25.671492558836704,3.43,1.69,,,,90.1,2125,5.8,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.66,,,,,,,,45,2,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,205,0.0,-0.046
FF,2023-09-27,92.8,-2.13,6.92,"Doyle, Tommy",681546,656382,,ball,,,,,12,James Outman walks.,R,L,R,COL,LAD,B,,,0,0,2023,-0.41,1.01,0.11,3.84,,,,0,6,Top,,,,,553869,,,6.5380851637158175,-135.22050098344906,-4.382061349178267,-6.213536685706923,23.722894427900798,-18.97548724272166,3.38,1.66,,,,92.6,2059,5.7,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.83,,,,,,,,45,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,199,0.0,0.036
FC,2023-09-27,92.0,-2.28,6.77,"Doyle, Tommy",518792,656382,field_out,hit_into_play,,,,,6,Jason Heyward pops out to third baseman Ryan McMahon in foul territory.,R,L,R,COL,LAD,X,5.0,popup,1,1,2023,-0.09,0.63,0.51,2.33,605141.0,518692.0,571970.0,2,5,Top,99.5,185.76,,,553869,,,7.235788035612505,-133.93960145554766,-6.848856271603461,-2.3309896603457583,23.50601041909268,-23.45363523358381,3.58,1.71,88.0,75.7,77.0,92.3,2252,6.1,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.45,0.003,0.004,0.0,1.0,0.0,0.0,3.0,40,3,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,198,0.036,-0.737
FC,2023-09-27,91.8,-2.25,6.76,"Doyle, Tommy",518792,656382,,foul_tip,,,,,6,Jason Heyward pops out to third baseman Ryan McMahon in foul territory.,R,L,R,COL,LAD,S,,,1,0,2023,-0.09,0.56,0.34,2.62,605141.0,518692.0,571970.0,2,5,Top,,,,,553869,,,6.686124013188969,-133.62367479462108,-5.896427616684454,-2.258704080101754,23.525278751583865,-24.466458212682703,3.58,1.71,,,,91.8,2089,5.9,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.61,,,,,,,,40,2,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,206,0.0,-0.14
FC,2023-09-27,91.7,-2.23,6.71,"Doyle, Tommy",518792,656382,,ball,,,,,12,Jason Heyward pops out to third baseman Ryan McMahon in foul territory.,R,L,R,COL,LAD,B,,,0,0,2023,-0.11,0.64,1.08,3.02,605141.0,518692.0,571970.0,2,5,Top,,,,,553869,,,8.544258057506028,-133.39016354705186,-4.913604385772159,-2.8904254424027327,23.81229592348637,-23.697361061664285,3.41,1.63,,,,91.5,2104,5.8,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.67,,,,,,,,40,1,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,206,0.0,0.101
FC,2023-09-27,88.7,-2.2,6.78,"Doyle, Tommy",502110,656382,strikeout,swinging_strike,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,S,2.0,,1,2,2023,-0.18,0.14,0.51,1.46,605141.0,518692.0,571970.0,1,5,Top,,,,,553869,,,6.950130872725157,-128.9405748452073,-7.223919262849023,-3.326947119046806,24.584108834903297,-29.35561187530182,3.6,1.76,,,,88.2,2339,5.9,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.64,,,0.0,1.0,0.0,0.0,,39,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,191,0.036,-0.549
FC,2023-09-27,91.1,-2.27,6.72,"Doyle, Tommy",502110,656382,,foul,,,,,5,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,S,,,1,1,2023,-0.2,0.49,0.1,2.73,605141.0,518692.0,571970.0,1,5,Top,,,,,553869,,,6.3189874222811335,-132.71808673404425,-5.271009825533136,-3.4796930482365185,23.381520288865595,-25.480284606224917,3.6,1.76,,,,91.2,2238,5.9,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.61,,,,,,,,39,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,196,0.0,-0.195
FC,2023-09-27,89.7,-2.28,6.75,"Doyle, Tommy",502110,656382,,called_strike,,,,,2,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,S,,,1,0,2023,0.0,0.35,0.28,3.72,605141.0,518692.0,571970.0,1,5,Top,,,,,553869,,,6.247873683337573,-130.69408462971433,-2.3490615959228136,-1.1150964814583944,22.782614785726544,-27.835911589954392,3.65,1.67,,,,89.3,2179,5.6,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.91,,,,,,,,39,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,197,0.0,-0.153
FC,2023-09-27,90.5,-2.22,6.77,"Doyle, Tommy",502110,656382,,ball,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,B,,,0,0,2023,-0.37,0.44,1.1,1.75,605141.0,518692.0,571970.0,1,5,Top,,,,,553869,,,8.959950728624131,-131.51754625163423,-7.556097269734951,-5.8465477878157,22.621193055136583,-25.783509582902514,3.55,1.61,,,,90.4,2157,5.9,716406,656382,553869,660707,663898,641857,678662,666134,686668,656248,54.63,,,,,,,,39,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,202,0.0,0.088
FF,2023-09-03,94.8,-1.86,6.74,"Doyle, Tommy",593160,656382,field_out,hit_into_play,,,,,12,Whit Merrifield flies out to right fielder Hunter Goodman.,R,R,R,COL,TOR,X,9.0,fly_ball,0,2,2023,-0.46,0.9,0.19,3.48,,,687462.0,2,5,Top,193.21,88.19,,,642851,,,6.326663048001548,-138.07092517517123,-4.9875957224727925,-7.068705862128389,24.048640143749697,-19.69162107597969,3.29,1.54,345.0,91.8,34.0,95.2,2163,6.0,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.53,0.051,0.082,0.0,1.0,0.0,0.0,3.0,44,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,211,0.018,-0.157
FC,2023-09-03,89.3,-2.12,6.72,"Doyle, Tommy",593160,656382,,foul,,,,,9,Whit Merrifield flies out to right fielder Hunter Goodman.,R,R,R,COL,TOR,S,,,0,2,2023,-0.21,0.4,0.61,1.84,,,687462.0,2,5,Top,,,,,642851,,,7.084950856749957,-130.04267725271222,-6.91753913216608,-3.570443814699452,20.886260658146156,-26.58442211033047,3.29,1.54,,,,89.4,2243,5.8,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.74,,,,,,,,44,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,208,0.0,0.0
FF,2023-09-03,94.0,-2.02,6.83,"Doyle, Tommy",593160,656382,,foul,,,,,5,Whit Merrifield flies out to right fielder Hunter Goodman.,R,R,R,COL,TOR,S,,,0,1,2023,-0.53,1.09,-0.22,2.09,,,687462.0,2,5,Top,,,,,642851,,,5.794102246190373,-136.7855231362118,-9.055553018473487,-7.699454061369962,22.49099157498887,-16.843132187102295,3.29,1.54,284.0,82.6,37.0,94.4,2160,6.0,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.53,,,,,,,,44,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,206,0.0,-0.046
FC,2023-09-03,90.2,-2.19,6.61,"Doyle, Tommy",593160,656382,,swinging_strike,,,,,14,Whit Merrifield flies out to right fielder Hunter Goodman.,R,R,R,COL,TOR,S,,,0,0,2023,-0.21,0.62,1.25,1.69,,,687462.0,2,5,Top,,,,,642851,,,8.928406872696069,-131.13486699917013,-7.659734635437701,-3.916809301050135,21.07820977331392,-23.753514183754795,3.29,1.54,,,,90.5,2248,6.0,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.53,,,,,,,,44,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,215,0.0,-0.038
FC,2023-09-03,91.9,-2.3,6.62,"Doyle, Tommy",687462,656382,single,hit_into_play,,,,,13,Spencer Horwitz singles on a ground ball to left fielder Nolan Jones.   Davis Schneider scores.,R,L,R,COL,TOR,X,7.0,ground_ball,0,1,2023,-0.58,0.52,-0.98,2.1,,676914.0,,2,5,Top,78.67,134.25,,,642851,,,4.587746916643727,-133.91298202898597,-6.84028505332746,-7.918215304344581,22.368252696876088,-24.8276607234043,3.3,1.5,8.0,99.9,-13.0,92.3,2189,5.9,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.56,0.226,0.203,0.9,1.0,1.0,0.0,2.0,43,2,Cutter,3,4,4,3,5,3,5,3,Standard,Standard,210,-0.111,0.8
FF,2023-09-03,94.8,-2.21,6.75,"Doyle, Tommy",687462,656382,,called_strike,,,,,11,Spencer Horwitz singles on a ground ball to left fielder Nolan Jones.   Davis Schneider scores.,R,L,R,COL,TOR,S,,,0,0,2023,-0.52,0.9,-0.87,3.18,,676914.0,,2,5,Top,,,,,642851,,,4.613308108044556,-138.1432963460176,-5.800899132304904,-7.52838139246712,23.17081105058916,-19.62301530209114,3.62,1.73,,,,95.3,2116,6.0,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.53,,,,,,,,43,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207,0.0,-0.051
FF,2023-09-03,94.6,-2.07,6.74,"Doyle, Tommy",676914,656382,double,hit_into_play,,,,,2,Davis Schneider doubles (6) on a sharp line drive to left fielder Nolan Jones.   Vladimir Guerrero Jr.  scores.,R,R,R,COL,TOR,X,7.0,line_drive,1,0,2023,-0.48,0.99,-0.15,2.62,,665489.0,,2,5,Top,44.74,99.1,,,642851,,,6.043382434261799,-137.6702972078868,-7.311110567931837,-7.297767687710115,26.351406353370123,-18.239514674207896,3.0,1.43,329.0,108.8,20.0,94.7,2281,6.0,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.46,0.869,1.344,1.25,1.0,1.0,1.0,6.0,42,2,4-Seam Fastball,3,3,3,3,4,3,4,3,Strategic,Standard,202,-0.149,0.976
FF,2023-09-03,93.9,-1.93,6.74,"Doyle, Tommy",676914,656382,,blocked_ball,,,,,14,Davis Schneider doubles (6) on a sharp line drive to left fielder Nolan Jones.   Vladimir Guerrero Jr.  scores.,R,R,R,COL,TOR,B,,,0,0,2023,-0.44,1.12,0.56,1.01,,665489.0,,2,5,Top,,,,,642851,,,7.3530880149725215,-136.33052964975664,-11.580688092601347,-6.913164001076406,24.767868326351028,-16.022499518370125,3.03,1.45,,,,93.9,2187,6.0,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.48,,,,,,,,42,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,212,0.0,0.023
FC,2023-09-03,91.8,-2.26,6.67,"Doyle, Tommy",665489,656382,single,hit_into_play,,,,,5,"Vladimir Guerrero Jr.  singles on a sharp line drive to left fielder Nolan Jones.   Cavan Biggio scores.    Vladimir Guerrero Jr.  to 2nd.  Vladimir Guerrero Jr.  advances to 2nd, on a throwing error by left fielder Nolan Jones.",R,R,R,COL,TOR,X,7.0,line_drive,2,2,2023,0.04,0.79,0.11,2.73,,624415.0,,2,5,Top,61.27,69.92,,,642851,,,5.865705892682774,-133.6245222757519,-5.90353482860871,-0.584807387893471,24.137296527308425,-21.69093687080409,3.62,1.67,383.0,110.0,17.0,91.9,2256,6.0,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.5,0.754,0.965,0.9,1.0,1.0,0.0,6.0,41,5,Cutter,3,2,2,3,3,3,3,3,Strategic,Standard,209,-0.147,0.831
FC,2023-09-03,90.3,-1.99,6.71,"Doyle, Tommy",665489,656382,,blocked_ball,,,,,14,"Vladimir Guerrero Jr.  singles on a sharp line drive to left fielder Nolan Jones.   Cavan Biggio scores.    Vladimir Guerrero Jr.  to 2nd.  Vladimir Guerrero Jr.  advances to 2nd, on a throwing error by left fielder Nolan Jones.",R,R,R,COL,TOR,B,,,1,2,2023,0.14,0.49,0.53,-0.98,,624415.0,,2,5,Top,,,,,642851,,,5.903318362157549,-130.82217764322962,-14.133901658066277,0.5691365134962973,23.551595856727737,-24.02211692231509,3.64,1.66,,,,89.9,2214,6.0,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.53,,,,,,,,41,4,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,217,0.0,0.017
FC,2023-09-03,89.5,-1.97,6.85,"Doyle, Tommy",665489,656382,,foul,,,,,4,"Vladimir Guerrero Jr.  singles on a sharp line drive to left fielder Nolan Jones.   Cavan Biggio scores.    Vladimir Guerrero Jr.  to 2nd.  Vladimir Guerrero Jr.  advances to 2nd, on a throwing error by left fielder Nolan Jones.",R,R,R,COL,TOR,S,,,1,1,2023,0.26,0.57,-0.3,2.74,,624415.0,,2,5,Top,,,,,642851,,,3.55002136397918,-130.29065793987402,-5.353369033430531,2.3205889736760072,24.607609089560857,-24.84014633629196,3.62,1.67,211.0,72.1,27.0,89.1,2218,5.8,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.72,,,,,,,,41,3,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,198,0.0,-0.071
FC,2023-09-03,90.4,-2.24,6.65,"Doyle, Tommy",665489,656382,,called_strike,,,,,5,"Vladimir Guerrero Jr.  singles on a sharp line drive to left fielder Nolan Jones.   Cavan Biggio scores.    Vladimir Guerrero Jr.  to 2nd.  Vladimir Guerrero Jr.  advances to 2nd, on a throwing error by left fielder Nolan Jones.",R,R,R,COL,TOR,S,,,1,0,2023,0.16,0.58,0.06,3.03,,624415.0,,2,5,Top,,,,,642851,,,5.369589372609274,-131.62138186155903,-4.389916062908471,0.8537251777912536,24.301210284760145,-24.68191585181112,3.72,1.69,,,,90.5,2279,6.0,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.49,,,,,,,,41,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,207,0.0,-0.051
