pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-23,94.2,-2.14,5.74,"Sims, Lucas",678225,608371,,ball,,,,,12.0,Ji Hwan Bae lines out to center fielder TJ Friedl.   Alfonso Rivas to 3rd.,R,L,R,CIN,PIT,B,,,0,2,2023,-0.64,1.54,0.03,4.0,,663845.0,,0,7,Top,,,,,663886,,,7.016449659010352,-137.04222111220614,-2.233540653403343,-9.595547363185588,29.510712878704727,-12.41819488345516,3.01,1.44,,,,93.7,2577.0,5.9,716462,608371,663886,668715,663697,682622,682829,669222,670770,656413,54.57,,,,,,,,66,3,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,210.0,0.0,0.023
FF,2023-09-23,93.6,-2.01,5.77,"Sims, Lucas",678225,608371,,foul_bunt,,,,,3.0,Ji Hwan Bae lines out to center fielder TJ Friedl.   Alfonso Rivas to 3rd.,R,L,R,CIN,PIT,S,,,0,1,2023,-0.61,1.59,0.4,2.78,,663845.0,,0,7,Top,,,,,663886,,,7.476506082252343,-136.0190223003464,-5.441527672633589,-9.149885492698386,28.94346639196244,-11.37999194124075,3.06,1.41,3.0,,,92.8,2572.0,5.8,716462,608371,663886,668715,663697,682622,682829,669222,670770,656413,54.67,,,,,,,,66,2,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,208.0,0.0,-0.084
FF,2023-09-23,92.5,-2.01,5.74,"Sims, Lucas",678225,608371,,foul,,,,,11.0,Ji Hwan Bae lines out to center fielder TJ Friedl.   Alfonso Rivas to 3rd.,R,L,R,CIN,PIT,S,,,0,0,2023,-0.37,1.53,-0.03,3.46,,663845.0,,0,7,Top,,,,,663886,,,5.81771169171629,-134.65800114422518,-3.33210879114554,-5.732384242238711,29.397605298223606,-13.067145485744057,3.06,1.41,6.0,53.3,-29.0,92.0,2547.0,6.0,716462,608371,663886,668715,663697,682622,682829,669222,670770,656413,54.51,,,,,,,,66,1,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,202.0,0.0,-0.062
SL,2023-09-23,81.8,-2.05,5.65,"Sims, Lucas",663845,608371,double,hit_into_play,,,,,5.0,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,X,9.0,line_drive,3,2,2023,1.47,0.55,-0.18,2.63,669261.0,669707.0,682848.0,0,7,Top,195.84,113.57,,,663886,,,1.3847546980771477,-119.072234617491,-1.280669904554491,13.617232170320165,23.847981550279,-26.962483756974567,3.3,1.55,194.0,101.4,11.0,80.7,2780.0,5.6,716462,608371,663886,668715,663697,682622,682829,669222,670770,656413,54.86,0.923,0.91,1.25,1.0,1.0,1.0,4.0,65,7,Slider,9,6,6,9,9,9,9,9,Standard,Standard,77.0,-0.292,1.553
SL,2023-09-23,81.6,-2.0,5.67,"Sims, Lucas",663845,608371,,foul,,,,,6.0,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,S,,,3,2,2023,1.39,0.32,0.77,2.13,669261.0,669707.0,682848.0,0,7,Top,,,,,663886,,,3.5142332860464136,-118.8496539700762,-1.963149181957684,12.37482747692532,24.58000411988264,-28.960342818290982,3.3,1.55,190.0,96.7,11.0,80.6,2875.0,5.7,716462,608371,663886,668715,663697,682622,682829,669222,670770,656413,54.79,,,,,,,,65,6,Slider,9,6,6,9,6,9,6,9,Standard,Standard,68.0,0.0,0.0
FF,2023-09-23,91.0,-2.08,5.77,"Sims, Lucas",663845,608371,,ball,,,,,11.0,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,B,,,2,2,2023,-0.61,1.42,-1.46,4.28,669261.0,669707.0,682848.0,0,7,Top,,,,,663886,,,2.817741269426816,-132.560193910278,-0.9149973190731412,-7.737100701559954,27.49062353189877,-15.350934561961818,3.14,1.5,,,,90.5,2609.0,5.9,716462,608371,663886,668715,663697,682622,682829,669222,670770,656413,54.65,,,,,,,,65,5,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,204.0,0.0,0.207
SL,2023-09-23,82.0,-2.1,5.7,"Sims, Lucas",663845,608371,,ball,,,,,11.0,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,B,,,1,2,2023,1.41,0.05,-1.62,2.94,669261.0,669707.0,682848.0,0,7,Top,,,,,663886,,,-1.5983552662769147,-119.46745573845068,0.1779662796982501,13.774769731183095,23.296585334750063,-31.96363098590341,3.14,1.47,,,,80.9,2945.0,5.5,716462,608371,663886,668715,663697,682622,682829,669222,670770,656413,55.02,,,,,,,,65,4,Slider,9,6,6,9,6,9,6,9,Standard,Standard,77.0,0.0,0.102
SL,2023-09-23,81.8,-2.19,5.68,"Sims, Lucas",663845,608371,,foul,,,,,6.0,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,S,,,1,1,2023,1.5,0.64,0.81,2.6,669261.0,669707.0,682848.0,0,7,Top,,,,,663886,,,3.826821347525162,-119.09779854218912,-1.58039097842218,13.41944581027496,23.99409150546934,-25.96297565740668,3.3,1.55,11.0,85.1,-13.0,80.8,3162.0,5.7,716462,608371,663886,668715,663697,682622,682829,669222,670770,656413,54.81,,,,,,,,65,3,Slider,9,6,6,9,6,9,6,9,Standard,Standard,73.0,0.0,-0.131
SL,2023-09-23,80.0,-2.04,5.67,"Sims, Lucas",663845,608371,,called_strike,,,,,2.0,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,S,,,1,0,2023,1.59,0.6,0.22,2.68,669261.0,669707.0,682848.0,0,7,Top,,,,,663886,,,1.9664681968742035,-116.52138560131162,-0.9856266874899062,13.984307734836184,23.39736240421128,-26.73879584474609,3.2,1.47,,,,78.7,3091.0,5.4,716462,608371,663886,668715,663697,682622,682829,669222,670770,656413,55.05,,,,,,,,65,2,Slider,9,6,6,9,6,9,6,9,Standard,Standard,75.0,0.0,-0.112
FF,2023-09-23,91.8,-2.19,5.84,"Sims, Lucas",663845,608371,,ball,,,,,11.0,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,B,,,0,0,2023,-0.74,1.74,-0.93,4.24,669261.0,669707.0,682848.0,0,7,Top,,,,,663886,,,4.745960943462405,-133.51849683588338,-1.8743659612277948,-9.92601444388284,31.430793851456787,-11.329073806346836,3.22,1.52,,,,90.6,2814.0,5.8,716462,608371,663886,668715,663697,682622,682829,669222,670770,656413,54.71,,,,,,,,65,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,208.0,0.0,0.097
SL,2023-09-22,83.0,-2.03,5.7,"Sims, Lucas",663647,608371,field_out,hit_into_play,,,,,3.0,Ke'Bryan Hayes flies out to left fielder Spencer Steer.,R,R,R,CIN,PIT,X,7.0,fly_ball,2,2,2023,1.68,0.26,0.48,3.09,,,668804.0,2,5,Top,93.14,86.09,,,571912,,,2.4350094930054795,-120.77678877902224,0.0474323882483502,15.855973480489704,25.338639204212814,-29.8665175639478,3.28,1.53,304.0,82.8,28.0,82.2,3097.0,6.0,716487,608371,571912,458015,663697,682622,682829,668715,670770,666181,54.55,0.091,0.1,0.0,1.0,0.0,0.0,3.0,39,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,63.0,0.025,-0.202
SL,2023-09-22,83.1,-2.08,5.67,"Sims, Lucas",663647,608371,,ball,,,,,14.0,Ke'Bryan Hayes flies out to left fielder Spencer Steer.,R,R,R,CIN,PIT,B,,,1,2,2023,1.34,0.12,2.12,1.57,,,668804.0,2,5,Top,,,,,571912,,,6.920113345152839,-120.88076822028889,-3.081584330053529,11.598550234882236,25.396840786778775,-30.607408661875613,3.2,1.48,,,,82.1,3187.0,5.8,716487,608371,571912,458015,663697,682622,682829,668715,670770,666181,54.66,,,,,,,,39,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,62.0,0.0,0.028
FF,2023-09-22,92.8,-1.88,5.85,"Sims, Lucas",663647,608371,,foul,,,,,2.0,Ke'Bryan Hayes flies out to left fielder Spencer Steer.,R,R,R,CIN,PIT,S,,,1,1,2023,-0.56,1.56,-0.18,2.75,,,668804.0,2,5,Top,,,,,571912,,,5.556710757433665,-134.9543599928556,-5.50938637555318,-8.132808145092199,30.7283760616996,-12.120247949631588,3.28,1.53,190.0,70.8,54.0,92.2,2636.0,6.1,716487,608371,571912,458015,663697,682622,682829,668715,670770,666181,54.42,,,,,,,,39,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,-0.05
SL,2023-09-22,82.8,-2.11,5.59,"Sims, Lucas",663647,608371,,called_strike,,,,,2.0,Ke'Bryan Hayes flies out to left fielder Spencer Steer.,R,R,R,CIN,PIT,S,,,1,0,2023,1.53,0.18,-0.02,2.82,,,668804.0,2,5,Top,,,,,571912,,,1.7732396372684205,-120.58604665100847,-0.1410315717274439,14.456371461161217,25.968627043180728,-30.627401362798093,3.25,1.29,,,,81.7,3128.0,5.8,716487,608371,571912,458015,663697,682622,682829,668715,670770,666181,54.73,,,,,,,,39,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,69.0,0.0,-0.042
SL,2023-09-22,82.3,-2.25,5.6,"Sims, Lucas",663647,608371,,ball,,,,,11.0,Ke'Bryan Hayes flies out to left fielder Spencer Steer.,R,R,R,CIN,PIT,B,,,0,0,2023,1.52,0.4,-1.05,3.58,,,668804.0,2,5,Top,,,,,571912,,,-0.2248695839847032,-119.7976802390818,1.1998160461654024,14.554428138382402,25.9076542294584,-28.869204675945465,3.2,1.53,,,,81.1,3054.0,5.7,716487,608371,571912,458015,663697,682622,682829,668715,670770,666181,54.8,,,,,,,,39,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,77.0,0.0,0.025
SL,2023-09-22,81.3,-2.1,5.6,"Sims, Lucas",668804,608371,walk,ball,,,,,14.0,Bryan Reynolds walks.,R,L,R,CIN,PIT,B,,,3,2,2023,1.42,0.38,1.09,1.55,,,,2,5,Top,,,,,571912,,,4.38586913504713,-118.38976683119031,-3.1680192428902165,12.43602244576754,23.821929635675016,-28.163538051004277,2.89,1.43,,,,80.5,2998.0,5.8,716487,608371,571912,458015,663697,682622,682829,668715,670770,666181,54.69,,,0.7,1.0,0.0,0.0,,38,6,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,56.0,-0.014,0.11
FF,2023-09-22,93.0,-1.95,5.85,"Sims, Lucas",668804,608371,,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,CIN,PIT,B,,,2,2,2023,-0.69,1.35,-1.93,3.5,,,,2,5,Top,,,,,571912,,,1.5432433724665289,-135.42881975278488,-3.1676407999143232,-8.769411081265773,29.90646511786817,-15.107332275809531,2.97,1.45,,,,92.1,2665.0,5.7,716487,608371,571912,458015,663697,682622,682829,668715,670770,666181,54.77,,,,,,,,38,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,208.0,0.0,0.04
FF,2023-09-22,92.7,-2.01,5.76,"Sims, Lucas",668804,608371,,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,CIN,PIT,B,,,1,2,2023,-0.81,1.45,-1.81,3.35,,,,2,5,Top,,,,,571912,,,2.285675786290666,-134.86174947480714,-3.440646773224119,-10.403386796016717,31.973308209793423,-14.01296524625609,2.94,1.45,,,,91.5,2623.0,5.8,716487,608371,571912,458015,663697,682622,682829,668715,670770,666181,54.74,,,,,,,,38,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,212.0,0.0,0.016
FF,2023-09-22,93.7,-2.09,5.77,"Sims, Lucas",668804,608371,,ball,,,,,12.0,Bryan Reynolds walks.,R,L,R,CIN,PIT,B,,,0,2,2023,-0.5,1.58,0.0,4.24,,,,2,5,Top,,,,,571912,,,6.431659513864712,-136.2590609013852,-1.662778646996669,-7.667918163513415,31.47304903611949,-12.384207547504104,2.97,1.45,,,,92.6,2736.0,5.8,716487,608371,571912,458015,663697,682622,682829,668715,670770,666181,54.72,,,,,,,,38,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207.0,0.0,0.009
FF,2023-09-22,93.8,-2.04,5.73,"Sims, Lucas",668804,608371,,swinging_strike,,,,,1.0,Bryan Reynolds walks.,R,L,R,CIN,PIT,S,,,0,1,2023,-0.65,1.47,-0.36,2.86,,,,2,5,Top,,,,,571912,,,5.733564488252178,-136.38846556089246,-4.849443880463516,-9.472103584164785,32.73591508139051,-12.97358912631766,3.02,1.48,,,,92.5,2688.0,5.7,716487,608371,571912,458015,663697,682622,682829,668715,670770,666181,54.77,,,,,,,,38,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,206.0,0.0,-0.023
FF,2023-09-22,93.4,-2.08,5.75,"Sims, Lucas",668804,608371,,swinging_strike,,,,,2.0,Bryan Reynolds walks.,R,L,R,CIN,PIT,S,,,0,0,2023,-0.63,1.55,-0.25,3.08,,,,2,5,Top,,,,,571912,,,6.041799388143558,-135.81234854609514,-4.452054768800449,-9.16364024946227,32.54374537910965,-12.283817028660575,3.02,1.48,,,,92.2,2724.0,5.8,716487,608371,571912,458015,663697,682622,682829,668715,670770,666181,54.66,,,,,,,,38,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,-0.017
SL,2023-09-22,81.6,-2.1,5.74,"Sims, Lucas",656582,608371,field_out,hit_into_play,,,,,6.0,Connor Joe flies out to left fielder Spencer Steer.,R,R,R,CIN,PIT,X,7.0,fly_ball,1,0,2023,1.61,0.24,0.48,2.14,,,,1,5,Top,73.92,107.36,,,571912,,,2.678146952975712,-118.7386715455158,-1.9276810758548244,14.628715273626163,24.385382781904344,-29.79123512104197,3.13,1.42,263.0,77.1,34.0,80.6,3110.0,5.8,716487,608371,571912,458015,663697,682622,682829,668715,670770,666181,54.71,0.134,0.148,0.0,1.0,0.0,0.0,3.0,37,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,61.0,0.017,-0.194
FF,2023-09-22,91.3,-2.06,5.77,"Sims, Lucas",656582,608371,,ball,,,,,13.0,Connor Joe flies out to left fielder Spencer Steer.,R,R,R,CIN,PIT,B,,,0,0,2023,-0.57,1.5,-1.31,2.08,,,,1,5,Top,,,,,571912,,,3.076814280595108,-132.83803689023375,-6.584182311210582,-7.419493342227973,29.430810451487112,-13.171321911590397,3.1,1.45,,,,90.5,2696.0,5.9,716487,608371,571912,458015,663697,682622,682829,668715,670770,666181,54.6,,,,,,,,37,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,0.025
FF,2023-09-15,94.0,-2.06,5.51,"Sims, Lucas",542364,608371,walk,ball,,,,,11.0,Rafael Ortega walks.,R,L,R,NYM,CIN,B,,,3,1,2023,-0.78,1.4,-0.86,2.88,,677595.0,,0,7,Bot,,,,,571912,,,4.7796887596375255,-136.82094855066185,-4.163633407908816,-10.801015748943714,31.12227518775539,-13.8398081012853,3.37,1.52,,,,93.2,2645.0,5.9,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.63,,,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,211.0,0.068,0.219
FF,2023-09-15,92.9,-1.92,5.58,"Sims, Lucas",542364,608371,,ball,,,,,13.0,Rafael Ortega walks.,R,L,R,NYM,CIN,B,,,2,1,2023,-0.82,1.63,-0.42,1.33,,,677595.0,0,7,Bot,,,,,571912,,,5.556353010893908,-134.80547872159732,-8.439339992113196,-11.312324477911837,33.85737360975082,-10.644126460377294,3.37,1.55,,,,91.2,2608.0,5.7,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.75,,,,,,,,56,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,213.0,0.0,0.151
FF,2023-09-15,92.9,-2.0,5.65,"Sims, Lucas",542364,608371,,ball,,,,,11.0,Rafael Ortega walks.,R,L,R,NYM,CIN,B,,,1,1,2023,-0.67,1.54,-1.28,3.89,,,677595.0,0,7,Bot,,,,,571912,,,3.280276243689398,-135.20879853002546,-2.047284728594419,-8.98901228611101,32.019371365823154,-13.12855454397862,3.38,1.69,,,,91.8,2655.0,5.8,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.69,,,,,,,,56,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,205.0,0.0,0.063
FF,2023-09-15,93.3,-1.88,5.58,"Sims, Lucas",542364,608371,,called_strike,,,,,9.0,Rafael Ortega walks.,R,L,R,NYM,CIN,S,,,1,0,2023,-0.65,1.49,0.73,2.02,,,677595.0,0,7,Bot,,,,,571912,,,8.092081787505949,-135.5698115120152,-6.64504768334667,-9.825793214207302,29.512024639922103,-12.459650843270824,3.37,1.6,,,,92.6,2654.0,5.9,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.55,,,,,,,,56,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,207.0,0.0,-0.063
SL,2023-09-15,80.8,-2.13,5.52,"Sims, Lucas",542364,608371,,ball,,,,,11.0,Rafael Ortega walks.,R,L,R,NYM,CIN,B,,,0,0,2023,1.61,0.45,-1.64,3.56,,,677595.0,0,7,Bot,,,,,571912,,,-1.944108576989624,-117.61919255697586,1.4823366952869583,15.18734650941441,25.358999646122523,-28.64094585317691,3.3,1.46,,,,79.3,2943.0,5.6,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.94,,,,,,,,56,1,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,68.0,0.0,0.045
FF,2023-09-15,93.0,-1.8,5.65,"Sims, Lucas",677595,608371,walk,ball,,,,,12.0,Ronny Mauricio walks.,R,L,R,NYM,CIN,B,,,3,1,2023,-0.45,1.52,1.13,3.83,,,,0,7,Bot,,,,,571912,,,8.431124526922913,-135.18771627935993,-2.1479431287816326,-7.4651752188386915,31.108131890378623,-13.349256653775392,3.67,1.66,,,,92.0,2586.0,5.9,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.6,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,202.0,0.067,0.232
FF,2023-09-15,92.4,-1.91,5.65,"Sims, Lucas",677595,608371,,ball,,,,,11.0,Ronny Mauricio walks.,R,L,R,NYM,CIN,B,,,2,1,2023,-0.38,1.59,-1.23,3.29,,,,0,7,Bot,,,,,571912,,,2.537003703041722,-134.4144266105209,-3.5763411577232542,-5.2225258408651785,32.10630974062998,-12.423670179568273,3.76,1.75,,,,91.1,2529.0,5.7,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.76,,,,,,,,55,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,209.0,0.0,0.116
CU,2023-09-15,77.3,-1.9,5.65,"Sims, Lucas",677595,608371,,ball,,,,,14.0,Ronny Mauricio walks.,R,L,R,NYM,CIN,B,,,1,1,2023,1.22,-1.66,1.14,1.03,,,,0,7,Bot,,,,,571912,,,4.203050737051669,-112.31437572163316,0.3533301008368545,9.066533919537294,26.437955206563277,-46.293025355343424,3.64,1.6,,,,75.4,3236.0,5.7,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.82,,,,,,,,55,3,Curveball,3,5,3,5,5,3,3,5,Infield shade,Standard,42.0,0.0,0.053
SL,2023-09-15,82.5,-2.1,5.45,"Sims, Lucas",677595,608371,,called_strike,,,,,9.0,Ronny Mauricio walks.,R,L,R,NYM,CIN,S,,,1,0,2023,1.76,0.12,0.81,2.18,,,,0,7,Bot,,,,,571912,,,3.149422935769956,-120.03575709304098,-1.068309359349948,16.148531826756837,26.94020600359904,-31.00711767217826,3.7,1.66,,,,81.1,3128.0,5.7,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.77,,,,,,,,55,2,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,70.0,0.0,-0.046
CU,2023-09-15,76.8,-1.78,5.74,"Sims, Lucas",677595,608371,,ball,,,,,14.0,Ronny Mauricio walks.,R,L,R,NYM,CIN,B,,,0,0,2023,1.02,-1.73,1.05,1.69,,,,0,7,Bot,,,,,571912,,,4.082560743211415,-111.48854691872644,1.765851365114638,7.376243986624068,26.1235858692114,-46.96511556043403,3.79,1.6,,,,74.7,3316.0,5.6,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.92,,,,,,,,55,1,Curveball,3,5,3,5,5,3,3,5,Infield shade,Standard,38.0,0.0,0.036
FF,2023-09-15,92.7,-2.07,5.62,"Sims, Lucas",643446,608371,field_out,hit_into_play,,,,,4.0,Jeff McNeil grounds out to first baseman Spencer Steer.,R,L,R,NYM,CIN,X,3.0,ground_ball,2,2,2023,-0.51,1.47,-0.71,2.44,,,,2,6,Bot,145.17,178.87,,,571912,,,4.533557018842468,-134.83058476681387,-5.432201245700908,-7.235523377387509,32.969636734961654,-13.291369328114476,3.51,1.67,4.0,78.1,-30.0,91.5,2489.0,5.9,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.62,0.029,0.026,0.0,1.0,0.0,0.0,2.0,49,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,209.0,-0.017,-0.09
SL,2023-09-15,81.8,-2.0,5.59,"Sims, Lucas",643446,608371,,foul,,,,,8.0,Jeff McNeil grounds out to first baseman Spencer Steer.,R,L,R,NYM,CIN,S,,,2,2,2023,1.39,0.15,0.14,1.81,,,,2,6,Bot,,,,,571912,,,2.1201332545367,-118.97394885733485,-2.0907546631983247,12.460144961401122,27.93417941473881,-30.51428999699865,3.51,1.67,4.0,92.3,-23.0,80.3,2994.0,5.8,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.7,,,,,,,,49,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,64.0,0.0,0.0
FF,2023-09-15,94.7,-2.08,5.61,"Sims, Lucas",643446,608371,,foul,,,,,5.0,Jeff McNeil grounds out to first baseman Spencer Steer.,R,L,R,NYM,CIN,S,,,2,1,2023,-0.79,1.53,0.21,2.32,,,,2,6,Bot,,,,,571912,,,7.678682527933883,-137.4372819702802,-6.157133281165994,-11.913360840536482,36.97242072676851,-11.681972247295407,3.51,1.67,187.0,69.5,50.0,93.2,2661.0,6.0,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.45,,,,,,,,49,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,211.0,0.0,-0.031
FF,2023-09-15,91.8,-2.03,5.61,"Sims, Lucas",643446,608371,,foul,,,,,1.0,Jeff McNeil grounds out to first baseman Spencer Steer.,R,L,R,NYM,CIN,S,,,2,0,2023,-0.65,1.82,-0.47,3.13,,,,2,6,Bot,,,,,571912,,,5.301652236877819,-133.29560423772534,-4.138245442939517,-9.086229253523822,36.75916158574752,-10.063427273116652,3.51,1.67,205.0,77.3,21.0,89.7,2510.0,5.8,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.72,,,,,,,,49,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,202.0,0.0,-0.023
FF,2023-09-15,93.1,-2.13,5.56,"Sims, Lucas",643446,608371,,ball,,,,,11.0,Jeff McNeil grounds out to first baseman Spencer Steer.,R,L,R,NYM,CIN,B,,,1,0,2023,-0.84,1.64,-2.38,3.91,,,,2,6,Bot,,,,,571912,,,1.1829934468880334,-135.4551258109748,-1.9820985835642408,-10.49689089347869,34.399464266915246,-11.936178887757237,3.41,1.55,,,,91.7,2587.0,5.8,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.65,,,,,,,,49,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,209.0,0.0,0.022
FF,2023-09-15,93.8,-2.17,5.68,"Sims, Lucas",643446,608371,,ball,,,,,11.0,Jeff McNeil grounds out to first baseman Spencer Steer.,R,L,R,NYM,CIN,B,,,0,0,2023,-0.73,1.79,-1.31,3.2,,,,2,6,Bot,,,,,571912,,,3.783291493733029,-136.36222346814918,-4.4872192984668,-9.970672849169471,34.43839002654263,-9.21565760028166,3.38,1.66,,,,92.0,2663.0,5.6,716574,608371,571912,668715,663697,669222,682622,670770,664056,592669,54.91,,,,,,,,49,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,210.0,0.0,0.016
SL,2023-09-13,83.5,-2.06,5.36,"Sims, Lucas",679529,608371,strikeout,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CIN,S,2.0,,0,2,2023,1.1,0.33,1.84,1.14,,656716.0,663837.0,2,6,Bot,,,,,571912,,,6.751192187500377,-121.48905649675824,-3.918796991865521,9.643241262067578,23.117496694911857,-28.380909402949296,3.43,1.56,,,,82.9,3025.0,5.9,716601,608371,571912,668715,663697,682622,682829,670770,664056,669222,54.64,,,0.0,1.0,0.0,0.0,,56,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,59.0,-0.077,-0.311
FF,2023-09-13,94.3,-2.0,5.59,"Sims, Lucas",679529,608371,,foul,,,,,11.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CIN,S,,,0,2,2023,-0.74,1.67,-0.31,3.82,,656716.0,663837.0,2,6,Bot,,,,,571912,,,5.966383986315813,-137.31367576672028,-2.623957012358151,-10.659067073554253,29.88608986572152,-10.59350011238173,3.43,1.56,,,,93.4,2686.0,5.7,716601,608371,571912,668715,663697,682622,682829,670770,664056,669222,54.85,,,,,,,,56,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,206.0,0.0,0.0
