pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-21,85.6,-2.72,5.42,"Webb, Jacob",680757,657097,,foul,,,,,1.0,Steven Kwan walks.,R,L,R,CLE,BAL,S,,,1,2,2023,-1.4,1.05,-0.53,2.93,664702.0,666310.0,,2,8,Bot,,,,,668939,,,8.09509829098629,-124.4725189823772,-1.716104479595165,-16.21473698516341,24.351074338946173,-21.120168718583137,3.27,1.5,187.0,67.2,47.0,86.6,2240.0,6.9,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,53.6,,,,,,,,69,6,Changeup,5,2,5,2,2,5,5,2,Standard,Strategic,234.0,0.0,0.0
FF,2023-09-21,95.4,-2.82,5.37,"Webb, Jacob",680757,657097,,foul,,,,,2.0,Steven Kwan walks.,R,L,R,CLE,BAL,S,,,1,2,2023,-0.81,1.37,-0.06,3.1,664702.0,666310.0,,2,8,Bot,,,,,668939,,,9.079505796752503,-138.55040330579942,-3.376878145238358,-12.525589159265662,32.455749368355214,-14.023915181290382,3.27,1.5,242.0,78.5,23.0,95.2,2495.0,6.4,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,54.11,,,,,,,,69,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Strategic,214.0,0.0,0.0
ST,2023-09-21,84.9,-3.03,5.27,"Webb, Jacob",680757,657097,,foul,,,,,4.0,Steven Kwan walks.,R,L,R,CLE,BAL,S,,,1,2,2023,1.19,0.07,-0.4,2.16,664702.0,666310.0,,2,8,Bot,,,,,668939,,,3.766748344210222,-123.67803603610687,-1.133003630835937,11.45625245590241,24.115770529949646,-31.39485926363225,3.27,1.5,171.0,65.9,40.0,84.6,2462.0,6.0,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,54.52,,,,,,,,69,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Strategic,48.0,0.0,0.0
FF,2023-09-21,95.4,-2.66,5.37,"Webb, Jacob",680757,657097,,ball,,,,,12.0,Steven Kwan walks.,R,L,R,CLE,BAL,B,,,0,2,2023,-0.46,1.46,1.02,2.65,664702.0,666310.0,,2,8,Bot,,,,,668939,,,10.765497448768858,-138.57068827080695,-4.830395914419228,-8.256236951485466,29.548759659698877,-12.36562315554592,3.28,1.5,,,,96.0,2485.0,6.7,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,53.85,,,,,,,,69,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Strategic,217.0,0.0,0.02
FF,2023-09-21,95.0,-2.85,5.37,"Webb, Jacob",680757,657097,,called_strike,,,,,1.0,Steven Kwan walks.,R,L,R,CLE,BAL,S,,,0,1,2023,-0.52,1.52,-0.69,3.16,664702.0,666310.0,,2,8,Bot,,,,,668939,,,6.8035897137906085,-138.2164025359456,-3.5539047112421915,-8.106492348455475,29.59147818911206,-11.993258664316976,3.35,1.45,,,,95.2,2554.0,6.3,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,54.2,,,,,,,,69,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Strategic,212.0,0.0,-0.148
FF,2023-09-21,95.1,-2.91,5.31,"Webb, Jacob",680757,657097,,foul,,,,,1.0,Steven Kwan walks.,R,L,R,CLE,BAL,S,,,0,0,2023,-0.57,1.56,-0.56,3.2,664702.0,666310.0,,2,8,Bot,,,,,668939,,,7.439766292664188,-138.22202809624022,-3.3505540576707813,-9.009437624055597,32.8939255362807,-11.630307268378608,3.27,1.5,173.0,78.5,15.0,94.9,2638.0,6.4,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,54.11,,,,,,,,69,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Strategic,217.0,0.0,-0.073
ST,2023-09-21,86.2,-2.98,5.35,"Webb, Jacob",672356,657097,field_out,hit_into_play,,,,,14.0,"Gabriel Arias grounds out, pitcher Jacob Webb to first baseman Ryan O'Hearn.   Ramon Laureano scores.    Myles Straw to 3rd.    Bo Naylor to 2nd.",R,R,R,CLE,BAL,X,1.0,ground_ball,0,1,2023,1.31,-0.02,1.12,2.18,657656.0,664702.0,666310.0,1,8,Bot,134.58,191.82,,,668939,,,7.064814560566957,-125.41585337741807,-1.2388147023279028,12.39360687611112,25.261649699404025,-32.36623557442093,3.45,1.55,1.0,62.0,-70.0,86.1,2741.0,6.2,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,54.3,0.211,0.19,0.0,1.0,0.0,0.0,2.0,68,2,Sweeper,4,2,4,2,2,5,5,2,Standard,Standard,39.0,0.011,-0.673
ST,2023-09-21,85.5,-2.97,5.35,"Webb, Jacob",672356,657097,,swinging_strike,,,,,14.0,"Gabriel Arias grounds out, pitcher Jacob Webb to first baseman Ryan O'Hearn.   Ramon Laureano scores.    Myles Straw to 3rd.    Bo Naylor to 2nd.",R,R,R,CLE,BAL,S,,,0,0,2023,1.23,-0.18,1.13,0.84,657656.0,664702.0,666310.0,1,8,Bot,,,,,668939,,,7.1844065017033625,-124.36378626634846,-3.983246232874172,11.26058138803286,25.284409237353167,-33.4637158610014,3.45,1.55,,,,85.5,2661.0,6.3,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,54.18,,,,,,,,68,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,37.0,0.0,-0.139
CH,2023-09-21,87.1,-2.74,5.42,"Webb, Jacob",666310,657097,single,hit_into_play,,,,,8.0,Bo Naylor singles on a pop up to second baseman Adam Frazier.   Andres Gimenez scores.    Ramon Laureano to 3rd.    Myles Straw to 2nd.,R,L,R,CLE,BAL,X,4.0,popup,0,1,2023,-1.32,0.8,0.27,1.99,665926.0,657656.0,664702.0,1,8,Bot,187.72,139.05,,,668939,,,9.946178178993115,-126.47642997312742,-3.6966389185052,-16.16389894652002,25.62931368334841,-23.040925194522494,3.42,1.56,213.0,74.5,52.0,87.2,2143.0,6.4,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,54.06,0.094,0.103,0.9,1.0,1.0,0.0,3.0,67,2,Changeup,3,2,3,2,2,4,4,2,Standard,Standard,240.0,0.044,1.37
FF,2023-09-21,96.5,-2.88,5.36,"Webb, Jacob",666310,657097,,called_strike,,,,,8.0,Bo Naylor singles on a pop up to second baseman Adam Frazier.   Andres Gimenez scores.    Ramon Laureano to 3rd.    Myles Straw to 2nd.,R,L,R,CLE,BAL,S,,,0,0,2023,-0.77,1.55,-0.13,1.72,665926.0,657656.0,664702.0,1,8,Bot,,,,,668939,,,9.08282279341114,-140.06201000206758,-7.611998547935647,-12.229331102868846,31.98101430207762,-10.204660715604009,3.43,1.5,,,,96.6,2593.0,6.5,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,54.0,,,,,,,,67,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219.0,0.0,-0.139
ST,2023-09-21,84.9,-2.99,5.3,"Webb, Jacob",686823,657097,force_out,hit_into_play,,,,,4.0,"Will Brennan grounds into a force out, first baseman Ryan O'Hearn to catcher Adley Rutschman.   Tyler Freeman out at home.    Andres Gimenez to 3rd.    Ramon Laureano to 2nd.    Will Brennan to 1st.",R,L,R,CLE,BAL,X,3.0,ground_ball,2,2,2023,1.28,-0.36,-0.32,2.31,671289.0,665926.0,657656.0,0,8,Bot,145.43,169.52,,,668939,,,3.6908606322018978,-123.69308311041834,0.01306129557853,12.401889237199514,24.13450270065248,-36.11444572013243,3.45,1.57,3.0,77.7,-41.0,84.8,2592.0,6.1,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,54.4,0.1,0.096,0.0,1.0,0.0,0.0,2.0,66,6,Sweeper,3,2,3,2,2,3,3,2,Strategic,Strategic,45.0,-0.029,-0.592
CH,2023-09-21,87.0,-2.77,5.49,"Webb, Jacob",686823,657097,,ball,,,,,14.0,"Will Brennan grounds into a force out, first baseman Ryan O'Hearn to catcher Adley Rutschman.   Tyler Freeman out at home.    Andres Gimenez to 3rd.    Ramon Laureano to 2nd.    Will Brennan to 1st.",R,L,R,CLE,BAL,B,,,1,2,2023,-1.5,0.84,0.39,0.98,671289.0,665926.0,657656.0,0,8,Bot,,,,,668939,,,10.693268736455764,-126.20997253077653,-6.363613157580166,-18.138845305388585,24.91966840850988,-22.077206752761047,3.28,1.45,,,,87.4,2251.0,6.6,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,53.85,,,,,,,,66,5,Changeup,3,2,3,2,2,3,3,2,Strategic,Strategic,237.0,0.0,0.102
FF,2023-09-21,95.4,-2.84,5.42,"Webb, Jacob",686823,657097,,foul,,,,,2.0,"Will Brennan grounds into a force out, first baseman Ryan O'Hearn to catcher Adley Rutschman.   Tyler Freeman out at home.    Andres Gimenez to 3rd.    Ramon Laureano to 2nd.    Will Brennan to 1st.",R,L,R,CLE,BAL,S,,,1,2,2023,-0.83,1.59,-0.19,3.45,671289.0,665926.0,657656.0,0,8,Bot,,,,,668939,,,8.873289317127359,-138.63936197692297,-3.113029411760708,-12.746165148182095,31.709439952978823,-11.117823542280188,3.45,1.57,,,,95.5,2507.0,6.5,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,54.03,,,,,,,,66,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,221.0,0.0,0.0
FF,2023-09-21,96.0,-3.04,5.36,"Webb, Jacob",686823,657097,,ball,,,,,11.0,"Will Brennan grounds into a force out, first baseman Ryan O'Hearn to catcher Adley Rutschman.   Tyler Freeman out at home.    Andres Gimenez to 3rd.    Ramon Laureano to 2nd.    Will Brennan to 1st.",R,L,R,CLE,BAL,B,,,0,2,2023,-0.73,1.52,-1.76,3.14,671289.0,665926.0,657656.0,0,8,Bot,,,,,668939,,,5.049013210546353,-139.75713061791052,-3.715731311880061,-10.747220636453129,32.749546912331965,-11.612340502865043,3.43,1.5,,,,96.1,2478.0,6.4,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,54.09,,,,,,,,66,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,218.0,0.0,0.106
FF,2023-09-21,95.4,-2.84,5.39,"Webb, Jacob",686823,657097,,swinging_strike,,,,,4.0,"Will Brennan grounds into a force out, first baseman Ryan O'Hearn to catcher Adley Rutschman.   Tyler Freeman out at home.    Andres Gimenez to 3rd.    Ramon Laureano to 2nd.    Will Brennan to 1st.",R,L,R,CLE,BAL,S,,,0,1,2023,-0.73,1.48,-0.7,2.83,671289.0,665926.0,657656.0,0,8,Bot,,,,,668939,,,7.292863620149112,-138.7672974387085,-4.439200015322998,-11.123202873539586,31.53781241980846,-12.272130319016432,3.45,1.57,,,,95.7,2459.0,6.5,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,53.96,,,,,,,,66,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,214.0,0.0,-0.146
FF,2023-09-21,95.7,-2.92,5.4,"Webb, Jacob",686823,657097,,called_strike,,,,,4.0,"Will Brennan grounds into a force out, first baseman Ryan O'Hearn to catcher Adley Rutschman.   Tyler Freeman out at home.    Andres Gimenez to 3rd.    Ramon Laureano to 2nd.    Will Brennan to 1st.",R,L,R,CLE,BAL,S,,,0,0,2023,-0.69,1.61,-0.6,2.85,671289.0,665926.0,657656.0,0,8,Bot,,,,,668939,,,7.735595047175785,-139.12778928633668,-4.743347762887904,-10.78158448118914,32.56389252320085,-10.412134018139298,3.46,1.52,,,,96.0,2511.0,6.6,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,53.88,,,,,,,,66,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,217.0,0.0,-0.106
CH,2023-09-21,85.3,-2.78,5.45,"Webb, Jacob",657656,657097,walk,ball,,,,,13.0,Ramon Laureano walks.   Josh Naylor scores.    Tyler Freeman to 3rd.    Andres Gimenez to 2nd.,R,R,R,CLE,BAL,B,,,3,2,2023,-1.19,1.1,-0.6,1.0,647304.0,671289.0,665926.0,0,8,Bot,,,,,668939,,,7.552651325781155,-123.9238845846825,-6.390333281036222,-13.738473340720894,25.24203363614716,-19.733852190995684,3.03,1.35,,,,85.6,2138.0,6.6,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,53.87,,,0.7,1.0,0.0,0.0,,65,7,Changeup,2,2,2,2,2,3,3,2,Strategic,Standard,239.0,0.082,0.852
CH,2023-09-21,85.5,-2.8,5.49,"Webb, Jacob",657656,657097,,foul,,,,,5.0,Ramon Laureano walks.   Josh Naylor scores.    Tyler Freeman to 3rd.    Andres Gimenez to 2nd.,R,R,R,CLE,BAL,S,,,3,2,2023,-1.1,0.99,-0.27,2.39,647304.0,671289.0,665926.0,0,8,Bot,,,,,668939,,,8.242554894616646,-124.34891340513109,-3.041907597104097,-13.022680524286976,23.68641642253925,-21.4926713518711,3.13,1.43,203.0,70.8,40.0,86.3,1977.0,6.7,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,53.79,,,,,,,,65,6,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,238.0,0.0,0.0
FF,2023-09-21,94.4,-2.76,5.49,"Webb, Jacob",657656,657097,,ball,,,,,12.0,Ramon Laureano walks.   Josh Naylor scores.    Tyler Freeman to 3rd.    Andres Gimenez to 2nd.,R,R,R,CLE,BAL,B,,,2,2,2023,-0.55,1.5,0.75,3.89,647304.0,671289.0,665926.0,0,8,Bot,,,,,668939,,,10.37215476230248,-137.07002332844988,-1.804528952065416,-9.289682023871505,30.298874142610742,-13.028697600369526,3.0,1.27,,,,94.5,2495.0,6.5,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,54.02,,,,,,,,65,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,214.0,0.0,0.207
CH,2023-09-21,86.5,-2.93,5.51,"Webb, Jacob",657656,657097,,swinging_strike,,,,,13.0,Ramon Laureano walks.   Josh Naylor scores.    Tyler Freeman to 3rd.    Andres Gimenez to 2nd.,R,R,R,CLE,BAL,S,,,2,1,2023,-1.28,0.93,-0.98,1.29,647304.0,671289.0,665926.0,0,8,Bot,,,,,668939,,,7.304525485918367,-125.69876541160674,-5.798792236261964,-15.004812609032223,24.594162936156163,-21.31580050118418,3.13,1.43,,,,87.2,2156.0,6.7,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,53.79,,,,,,,,65,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,237.0,0.0,-0.142
FF,2023-09-21,94.8,-2.75,5.37,"Webb, Jacob",657656,657097,,ball,,,,,14.0,Ramon Laureano walks.   Josh Naylor scores.    Tyler Freeman to 3rd.    Andres Gimenez to 2nd.,R,R,R,CLE,BAL,B,,,1,1,2023,-0.53,1.55,0.65,1.2,647304.0,671289.0,665926.0,0,8,Bot,,,,,668939,,,10.097472745569078,-137.577604922015,-8.728014264485362,-8.884760646740112,29.229814655711696,-10.704076103109516,3.23,1.42,,,,95.2,2507.0,6.6,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,53.91,,,,,,,,65,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,217.0,0.0,0.113
FF,2023-09-21,94.8,-2.85,5.45,"Webb, Jacob",657656,657097,,ball,,,,,12.0,Ramon Laureano walks.   Josh Naylor scores.    Tyler Freeman to 3rd.    Andres Gimenez to 2nd.,R,R,R,CLE,BAL,B,,,0,1,2023,-0.64,1.58,0.27,3.6,647304.0,671289.0,665926.0,0,8,Bot,,,,,668939,,,9.581454258288742,-137.7861475135417,-2.690664650607306,-10.215688500814256,29.578554576198574,-11.624868003539335,3.05,1.37,,,,95.0,2539.0,6.4,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,54.1,,,,,,,,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,219.0,0.0,0.091
CH,2023-09-21,85.5,-2.79,5.53,"Webb, Jacob",657656,657097,,called_strike,,,,,6.0,Ramon Laureano walks.   Josh Naylor scores.    Tyler Freeman to 3rd.    Andres Gimenez to 2nd.,R,R,R,CLE,BAL,S,,,0,0,2023,-1.33,1.05,0.48,2.27,647304.0,671289.0,665926.0,0,8,Bot,,,,,668939,,,10.418181276677652,-124.03352269805072,-3.500655651793386,-15.725773689784436,23.67633535599338,-20.827419828832618,3.1,1.37,,,,85.9,2303.0,6.6,716489,657097,668939,656811,624428,602104,683002,669720,656775,543305,53.88,,,,,,,,65,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,233.0,0.0,-0.106
FF,2023-09-20,95.2,-2.8,5.55,"Webb, Jacob",676801,657097,field_out,hit_into_play,,,,,3.0,Chas McCormick flies out sharply to center fielder Cedric Mullins.,R,R,R,HOU,BAL,X,8.0,fly_ball,2,2,2023,-0.63,1.58,0.45,2.97,,,673237.0,2,7,Bot,175.62,59.63,,,668939,,,9.978231610404434,-138.20286794810931,-4.617505491683257,-10.464977398523493,33.933714758290286,-11.152071522867526,3.25,1.52,365.0,100.8,40.0,95.0,2605.0,6.5,716508,657097,668939,656811,624428,602104,683002,669720,656775,623993,53.96,0.129,0.22,0.0,1.0,0.0,0.0,5.0,54,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,-0.052,-0.202
CH,2023-09-20,86.0,-2.77,5.62,"Webb, Jacob",676801,657097,,ball,,,,,13.0,Chas McCormick flies out sharply to center fielder Cedric Mullins.,R,R,R,HOU,BAL,B,,,1,2,2023,-1.52,0.8,-0.21,1.05,,,673237.0,2,7,Bot,,,,,668939,,,9.155688367767116,-124.7943431567104,-6.184026831410732,-17.78468562987801,26.23355377420322,-22.64202853706787,3.24,1.5,,,,85.9,2216.0,6.5,716508,657097,668939,656811,624428,602104,683002,669720,656775,623993,54.01,,,,,,,,54,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.0,0.028
CH,2023-09-20,85.9,-2.59,5.65,"Webb, Jacob",676801,657097,,blocked_ball,,,,,14.0,Chas McCormick flies out sharply to center fielder Cedric Mullins.,R,R,R,HOU,BAL,B,,,0,2,2023,-1.51,1.1,1.39,0.37,,,673237.0,2,7,Bot,,,,,668939,,,12.496734303139384,-124.19198596648792,-8.358406077565686,-18.242506740864894,27.05802983195591,-19.11142319309956,3.27,1.5,,,,85.6,2278.0,6.6,716508,657097,668939,656811,624428,602104,683002,669720,656775,623993,53.85,,,,,,,,54,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.0,0.017
FF,2023-09-20,94.4,-2.81,5.59,"Webb, Jacob",676801,657097,,swinging_strike,,,,,12.0,Chas McCormick flies out sharply to center fielder Cedric Mullins.,R,R,R,HOU,BAL,S,,,0,1,2023,-0.49,1.62,0.54,3.57,,,673237.0,2,7,Bot,,,,,668939,,,9.822980324296283,-137.06733324369696,-3.0881825505523564,-8.536709150065342,33.770898463317685,-11.380399091644298,3.25,1.52,,,,94.1,2503.0,6.5,716508,657097,668939,656811,624428,602104,683002,669720,656775,623993,54.01,,,,,,,,54,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,-0.046
CH,2023-09-20,85.9,-2.72,5.66,"Webb, Jacob",676801,657097,,swinging_strike,,,,,13.0,Chas McCormick flies out sharply to center fielder Cedric Mullins.,R,R,R,HOU,BAL,S,,,0,0,2023,-1.55,1.11,-0.09,1.32,,,673237.0,2,7,Bot,,,,,668939,,,9.404377397223286,-124.48791368420028,-6.17760282973803,-18.060586393151915,27.99445018511273,-19.51942878263272,3.25,1.52,,,,85.9,2229.0,6.8,716508,657097,668939,656811,624428,602104,683002,669720,656775,623993,53.74,,,,,,,,54,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,236.0,0.0,-0.038
FF,2023-09-20,94.5,-2.66,5.63,"Webb, Jacob",673237,657097,hit_by_pitch,hit_by_pitch,,,,,11.0,Yainer Diaz hit by pitch.,R,R,R,HOU,BAL,B,,,0,2,2023,-0.89,1.43,-1.67,3.66,,,,2,7,Bot,,,,,668939,,,4.551458078856685,-137.44715729537327,-2.571447770320589,-12.251246084205198,33.2401071452416,-13.73986543971902,3.17,1.45,,,,94.1,2503.0,6.3,716508,657097,668939,656811,624428,602104,683002,669720,656775,623993,54.21,,,0.7,1.0,0.0,0.0,,53,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.029,0.175
ST,2023-09-20,84.3,-2.82,5.5,"Webb, Jacob",673237,657097,,foul,,,,,12.0,Yainer Diaz hit by pitch.,R,R,R,HOU,BAL,S,,,0,2,2023,1.06,0.38,1.09,3.17,,,,2,7,Bot,,,,,668939,,,6.953877525796981,-122.47114980524056,0.3002772772926743,8.959628369772611,27.49764339577696,-28.69039061127463,3.17,1.45,,,,83.6,2471.0,6.2,716508,657097,668939,656811,624428,602104,683002,669720,656775,623993,54.26,,,,,,,,53,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,54.0,0.0,0.0
FF,2023-09-20,94.3,-2.73,5.6,"Webb, Jacob",673237,657097,,swinging_strike,,,,,2.0,Yainer Diaz hit by pitch.,R,R,R,HOU,BAL,S,,,0,1,2023,-0.71,1.52,0.04,2.93,,,,2,7,Bot,,,,,668939,,,8.810563914001596,-136.88470192739743,-4.553242767038128,-11.06640464692904,34.18018459591288,-12.351630594478255,3.17,1.45,,,,93.9,2571.0,6.5,716508,657097,668939,656811,624428,602104,683002,669720,656775,623993,53.99,,,,,,,,53,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.023
ST,2023-09-20,84.8,-3.01,5.55,"Webb, Jacob",673237,657097,,called_strike,,,,,9.0,Yainer Diaz hit by pitch.,R,R,R,HOU,BAL,S,,,0,0,2023,0.89,-0.08,0.57,1.97,,,,2,7,Bot,,,,,668939,,,6.601394803055402,-123.3564688574236,-1.8300472009747344,7.609700374002354,26.081475842584627,-32.8646639172561,3.13,1.5,,,,84.7,2515.0,6.4,716508,657097,668939,656811,624428,602104,683002,669720,656775,623993,54.14,,,,,,,,53,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,46.0,0.0,-0.017
ST,2023-09-20,84.8,-3.08,5.58,"Webb, Jacob",547989,657097,field_out,hit_into_play,,,,,8.0,"Jose Abreu grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,R,R,HOU,BAL,X,5.0,ground_ball,0,1,2023,1.02,-0.16,-0.2,1.84,,,,1,7,Bot,112.12,165.38,,,668939,,,4.662570464668718,-123.47588684498248,-2.096167087245976,9.515187600203651,24.966963281071205,-33.58831987769625,3.35,1.52,6.0,88.6,-17.0,84.6,2757.0,6.2,716508,657097,668939,656811,624428,602104,683002,669720,656775,623993,54.34,0.1,0.095,0.0,1.0,0.0,0.0,2.0,52,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,46.0,-0.035,-0.143
CH,2023-09-20,85.4,-2.83,5.79,"Webb, Jacob",547989,657097,,called_strike,,,,,4.0,"Jose Abreu grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,R,R,HOU,BAL,S,,,0,0,2023,-1.51,1.05,-0.31,2.46,,,,1,7,Bot,,,,,668939,,,8.948083567526133,-124.01507413784172,-3.6519017473795454,-17.412550605097366,25.235121116059123,-20.74854298279332,3.35,1.53,,,,85.2,2289.0,6.3,716508,657097,668939,656811,624428,602104,683002,669720,656775,623993,54.2,,,,,,,,52,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238.0,0.0,-0.026
FF,2023-09-20,94.9,-2.79,5.63,"Webb, Jacob",608324,657097,field_out,hit_into_play,,,,,6.0,Alex Bregman flies out to center fielder Cedric Mullins.,R,R,R,HOU,BAL,X,8.0,fly_ball,0,0,2023,-0.86,1.36,0.36,2.46,,,,0,7,Bot,109.19,37.63,,,668939,,,10.160517922873332,-137.72103186632432,-5.673726684395644,-13.24381123142902,30.444819526692413,-13.682214072646774,3.01,1.46,400.0,99.2,31.0,94.9,2542.0,6.4,716508,657097,668939,656811,624428,602104,683002,669720,656775,623993,54.06,0.403,0.768,0.0,1.0,0.0,0.0,6.0,51,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.049,-0.238
FF,2023-09-18,95.4,-2.65,5.53,"Webb, Jacob",608324,657097,field_out,hit_into_play,,,,,12.0,Alex Bregman lines out to right fielder Aaron Hicks.,R,R,R,HOU,BAL,X,9.0,line_drive,1,2,2023,-0.89,1.51,1.01,2.68,,514888.0,,2,6,Bot,173.8,93.37,,,668939,,,11.63389724660522,-138.26013513208207,-5.211622881569022,-14.138245390534536,33.314969347883846,-11.760254102748997,3.0,1.45,288.0,95.8,18.0,95.1,2529.0,6.5,716530,657097,668939,656811,676059,683002,622761,669720,656775,543305,53.96,0.403,0.407,0.0,1.0,0.0,0.0,4.0,56,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,215.0,-0.021,-0.227
CH,2023-09-18,86.9,-2.62,5.65,"Webb, Jacob",608324,657097,,swinging_strike,,,,,5.0,Alex Bregman lines out to right fielder Aaron Hicks.,R,R,R,HOU,BAL,S,,,1,1,2023,-1.5,0.9,0.0,2.31,,514888.0,,2,6,Bot,,,,,668939,,,9.331503699091524,-126.13906079213292,-3.532822550309046,-17.963310240200002,28.97556168654351,-22.07710437438563,3.0,1.45,,,,86.2,2044.0,6.3,716530,657097,668939,656811,676059,683002,622761,669720,656775,543305,54.2,,,,,,,,56,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,236.0,0.0,-0.071
FF,2023-09-18,95.3,-2.74,5.59,"Webb, Jacob",608324,657097,,swinging_strike,,,,,2.0,Alex Bregman lines out to right fielder Aaron Hicks.,R,R,R,HOU,BAL,S,,,1,0,2023,-0.94,1.43,0.02,3.06,,514888.0,,2,6,Bot,,,,,668939,,,9.33956929744135,-138.3656092041314,-4.156101723043272,-14.287041559067704,32.6311785196643,-13.118434878345408,3.0,1.45,,,,94.9,2489.0,6.3,716530,657097,668939,656811,676059,683002,622761,669720,656775,543305,54.22,,,,,,,,56,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,216.0,0.0,-0.051
ST,2023-09-18,85.6,-2.91,5.47,"Webb, Jacob",608324,657097,,ball,,,,,14.0,Alex Bregman lines out to right fielder Aaron Hicks.,R,R,R,HOU,BAL,B,,,0,0,2023,1.31,-0.36,1.22,1.63,,514888.0,,2,6,Bot,,,,,668939,,,7.100192491848408,-124.44212608142074,-1.920936154618615,11.795363747866231,29.23395477225485,-35.69432998233164,3.0,1.39,,,,85.0,2320.0,6.3,716530,657097,668939,656811,676059,683002,622761,669720,656775,543305,54.18,,,,,,,,56,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,40.0,0.0,0.023
