pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-28,92.5,1.59,6.83,"Montgomery, Jordan",663728,656756,,called_strike,,,,,4.0,Cal Raleigh singles on a line drive to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,1,1,2023,0.55,1.38,-0.41,2.73,,,,2,4,Bot,,,,,641680,,,-6.30568997941366,-134.47735812878716,-7.687902909269072,7.982238710006952,26.306209990470816,-13.927445605149028,3.46,1.57,,,,92.9,2227.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.13,,,,,,,,28,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146.0,0.0,-0.027
CH,2023-09-28,83.4,1.44,6.69,"Montgomery, Jordan",663728,656756,,ball,,,,,14.0,Cal Raleigh singles on a line drive to center fielder Leody Taveras.,R,R,L,SEA,TEX,B,,,0,1,2023,0.95,1.15,1.77,2.24,,,,2,4,Bot,,,,,641680,,,-1.136229075945526,-121.4017358612848,-6.1397271860254845,9.708067717286893,21.442848954889243,-19.849793248219417,3.35,1.53,,,,84.3,1685.0,6.7,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,53.84,,,,,,,,28,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,134.0,0.0,0.012
CH,2023-09-28,82.8,1.32,6.75,"Montgomery, Jordan",663728,656756,,swinging_strike,,,,,9.0,Cal Raleigh singles on a line drive to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,0,2023,0.9,1.14,0.6,2.07,,,,2,4,Bot,,,,,641680,,,-3.3935629071303444,-120.52155541079664,-6.512206903030201,9.431140125962786,21.08237981597171,-19.994582369342844,3.48,1.66,,,,83.3,1677.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.11,,,,,,,,28,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,133.0,0.0,-0.017
CH,2023-09-28,84.3,1.46,6.73,"Montgomery, Jordan",606192,656756,field_out,hit_into_play,,,,,14.0,"Teoscar Hernandez grounds out, first baseman Nathaniel Lowe to pitcher Jordan Montgomery.",R,R,L,SEA,TEX,X,3.0,ground_ball,0,0,2023,0.75,1.21,0.67,1.45,,,,1,4,Bot,150.5,171.86,,,641680,,,-3.342825933332227,-122.66454076890734,-8.42440161102813,8.23108551218178,21.13260797656921,-18.535016875408537,3.41,1.59,47.0,70.4,3.0,85.3,1633.0,6.6,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,53.86,0.14,0.126,0.0,1.0,0.0,0.0,2.0,27,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,137.0,-0.022,-0.169
CU,2023-09-28,80.9,1.47,6.71,"Montgomery, Jordan",553993,656756,strikeout,swinging_strike_blocked,,,,,13.0,Eugenio Suarez strikes out swinging.,R,R,L,SEA,TEX,S,2.0,,2,2,2023,-0.3,-0.65,-0.55,0.16,,,,0,4,Bot,,,,,641680,,,-3.953033348328999,-117.73793704871136,-6.817798154679096,-2.158562617053418,19.335216806331804,-37.37998193061967,3.38,1.57,,,,81.7,2319.0,6.5,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.0,,,0.0,1.0,0.0,0.0,,26,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,316.0,-0.03,-0.214
FF,2023-09-28,93.1,1.55,6.76,"Montgomery, Jordan",553993,656756,,called_strike,,,,,3.0,Eugenio Suarez strikes out swinging.,R,R,L,SEA,TEX,S,,,2,1,2023,0.65,1.35,0.33,3.24,,,,0,4,Bot,,,,,641680,,,-4.570268207527815,-135.49185212240835,-6.298837641271518,8.943397193516933,25.37626839990667,-14.390460920216016,3.36,1.6,,,,93.8,2274.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.13,,,,,,,,26,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,147.0,0.0,-0.067
SI,2023-09-28,92.1,1.55,6.81,"Montgomery, Jordan",553993,656756,,foul,,,,,14.0,Eugenio Suarez strikes out swinging.,R,R,L,SEA,TEX,S,,,2,0,2023,1.42,0.88,1.21,2.33,,,,0,4,Bot,,,,,641680,,,-3.956813439068275,-133.9780063455062,-7.485421634285978,17.92791158252754,27.533430555284564,-20.228377829691773,3.38,1.57,,,,92.4,2091.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.11,,,,,,,,26,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,146.0,0.0,-0.058
CH,2023-09-28,84.0,1.44,6.73,"Montgomery, Jordan",553993,656756,,ball,,,,,13.0,Eugenio Suarez strikes out swinging.,R,R,L,SEA,TEX,B,,,1,0,2023,0.62,1.1,-0.2,0.55,,,,0,4,Bot,,,,,641680,,,-5.046711507750564,-121.94006196413474,-10.168310115413972,7.125825705062662,21.930937566267904,-19.443905714278863,3.36,1.53,,,,84.6,1738.0,6.6,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,53.89,,,,,,,,26,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,131.0,0.0,0.064
FF,2023-09-28,92.1,1.58,6.73,"Montgomery, Jordan",553993,656756,,ball,,,,,13.0,Eugenio Suarez strikes out swinging.,R,R,L,SEA,TEX,B,,,0,0,2023,0.64,1.31,-1.09,1.76,,,,0,4,Bot,,,,,641680,,,-8.157927558042664,-133.62965840875378,-9.657256998058068,9.308143992029205,26.36632700728313,-14.525627261690005,3.39,1.6,,,,92.4,2226.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.06,,,,,,,,26,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,148.0,0.0,0.036
CU,2023-09-28,79.0,1.53,6.83,"Montgomery, Jordan",677594,656756,home_run,hit_into_play,,,,,9.0,Julio Rodriguez homers (32) on a fly ball to right center field.,R,R,L,SEA,TEX,X,,fly_ball,0,0,2023,-0.21,-0.64,0.68,1.87,,,,0,4,Bot,198.11,71.34,,,641680,,,-1.4775024522144855,-115.1545135389234,-2.862168489726156,-1.5705415004863472,20.797612723091603,-37.58246131734603,3.26,1.49,363.0,104.0,24.0,79.2,2271.0,6.3,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.21,0.829,1.453,2.0,1.0,0.0,3.0,6.0,25,1,Curveball,0,2,0,2,2,1,1,2,Standard,Standard,316.0,0.121,1.0
CH,2023-09-28,84.4,1.35,6.73,"Montgomery, Jordan",641487,656756,field_out,hit_into_play,,,,,8.0,J.P. Crawford flies out to shortstop Corey Seager.,R,L,L,SEA,TEX,X,6.0,fly_ball,2,1,2023,0.86,1.23,-0.16,1.83,,664059.0,,2,3,Bot,100.98,120.22,,,641680,,,-5.250241997920239,-122.66821602933028,-7.540947962114312,9.669563517528283,22.69402764992926,-18.45376927409612,3.24,1.53,208.0,70.6,48.0,85.0,1668.0,6.6,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,53.92,0.183,0.19,0.0,1.0,0.0,0.0,3.0,20,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,136.0,-0.04,-0.321
SI,2023-09-28,93.6,1.45,6.86,"Montgomery, Jordan",641487,656756,,ball,,,,,13.0,J.P. Crawford flies out to shortstop Corey Seager.,R,L,L,SEA,TEX,B,,,1,1,2023,1.07,0.95,-1.09,1.61,,664059.0,,2,3,Bot,,,,,641680,,,-8.928352885057038,-135.80510063716633,-9.922270508018496,15.193562821657462,28.415151685790875,-18.444263856692427,3.22,1.51,,,,93.9,2077.0,6.5,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,53.98,,,,,,,,20,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.0,0.023
SI,2023-09-28,91.4,1.49,6.85,"Montgomery, Jordan",641487,656756,,foul,,,,,6.0,J.P. Crawford flies out to shortstop Corey Seager.,R,L,L,SEA,TEX,S,,,1,0,2023,1.21,0.97,0.56,2.61,,664059.0,,2,3,Bot,,,,,641680,,,-4.936781349006708,-132.94841200713446,-6.942742818339606,15.382954802490833,26.712218871096425,-19.42098252254516,3.24,1.53,370.0,105.8,27.0,91.8,2128.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.09,,,,,,,,20,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,150.0,0.0,-0.051
CU,2023-09-28,80.3,1.64,6.74,"Montgomery, Jordan",641487,656756,,blocked_ball,,,,,13.0,J.P. Crawford flies out to shortstop Corey Seager.,R,L,L,SEA,TEX,B,,,0,0,2023,-0.58,-0.64,-0.22,0.47,,664059.0,,2,3,Bot,,,,,641680,,,-3.031063554404602,-116.94103187638386,-6.04872173075304,-4.809700819059258,20.92027461816217,-37.16906190915257,3.18,1.49,,,,80.8,2319.0,6.5,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.02,,,,,,,,20,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,318.0,0.0,0.023
CU,2023-09-28,80.6,1.52,6.63,"Montgomery, Jordan",676609,656756,field_out,hit_into_play,,,,,13.0,Jose Caballero flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,X,9.0,fly_ball,2,2,2023,-0.26,-0.51,-0.26,1.13,,664059.0,,1,3,Bot,151.75,111.65,,,641680,,,-3.4909751741634207,-117.38557510631226,-4.621213445724663,-1.7521018207528063,21.260878262740025,-36.310203496976186,3.0,1.35,227.0,73.9,39.0,81.2,2260.0,6.5,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,53.95,0.223,0.222,0.0,1.0,0.0,0.0,3.0,19,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,320.0,-0.042,-0.292
SI,2023-09-28,92.8,1.55,6.87,"Montgomery, Jordan",676609,656756,,foul,,,,,3.0,Jose Caballero flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,S,,,2,1,2023,1.14,0.94,0.7,3.12,,664059.0,,1,3,Bot,,,,,641680,,,-4.671756170960635,-135.03727601519307,-5.92650297705659,14.926742973690065,26.213697966946462,-19.625618855902584,3.0,1.35,312.0,94.6,25.0,93.3,2179.0,6.3,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.16,,,,,,,,19,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,150.0,0.0,-0.11
SI,2023-09-28,92.5,1.68,6.76,"Montgomery, Jordan",676609,656756,,ball,,,,,14.0,Jose Caballero flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,B,,,1,1,2023,1.19,0.92,0.86,1.7,,664059.0,,1,3,Bot,,,,,641680,,,-4.698062576270152,-134.5091470048292,-9.189022249753446,15.53093917957718,25.929748279344416,-19.330005482367078,3.12,1.36,,,,93.1,2139.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.07,,,,,,,,19,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.0,0.064
CU,2023-09-28,78.7,1.63,6.73,"Montgomery, Jordan",676609,656756,,ball,,,,,12.0,Jose Caballero flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,B,,,0,1,2023,-0.37,-0.73,1.3,2.98,,664059.0,,1,3,Bot,,,,,641680,,,-0.029871523528917,-114.75586520083722,-0.0488658886365647,-3.32948697476981,18.8811048919652,-38.83023328701388,3.01,1.38,,,,79.3,2297.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.12,,,,,,,,19,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,320.0,0.0,0.03
SI,2023-09-28,93.1,1.5,6.78,"Montgomery, Jordan",676609,656756,,called_strike,,,,,5.0,Jose Caballero flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,S,,,0,0,2023,1.18,0.75,0.0,2.31,,,664059.0,1,3,Bot,,,,,641680,,,-6.462644752453308,-135.36146355444043,-7.429226030353455,15.843592557739,25.242038314980046,-21.56376612991932,3.35,1.4,,,,93.9,2088.0,6.5,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.05,,,,,,,,19,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.02,-0.05
SI,2023-09-28,92.5,1.51,6.85,"Montgomery, Jordan",664059,656756,walk,ball,,,,,12.0,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,3,1,2023,1.03,0.86,0.54,3.68,,,,1,3,Bot,,,,,641680,,,-4.704722433910885,-134.74221351964133,-4.256380055185364,13.51034354492842,25.53561158749424,-20.90735358403637,3.19,1.47,,,,93.0,2055.0,6.3,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.24,,,0.7,1.0,0.0,0.0,,18,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,155.0,0.03,0.161
SI,2023-09-28,92.5,1.54,6.8,"Montgomery, Jordan",664059,656756,,ball,,,,,14.0,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,2,1,2023,1.1,0.58,0.94,1.44,,,,1,3,Bot,,,,,641680,,,-3.943353555623145,-134.53795632018398,-9.246513029995286,14.275950649388196,24.2184340832048,-23.52444233401796,3.22,1.47,,,,93.5,1922.0,6.5,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,53.98,,,,,,,,18,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,0.077
CH,2023-09-28,84.0,1.52,6.71,"Montgomery, Jordan",664059,656756,,ball,,,,,12.0,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,1,1,2023,0.39,1.14,1.37,2.99,,,,1,3,Bot,,,,,641680,,,-1.1276489643427865,-122.36814769443184,-4.597700735718715,4.167820223037741,21.046491926735065,-19.967216014084137,3.19,1.49,,,,84.8,1540.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.05,,,,,,,,18,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.0,0.034
CH,2023-09-28,82.6,1.5,6.7,"Montgomery, Jordan",664059,656756,,ball,,,,,12.0,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,0,1,2023,0.74,1.23,1.19,2.38,,,,1,3,Bot,,,,,641680,,,-2.154606407038409,-120.25474172710496,-5.823193648254077,7.648311979105708,20.580907790972987,-19.315590583633146,3.19,1.49,,,,83.3,1571.0,6.5,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.05,,,,,,,,18,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.0,0.019
SI,2023-09-28,92.7,1.56,6.83,"Montgomery, Jordan",664059,656756,,called_strike,,,,,9.0,Sam Haggerty walks.,R,R,L,SEA,TEX,S,,,0,0,2023,1.19,0.76,0.8,1.62,,,,1,3,Bot,,,,,641680,,,-4.534549891227212,-134.8637983338287,-9.268818840836602,15.494766005381864,25.832721590372326,-21.169791115972732,3.19,1.49,,,,93.4,2017.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.07,,,,,,,,18,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.0,-0.026
SI,2023-09-28,92.2,1.56,6.81,"Montgomery, Jordan",664034,656756,field_out,hit_into_play,,,,,6.0,Ty France lines out to pitcher Jordan Montgomery.,R,R,L,SEA,TEX,X,1.0,line_drive,0,0,2023,1.12,0.64,0.8,2.55,,,,0,3,Bot,124.6,174.86,,,641680,,,-4.415361562093013,-134.27552891883383,-6.540560484145384,14.552655747506448,25.356902051683456,-23.229247878927485,3.28,1.49,70.0,101.8,3.0,93.3,2013.0,6.6,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,53.9,0.58,0.557,0.0,1.0,0.0,0.0,4.0,17,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,145.0,-0.027,-0.238
CH,2023-09-28,85.0,1.37,6.76,"Montgomery, Jordan",664238,656756,field_out,hit_into_play,,,,,6.0,Dylan Moore lines out to third baseman Josh Jung.,R,R,L,SEA,TEX,X,5.0,line_drive,3,2,2023,0.74,1.28,0.35,2.4,,,,2,2,Bot,84.66,150.87,,,641680,,,-3.8878908029458232,-123.7372784962228,-6.536101976459775,8.397883811851145,23.23376714206253,-17.964612883850975,3.42,1.58,160.0,93.2,11.0,85.7,1722.0,6.6,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,53.89,0.78,0.708,0.0,1.0,0.0,0.0,4.0,12,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.011,-0.13
CH,2023-09-28,84.1,1.49,6.75,"Montgomery, Jordan",664238,656756,,ball,,,,,12.0,Dylan Moore lines out to third baseman Josh Jung.,R,R,L,SEA,TEX,B,,,2,2,2023,0.77,1.14,1.43,2.85,,,,2,2,Bot,,,,,641680,,,-1.6556395953645078,-122.47077664477854,-4.992297536605664,8.070948621416417,21.865008958349044,-19.94246461691836,3.4,1.6,,,,84.8,1651.0,6.5,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.0,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.04
CU,2023-09-28,81.4,1.48,6.79,"Montgomery, Jordan",664238,656756,,ball,,,,,14.0,Dylan Moore lines out to third baseman Josh Jung.,R,R,L,SEA,TEX,B,,,1,2,2023,-0.24,-1.0,0.08,0.22,,,,2,2,Bot,,,,,641680,,,-2.676421844816033,-118.48918678430483,-6.233928651805971,-1.7511674189124504,23.46012793129056,-40.556304079862535,3.46,1.6,,,,81.5,2450.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.09,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.0,0.016
CU,2023-09-28,79.7,1.5,6.79,"Montgomery, Jordan",664238,656756,,swinging_strike,,,,,14.0,Dylan Moore lines out to third baseman Josh Jung.,R,R,L,SEA,TEX,S,,,1,1,2023,-0.37,-1.03,0.22,1.28,,,,2,2,Bot,,,,,641680,,,-2.1364601145379907,-116.04273390637516,-3.423059109656952,-2.932308479007078,22.12589525898027,-41.076275062367415,3.42,1.58,,,,79.9,2213.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.08,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.0,-0.027
CH,2023-09-28,83.9,1.49,6.64,"Montgomery, Jordan",664238,656756,,ball,,,,,14.0,Dylan Moore lines out to third baseman Josh Jung.,R,R,L,SEA,TEX,B,,,0,1,2023,0.73,1.13,0.59,0.8,,,,2,2,Bot,,,,,641680,,,-3.536740786283328,-121.94692296463552,-9.4023567202604,7.9628596538639265,22.33108845875701,-19.345725889463075,3.46,1.57,,,,84.5,1630.0,6.6,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,53.91,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.012
CH,2023-09-28,84.1,1.45,6.68,"Montgomery, Jordan",664238,656756,,called_strike,,,,,9.0,Dylan Moore lines out to third baseman Josh Jung.,R,R,L,SEA,TEX,S,,,0,0,2023,0.76,1.06,0.47,1.86,,,,2,2,Bot,,,,,641680,,,-3.8110981785054423,-122.30110789635904,-6.946623018311315,8.357368710450894,22.722832976306503,-20.347156105877577,3.4,1.57,,,,84.7,1659.0,6.6,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,53.92,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.017
CU,2023-09-28,79.4,1.48,6.79,"Montgomery, Jordan",663728,656756,field_out,hit_into_play,,,,,9.0,Cal Raleigh flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,X,8.0,fly_ball,1,2,2023,-0.25,-0.88,0.69,2.19,,,,1,2,Bot,141.23,77.22,,,641680,,,-1.27648577561337,-115.77543272498508,-1.7222272568995385,-1.9865862144902984,20.684432149475303,-39.99698015774038,3.48,1.66,305.0,89.6,39.0,79.8,2283.0,6.3,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.16,0.014,0.02,0.0,1.0,0.0,0.0,3.0,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329.0,-0.016,-0.119
FF,2023-09-28,93.7,1.55,6.83,"Montgomery, Jordan",663728,656756,,ball,,,,,12.0,Cal Raleigh flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,B,,,0,2,2023,0.54,1.46,0.27,4.92,,,,1,2,Bot,,,,,641680,,,-4.504283010428795,-136.436948038135,-2.4466431649936604,7.768623330867666,28.825507967510383,-13.601025985738254,3.35,1.68,,,,94.0,2444.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.14,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.012
CH,2023-09-28,84.8,1.33,6.69,"Montgomery, Jordan",663728,656756,,swinging_strike,,,,,14.0,Cal Raleigh flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,1,2023,0.88,1.39,1.03,2.32,,,,1,2,Bot,,,,,641680,,,-2.478585512316911,-123.4103965205487,-6.7089841512195205,9.500525869697206,23.407746785573355,-16.82186484029392,3.48,1.66,,,,85.4,1812.0,6.6,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,53.94,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.036
FF,2023-09-28,92.4,1.61,6.81,"Montgomery, Jordan",663728,656756,,foul,,,,,1.0,Cal Raleigh flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,0,2023,0.46,1.5,-0.75,3.12,,,,1,2,Bot,,,,,641680,,,-7.02832325240525,-134.2270308920485,-6.830215339259415,7.076568562835528,29.00419636360524,-12.672429686751094,3.48,1.66,101.0,92.0,82.0,92.3,2318.0,6.3,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.15,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.026
CU,2023-09-28,80.0,1.54,6.81,"Montgomery, Jordan",606192,656756,strikeout,called_strike,,,,,2.0,Teoscar Hernandez called out on strikes.,R,R,L,SEA,TEX,S,2.0,,3,2,2023,-0.17,-0.83,0.06,3.32,,,,0,2,Bot,,,,,641680,,,-2.9576335887360474,-116.4978919811964,0.5941472189257611,-0.9449081488134612,22.353332887152824,-40.08131781676883,3.39,1.62,,,,80.0,2308.0,6.3,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.21,,,0.0,1.0,0.0,0.0,,10,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317.0,-0.023,-0.317
CH,2023-09-28,83.2,1.45,6.77,"Montgomery, Jordan",606192,656756,,swinging_strike,,,,,6.0,Teoscar Hernandez called out on strikes.,R,R,L,SEA,TEX,S,,,3,1,2023,0.77,1.18,0.79,2.5,,,,0,2,Bot,,,,,641680,,,-3.0258447370633244,-121.04291896039238,-5.648982989015116,8.113947951728083,24.17885748174477,-19.640722995280107,3.41,1.59,,,,83.3,1632.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.07,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.079
SI,2023-09-28,92.2,1.48,6.84,"Montgomery, Jordan",606192,656756,,foul,,,,,5.0,Teoscar Hernandez called out on strikes.,R,R,L,SEA,TEX,S,,,3,0,2023,1.18,1.09,-0.12,2.25,,,,0,2,Bot,,,,,641680,,,-6.601199213290034,-133.93323497964315,-8.203714048302754,15.603582652191385,27.829268521031608,-17.493780073765546,3.41,1.59,213.0,75.5,54.0,92.3,2181.0,6.3,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.17,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.078
CH,2023-09-28,82.9,1.51,6.72,"Montgomery, Jordan",606192,656756,,ball,,,,,12.0,Teoscar Hernandez called out on strikes.,R,R,L,SEA,TEX,B,,,2,0,2023,0.66,1.34,1.1,3.03,,,,0,2,Bot,,,,,641680,,,-2.2486580116856416,-120.7260113960076,-4.615526725791653,6.92570445843981,22.398827345749385,-18.40619365762161,3.46,1.6,,,,83.2,1548.0,6.3,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.17,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.135
CH,2023-09-28,83.7,1.41,6.76,"Montgomery, Jordan",606192,656756,,ball,,,,,14.0,Teoscar Hernandez called out on strikes.,R,R,L,SEA,TEX,B,,,1,0,2023,0.61,1.29,0.44,0.7,,,,0,2,Bot,,,,,641680,,,-3.4662191508941693,-121.60734334814164,-10.175037559207674,6.704231663522902,21.66887942738889,-17.680814827395704,3.39,1.57,,,,84.3,1759.0,6.6,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,53.92,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.064
SI,2023-09-28,91.9,1.48,6.85,"Montgomery, Jordan",606192,656756,,ball,,,,,12.0,Teoscar Hernandez called out on strikes.,R,R,L,SEA,TEX,B,,,0,0,2023,1.26,0.94,1.53,2.93,,,,0,2,Bot,,,,,641680,,,-2.5840116354735474,-133.83248364415542,-6.16595297718103,15.697487903416016,27.091058840551906,-19.764436951441173,3.39,1.53,,,,92.2,2091.0,6.3,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.19,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.036
CU,2023-09-28,81.3,1.41,6.79,"Montgomery, Jordan",553993,656756,strikeout,swinging_strike_blocked,,,,,13.0,Eugenio Suarez strikes out swinging.,R,R,L,SEA,TEX,S,2.0,,2,2,2023,-0.27,-0.76,-0.1,0.83,,,,2,1,Bot,,,,,641680,,,-2.872563778218163,-118.36366673978428,-5.301014962913809,-1.9484835075707132,22.76993945990548,-38.54910759411564,3.38,1.57,,,,81.5,2347.0,6.4,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.1,,,0.0,1.0,0.0,0.0,,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320.0,-0.01,-0.09
SI,2023-09-28,93.6,1.6,6.84,"Montgomery, Jordan",553993,656756,,foul,,,,,12.0,Eugenio Suarez strikes out swinging.,R,R,L,SEA,TEX,S,,,2,1,2023,1.4,1.02,1.26,2.95,,,,2,1,Bot,,,,,641680,,,-3.96666429716488,-136.23477361649628,-6.580911569944947,18.294136468349706,28.997182751216897,-18.184305268988684,3.38,1.57,238.0,85.1,58.0,93.7,2254.0,6.2,716397,656756,641680,663993,543760,673962,608369,694497,665750,666969,54.26,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.031
