pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-08,93.8,1.23,6.4,"Sousa, Bennett",678246,656986,,called_strike,,,,,14.0,Miguel Vargas pops out to second baseman Brice Turang.,R,R,L,MIL,LAD,S,,,1,0,2023,0.34,1.35,0.87,2.15,,,681546.0,0,9,Top,,,,,661388,,,-1.6809188593141586,-136.43474254049207,-8.2675734443908,4.629595428602772,28.567770660774865,-13.76144188859815,3.18,1.43,,,,93.9,2166.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.24,,,,,,,,68,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,161.0,0.0,-0.063
FF,2023-05-08,94.0,1.13,6.43,"Sousa, Bennett",678246,656986,,ball,,,,,13.0,Miguel Vargas pops out to second baseman Brice Turang.,R,R,L,MIL,LAD,B,,,0,0,2023,0.2,1.34,-1.12,2.09,,,681546.0,0,9,Top,,,,,661388,,,-6.267502462756102,-136.63819199681643,-8.530926243392624,3.856767364453529,27.80251611466992,-13.69716849573147,3.15,1.4,,,,94.2,2169.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.2,,,,,,,,68,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,162.0,0.0,0.045
SL,2023-05-08,88.1,1.04,6.49,"Sousa, Bennett",681546,656986,single,hit_into_play,,,,,7.0,James Outman singles on a sharp line drive to right fielder Tyrone Taylor.,R,L,L,MIL,LAD,X,9.0,line_drive,0,2,2023,-0.18,0.05,-0.34,2.13,,,,0,9,Top,158.51,88.43,,,661388,,,-2.947273436219582,-128.22637659963004,-4.55951600190402,-1.3994102081543445,27.52127767487448,-30.86171361027132,3.43,1.66,287.0,100.5,15.0,88.0,2103.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.22,0.709,0.751,0.9,1.0,1.0,0.0,4.0,67,5,Slider,9,1,1,9,1,9,1,9,Standard,Standard,212.0,-0.001,0.474
SL,2023-05-08,87.5,1.03,6.37,"Sousa, Bennett",681546,656986,,foul,,,,,13.0,James Outman singles on a sharp line drive to right fielder Tyrone Taylor.,R,L,L,MIL,LAD,S,,,0,2,2023,-0.29,0.14,-0.13,1.22,,,,0,9,Top,,,,,661388,,,-2.192776002766562,-127.35475472927804,-6.554570104478093,-2.6801822179057546,26.90965184087552,-29.482991391413385,3.43,1.66,0.0,59.0,-71.0,87.4,1994.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.21,,,,,,,,67,4,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,200.0,0.0,0.0
FF,2023-05-08,94.2,0.97,6.42,"Sousa, Bennett",681546,656986,,foul,,,,,7.0,James Outman singles on a sharp line drive to right fielder Tyrone Taylor.,R,L,L,MIL,LAD,S,,,0,2,2023,0.12,1.37,-0.55,2.1,,,,0,9,Top,,,,,661388,,,-4.180683585367809,-136.98596231143046,-8.531762239996805,2.332142685800562,28.56512733730568,-13.254368510205763,3.43,1.66,226.0,76.4,39.0,94.0,2092.0,6.1,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.4,,,,,,,,67,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,163.0,0.0,0.0
FF,2023-05-08,94.2,1.1,6.37,"Sousa, Bennett",681546,656986,,foul,,,,,4.0,James Outman singles on a sharp line drive to right fielder Tyrone Taylor.,R,L,L,MIL,LAD,S,,,0,1,2023,0.06,1.37,-0.28,2.69,,,,0,9,Top,,,,,661388,,,-3.734111253157188,-137.0325947610702,-6.892865005225357,1.570354696523984,28.50628610863039,-13.601338188184574,3.43,1.66,243.0,80.0,15.0,94.3,2099.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.25,,,,,,,,67,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,160.0,0.0,-0.049
SL,2023-05-08,86.2,1.16,6.41,"Sousa, Bennett",681546,656986,,foul,,,,,8.0,James Outman singles on a sharp line drive to right fielder Tyrone Taylor.,R,L,L,MIL,LAD,S,,,0,0,2023,0.01,0.43,0.0,2.03,,,,0,9,Top,,,,,661388,,,-2.752700383962261,-125.53954551468668,-5.110458627970069,0.5686157003026925,23.267261566311443,-26.88457706895992,3.43,1.66,4.0,87.0,-32.0,86.6,2116.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.18,,,,,,,,67,1,Slider,9,1,1,9,1,9,1,9,Standard,Standard,204.0,0.0,-0.038
FF,2023-05-08,95.2,1.13,6.42,"Sousa, Bennett",571970,656986,field_out,hit_into_play,,,,,8.0,Max Muncy pops out to shortstop Willy Adames.,R,L,L,MIL,LAD,X,6.0,popup,0,0,2023,0.27,1.63,-0.27,2.0,,605141.0,572204.0,2,8,Top,114.71,154.46,,,661388,,,-4.270791742611288,-138.29160322205038,-9.586570110681158,4.478408511541499,30.74098005035862,-9.270945088210729,3.07,1.53,117.0,92.6,71.0,95.0,2106.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.24,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,158.0,0.001,-0.471
FF,2023-05-08,94.7,0.98,6.37,"Sousa, Bennett",572204,656986,walk,ball,,,,,13.0,Trayce Thompson walks.,R,R,L,MIL,LAD,B,,,3,1,2023,0.32,1.37,-1.29,1.82,,605141.0,,2,8,Top,,,,,661388,,,-6.654719008377251,-137.55943769755456,-9.242623142950094,5.565739235374548,30.00460904594484,-12.843359629079584,3.2,1.48,,,,94.6,2062.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.2,,,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,158.0,0.0,0.083
FF,2023-05-08,94.3,0.93,6.38,"Sousa, Bennett",572204,656986,,ball,,,,,13.0,Trayce Thompson walks.,R,R,L,MIL,LAD,B,,,2,1,2023,0.27,1.41,-1.28,2.14,,605141.0,,2,8,Top,,,,,661388,,,-6.343267427252318,-137.09343977155433,-8.487368377667872,4.812759899583972,29.204379610231392,-12.69849844638469,3.17,1.43,,,,94.3,2119.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.21,,,,,,,,62,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,162.0,0.0,0.077
FF,2023-05-08,94.9,1.1,6.39,"Sousa, Bennett",572204,656986,,foul_tip,,,,,12.0,Trayce Thompson walks.,R,R,L,MIL,LAD,S,,,2,0,2023,0.26,1.52,0.87,3.03,,605141.0,,2,8,Top,,,,,661388,,,-1.1845126213545938,-138.19119095725722,-6.518301768494966,3.5909034080949014,30.595058484408877,-11.498700841829262,3.38,1.69,,,,94.8,2073.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.34,,,,,,,,62,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,156.0,0.0,-0.061
SL,2023-05-08,87.3,0.96,6.47,"Sousa, Bennett",572204,656986,,ball,,,,,13.0,Trayce Thompson walks.,R,R,L,MIL,LAD,B,,,1,0,2023,-0.11,0.26,-1.09,1.5,,605141.0,,2,8,Top,,,,,661388,,,-4.713908906465531,-127.02997883222616,-6.376885564896442,-0.2586592199373157,25.03889126034532,-28.233861110162728,3.15,1.48,,,,87.6,2190.0,6.4,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.14,,,,,,,,62,2,Slider,9,1,1,9,1,9,1,9,Standard,Standard,201.0,0.0,0.033
FF,2023-05-08,95.6,1.06,6.42,"Sousa, Bennett",572204,656986,,ball,,,,,13.0,Trayce Thompson walks.,R,R,L,MIL,LAD,B,,,0,0,2023,0.24,1.47,-0.93,1.81,,605141.0,,2,8,Top,,,,,661388,,,-5.755069326440877,-138.80389547415135,-9.783817931400474,4.44257231927872,30.891775413348277,-11.13285795020858,3.17,1.42,,,,95.3,2061.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.27,,,,,,,,62,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,155.0,0.0,0.023
SL,2023-05-08,88.0,1.1,6.41,"Sousa, Bennett",518692,656986,strikeout,swinging_strike,,,,,14.0,Freddie Freeman strikes out swinging.,R,L,L,MIL,LAD,S,2.0,,3,2,2023,0.12,0.11,0.36,1.61,,605141.0,,1,8,Top,,,,,661388,,,-2.0519808615088952,-128.1053747450262,-5.794636446618489,1.7430061216103152,26.652882721137885,-29.941935686421942,3.62,1.77,,,,88.1,2157.0,6.4,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.14,,,0.0,1.0,0.0,0.0,,61,6,Slider,9,1,1,9,1,9,1,9,Standard,Standard,171.0,0.001,-0.411
SL,2023-05-08,88.6,1.3,6.49,"Sousa, Bennett",518692,656986,,ball,,,,,14.0,Freddie Freeman strikes out swinging.,R,L,L,MIL,LAD,B,,,2,2,2023,0.03,0.26,1.09,1.66,,605141.0,,1,8,Top,,,,,661388,,,-0.596217776268053,-128.91566983593106,-6.262921176677252,0.5024752061036379,27.15168993208476,-28.151413435499144,3.48,1.65,,,,88.4,2191.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.31,,,,,,,,61,5,Slider,9,1,1,9,1,9,1,9,Standard,Standard,190.0,0.0,0.111
SL,2023-05-08,89.9,1.2,6.45,"Sousa, Bennett",518692,656986,,ball,,,,,13.0,Freddie Freeman strikes out swinging.,R,L,L,MIL,LAD,B,,,1,2,2023,-0.06,0.26,-1.35,2.28,,605141.0,,1,8,Top,,,,,661388,,,-6.191865960913248,-130.73805729653077,-4.9347996591172425,0.5691111393946767,26.483715511051283,-28.38868228924998,3.46,1.65,,,,90.1,2228.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.16,,,,,,,,61,4,Slider,9,1,1,9,1,9,1,9,Standard,Standard,201.0,0.0,0.049
FF,2023-05-08,95.5,1.23,6.43,"Sousa, Bennett",518692,656986,,called_strike,,,,,13.0,Freddie Freeman strikes out swinging.,R,L,L,MIL,LAD,S,,,1,1,2023,-0.07,1.5,-0.85,2.24,,605141.0,,1,8,Top,,,,,661388,,,-5.303677566266861,-138.84549621977462,-8.778036391390216,0.2227014097056329,31.04283178195234,-11.014997263024398,3.51,1.61,,,,95.5,2074.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.16,,,,,,,,61,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,155.0,0.0,-0.096
SL,2023-05-08,87.6,1.21,6.5,"Sousa, Bennett",518692,656986,,ball,,,,,3.0,Freddie Freeman strikes out swinging.,R,L,L,MIL,LAD,B,,,0,1,2023,-0.08,0.09,0.78,3.13,,605141.0,,1,8,Top,,,,,661388,,,-0.8775675115453527,-127.6601979527484,-2.1955809699286704,-0.7072819793767132,26.902007228310925,-30.899531524358995,3.62,1.7,,,,87.6,2070.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.23,,,,,,,,61,2,Slider,9,1,1,9,1,9,1,9,Standard,Standard,207.0,0.0,0.03
FF,2023-05-08,94.6,1.24,6.45,"Sousa, Bennett",518692,656986,,foul,,,,,7.0,Freddie Freeman strikes out swinging.,R,L,L,MIL,LAD,S,,,0,0,2023,0.23,1.57,-0.58,2.24,,605141.0,,1,8,Top,,,,,661388,,,-5.245006054842809,-137.54516740949467,-8.77649643624323,4.044700044905436,30.32867313244808,-10.50114853788526,3.62,1.77,224.0,76.5,42.0,94.4,2219.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.3,,,,,,,,61,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,153.0,0.0,-0.047
