pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-03,94.3,1.97,5.7,"Kay, Anthony",686894,641743,,ball,,,,,12.0,Joey Wiemer walks.,R,R,L,MIL,CHC,B,,,0,0,2023,0.33,1.2,0.74,5.42,,663330.0,,2,7,Bot,,,,,571466,,,-3.909596764569105,-137.37812993492787,2.224841212900292,4.965003536129479,28.10747667063251,-17.498083546258876,3.29,1.51,,,,94.2,2414.0,6.0,717511,641743,571466,676724,663538,666624,621020,664023,641355,643565,54.49,,,,,,,,67,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,140.0,0.0,0.023
FF,2023-07-03,94.6,2.29,5.52,"Kay, Anthony",663330,641743,double,hit_into_play,,,,,6.0,Jahmai Jones doubles (1) on a sharp line drive to center fielder Cody Bellinger.   Christian Yelich scores.    Owen Miller scores.    Raimel Tapia scores.,R,R,L,MIL,CHC,X,8.0,line_drive,0,0,2023,0.74,1.21,0.37,2.19,592885.0,680911.0,606132.0,2,7,Bot,146.35,42.05,,,571466,,,-6.61983628450849,-137.57949611941447,-5.692594360575987,10.877431823918789,29.86358006185532,-15.675816800650033,3.27,1.55,391.0,108.6,19.0,94.2,2343.0,6.0,717511,641743,571466,676724,663538,666624,621020,664023,641355,643565,54.48,0.843,1.224,1.25,1.0,1.0,1.0,6.0,66,1,4-Seam Fastball,3,6,3,6,6,6,6,6,Standard,Standard,141.0,0.404,2.178
FF,2023-07-02,94.6,2.01,5.65,"Kay, Anthony",608070,641743,field_out,hit_into_play,,,,,2.0,"Jose Ramirez grounds out, shortstop Dansby Swanson to first baseman Jared Young.",R,R,L,CHC,CLE,X,6.0,ground_ball,0,0,2023,0.63,0.93,0.09,3.06,,,,2,7,Top,108.24,148.47,,,543228,,,-6.388991323771245,-137.68597671423603,-3.184078430115353,9.376687049391949,29.129431117825423,-19.832587208273534,3.27,1.56,49.0,92.3,0.0,94.5,2386.0,6.1,717521,641743,543228,676724,663538,666624,621020,643565,641355,673548,54.38,0.326,0.299,0.0,1.0,0.0,0.0,2.0,54,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,142.0,0.001,-0.106
SL,2023-07-02,88.1,2.07,5.59,"Kay, Anthony",642708,641743,field_out,hit_into_play,,,,,13.0,Amed Rosario lines out to shortstop Dansby Swanson.,R,R,L,CHC,CLE,X,6.0,line_drive,1,0,2023,-0.4,0.05,-0.96,1.65,,,,1,7,Top,106.7,146.72,,,543228,,,-6.499946735357553,-128.2297576087191,-3.5507204928955947,-3.0599231741883184,26.419108561542476,-31.136717850216108,3.29,1.59,144.0,75.0,13.0,87.6,2588.0,6.0,717521,641743,543228,676724,663538,666624,621020,643565,641355,673548,54.52,0.449,0.404,0.0,1.0,0.0,0.0,4.0,53,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,267.0,0.002,-0.194
FF,2023-07-02,94.0,2.07,5.82,"Kay, Anthony",642708,641743,,ball,,,,,12.0,Amed Rosario lines out to shortstop Dansby Swanson.,R,R,L,CHC,CLE,B,,,0,0,2023,0.46,1.23,1.51,3.43,,,,1,7,Top,,,,,543228,,,-2.4562717701034007,-136.971918609988,-3.2270431012435834,6.335921235739094,29.51317339361969,-16.107831075403134,3.14,1.59,,,,93.7,2347.0,6.0,717521,641743,543228,676724,663538,666624,621020,643565,641355,673548,54.52,,,,,,,,53,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,139.0,0.0,0.025
FF,2023-07-02,95.0,2.03,5.71,"Kay, Anthony",665926,641743,field_out,hit_into_play,,,,,3.0,Andres Gimenez pops out to third baseman Christopher Morel.,R,L,L,CHC,CLE,X,5.0,popup,3,2,2023,0.31,1.06,0.74,3.06,,,,0,7,Top,93.83,168.99,,,543228,,,-4.017575556477135,-138.34411606375588,-3.665760933524015,4.803748581809362,28.99639383947215,-17.96159659508506,3.11,1.47,102.0,76.6,66.0,94.7,2550.0,5.9,717521,641743,543228,676724,663538,666624,621020,643565,641355,673548,54.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,129.0,0.002,-0.317
ST,2023-07-02,81.2,2.28,5.53,"Kay, Anthony",665926,641743,,ball,,,,,13.0,Andres Gimenez pops out to third baseman Christopher Morel.,R,L,L,CHC,CLE,B,,,2,2,2023,-1.15,-0.12,-1.8,1.7,,,,0,7,Top,,,,,543228,,,-6.901317001911753,-118.0922835935073,-1.7046277326307702,-9.471408168621826,22.596840316239447,-33.193342536045485,3.07,1.47,,,,81.0,2864.0,6.2,717521,641743,543228,676724,663538,666624,621020,643565,641355,673548,54.32,,,,,,,,52,5,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,305.0,0.0,0.103
ST,2023-07-02,82.8,2.34,5.46,"Kay, Anthony",665926,641743,,ball,,,,,11.0,Andres Gimenez pops out to third baseman Christopher Morel.,R,L,L,CHC,CLE,B,,,1,2,2023,-0.89,0.16,-1.89,3.13,,,,0,7,Top,,,,,543228,,,-7.893091871045713,-120.4125329467697,0.8176792959438766,-7.227878449846901,21.818345973695653,-30.951578218088724,3.14,1.47,,,,82.8,2758.0,6.2,717521,641743,543228,676724,663538,666624,621020,643565,641355,673548,54.33,,,,,,,,52,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,297.0,0.0,0.041
FF,2023-07-02,93.8,2.12,5.63,"Kay, Anthony",665926,641743,,foul,,,,,3.0,Andres Gimenez pops out to third baseman Christopher Morel.,R,L,L,CHC,CLE,S,,,1,1,2023,0.68,1.24,0.44,2.86,,,,0,7,Top,,,,,543228,,,-5.792828824537792,-136.54893235218452,-4.176133558044647,9.71641693794193,29.468596937480577,-15.914522930345584,3.11,1.47,179.0,76.5,55.0,93.3,2499.0,5.9,717521,641743,543228,676724,663538,666624,621020,643565,641355,673548,54.57,,,,,,,,52,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,131.0,0.0,-0.055
FF,2023-07-02,93.8,2.08,5.63,"Kay, Anthony",665926,641743,,swinging_strike,,,,,4.0,Andres Gimenez pops out to third baseman Christopher Morel.,R,L,L,CHC,CLE,S,,,1,0,2023,0.77,1.25,-0.33,2.53,,,,0,7,Top,,,,,543228,,,-7.862093758859618,-136.4040640147035,-5.033621983586856,11.350323638010424,29.16220067224443,-15.571230555061844,3.11,1.47,,,,93.2,2497.0,5.9,717521,641743,543228,676724,663538,666624,621020,643565,641355,673548,54.58,,,,,,,,52,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,129.0,0.0,-0.046
SL,2023-07-02,88.1,2.0,5.73,"Kay, Anthony",665926,641743,,ball,,,,,13.0,Andres Gimenez pops out to third baseman Christopher Morel.,R,L,L,CHC,CLE,B,,,0,0,2023,-0.24,0.24,-1.29,2.14,,,,0,7,Top,,,,,543228,,,-7.429187488335223,-128.13351806345486,-3.145426767379974,-1.2610079797563654,24.50857251769595,-29.055791299192343,3.16,1.47,,,,87.7,2624.0,5.9,717521,641743,543228,676724,663538,666624,621020,643565,641355,673548,54.61,,,,,,,,52,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,240.0,0.0,0.036
SL,2023-06-30,89.4,1.95,5.65,"Kay, Anthony",665926,641743,field_out,hit_into_play,,,,,11.0,"Andres Gimenez grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,L,L,CHC,CLE,X,4.0,ground_ball,0,2,2023,-0.37,-0.07,-1.36,2.89,642708.0,608070.0,605137.0,2,8,Top,131.1,172.5,,,543228,,,-7.347019995043911,-130.16347863830646,-0.7246782474554913,-3.0198296040263486,22.5873575027005,-33.07425553378065,3.11,1.48,32.0,63.6,-2.0,89.8,2656.0,6.1,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.37,0.063,0.057,0.0,1.0,0.0,0.0,2.0,68,3,Slider,10,0,0,10,0,10,0,10,Standard,Standard,284.0,0.0,-0.475
SL,2023-06-30,89.5,1.92,5.58,"Kay, Anthony",665926,641743,,foul,,,,,7.0,"Andres Gimenez grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,L,L,CHC,CLE,S,,,0,1,2023,-0.3,-0.18,-0.4,1.93,642708.0,608070.0,605137.0,2,8,Top,,,,,543228,,,-5.079904702678243,-130.37809099945264,-2.670041438194524,-2.4783719300809404,25.05418800012529,-33.96338201477461,3.11,1.48,3.0,71.4,-39.0,89.6,2771.0,6.1,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.42,,,,,,,,68,2,Slider,10,0,0,10,0,10,0,10,Standard,Standard,257.0,0.0,-0.166
SL,2023-06-30,90.9,1.98,5.59,"Kay, Anthony",665926,641743,,swinging_strike,,,,,13.0,"Andres Gimenez grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,L,L,CHC,CLE,S,,,0,0,2023,-0.42,0.27,-1.42,1.88,642708.0,608070.0,605137.0,2,8,Top,,,,,543228,,,-7.612147504908303,-132.2942375352568,-4.020159617726081,-3.5745052237669555,25.10266342520588,-28.39589829038172,3.11,1.48,,,,91.2,2630.0,6.2,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.31,,,,,,,,68,1,Slider,10,0,0,10,0,10,0,10,Standard,Standard,183.0,0.0,-0.136
FF,2023-06-30,96.9,2.02,5.54,"Kay, Anthony",605137,641743,walk,ball,,,,,12.0,Josh Bell walks.   Amed Rosario to 3rd.    Jose Ramirez to 2nd.,R,R,L,CHC,CLE,B,,,3,2,2023,0.74,1.12,1.11,3.81,,642708.0,608070.0,2,8,Top,,,,,543228,,,-4.088704907421081,-141.19342531096336,-1.6835052088678648,10.773984752273972,31.317907539933294,-16.960155194656394,3.74,1.86,,,,96.7,2502.0,6.1,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.45,,,0.7,1.0,0.0,0.0,,67,7,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,132.0,0.0,0.299
FF,2023-06-30,96.4,1.82,5.71,"Kay, Anthony",605137,641743,,foul,,,,,1.0,Josh Bell walks.   Amed Rosario to 3rd.    Jose Ramirez to 2nd.,R,R,L,CHC,CLE,S,,,3,2,2023,0.6,1.27,-0.54,3.49,,642708.0,608070.0,2,8,Top,,,,,543228,,,-7.61988430503511,-140.2088169935836,-3.228470045994018,9.513378163238087,30.04562014722744,-14.827836962667703,3.74,1.8,225.0,76.3,26.0,96.5,2496.0,6.3,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.25,,,,,,,,67,6,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,135.0,0.0,0.0
SL,2023-06-30,90.1,1.95,5.72,"Kay, Anthony",605137,641743,,ball,,,,,11.0,Josh Bell walks.   Amed Rosario to 3rd.    Jose Ramirez to 2nd.,R,R,L,CHC,CLE,B,,,2,2,2023,-0.33,0.14,-1.52,3.79,,642708.0,608070.0,2,8,Top,,,,,543228,,,-7.897547432667125,-131.1399533801834,0.8384380096575879,-2.319219820759197,25.960631835484985,-30.94531166218957,3.74,1.8,,,,90.0,2693.0,6.1,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.4,,,,,,,,67,5,Slider,10,0,0,10,0,10,0,10,Standard,Standard,261.0,0.0,0.103
FF,2023-06-30,96.0,1.83,5.81,"Kay, Anthony",605137,641743,,ball,,,,,12.0,Josh Bell walks.   Amed Rosario to 3rd.    Jose Ramirez to 2nd.,R,R,L,CHC,CLE,B,,,1,2,2023,0.79,1.21,0.99,4.65,,642708.0,608070.0,2,8,Top,,,,,543228,,,-3.994184003518729,-139.9425177872846,-0.2649475117034114,11.305271510041573,29.01142067076329,-16.322830202628598,3.74,1.8,,,,95.9,2457.0,5.9,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.56,,,,,,,,67,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,139.0,0.0,0.053
FF,2023-06-30,96.5,1.82,5.75,"Kay, Anthony",605137,641743,,foul,,,,,5.0,Josh Bell walks.   Amed Rosario to 3rd.    Jose Ramirez to 2nd.,R,R,L,CHC,CLE,S,,,1,1,2023,0.65,1.16,-0.24,2.61,,642708.0,608070.0,2,8,Top,,,,,543228,,,-6.933522720271294,-140.41610350620226,-5.470648541216841,10.132984136387211,28.501188769111508,-15.740240425583686,3.74,1.8,192.0,68.3,52.0,96.7,2574.0,6.1,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.35,,,,,,,,67,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,140.0,0.0,-0.11
FF,2023-06-30,95.6,1.84,5.64,"Kay, Anthony",605137,641743,,called_strike,,,,,5.0,Josh Bell walks.   Amed Rosario to 3rd.    Jose Ramirez to 2nd.,R,R,L,CHC,CLE,S,,,1,0,2023,0.81,1.23,0.25,2.81,,642708.0,608070.0,2,8,Top,,,,,543228,,,-5.994213400447598,-139.21943445683027,-4.67076130602963,11.797720772671743,28.26832269414273,-15.233068065745815,3.74,1.82,,,,95.8,2487.0,6.1,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.36,,,,,,,,67,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,139.0,0.0,-0.071
SL,2023-06-30,88.7,2.05,5.64,"Kay, Anthony",605137,641743,,ball,,,,,2.0,Josh Bell walks.   Amed Rosario to 3rd.    Jose Ramirez to 2nd.,R,R,L,CHC,CLE,B,,,0,0,2023,-0.42,0.04,0.12,3.75,,642708.0,608070.0,2,8,Top,,,,,543228,,,-3.850381778062641,-129.20328573518458,1.2645462942968648,-4.040054299817278,23.626183919484657,-32.139190054107964,3.74,1.8,,,,88.8,2775.0,6.0,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.47,,,,,,,,67,1,Slider,10,0,0,10,0,10,0,10,Standard,Standard,273.0,0.0,0.048
FF,2023-06-30,95.7,1.92,5.68,"Kay, Anthony",608070,641743,walk,ball,,,,,12.0,Jose Ramirez walks.,R,R,L,CHC,CLE,B,,,3,0,2023,0.74,1.13,1.34,3.71,,642708.0,,2,8,Top,,,,,543228,,,-3.188369292058099,-139.4094828607809,-2.1979702514196706,10.428858779459311,28.652599811125413,-17.047585785781312,3.26,1.55,,,,95.6,2489.0,6.0,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.5,,,0.7,1.0,0.0,0.0,,66,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,144.0,0.0,0.058
SL,2023-06-30,89.8,1.9,5.64,"Kay, Anthony",608070,641743,,ball,,,,,11.0,Jose Ramirez walks.,R,R,L,CHC,CLE,B,,,2,0,2023,-0.26,0.21,-1.65,2.4,,642708.0,,2,8,Top,,,,,543228,,,-8.226733326457376,-130.6660142140669,-2.5667862323813693,-1.5522432254277223,22.95075332693505,-29.46504295670555,3.13,1.49,,,,90.3,2773.0,6.2,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.26,,,,,,,,66,3,Slider,10,0,0,10,0,10,0,10,Infield shade,Standard,267.0,0.0,0.041
FF,2023-06-30,96.0,1.94,5.7,"Kay, Anthony",608070,641743,,ball,,,,,12.0,Jose Ramirez walks.,R,R,L,CHC,CLE,B,,,1,0,2023,0.77,1.12,0.55,3.75,,642708.0,,2,8,Top,,,,,543228,,,-5.410880732289766,-139.8580057361947,-2.131512808877979,11.35959361774919,29.9960004106036,-17.168594839348494,3.3,1.6,,,,96.0,2481.0,6.1,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.38,,,,,,,,66,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,140.0,0.0,0.033
FF,2023-06-30,94.7,2.0,5.74,"Kay, Anthony",608070,641743,,ball,,,,,3.0,Jose Ramirez walks.,R,R,L,CHC,CLE,B,,,0,0,2023,0.7,1.06,0.35,3.35,,642708.0,,2,8,Top,,,,,543228,,,-5.839894362978424,-137.9260938489301,-3.0038706355813254,10.195049822845084,26.998284272118728,-18.112111799707893,3.3,1.64,,,,94.8,2375.0,6.0,717559,641743,543228,641820,663538,663611,621020,666624,641355,643565,54.46,,,,,,,,66,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,139.0,0.0,0.023
FF,2023-06-24,95.2,1.95,5.72,"Kay, Anthony",657557,641743,field_out,hit_into_play,,,,,12.0,Paul DeJong pops out to first baseman Trey Mancini.,R,R,L,STL,CHC,X,3.0,popup,2,2,2023,0.7,1.01,0.18,4.12,,,,2,9,Bot,156.88,157.76,,,543228,,,-6.210040314872532,-138.49932741735643,-0.8414632807658337,10.370910062549829,30.7173525294458,-19.1337341940696,3.41,1.57,162.0,79.1,71.0,0.0,,,717637,641743,543228,641820,663538,663611,621020,664023,643565,673548,54.13,0.003,0.003,0.0,1.0,0.0,0.0,3.0,77,6,4-Seam Fastball,1,9,1,9,9,1,1,9,,,,0.0,-0.09
CH,2023-06-24,87.6,2.02,5.52,"Kay, Anthony",657557,641743,,ball,,,,,13.0,Paul DeJong pops out to first baseman Trey Mancini.,R,R,L,STL,CHC,B,,,1,2,2023,1.07,0.35,-0.38,0.18,,,,2,9,Bot,,,,,543228,,,-7.997912153703962,-127.14087130993144,-7.37332210284368,13.300155809655484,28.68100940499454,-26.95388472197866,3.41,1.57,,,,0.0,,,717637,641743,543228,641820,663538,663611,621020,664023,643565,673548,54.13,,,,,,,,77,5,Changeup,1,9,1,9,9,1,1,9,,,,0.0,0.016
FF,2023-06-24,95.2,1.83,5.75,"Kay, Anthony",657557,641743,,ball,,,,,11.0,Paul DeJong pops out to first baseman Trey Mancini.,R,R,L,STL,CHC,B,,,0,2,2023,0.67,1.27,-0.79,4.14,,,,2,9,Bot,,,,,543228,,,-8.366275285184319,-138.35742956489008,-1.4167865927093914,10.43639043616642,31.513219807694757,-15.712612618311388,3.41,1.57,,,,0.0,,,717637,641743,543228,641820,663538,663611,621020,664023,643565,673548,54.13,,,,,,,,77,4,4-Seam Fastball,1,9,1,9,9,1,1,9,,,,0.0,0.009
FF,2023-06-24,94.6,1.88,5.68,"Kay, Anthony",657557,641743,,foul,,,,,3.0,Paul DeJong pops out to first baseman Trey Mancini.,R,R,L,STL,CHC,S,,,0,2,2023,0.6,1.23,0.51,3.48,,,,2,9,Bot,,,,,543228,,,-4.928576638973526,-137.70159427511254,-2.8167405920621245,8.726716680671307,29.91240500777223,-16.14027632351258,3.41,1.57,202.0,86.4,68.0,0.0,,,717637,641743,543228,641820,663538,663611,621020,664023,643565,673548,54.13,,,,,,,,77,3,4-Seam Fastball,1,9,1,9,9,1,1,9,,,,0.0,0.0
FF,2023-06-24,95.9,1.88,5.64,"Kay, Anthony",657557,641743,,foul,,,,,4.0,Paul DeJong pops out to first baseman Trey Mancini.,R,R,L,STL,CHC,S,,,0,1,2023,0.84,1.14,-0.59,2.42,,,,2,9,Bot,,,,,543228,,,-8.430744552524905,-139.45717438649157,-5.509357974326139,12.851352009621102,29.799489125301758,-16.250890883365162,3.41,1.57,232.0,71.8,49.0,0.0,,,717637,641743,543228,641820,663538,663611,621020,664023,643565,673548,54.13,,,,,,,,77,2,4-Seam Fastball,1,9,1,9,9,1,1,9,,,,0.0,-0.023
FF,2023-06-24,95.6,2.04,5.63,"Kay, Anthony",657557,641743,,called_strike,,,,,3.0,Paul DeJong pops out to first baseman Trey Mancini.,R,R,L,STL,CHC,S,,,0,0,2023,0.83,1.21,0.57,2.95,,,,2,9,Bot,,,,,543228,,,-5.74155535580253,-139.07359301298067,-4.193585880587213,12.023966485307136,30.64157904843996,-15.714789339527528,3.41,1.57,,,,0.0,,,717637,641743,543228,641820,663538,663611,621020,664023,643565,673548,54.13,,,,,,,,77,1,4-Seam Fastball,1,9,1,9,9,1,1,9,,,,0.0,-0.017
FF,2023-06-24,94.0,1.97,5.67,"Kay, Anthony",663457,641743,field_out,hit_into_play,,,,,12.0,Lars Nootbaar lines out to center fielder Mike Tauchman.,R,L,L,STL,CHC,X,8.0,line_drive,1,0,2023,0.88,1.09,0.57,3.49,,,,1,9,Bot,146.88,82.5,,,543228,,,-5.582266040552398,-136.80158945895553,-2.3438705681170617,12.284018809860482,30.940725849822037,-18.13567145447356,3.28,1.58,295.0,96.8,22.0,0.0,,,717637,641743,543228,641820,663538,663611,621020,664023,643565,673548,54.13,0.297,0.391,0.0,1.0,0.0,0.0,5.0,76,2,4-Seam Fastball,1,9,1,9,9,1,1,9,,,,0.0,-0.194
SL,2023-06-24,90.3,2.03,5.73,"Kay, Anthony",663457,641743,,ball,,,,,11.0,Lars Nootbaar lines out to center fielder Mike Tauchman.,R,L,L,STL,CHC,B,,,0,0,2023,-0.07,0.3,-0.18,3.56,,,,1,9,Bot,,,,,543228,,,-5.376248317416638,-131.57283375549318,-0.1590927009353572,0.2774712503968322,26.2534292987571,-28.822009342590675,3.28,1.58,,,,0.0,,,717637,641743,543228,641820,663538,663611,621020,664023,643565,673548,54.13,,,,,,,,76,1,Slider,1,9,1,9,9,1,1,9,,,,0.0,0.025
FF,2023-06-24,93.9,2.06,5.63,"Kay, Anthony",666185,641743,field_out,hit_into_play,,,,,3.0,Dylan Carlson pops out to second baseman Nico Hoerner in foul territory.,R,R,L,STL,CHC,X,4.0,popup,2,1,2023,0.88,1.2,0.5,3.03,,,,0,9,Bot,183.23,166.38,,,543228,,,-6.008763301633885,-136.72668437815918,-3.7214913509876073,12.309334610958954,28.854111141574872,-16.411378541695388,3.46,1.65,245.0,89.0,63.0,0.0,,,717637,641743,543228,641820,663538,663611,621020,664023,643565,673548,54.13,0.014,0.019,0.0,1.0,0.0,0.0,3.0,75,4,4-Seam Fastball,1,9,1,9,9,1,1,9,,,,-0.001,-0.281
SL,2023-06-24,89.3,1.99,5.68,"Kay, Anthony",666185,641743,,ball,,,,,11.0,Dylan Carlson pops out to second baseman Nico Hoerner in foul territory.,R,R,L,STL,CHC,B,,,1,1,2023,-0.17,0.46,-1.57,2.56,,,,0,9,Bot,,,,,543228,,,-8.422218426020063,-130.0298732176171,-2.7386154079778,-0.5175513156805585,22.80212127386361,-26.577247691422173,3.46,1.65,,,,0.0,,,717637,641743,543228,641820,663538,663611,621020,664023,643565,673548,54.13,,,,,,,,75,3,Slider,1,9,1,9,9,1,1,9,,,,0.0,0.053
SL,2023-06-24,90.3,2.01,5.69,"Kay, Anthony",666185,641743,,swinging_strike,,,,,13.0,Dylan Carlson pops out to second baseman Nico Hoerner in foul territory.,R,R,L,STL,CHC,S,,,1,0,2023,-0.24,0.53,-1.31,2.2,,,,0,9,Bot,,,,,543228,,,-7.75826982641892,-131.33481317254862,-3.897249729359954,-1.2512857711271068,25.703478808870557,-25.46558374203111,3.46,1.65,,,,0.0,,,717637,641743,543228,641820,663538,663611,621020,664023,643565,673548,54.13,,,,,,,,75,2,Slider,1,9,1,9,9,1,1,9,,,,0.0,-0.046
FF,2023-06-24,93.9,2.08,5.72,"Kay, Anthony",666185,641743,,ball,,,,,3.0,Dylan Carlson pops out to second baseman Nico Hoerner in foul territory.,R,R,L,STL,CHC,B,,,0,0,2023,0.91,1.23,0.38,3.51,,,,0,9,Bot,,,,,543228,,,-6.449623748295869,-136.71078736675148,-2.7426236140975213,12.815684699094332,29.675296190003912,-16.309844616373944,3.46,1.65,,,,0.0,,,717637,641743,543228,641820,663538,663611,621020,664023,643565,673548,54.13,,,,,,,,75,1,4-Seam Fastball,1,9,1,9,9,1,1,9,,,,0.0,0.036
ST,2023-06-18,81.3,2.49,5.37,"Kay, Anthony",622761,641743,single,hit_into_play,,,,,8.0,"Orioles challenged (tag play), call on the field was upheld: Jorge Mateo singles on a sharp line drive to left fielder Ian Happ.   Adam Frazier scores.  Jorge Mateo out at 2nd on the throw, left fielder Ian Happ to shortstop Dansby Swanson to second baseman Nico Hoerner.   Ryan McKenna to 3rd.",R,R,L,CHC,BAL,X,7.0,line_drive,0,0,2023,-1.29,0.03,0.01,1.67,,624428.0,663630.0,1,6,Top,83.88,78.77,,,665804,,,-3.0945193249120724,-118.40017394350816,-1.7550570762528073,-11.48040493583964,22.923884316871376,-31.77934796055599,3.36,1.64,237.0,102.4,12.0,81.0,2613.0,6.0,717708,641743,665804,641355,663538,663611,621020,664023,643565,673548,54.46,0.954,0.937,0.9,1.0,1.0,0.0,4.0,48,1,Sweeper,3,4,4,3,5,3,5,3,Standard,Standard,300.0,-0.077,0.942
CH,2023-06-18,87.7,2.19,5.37,"Kay, Anthony",663630,641743,single,hit_into_play,,,,,8.0,Ryan McKenna singles on a ground ball to left fielder Ian Happ.   Adam Frazier to 2nd.,R,R,L,CHC,BAL,X,7.0,ground_ball,2,1,2023,0.64,1.06,0.25,2.0,,,624428.0,1,6,Top,85.35,120.53,,,665804,,,-6.003207652952792,-127.50513724009136,-4.189503298358653,8.274035227924793,26.38406715634841,-19.916367883970874,3.36,1.59,59.0,106.3,2.0,87.4,1657.0,6.2,717708,641743,665804,641355,663538,663611,621020,664023,643565,673548,54.34,0.554,0.519,0.9,1.0,1.0,0.0,4.0,47,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,123.0,-0.036,0.455
SL,2023-06-18,88.4,2.0,5.5,"Kay, Anthony",663630,641743,,ball,,,,,13.0,Ryan McKenna singles on a ground ball to left fielder Ian Happ.   Adam Frazier to 2nd.,R,R,L,CHC,BAL,B,,,1,1,2023,-0.18,0.24,-2.21,1.72,,,624428.0,1,6,Top,,,,,665804,,,-9.833256074894251,-128.5688858733491,-3.690104369625442,-0.2524190073727832,22.53575179943561,-29.033795960173897,3.18,1.48,,,,88.4,2550.0,6.0,717708,641743,665804,641355,663538,663611,621020,664023,643565,673548,54.52,,,,,,,,47,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,253.0,0.0,0.054
FF,2023-06-18,94.3,1.94,5.7,"Kay, Anthony",663630,641743,,ball,,,,,11.0,Ryan McKenna singles on a ground ball to left fielder Ian Happ.   Adam Frazier to 2nd.,R,R,L,CHC,BAL,B,,,0,1,2023,0.47,1.16,-0.92,3.43,,,624428.0,1,6,Top,,,,,665804,,,-8.417513643984325,-137.2664247642026,-2.865272907322174,7.555323166523465,25.07474057526271,-16.958025704938645,3.03,1.37,,,,94.4,2504.0,6.0,717708,641743,665804,641355,663538,663611,621020,664023,643565,673548,54.54,,,,,,,,47,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,142.0,0.0,0.03
