pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-26,82.0,-3.55,5.41,"Walker, Ryan",665487,676254,,foul,,,,,4.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,SF,SD,S,,,2,1,2023,1.5,0.22,-0.69,2.48,,,,2,7,Top,,,,,666165,,,3.5462435234838368,-119.41748742983523,-0.4902388406930174,13.533884193379068,24.45172388498228,-30.209963090800134,3.82,1.85,203.0,65.2,39.0,81.3,2487.0,5.9,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.59,,,,,,,,53,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,66.0,0.0,-0.031
SI,2023-09-26,94.6,-3.41,5.37,"Walker, Ryan",665487,676254,,ball,,,,,13.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,SF,SD,B,,,1,1,2023,-1.42,0.29,-0.08,1.41,,,,2,7,Top,,,,,666165,,,11.757204562629868,-137.2539551146948,-5.243497031133161,-20.55162788697257,30.344717282450688,-27.45551415782352,3.82,1.83,,,,93.9,2317.0,6.0,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.48,,,,,,,,53,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,235.0,0.0,0.02
SL,2023-09-26,83.0,-3.6,5.42,"Walker, Ryan",665487,676254,,called_strike,,,,,4.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,SF,SD,S,,,1,0,2023,1.37,0.27,-0.7,3.01,,,,2,7,Top,,,,,666165,,,3.927748028839333,-120.81098084513532,0.4723719631995073,12.464636455192515,25.415758549094797,-29.904351950129268,3.82,1.79,,,,82.3,2442.0,6.0,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.55,,,,,,,,53,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,64.0,0.0,-0.022
SI,2023-09-26,96.2,-3.44,5.4,"Walker, Ryan",665487,676254,,ball,,,,,13.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,SF,SD,B,,,0,0,2023,-1.62,0.42,-1.36,2.14,,,,2,7,Top,,,,,666165,,,9.146295948818066,-139.81062248125352,-3.96786483922294,-23.313982269641556,33.08774821700897,-25.95416185078855,3.82,1.86,,,,95.5,2298.0,6.1,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.42,,,,,,,,53,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,234.0,0.0,0.016
SI,2023-09-26,95.0,-3.48,5.37,"Walker, Ryan",665742,676254,home_run,hit_into_play,,,,,5.0,Juan Soto homers (35) on a fly ball to left center field.   Xander Bogaerts scores.,R,L,R,SF,SD,X,,fly_ball,0,0,2023,-1.21,0.66,-0.1,2.16,,,593428.0,2,7,Top,59.6,51.89,,,666165,,,11.459109390114524,-137.89692503614813,-4.235698762738238,-17.89419223703007,28.72224066992099,-22.95906342157696,3.13,1.57,398.0,108.4,31.0,94.6,2260.0,6.0,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.46,0.926,1.841,2.0,1.0,0.0,3.0,6.0,52,1,Sinker,0,2,2,0,4,0,4,0,Infield shade,Standard,237.0,-0.132,1.865
SL,2023-09-26,83.4,-3.43,5.4,"Walker, Ryan",673490,676254,strikeout,swinging_strike,,,,,5.0,Ha-Seong Kim strikes out swinging.,R,R,R,SF,SD,S,2.0,,0,2,2023,1.28,0.06,0.2,2.27,,,593428.0,1,7,Top,,,,,666165,,,5.778241324913903,-121.25821359974506,-0.8183150177596785,11.367186649100386,25.75759184426152,-31.632098439506283,3.4,1.59,,,,82.7,2398.0,6.1,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.43,,,0.0,1.0,0.0,0.0,,51,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,39.0,0.019,-0.188
SL,2023-09-26,84.9,-3.33,5.45,"Walker, Ryan",673490,676254,,foul,,,,,14.0,Ha-Seong Kim strikes out swinging.,R,R,R,SF,SD,S,,,0,2,2023,1.34,0.02,1.62,2.04,,,593428.0,1,7,Top,,,,,666165,,,8.876771809465799,-123.42949970768916,-1.6721028000914275,11.80913107077325,25.433660704165643,-31.8646687588442,3.4,1.59,4.0,59.0,-25.0,84.5,2259.0,6.2,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.33,,,,,,,,51,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,51.0,0.0,0.0
SI,2023-09-26,95.3,-3.37,5.4,"Walker, Ryan",673490,676254,,called_strike,,,,,6.0,Ha-Seong Kim strikes out swinging.,R,R,R,SF,SD,S,,,0,1,2023,-1.24,0.26,0.53,2.59,,,593428.0,1,7,Top,,,,,666165,,,12.907568493151672,-138.1970084598286,-2.3217072158780088,-18.66926474773565,29.20046215761996,-28.550233132063514,3.48,1.62,,,,94.8,2092.0,6.1,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.4,,,,,,,,51,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.0,-0.062
SI,2023-09-26,95.2,-3.36,5.37,"Walker, Ryan",673490,676254,,swinging_strike,,,,,8.0,Ha-Seong Kim strikes out swinging.,R,R,R,SF,SD,S,,,0,0,2023,-1.24,-0.1,-0.06,1.92,,,593428.0,1,7,Top,,,,,666165,,,11.360324737177931,-138.17767443529135,-3.166730159536288,-18.46279744192562,31.07318760926293,-32.85739441661851,3.4,1.59,,,,94.5,2227.0,6.1,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.45,,,,,,,,51,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,242.0,0.0,-0.05
SI,2023-09-26,95.2,-3.36,5.45,"Walker, Ryan",593428,676254,walk,ball,,,,,11.0,Xander Bogaerts walks.,R,R,R,SF,SD,B,,,3,0,2023,-1.32,0.53,-0.99,2.95,,,,1,7,Top,,,,,666165,,,9.125497425743491,-138.42229566695548,-2.1596926433103163,-18.96766190124018,27.893259595522924,-25.009984561963048,3.45,1.62,,,,95.1,2180.0,6.1,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.45,,,0.7,1.0,0.0,0.0,,50,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,308.0,-0.016,0.109
SI,2023-09-26,94.9,-3.47,5.39,"Walker, Ryan",593428,676254,,ball,,,,,1.0,Xander Bogaerts walks.,R,R,R,SF,SD,B,,,2,0,2023,-1.46,0.48,-0.61,3.49,,,,1,7,Top,,,,,666165,,,10.674998256976254,-137.83484672519597,-0.3987169612494156,-20.91947062885917,28.128345063468966,-26.186867481323212,3.42,1.65,,,,94.7,2088.0,6.1,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.41,,,,,,,,50,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.0,0.09
SI,2023-09-26,95.7,-3.35,5.39,"Walker, Ryan",593428,676254,,ball,,,,,14.0,Xander Bogaerts walks.,R,R,R,SF,SD,B,,,1,0,2023,-1.42,0.24,0.52,0.62,,,,1,7,Top,,,,,666165,,,13.268388573587492,-138.6068487251354,-7.460482615164681,-21.242645662561134,29.2615102602535,-27.5006670502684,3.53,1.62,,,,94.9,2076.0,6.0,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.51,,,,,,,,50,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,297.0,0.0,0.042
SL,2023-09-26,83.6,-3.41,5.5,"Walker, Ryan",593428,676254,,ball,,,,,14.0,Xander Bogaerts walks.,R,R,R,SF,SD,B,,,0,0,2023,1.26,0.51,1.7,1.2,,,,1,7,Top,,,,,666165,,,9.225993122605775,-121.30990148909426,-4.367028241627757,10.373488859944889,26.364070706665075,-26.43934365625153,3.53,1.65,,,,82.7,2420.0,6.1,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.4,,,,,,,,50,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,58.0,0.0,0.025
SI,2023-09-26,95.3,-3.46,5.49,"Walker, Ryan",664954,676254,strikeout,called_strike,,,,,1.0,Brett Sullivan called out on strikes.,R,L,R,SF,SD,S,2.0,,1,2,2023,-1.21,0.35,-0.58,2.95,,,,0,7,Top,,,,,666165,,,10.185837797368285,-138.4696856630885,-1.809379459313564,-17.78445297790986,29.199284587780998,-27.52134546330901,3.32,1.76,,,,94.7,2185.0,5.9,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.61,,,0.0,1.0,0.0,0.0,,49,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,235.0,0.014,-0.173
SL,2023-09-26,82.3,-3.36,5.57,"Walker, Ryan",664954,676254,,foul,,,,,14.0,Brett Sullivan called out on strikes.,R,L,R,SF,SD,S,,,1,1,2023,1.38,0.37,1.32,1.53,,,,0,7,Top,,,,,666165,,,7.872199727289958,-119.66341403664777,-3.291290906478991,11.661197401677072,24.12018284240845,-28.1989418610623,3.32,1.61,9.0,70.7,-10.0,81.7,2527.0,6.0,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.49,,,,,,,,49,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,61.0,0.0,-0.055
SL,2023-09-26,82.3,-3.74,5.56,"Walker, Ryan",664954,676254,,ball,,,,,11.0,Brett Sullivan called out on strikes.,R,L,R,SF,SD,B,,,0,1,2023,1.42,0.52,-1.87,2.74,,,,0,7,Top,,,,,666165,,,1.4696368331364318,-119.88937090703767,-0.8615476693858264,13.315497112568917,24.825514628360867,-27.21621899600481,3.32,1.69,,,,81.4,2468.0,5.8,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.69,,,,,,,,49,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,71.0,0.0,0.028
SI,2023-09-26,94.4,-3.44,5.4,"Walker, Ryan",664954,676254,,foul_tip,,,,,11.0,Brett Sullivan called out on strikes.,R,L,R,SF,SD,S,,,0,0,2023,-1.37,0.52,-1.56,2.52,,,,0,7,Top,,,,,666165,,,7.909396530934252,-137.34696464679084,-3.016292745479047,-19.093160089833955,27.698123992224787,-25.05338406217484,3.32,1.61,,,,94.3,2234.0,6.0,716437,676254,666165,664774,642731,666149,682617,624424,573262,682641,54.47,,,,,,,,49,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,293.0,0.0,-0.038
SL,2023-09-24,82.6,-3.7,5.23,"Walker, Ryan",669257,676254,strikeout,swinging_strike,,,,,5.0,Will Smith strikes out swinging.,R,R,R,LAD,SF,S,2.0,,1,2,2023,1.45,0.4,0.16,2.78,,,,2,1,Bot,,,,,666165,,,5.929311073788966,-120.22198618905576,0.1915443760860846,12.775082246143654,25.141218521025344,-28.575608839878036,3.34,1.58,,,,81.8,2485.0,5.9,716439,676254,666165,664774,642731,527038,682617,573262,666149,624424,54.56,,,0.0,1.0,0.0,0.0,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,-0.01,-0.074
SL,2023-09-24,84.0,-3.61,5.18,"Walker, Ryan",669257,676254,,ball,,,,,14.0,Will Smith strikes out swinging.,R,R,R,LAD,SF,B,,,0,2,2023,1.33,0.29,2.13,1.33,,,,2,1,Bot,,,,,666165,,,10.57341998965242,-121.8484561678199,-2.9949525319043984,10.944486753437753,25.964196469964705,-28.82592270505742,3.34,1.63,,,,83.1,2665.0,6.1,716439,676254,666165,664774,642731,527038,682617,573262,666149,624424,54.43,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.009
SL,2023-09-24,83.6,-3.69,5.21,"Walker, Ryan",669257,676254,,swinging_strike,,,,,9.0,Will Smith strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,2023,1.49,0.09,0.32,1.77,,,,2,1,Bot,,,,,666165,,,6.262407814487681,-121.64148156342884,-1.6255075270258836,13.467917982029585,24.972064592279324,-31.21488169958928,3.34,1.58,,,,83.1,2414.0,6.0,716439,676254,666165,664774,642731,527038,682617,573262,666149,624424,54.45,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,-0.023
SI,2023-09-24,95.7,-3.8,5.07,"Walker, Ryan",669257,676254,,called_strike,,,,,4.0,Will Smith strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,2023,-1.29,-0.05,-0.81,2.16,,,,2,1,Bot,,,,,666165,,,10.688659936794652,-138.9858556831859,-1.9385404489467717,-19.041241735934463,29.896493914357556,-32.648987209834566,3.24,1.6,,,,95.1,2319.0,6.0,716439,676254,666165,664774,642731,527038,682617,573262,666149,624424,54.54,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.017
SI,2023-09-24,96.0,-3.75,5.19,"Walker, Ryan",518692,676254,field_out,hit_into_play,,,,,11.0,"Freddie Freeman grounds out, pitcher Ryan Walker to first baseman LaMonte Wade Jr.",R,L,R,LAD,SF,X,1.0,ground_ball,1,0,2023,-1.25,0.21,-0.88,2.78,,,,1,1,Bot,137.88,184.39,,,666165,,,10.34299445470035,-139.43188063262934,-1.2543603777725236,-18.61199524669765,29.696499485389975,-29.32436882019876,3.62,1.83,2.0,87.4,-54.0,95.4,2329.0,5.9,716439,676254,666165,664774,642731,527038,682617,573262,666149,624424,54.6,0.189,0.175,0.0,1.0,0.0,0.0,2.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.016,-0.194
SL,2023-09-24,83.1,-3.88,5.09,"Walker, Ryan",518692,676254,,ball,,,,,14.0,"Freddie Freeman grounds out, pitcher Ryan Walker to first baseman LaMonte Wade Jr.",R,L,R,LAD,SF,B,,,0,0,2023,1.35,0.25,1.02,2.28,,,,1,1,Bot,,,,,666165,,,8.5193244669181,-120.800455250543,-0.4619191473800056,11.54785625056261,23.481445590557517,-29.852127622084023,3.62,1.78,,,,82.4,2508.0,5.9,716439,676254,666165,664774,642731,527038,682617,573262,666149,624424,54.62,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,0.025
SL,2023-09-24,82.9,-3.71,5.2,"Walker, Ryan",605141,676254,strikeout,swinging_strike,,,,,14.0,Mookie Betts strikes out swinging.,R,R,R,LAD,SF,S,2.0,,2,2,2023,1.33,0.21,0.24,1.02,,,,0,1,Bot,,,,,666165,,,6.36201027974219,-120.53113951158026,-3.41445123750416,11.617257353509617,24.53132386902008,-29.63633881247579,3.14,1.46,,,,82.0,2614.0,5.8,716439,676254,666165,664774,642731,527038,682617,573262,666149,624424,54.67,,,0.0,1.0,0.0,0.0,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,-0.021,-0.214
SL,2023-09-24,83.2,-3.65,5.1,"Walker, Ryan",605141,676254,,swinging_strike,,,,,14.0,Mookie Betts strikes out swinging.,R,R,R,LAD,SF,S,,,2,1,2023,1.23,0.25,1.05,1.81,,,,0,1,Bot,,,,,666165,,,8.32142442494773,-120.9837585856434,-1.551856113488793,10.321017390157753,24.910938202057388,-29.621934490297704,3.14,1.46,,,,82.5,2471.0,6.0,716439,676254,666165,664774,642731,527038,682617,573262,666149,624424,54.54,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.067
SI,2023-09-24,94.8,-3.62,5.19,"Walker, Ryan",605141,676254,,foul,,,,,11.0,Mookie Betts strikes out swinging.,R,R,R,LAD,SF,S,,,2,0,2023,-1.18,0.39,-0.93,2.95,,,,0,1,Bot,,,,,666165,,,9.597590263429302,-137.82553960013226,-1.0749451899989002,-17.191196216723487,29.215830760812256,-27.10197866883213,3.14,1.46,151.0,70.2,16.0,94.3,2184.0,5.9,716439,676254,666165,664774,642731,527038,682617,573262,666149,624424,54.56,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.058
SI,2023-09-24,93.7,-3.59,5.21,"Walker, Ryan",605141,676254,,ball,,,,,11.0,Mookie Betts strikes out swinging.,R,R,R,LAD,SF,B,,,1,0,2023,-1.08,0.22,-1.2,3.82,,,,0,1,Bot,,,,,666165,,,8.507634927571619,-136.2815845290413,1.6415592189767474,-15.350624944724442,29.24492897730344,-29.971203696893863,3.09,1.53,,,,93.2,2224.0,6.0,716439,676254,666165,664774,642731,527038,682617,573262,666149,624424,54.54,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.064
SI,2023-09-24,95.2,-3.64,5.18,"Walker, Ryan",605141,676254,,ball,,,,,11.0,Mookie Betts strikes out swinging.,R,R,R,LAD,SF,B,,,0,0,2023,-1.15,0.72,-1.11,4.11,,,,0,1,Bot,,,,,666165,,,9.114192414734273,-138.49073496061652,1.175499393579396,-16.812160277995165,28.78307597839473,-23.342925984036533,3.22,1.52,,,,94.5,2417.0,5.8,716439,676254,666165,664774,642731,527038,682617,573262,666149,624424,54.75,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.036
SL,2023-09-20,83.5,-3.58,5.14,"Walker, Ryan",666971,676254,walk,ball,,,,,14.0,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,SF,B,,,3,2,2023,1.26,0.22,2.02,1.58,,572233.0,,2,7,Bot,,,,,672275,,,10.338172681732074,-121.21663248983826,-2.118946596794265,10.188691334720511,25.72313553042442,-29.748467245045823,3.57,1.7,,,,82.7,2371.0,6.1,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.39,,,0.7,1.0,0.0,0.0,,60,11,Slider,5,1,5,1,1,5,5,1,Standard,Standard,55.0,0.001,0.18
SL,2023-09-20,83.9,-3.59,5.14,"Walker, Ryan",666971,676254,,foul,,,,,14.0,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,SF,S,,,3,2,2023,1.15,0.32,0.85,2.05,,572233.0,,2,7,Bot,,,,,672275,,,7.981938442195167,-122.02077958266568,-1.3745486895588188,9.910674593258394,24.03030909803358,-28.87231517199583,3.61,1.7,152.0,67.5,65.0,83.8,2549.0,6.3,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.23,,,,,,,,60,10,Slider,5,1,5,1,1,5,5,1,Standard,Standard,61.0,0.0,0.0
SI,2023-09-20,95.0,-3.57,5.13,"Walker, Ryan",666971,676254,,foul,,,,,1.0,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,SF,S,,,3,2,2023,-0.96,0.33,-0.43,3.51,,572233.0,,2,7,Bot,,,,,672275,,,10.344588431889644,-138.08176936058098,0.6213759422841424,-14.403454490313138,27.78900445390544,-28.247724100335034,3.61,1.7,213.0,68.9,37.0,95.2,2277.0,6.2,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.25,,,,,,,,60,9,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,229.0,0.0,0.0
SI,2023-09-20,93.4,-3.56,5.18,"Walker, Ryan",666971,676254,,foul,,,,,5.0,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,SF,S,,,3,2,2023,-0.92,0.45,0.14,2.64,,572233.0,,2,7,Bot,,,,,672275,,,11.553313452913365,-135.62267758519874,-1.759731850566943,-13.848966231612865,29.920354443814283,-26.442080179503108,3.61,1.7,197.0,77.2,64.0,93.3,2261.0,6.4,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.14,,,,,,,,60,8,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,229.0,0.0,0.0
SL,2023-09-20,83.2,-3.57,5.12,"Walker, Ryan",666971,676254,,foul,,,,,14.0,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,SF,S,,,3,2,2023,1.42,0.33,0.95,1.81,,572233.0,,2,7,Bot,,,,,672275,,,7.591102982593335,-120.9608602306022,-1.755978296995521,12.46748182268487,23.72872036775112,-28.81699456767115,3.61,1.7,161.0,69.5,64.0,83.4,2481.0,6.5,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.05,,,,,,,,60,7,Slider,5,1,5,1,1,5,5,1,Standard,Standard,64.0,0.0,0.0
SI,2023-09-20,94.7,-3.6,5.17,"Walker, Ryan",666971,676254,,foul,,,,,8.0,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,SF,S,,,3,2,2023,-1.14,0.46,-0.02,2.29,,572233.0,,2,7,Bot,,,,,672275,,,11.855132429927192,-137.45562255566,-2.839711772130076,-17.08934711282147,30.966418732643263,-25.919312564844557,3.61,1.7,158.0,79.3,13.0,94.4,2348.0,6.3,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.24,,,,,,,,60,6,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,231.0,0.0,0.0
SL,2023-09-20,82.7,-3.52,5.13,"Walker, Ryan",666971,676254,,blocked_ball,,,,,14.0,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,SF,B,,,2,2,2023,1.34,0.14,1.64,0.53,,572233.0,,2,7,Bot,,,,,672275,,,9.089738848122956,-120.0682699044642,-4.166412691883802,11.047051181504372,24.710564904713507,-30.12079284210089,3.54,1.7,,,,81.9,2521.0,6.0,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.47,,,,,,,,60,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,62.0,0.0,0.057
SI,2023-09-20,94.0,-3.51,5.15,"Walker, Ryan",666971,676254,,swinging_strike,,,,,11.0,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,SF,S,,,2,1,2023,-0.87,0.31,-0.56,3.79,,572233.0,,2,7,Bot,,,,,672275,,,9.501965143679024,-136.55071278300028,1.5038040831856896,-13.0294759399897,30.84614333715635,-28.86038787854013,3.61,1.7,,,,93.2,2115.0,6.0,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.53,,,,,,,,60,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,232.0,0.0,-0.077
SI,2023-09-20,92.8,-3.45,5.17,"Walker, Ryan",666971,676254,,foul,,,,,11.0,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,SF,S,,,2,0,2023,-1.18,0.48,-1.12,2.87,,572233.0,,2,7,Bot,,,,,672275,,,8.554049240303478,-134.8515409769134,-1.127883593155288,-16.301344527047114,29.27564506174236,-26.331123847146102,3.61,1.7,225.0,72.2,30.0,92.9,2216.0,6.4,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.06,,,,,,,,60,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,226.0,0.0,-0.061
SL,2023-09-20,83.1,-3.53,5.19,"Walker, Ryan",666971,676254,,ball,,,,,14.0,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,SF,B,,,1,0,2023,1.51,0.16,1.85,1.72,,572233.0,,2,7,Bot,,,,,672275,,,9.312534001398946,-120.68492561363873,-1.705157840058902,12.660732125108208,25.861330005854075,-30.475995389847206,3.57,1.73,,,,82.3,2516.0,6.1,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.39,,,,,,,,60,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,65.0,0.0,0.033
SI,2023-09-20,93.9,-3.37,5.18,"Walker, Ryan",666971,676254,,ball,,,,,14.0,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,SF,B,,,0,0,2023,-1.05,0.26,1.14,2.5,,572233.0,,2,7,Bot,,,,,672275,,,13.945314780912131,-135.98109484660662,-1.739440771681762,-16.158555081875633,30.270156752810824,-28.71308181401445,3.61,1.7,,,,93.5,2364.0,6.3,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.17,,,,,,,,60,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,230.0,0.0,0.023
SI,2023-09-20,93.9,-3.51,5.19,"Walker, Ryan",677950,676254,strikeout,called_strike,,,,,5.0,Alek Thomas called out on strikes.,R,L,R,AZ,SF,S,2.0,,2,2,2023,-1.39,0.44,0.07,2.64,,572233.0,,1,7,Bot,,,,,672275,,,12.312182523247008,-136.2134584361338,-1.8304815632035336,-19.98692514201248,29.016847402310773,-26.47535764236057,3.28,1.5,,,,93.9,2295.0,6.4,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.13,,,0.0,1.0,0.0,0.0,,59,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,232.0,-0.004,-0.3
SL,2023-09-20,83.4,-3.62,5.22,"Walker, Ryan",677950,676254,,called_strike,,,,,6.0,Alek Thomas called out on strikes.,R,L,R,AZ,SF,S,,,2,1,2023,0.78,0.34,0.35,2.27,,572233.0,,1,7,Bot,,,,,672275,,,7.524584125076785,-121.29507094742677,-1.004833738239513,6.166892132010378,24.33750084570176,-28.821048273375748,3.22,1.53,,,,82.7,2593.0,5.9,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.6,,,,,,,,59,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,70.0,0.0,-0.11
SI,2023-09-20,94.0,-3.47,5.23,"Walker, Ryan",677950,676254,,called_strike,,,,,5.0,Alek Thomas called out on strikes.,R,L,R,AZ,SF,S,,,2,0,2023,-1.27,0.15,0.08,2.2,,572233.0,,1,7,Bot,,,,,672275,,,11.9257151121041,-136.2974617674927,-2.3996648844182995,-18.54021275181896,30.557996555029256,-30.004184106118416,3.31,1.6,,,,93.3,2272.0,6.1,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.4,,,,,,,,59,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,225.0,0.0,-0.04
SI,2023-09-20,92.9,-3.54,5.11,"Walker, Ryan",677950,676254,,ball,,,,,13.0,Alek Thomas called out on strikes.,R,L,R,AZ,SF,B,,,1,0,2023,-1.14,0.5,-1.41,1.65,,572233.0,,1,7,Bot,,,,,672275,,,7.918040852642289,-135.001952445251,-4.159629363741117,-15.704254151830517,28.872906684320736,-25.29522044014193,3.31,1.53,,,,92.5,2303.0,6.1,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.44,,,,,,,,59,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,233.0,0.0,0.044
SL,2023-09-20,82.3,-3.6,5.2,"Walker, Ryan",677950,676254,,ball,,,,,6.0,Alek Thomas called out on strikes.,R,L,R,AZ,SF,B,,,0,0,2023,1.39,0.27,0.82,2.23,,572233.0,,1,7,Bot,,,,,672275,,,7.263586544920497,-119.64406195409748,-0.6685907169474428,11.795977658452044,25.01435578786173,-29.69918874337251,3.45,1.65,,,,81.5,2405.0,6.0,716499,676254,672275,664774,527038,605204,642731,682641,573262,624424,54.5,,,,,,,,59,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,70.0,0.0,0.042
