pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-28,95.3,-2.03,5.48,"Wheeler, Zack",663845,554430,field_out,hit_into_play,,,,,3,Alfonso Rivas lines out to center fielder Cristian Pache.,R,L,R,PHI,PIT,X,8.0,line_drive,0,2,2023,-0.74,1.36,0.37,3.29,,,641943.0,2,2,Top,151.65,100.8,,,592663,,,8.096063883182806,-138.466458788047,-3.186797135662738,-11.370120168159277,32.01765430073775,-14.160672539401997,3.3,1.55,294.0,85.9,21.0,96.5,2507.0,7.2,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.34,0.431,0.403,0.0,1.0,0.0,0.0,3.0,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.025,-0.157
FF,2023-09-28,94.2,-1.98,5.43,"Wheeler, Zack",663845,554430,,foul,,,,,3,Alfonso Rivas lines out to center fielder Cristian Pache.,R,L,R,PHI,PIT,S,,,0,1,2023,-0.53,1.39,0.54,3.02,,,641943.0,2,2,Top,,,,,592663,,,7.859534620276547,-136.89377172429627,-3.6566168547011273,-8.450081806093475,32.34198351218467,-14.066953327434556,3.3,1.55,175.0,64.8,38.0,95.6,2436.0,7.3,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.17,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,-0.046
FF,2023-09-28,94.5,-2.02,5.5,"Wheeler, Zack",663845,554430,,swinging_strike,,,,,1,Alfonso Rivas lines out to center fielder Cristian Pache.,R,L,R,PHI,PIT,S,,,0,0,2023,-0.68,1.46,-0.68,3.03,,,641943.0,2,2,Top,,,,,592663,,,5.0790980942500425,-137.30524653330377,-3.929196984519049,-9.794122836968915,36.50331579055223,-13.243328854192685,3.3,1.55,,,,94.9,2462.0,7.1,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.44,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.0,-0.038
FF,2023-09-28,94.8,-1.92,5.54,"Wheeler, Zack",641943,554430,single,hit_into_play,,,,,9,"Joshua Palacios singles on a sharp line drive to right fielder Nick Castellanos, deflected by second baseman Edmundo Sosa.",R,L,R,PHI,PIT,X,4.0,line_drive,1,0,2023,-0.69,1.23,0.42,2.09,,,,2,2,Top,157.97,123.59,,,592663,,,7.813307891897105,-137.7115656731543,-6.182593157265571,-10.590289954467178,31.083494141643843,-15.270053178116946,3.42,1.64,158.0,101.3,9.0,96.4,2390.0,7.3,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.16,0.703,0.646,0.9,1.0,1.0,0.0,4.0,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223.0,-0.014,0.116
FF,2023-09-28,94.7,-2.03,5.49,"Wheeler, Zack",641943,554430,,ball,,,,,13,"Joshua Palacios singles on a sharp line drive to right fielder Nick Castellanos, deflected by second baseman Edmundo Sosa.",R,L,R,PHI,PIT,B,,,0,0,2023,-0.93,1.2,-0.73,1.23,,,,2,2,Top,,,,,592663,,,5.571832248975041,-137.65062647469384,-8.246204703632202,-13.131407936193158,31.02833485596056,-15.26740006450508,3.34,1.51,,,,96.2,2422.0,7.3,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.24,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,0.016
SI,2023-09-28,93.7,-1.91,5.45,"Wheeler, Zack",609280,554430,field_out,hit_into_play,,,,,7,"Miguel Andujar grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,PIT,X,6.0,ground_ball,0,0,2023,-1.5,0.45,-0.36,1.89,,,,1,2,Top,115.07,161.37,,,592663,,,7.434753784623701,-136.07860563518432,-4.399114116604059,-20.274751855077145,34.15299761032653,-25.78977124956421,3.23,1.53,2.0,91.0,-46.0,94.3,2280.0,7.1,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.4,0.083,0.075,0.0,1.0,0.0,0.0,2.0,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.017,-0.169
CU,2023-09-28,80.8,-2.2,5.56,"Wheeler, Zack",669261,554430,field_out,hit_into_play,,,,,13,Jack Suwinski lines out to left fielder Jake Cave.,R,L,R,PHI,PIT,X,7.0,line_drive,1,1,2023,1.01,-0.93,-1.07,1.77,,,,0,2,Top,71.65,119.52,,,592663,,,0.5874327871018741,-117.74287433196372,-0.0988169339081739,9.385839642725152,20.649012820643968,-41.030548462415,3.51,1.6,240.0,75.1,26.0,81.8,2651.0,6.7,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.75,0.734,0.697,0.0,1.0,0.0,0.0,4.0,10,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,59.0,0.024,-0.228
FF,2023-09-28,93.0,-2.08,5.45,"Wheeler, Zack",669261,554430,,ball,,,,,12,Jack Suwinski lines out to left fielder Jake Cave.,R,L,R,PHI,PIT,B,,,0,1,2023,-0.62,1.08,0.13,3.85,,,,0,2,Top,,,,,592663,,,7.145891733297538,-135.34358821807098,-0.725935512227503,-9.070706358939566,26.58322816351143,-18.89754338128561,3.56,1.65,,,,94.8,2312.0,7.1,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.39,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,0.028
FF,2023-09-28,94.5,-2.03,5.49,"Wheeler, Zack",669261,554430,,foul,,,,,4,Jack Suwinski lines out to left fielder Jake Cave.,R,L,R,PHI,PIT,S,,,0,0,2023,-0.49,1.12,-0.28,2.62,,,,0,2,Top,,,,,592663,,,5.762348289277992,-137.66374373503237,-4.444150843165805,-7.401661451531133,26.961430284223727,-17.147493168221544,3.51,1.6,174.0,77.8,16.0,96.9,2283.0,7.3,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.18,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,-0.038
FF,2023-09-28,95.4,-1.9,5.42,"Wheeler, Zack",669707,554430,strikeout,swinging_strike,,,,,6,Jared Triolo strikes out swinging.,R,R,R,PHI,PIT,S,2.0,,2,2,2023,-0.2,1.23,0.48,2.33,,,,2,1,Top,,,,,592663,,,6.843087270262705,-138.71987821463662,-5.365475261761683,-4.123195288401004,31.07895368466673,-15.240926072490923,3.59,1.65,,,,97.2,2416.0,7.4,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.14,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.01,-0.09
FF,2023-09-28,95.8,-1.95,5.25,"Wheeler, Zack",669707,554430,,ball,,,,,14,Jared Triolo strikes out swinging.,R,R,R,PHI,PIT,B,,,1,2,2023,-0.16,1.02,0.94,1.9,,,,2,1,Top,,,,,592663,,,8.134918246403323,-139.29203864698206,-5.638285078600064,-3.86476454971792,31.64273135744947,-17.756970247161068,3.72,1.73,,,,97.5,2457.0,7.3,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.19,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.016
ST,2023-09-28,83.3,-2.13,5.32,"Wheeler, Zack",669707,554430,,swinging_strike,,,,,7,Jared Triolo strikes out swinging.,R,R,R,PHI,PIT,S,,,1,1,2023,1.81,-0.12,-0.34,2.23,,,,2,1,Top,,,,,592663,,,0.5624685192513698,-121.43402159719903,-0.4437826303831055,17.81131296013418,23.56025877956923,-33.533364388779646,3.59,1.65,,,,84.3,2740.0,6.8,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.7,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.027
ST,2023-09-28,82.1,-2.02,5.32,"Wheeler, Zack",669707,554430,,ball,,,,,11,Jared Triolo strikes out swinging.,R,R,R,PHI,PIT,B,,,0,1,2023,1.93,-0.16,-0.29,3.7,,,,2,1,Top,,,,,592663,,,0.1697145813849062,-119.5356782787034,3.2695797637230632,18.398563382646238,25.02050043244943,-34.65707454516042,3.54,1.62,,,,82.6,2676.0,6.8,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.74,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.012
FF,2023-09-28,96.1,-2.0,5.39,"Wheeler, Zack",669707,554430,,called_strike,,,,,6,Jared Triolo strikes out swinging.,R,R,R,PHI,PIT,S,,,0,0,2023,-0.62,1.17,0.44,2.86,,,,2,1,Top,,,,,592663,,,8.007418215494688,-139.76880266898226,-3.839464337709828,-9.903132262831171,30.352665157619217,-16.142873979383886,3.67,1.7,,,,97.7,2397.0,7.2,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.34,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.017
FF,2023-09-28,96.6,-2.05,5.4,"Wheeler, Zack",668804,554430,strikeout,swinging_strike,,,,,12,Bryan Reynolds strikes out swinging.,R,L,R,PHI,PIT,S,2.0,,2,2,2023,-0.57,1.23,0.18,3.5,,,,1,1,Top,,,,,592663,,,7.325663575209505,-140.44883373330197,-2.309682797150371,-9.23873568373291,33.51562537673575,-15.602433706765993,3.1,1.49,,,,97.8,2390.0,7.1,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.38,,,0.0,1.0,0.0,0.0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.015,-0.148
CH,2023-09-28,90.1,-1.99,5.43,"Wheeler, Zack",668804,554430,,ball,,,,,13,Bryan Reynolds strikes out swinging.,R,L,R,PHI,PIT,B,,,1,2,2023,-1.23,0.85,-0.47,0.6,,,,1,1,Top,,,,,592663,,,6.504477146374001,-130.8517328178104,-7.870428037844709,-15.58017198104104,29.72443275163298,-20.87801530152517,3.02,1.46,,,,91.0,1763.0,7.1,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.36,,,,,,,,2,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.029
CU,2023-09-28,81.9,-2.02,5.47,"Wheeler, Zack",668804,554430,,foul,,,,,8,Bryan Reynolds strikes out swinging.,R,L,R,PHI,PIT,S,,,1,2,2023,1.24,-0.97,-0.1,1.61,,,,1,1,Top,,,,,592663,,,1.93953097297722,-119.23303059749658,-0.215951400891823,11.398397423210412,24.7222597320106,-41.56705123176818,3.1,1.49,,,,82.4,2835.0,6.8,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.75,,,,,,,,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.0
CU,2023-09-28,82.9,-2.0,5.43,"Wheeler, Zack",668804,554430,,ball,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,PHI,PIT,B,,,0,2,2023,1.29,-0.76,0.85,0.76,,,,1,1,Top,,,,,592663,,,4.049818333478458,-120.66521838974236,-2.7130210647498325,11.719780402781335,24.36137071275414,-39.27099030481168,3.02,1.46,,,,83.8,2874.0,6.9,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.57,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.012
FF,2023-09-28,96.3,-1.97,5.43,"Wheeler, Zack",668804,554430,,foul,,,,,2,Bryan Reynolds strikes out swinging.,R,L,R,PHI,PIT,S,,,0,2,2023,-0.61,1.29,0.16,3.0,,,,1,1,Top,,,,,592663,,,7.156167876262199,-140.19315022931715,-3.8987756700020393,-9.576155940418548,29.412575291797417,-14.47261331049864,3.1,1.49,196.0,69.8,41.0,98.1,2442.0,7.1,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.36,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.0
CU,2023-09-28,83.0,-2.09,5.49,"Wheeler, Zack",668804,554430,,swinging_strike,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,PHI,PIT,S,,,0,1,2023,0.88,-0.98,0.04,1.22,,,,1,1,Top,,,,,592663,,,3.1929650784774046,-120.9689647554402,-1.449703242431628,8.091035128945652,22.017705709854624,-41.76844237588973,3.1,1.49,,,,84.2,2746.0,6.8,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.69,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.036
FF,2023-09-28,96.0,-1.94,5.42,"Wheeler, Zack",668804,554430,,called_strike,,,,,6,Bryan Reynolds strikes out swinging.,R,L,R,PHI,PIT,S,,,0,0,2023,-0.57,1.4,0.36,2.17,,,,1,1,Top,,,,,592663,,,7.510287287938906,-139.59459822959428,-6.317442706181495,-9.01553975081274,29.32700964763824,-12.5893750329544,3.07,1.52,,,,98.2,2505.0,7.4,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.1,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.026
FF,2023-09-28,96.1,-1.88,5.5,"Wheeler, Zack",678225,554430,field_out,hit_into_play,,,,,5,Ji Hwan Bae lines out sharply to center fielder Cristian Pache.,R,L,R,PHI,PIT,X,8.0,line_drive,3,2,2023,-0.79,1.33,0.1,2.31,,,,0,1,Top,102.39,80.28,,,592663,,,7.17789749296706,-139.66330114559108,-5.926123557320207,-12.026612963187048,35.30528728353332,-13.564499316085914,3.06,1.42,302.0,103.0,14.0,97.4,2341.0,7.4,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.13,0.734,0.738,0.0,1.0,0.0,0.0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.022,-0.317
FF,2023-09-28,96.4,-1.95,5.44,"Wheeler, Zack",678225,554430,,swinging_strike,,,,,4,Ji Hwan Bae lines out sharply to center fielder Cristian Pache.,R,L,R,PHI,PIT,S,,,3,1,2023,-0.82,1.22,-0.75,2.55,,,,0,1,Top,,,,,592663,,,5.148054563091002,-140.1817764500236,-4.9372897535290186,-11.979514804800274,33.09251926187444,-15.161284799058445,3.06,1.42,,,,97.8,2340.0,7.2,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.28,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.079
FF,2023-09-28,96.0,-2.04,5.43,"Wheeler, Zack",678225,554430,,ball,,,,,11,Ji Hwan Bae lines out sharply to center fielder Cristian Pache.,R,L,R,PHI,PIT,B,,,2,1,2023,-0.84,0.95,-1.07,2.67,,,,0,1,Top,,,,,592663,,,4.555596554734058,-139.81890578155858,-3.9365945088005607,-12.060216992651352,30.20777118411905,-19.06413149802473,3.06,1.37,,,,97.7,2351.0,7.1,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.39,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.116
FC,2023-09-28,93.0,-2.06,5.46,"Wheeler, Zack",678225,554430,,ball,,,,,12,Ji Hwan Bae lines out sharply to center fielder Cristian Pache.,R,L,R,PHI,PIT,B,,,1,1,2023,0.03,0.78,0.89,3.58,,,,0,1,Top,,,,,592663,,,7.618314934109265,-135.32152121643867,-0.7972820609248755,-1.1051366499448774,26.785440862624124,-22.611760457038702,3.09,1.39,,,,94.8,2529.0,7.1,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.37,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.053
FF,2023-09-28,96.5,-1.94,5.53,"Wheeler, Zack",678225,554430,,foul,,,,,6,Ji Hwan Bae lines out sharply to center fielder Cristian Pache.,R,L,R,PHI,PIT,S,,,1,0,2023,-0.46,1.25,0.41,2.25,,,,0,1,Top,,,,,592663,,,7.459257272664156,-140.40884523916546,-6.197825101958253,-7.526961707733205,26.54230311279847,-14.422068845268347,3.06,1.42,188.0,67.1,29.0,99.1,2465.0,7.4,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.13,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.046
FF,2023-09-28,96.0,-2.14,5.5,"Wheeler, Zack",678225,554430,,ball,,,,,13,Ji Hwan Bae lines out sharply to center fielder Cristian Pache.,R,L,R,PHI,PIT,B,,,0,0,2023,-0.66,1.29,-0.92,1.7,,,,0,1,Top,,,,,592663,,,4.829843926466715,-139.6847452042189,-7.553748740883309,-9.724564153910585,29.6708604681748,-13.767162938730245,3.11,1.34,,,,97.9,2403.0,7.2,716409,554430,592663,547180,624641,664761,607208,595909,665506,592206,53.28,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.036
FF,2023-09-23,94.4,-2.07,5.58,"Wheeler, Zack",643446,554430,field_out,hit_into_play,,,,,5,Jeff McNeil flies out to center fielder Johan Rojas.,R,L,R,PHI,NYM,X,8.0,fly_ball,0,0,2023,-0.35,1.16,-0.2,2.5,,,,2,7,Top,118.61,71.64,,,592663,,,5.70762805054686,-137.4200809360476,-5.020545761002312,-5.613855795997365,27.63609228273272,-16.499564221833705,3.42,1.61,317.0,91.3,34.0,95.9,2349.0,7.0,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.55,0.037,0.045,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,223.0,0.02,-0.106
FF,2023-09-23,93.6,-1.92,5.51,"Wheeler, Zack",596019,554430,sac_fly,hit_into_play,,,,,5,Francisco Lindor out on a sacrifice fly to left fielder Kyle Schwarber in foul territory.   Brandon Nimmo scores.,R,L,R,PHI,NYM,X,7.0,fly_ball,0,2,2023,-0.25,1.45,-0.12,2.4,607043.0,,,1,7,Top,54.88,145.77,,,592663,,,5.307241324860905,-136.07977956812974,-5.524516382076756,-4.363713189560874,31.51604827270485,-13.177276316056108,3.34,1.54,220.0,84.3,54.0,95.0,2442.0,7.3,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.21,0.026,0.032,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,6,4,4,6,5,6,5,6,Standard,Standard,215.0,0.004,-0.012
FF,2023-09-23,93.4,-2.08,5.42,"Wheeler, Zack",596019,554430,,swinging_strike,,,,,11,Francisco Lindor out on a sacrifice fly to left fielder Kyle Schwarber in foul territory.   Brandon Nimmo scores.,R,L,R,PHI,NYM,S,,,0,1,2023,-0.59,1.41,-0.09,3.79,607043.0,,,1,7,Top,,,,,592663,,,6.507150412401918,-135.9132913487033,-1.505640489997892,-8.743288484559322,31.530771039802733,-14.699146463063345,3.34,1.54,,,,94.7,2450.0,7.2,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.35,,,,,,,,57,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,223.0,0.0,-0.109
CU,2023-09-23,80.6,-2.12,5.55,"Wheeler, Zack",596019,554430,,foul,,,,,13,Francisco Lindor out on a sacrifice fly to left fielder Kyle Schwarber in foul territory.   Brandon Nimmo scores.,R,L,R,PHI,NYM,S,,,0,0,2023,0.85,-0.71,-0.02,1.26,607043.0,,,1,7,Top,,,,,592663,,,3.084768837362704,-117.51876837716117,-1.628367715741183,7.417613712206343,19.612253171532007,-38.71253451480743,3.34,1.54,,,,81.8,2717.0,6.7,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.76,,,,,,,,57,1,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,53.0,0.0,-0.07
FF,2023-09-23,93.1,-2.19,5.41,"Wheeler, Zack",607043,554430,triple,hit_into_play,,,,,2,Brandon Nimmo triples (6) on a sharp line drive to center fielder Johan Rojas.   Brett Baty scores.    Mark Vientos scores.,R,L,R,PHI,NYM,X,8.0,line_drive,0,2,2023,-0.58,1.08,0.04,3.13,,683146.0,668901.0,1,7,Top,117.3,60.31,,,592663,,,7.096761160184553,-135.34962378186165,-2.386183017229208,-8.811044165653882,33.140666371481984,-18.722475206711717,3.48,1.7,345.0,104.9,13.0,94.0,2437.0,7.1,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.38,0.874,0.887,1.6,1.0,1.0,2.0,4.0,56,3,4-Seam Fastball,6,2,2,6,4,6,4,6,Standard,Standard,225.0,-0.147,2.191
FF,2023-09-23,93.4,-2.1,5.43,"Wheeler, Zack",607043,554430,,called_strike,,,,,1,Brandon Nimmo triples (6) on a sharp line drive to center fielder Johan Rojas.   Brett Baty scores.    Mark Vientos scores.,R,L,R,PHI,NYM,S,,,0,1,2023,-0.86,1.3,-0.33,3.64,,683146.0,668901.0,1,7,Top,,,,,592663,,,6.557664452241614,-135.6835627441642,-1.6449767942040951,-12.180239483425016,34.771258453650894,-16.122917898879795,3.64,1.74,,,,94.0,2367.0,7.1,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.37,,,,,,,,56,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,226.0,0.0,-0.097
FF,2023-09-23,93.4,-2.08,5.52,"Wheeler, Zack",607043,554430,,foul,,,,,4,Brandon Nimmo triples (6) on a sharp line drive to center fielder Johan Rojas.   Brett Baty scores.    Mark Vientos scores.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.56,1.27,-0.52,2.73,,683146.0,668901.0,1,7,Top,,,,,592663,,,5.3559731590991895,-135.98068400845477,-4.320551259399979,-8.139348191337415,29.16035036592401,-15.61922449209088,3.48,1.7,208.0,74.2,24.0,95.2,2407.0,7.3,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.22,,,,,,,,56,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,216.0,0.0,-0.078
CU,2023-09-23,80.8,-2.12,5.48,"Wheeler, Zack",553882,554430,field_out,hit_into_play,,,,,8,Omar Narvaez flies out to center fielder Johan Rojas.,R,L,R,PHI,NYM,X,8.0,fly_ball,0,1,2023,0.67,-0.82,-0.11,1.52,,683146.0,668901.0,0,7,Top,138.81,75.59,,,592663,,,3.2289585094554325,-117.7013601530575,-0.6626452719767586,5.708954443387164,20.96448542086025,-39.92349494184126,3.27,1.59,308.0,86.6,29.0,81.9,2657.0,6.8,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.66,0.046,0.053,0.0,1.0,0.0,0.0,3.0,55,2,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,59.0,0.044,-0.375
CU,2023-09-23,81.3,-2.13,5.46,"Wheeler, Zack",553882,554430,,called_strike,,,,,7,Omar Narvaez flies out to center fielder Johan Rojas.,R,L,R,PHI,NYM,S,,,0,0,2023,0.8,-0.77,-0.81,1.89,,683146.0,668901.0,0,7,Top,,,,,592663,,,1.4357132539056296,-118.50031645711682,0.0688031632519599,7.229088229596557,22.585896683153983,-39.64039451913512,3.24,1.49,,,,82.3,2638.0,6.8,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.65,,,,,,,,55,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,65.0,0.0,-0.097
SI,2023-09-23,93.3,-2.01,5.35,"Wheeler, Zack",668901,554430,single,hit_into_play,,,,,4,Mark Vientos singles on a line drive to left fielder Kyle Schwarber.   Brett Baty to 2nd.,R,R,R,PHI,NYM,X,7.0,line_drive,0,1,2023,-1.45,0.72,-0.79,2.47,,,683146.0,0,7,Top,87.25,103.65,,,592663,,,6.436664870278024,-135.61237566695667,-3.19449901515316,-19.31601024966685,32.46663335691003,-22.84428235314106,3.59,1.67,186.0,77.2,14.0,94.3,2351.0,7.2,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.33,0.657,0.602,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,224.0,-0.048,0.733
ST,2023-09-23,81.6,-2.15,5.36,"Wheeler, Zack",668901,554430,,called_strike,,,,,8,Mark Vientos singles on a line drive to left fielder Kyle Schwarber.   Brett Baty to 2nd.,R,R,R,PHI,NYM,S,,,0,0,2023,1.09,0.36,0.01,1.95,,,683146.0,0,7,Top,,,,,592663,,,2.795075408103973,-118.78850387885578,-1.72800220142402,9.643728020974676,24.995725439696063,-28.633889849331148,3.56,1.62,,,,82.1,2442.0,6.8,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.69,,,,,,,,54,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,64.0,0.0,-0.054
ST,2023-09-23,82.8,-2.21,5.39,"Wheeler, Zack",683146,554430,single,hit_into_play,,,,,9,Brett Baty singles on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,X,9.0,line_drive,1,0,2023,1.39,0.16,0.49,1.9,,,,0,7,Top,155.92,113.81,,,592663,,,3.459586712314596,-120.54843079318564,-1.784201074882206,12.79218402580248,24.506916370366373,-30.51168963287723,3.62,1.71,197.0,74.7,17.0,83.1,2519.0,6.6,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.92,0.891,0.829,0.9,1.0,1.0,0.0,4.0,53,2,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,63.0,-0.026,0.351
FF,2023-09-23,93.8,-1.95,5.51,"Wheeler, Zack",683146,554430,,ball,,,,,13,Brett Baty singles on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,B,,,0,0,2023,-0.95,1.1,-1.23,2.16,,,,0,7,Top,,,,,592663,,,4.037411281463531,-136.5237549111504,-5.4310295172431,-12.756540952207372,30.69767236633517,-17.416713306305176,3.54,1.61,,,,95.2,2461.0,7.1,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.38,,,,,,,,53,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,223.0,0.0,0.036
FF,2023-09-23,95.0,-1.91,5.41,"Wheeler, Zack",677595,554430,strikeout,swinging_strike,,,,,4,Ronny Mauricio strikes out swinging.,R,L,R,PHI,NYM,S,2.0,,0,2,2023,-0.51,1.26,-0.69,2.42,,,643446.0,2,6,Top,,,,,592663,,,4.426271802461295,-138.24289072590318,-5.114233360264505,-7.463130501257756,29.83989979476438,-15.02067677133306,3.76,1.79,,,,96.9,2372.0,7.3,716466,554430,592663,664761,666801,624641,607208,656941,679032,592206,53.19,,,0.0,1.0,0.0,0.0,,48,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,221.0,0.013,-0.157
