pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-18,84.2,-1.99,6.13,"Johnson, Pierce",663647,572955,,foul,,,,,1,Ke'Bryan Hayes singles on a ground ball to left fielder Jurickson Profar.,R,R,R,COL,PIT,S,,,1,1,2023,0.91,-0.26,-0.55,2.99,,,,2,9,Top,,,,,553869,,,1.5353954437004251,-122.73571219805184,-0.4801175771846788,8.964798290861397,21.938177485818056,-34.90807299467058,3.18,1.52,196.0,69.0,51.0,83.9,3009.0,5.8,718521,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.71,,,,,,,,73,3,Curveball,3,5,5,3,5,3,5,3,Strategic,Standard,55.0,0.0,-0.027
FF,2023-04-18,95.3,-2.25,5.89,"Johnson, Pierce",663647,572955,,called_strike,,,,,12,Ke'Bryan Hayes singles on a ground ball to left fielder Jurickson Profar.,R,R,R,COL,PIT,S,,,1,0,2023,-1.0,1.04,0.18,3.34,,,,2,9,Top,,,,,553869,,,8.57522604674123,-138.5898700990361,-3.430877996552602,-14.708027333401963,28.36365940847336,-18.119683074154224,3.17,1.55,,,,95.0,2353.0,6.0,718521,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.53,,,,,,,,73,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,225.0,0.0,-0.022
SL,2023-04-18,86.9,-2.39,5.63,"Johnson, Pierce",663647,572955,,ball,,,,,12,Ke'Bryan Hayes singles on a ground ball to left fielder Jurickson Profar.,R,R,R,COL,PIT,B,,,0,0,2023,0.5,0.06,0.97,2.78,,,,2,9,Top,,,,,553869,,,6.975383267514801,-126.40095196581828,-0.7601752609051036,4.008125207213263,25.507571278726697,-31.568620400713844,3.03,1.51,,,,86.4,2837.0,5.9,718521,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.56,,,,,,,,73,1,Slider,3,5,5,3,5,3,5,3,Standard,Strategic,51.0,0.0,0.016
FF,2023-04-18,95.8,-2.14,5.93,"Johnson, Pierce",595978,572955,field_out,hit_into_play,,,,,2,Austin Hedges lines out to center fielder Yonathan Daza.,R,R,R,COL,PIT,X,8.0,line_drive,1,1,2023,-0.95,1.07,-0.01,2.87,,,,1,9,Top,157.97,74.36,,,553869,,,7.713530459129688,-139.39526095224628,-4.938605576565938,-14.033654869219404,26.28279805871441,-17.267249114222103,3.21,1.51,320.0,87.4,26.0,95.8,2388.0,5.9,718521,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.56,0.094,0.114,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,224.0,0.006,-0.162
FF,2023-04-18,95.6,-2.34,5.93,"Johnson, Pierce",595978,572955,,ball,,,,,3,Austin Hedges lines out to center fielder Yonathan Daza.,R,R,R,COL,PIT,B,,,0,1,2023,-0.78,1.09,0.48,3.44,,,,1,9,Top,,,,,553869,,,9.107329999168934,-139.02030826006137,-3.4617334687342103,-11.909689299415495,26.59676802379739,-17.309718312560474,3.32,1.57,,,,95.6,2311.0,6.0,718521,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.5,,,,,,,,72,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,222.0,0.0,0.019
FF,2023-04-18,95.8,-2.02,5.95,"Johnson, Pierce",595978,572955,,called_strike,,,,,9,Austin Hedges lines out to center fielder Yonathan Daza.,R,R,R,COL,PIT,S,,,0,0,2023,-0.68,1.03,0.4,1.98,,,,1,9,Top,,,,,553869,,,7.8288641686056035,-139.2729605285859,-7.224188089668083,-10.440190787497013,26.897333175588724,-17.29762773954924,3.39,1.5,,,,95.3,2265.0,5.7,718521,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.76,,,,,,,,72,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,223.0,0.0,-0.026
CU,2023-04-18,84.1,-2.09,6.04,"Johnson, Pierce",672779,572955,field_out,hit_into_play,,,,,5,Tucupita Marcano lines out to first baseman C.  J. Cron.,R,L,R,COL,PIT,X,3.0,line_drive,1,1,2023,0.62,-0.16,0.06,2.27,,,,0,9,Top,151.45,172.07,,,553869,,,3.724087617456173,-122.66772972261764,-2.1536014990135137,5.766287367451741,20.40342588419656,-33.6739243759407,3.36,1.61,109.0,92.4,7.0,84.2,3021.0,5.8,718521,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.66,0.5,0.45,0.0,1.0,0.0,0.0,4.0,71,3,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,49.0,0.007,-0.228
CU,2023-04-18,82.7,-2.12,6.15,"Johnson, Pierce",672779,572955,,ball,,,,,11,Tucupita Marcano lines out to first baseman C.  J. Cron.,R,L,R,COL,PIT,B,,,0,1,2023,0.76,-0.16,-0.58,3.96,,,,0,9,Top,,,,,553869,,,2.027897692641583,-120.63904116007924,1.638633525607536,7.187598303246758,19.21593130073325,-34.21942197606704,3.28,1.6,,,,82.6,2875.0,5.7,718521,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.81,,,,,,,,71,2,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,53.0,0.0,0.028
FF,2023-04-18,94.2,-2.13,5.97,"Johnson, Pierce",672779,572955,,called_strike,,,,,7,Tucupita Marcano lines out to first baseman C.  J. Cron.,R,L,R,COL,PIT,S,,,0,0,2023,-0.81,1.13,-0.72,2.09,,,,0,9,Top,,,,,553869,,,5.439615974160676,-137.17239773112573,-6.9370544132591565,-11.337869976634044,24.769529570469327,-16.586473270917658,3.35,1.6,,,,94.4,2286.0,6.0,718521,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.52,,,,,,,,71,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,228.0,0.0,-0.038
CU,2023-04-15,84.7,-1.54,6.08,"Johnson, Pierce",606192,572955,strikeout,swinging_strike,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,COL,S,2.0,,1,2,2023,1.13,-0.35,1.09,1.0,,,664034.0,2,8,Bot,,,,,553869,,,3.869290818543636,-123.22915574501576,-4.753809867138433,10.626741982462908,26.06557499050257,-34.985504594860664,3.51,1.69,,,,84.3,2946.0,6.2,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.34,,,0.0,1.0,0.0,0.0,,72,4,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,29.0,0.0,-0.173
CU,2023-04-15,83.6,-1.57,6.03,"Johnson, Pierce",606192,572955,,swinging_strike,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,COL,S,,,1,1,2023,1.39,-0.47,0.6,1.26,,,664034.0,2,8,Bot,,,,,553869,,,2.24946078092814,-121.63637464198035,-3.572756441823856,13.1720687973058,26.676607730631144,-36.23356044276965,3.51,1.69,,,,82.8,2913.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.5,,,,,,,,72,3,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,35.0,0.0,-0.05
SL,2023-04-15,87.4,-1.93,5.57,"Johnson, Pierce",606192,572955,,swinging_strike,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,COL,S,,,1,0,2023,1.13,0.12,1.27,1.31,,,664034.0,2,8,Bot,,,,,553869,,,5.352158763345667,-127.20860685435,-4.284901395251573,10.994186281963074,28.06296466781012,-30.186631486110254,3.51,1.69,,,,86.7,2994.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.5,,,,,,,,72,2,Slider,9,2,9,2,2,9,9,2,Standard,Standard,57.0,0.0,-0.042
FF,2023-04-15,94.7,-1.86,5.83,"Johnson, Pierce",606192,572955,,ball,,,,,11,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,COL,B,,,0,0,2023,-0.93,1.46,-0.09,3.99,,,664034.0,2,8,Bot,,,,,553869,,,6.63186217432217,-137.694618905353,-2.3013719527490397,-13.30234271236192,33.0981158635973,-13.408526508713717,3.46,1.71,,,,93.6,2336.0,5.9,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.62,,,,,,,,72,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,226.0,0.0,0.025
CU,2023-04-15,84.3,-1.67,5.96,"Johnson, Pierce",663728,572955,strikeout,swinging_strike,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,COL,S,2.0,,1,2,2023,1.01,-0.52,0.29,1.52,,,664034.0,1,8,Bot,,,,,553869,,,2.5404324836362577,-122.80413140027252,-2.9044466991762103,9.612967235807565,25.94408879986665,-36.97467237787664,3.55,1.69,,,,83.7,2933.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.54,,,0.0,1.0,0.0,0.0,,71,5,Curveball,9,2,9,2,2,9,9,2,Infield shade,Standard,36.0,0.0,-0.215
FF,2023-04-15,94.9,-1.84,5.67,"Johnson, Pierce",663728,572955,,foul,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,SEA,COL,S,,,1,2,2023,-1.06,1.48,-0.08,2.65,,,664034.0,1,8,Bot,,,,,553869,,,6.908962387139786,-137.88884704074806,-5.482420641040085,-15.08444998591954,32.29385390956462,-12.22872384300887,3.55,1.69,228.0,73.4,31.0,94.0,2315.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.54,,,,,,,,71,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Infield shade,Standard,224.0,0.0,0.0
CU,2023-04-15,84.4,-1.8,5.91,"Johnson, Pierce",663728,572955,,ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,COL,B,,,0,2,2023,0.76,-0.41,0.01,1.04,,,664034.0,1,8,Bot,,,,,553869,,,2.685680564051875,-122.9841770326112,-4.190524929711285,7.237031297499203,23.266429529341515,-35.78352846565635,3.4,1.61,,,,84.3,2891.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.46,,,,,,,,71,3,Curveball,9,2,9,2,2,9,9,2,Infield shade,Standard,41.0,0.0,0.027
CU,2023-04-15,84.1,-1.83,5.88,"Johnson, Pierce",663728,572955,,called_strike,,,,,7,Cal Raleigh strikes out swinging.,R,L,R,SEA,COL,S,,,0,1,2023,0.99,-0.23,-0.41,2.11,,,664034.0,1,8,Bot,,,,,553869,,,1.3244926889184627,-122.57863995321264,-1.9466841086023208,9.772690388890808,23.73069982696324,-34.308398849665814,3.46,1.7,,,,83.7,2773.0,5.9,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.6,,,,,,,,71,2,Curveball,9,2,9,2,2,9,9,2,Infield shade,Standard,36.0,0.0,-0.062
FF,2023-04-15,93.7,-2.01,5.81,"Johnson, Pierce",663728,572955,,foul,,,,,1,Cal Raleigh strikes out swinging.,R,L,R,SEA,COL,S,,,0,0,2023,-0.71,1.5,-0.49,3.2,,,664034.0,1,8,Bot,,,,,553869,,,5.453997874750104,-136.2545717347515,-4.2836689438492055,-10.05345555586341,30.85197130511557,-12.7772204567874,3.55,1.69,194.0,75.2,21.0,93.1,2243.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.47,,,,,,,,71,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Infield shade,Standard,223.0,0.0,-0.05
SL,2023-04-15,86.7,-2.13,5.56,"Johnson, Pierce",553993,572955,strikeout,swinging_strike,,,,,4,Eugenio Suarez strikes out swinging.,R,R,R,SEA,COL,S,2.0,,2,2,2023,0.95,0.19,-0.4,2.83,,,664034.0,0,8,Bot,,,,,553869,,,2.196231156968637,-126.3642514537878,-0.7873450263885682,9.807129881929766,23.24314479504666,-30.212691725274272,3.52,1.66,,,,86.5,2708.0,5.9,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.64,,,0.0,1.0,0.0,0.0,,70,9,Slider,9,2,9,2,2,9,9,2,Standard,Standard,61.0,0.0,-0.314
SL,2023-04-15,85.8,-2.13,5.68,"Johnson, Pierce",553993,572955,,foul,,,,,4,Eugenio Suarez strikes out swinging.,R,R,R,SEA,COL,S,,,2,2,2023,1.3,0.1,-0.62,2.88,,,664034.0,0,8,Bot,,,,,553869,,,0.927262641220869,-124.9039290755681,-0.5390068709126323,13.399546264320527,26.153349568975404,-31.2795900991946,3.52,1.66,,,,85.3,2506.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.47,,,,,,,,70,8,Slider,9,2,9,2,2,9,9,2,Standard,Standard,51.0,0.0,0.0
FF,2023-04-15,94.9,-1.94,5.86,"Johnson, Pierce",553993,572955,,foul,,,,,4,Eugenio Suarez strikes out swinging.,R,R,R,SEA,COL,S,,,2,2,2023,-1.04,1.41,-0.48,2.59,,,664034.0,0,8,Bot,,,,,553869,,,6.098024104450081,-138.0283195128233,-6.01099788920505,-14.69108957798309,30.887729291607965,-13.04052825180815,3.52,1.66,139.0,76.6,12.0,94.3,2341.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.54,,,,,,,,70,7,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,222.0,0.0,0.0
CU,2023-04-15,84.2,-1.72,6.08,"Johnson, Pierce",553993,572955,,foul,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,SEA,COL,S,,,2,2,2023,1.04,-0.58,1.09,2.26,,,664034.0,0,8,Bot,,,,,553869,,,4.454168854686884,-122.66283792632528,-1.345493387708364,9.575874371521376,24.806976100898904,-37.96256307518652,3.52,1.66,138.0,63.2,20.0,83.7,2912.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.52,,,,,,,,70,6,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,41.0,0.0,0.0
CU,2023-04-15,84.5,-1.83,6.12,"Johnson, Pierce",553993,572955,,foul,,,,,5,Eugenio Suarez strikes out swinging.,R,R,R,SEA,COL,S,,,2,2,2023,1.08,-0.44,0.1,2.45,,,664034.0,0,8,Bot,,,,,553869,,,2.33573770259381,-123.07492909970644,-1.2826613309726809,10.44361573804576,26.32622340073555,-36.54014489468055,3.52,1.66,176.0,73.6,61.0,83.9,2877.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.49,,,,,,,,70,5,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,42.0,0.0,0.0
FF,2023-04-15,95.4,-1.97,5.95,"Johnson, Pierce",553993,572955,,ball,,,,,12,Eugenio Suarez strikes out swinging.,R,R,R,SEA,COL,B,,,1,2,2023,-0.76,1.49,0.05,4.15,,,664034.0,0,8,Bot,,,,,553869,,,6.983196820974409,-138.68213260373415,-2.405161944006733,-11.450770298832884,32.68940444853802,-12.603388924036212,3.47,1.76,,,,94.6,2298.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.52,,,,,,,,70,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,220.0,0.0,0.068
FF,2023-04-15,95.1,-2.17,5.86,"Johnson, Pierce",553993,572955,,ball,,,,,12,Eugenio Suarez strikes out swinging.,R,R,R,SEA,COL,B,,,0,2,2023,-0.78,1.48,0.06,4.53,,,664034.0,0,8,Bot,,,,,553869,,,7.563264510332174,-138.2730039928883,-1.128032643685159,-11.81768852932542,33.1542336729651,-13.223470580309494,3.5,1.75,,,,94.2,2319.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.5,,,,,,,,70,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,226.0,0.0,0.012
CU,2023-04-15,83.9,-2.01,6.01,"Johnson, Pierce",553993,572955,,foul,,,,,4,Eugenio Suarez strikes out swinging.,R,R,R,SEA,COL,S,,,0,1,2023,0.85,-0.49,-0.5,2.78,,,664034.0,0,8,Bot,,,,,553869,,,1.802511364419723,-122.34462953655223,-0.1712234215047814,8.274852299956933,22.69748924352232,-37.33769057435128,3.52,1.66,,,,83.6,2862.0,5.8,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.67,,,,,,,,70,2,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,44.0,0.0,-0.064
CU,2023-04-15,82.9,-1.84,6.12,"Johnson, Pierce",553993,572955,,called_strike,,,,,6,Eugenio Suarez strikes out swinging.,R,R,R,SEA,COL,S,,,0,0,2023,1.22,-0.25,0.31,2.91,,,664034.0,0,8,Bot,,,,,553869,,,2.515548830038745,-120.76024515260212,-0.3692499329497372,11.419506669693174,24.3708462046761,-34.736925418706555,3.56,1.79,,,,82.2,2894.0,5.8,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.66,,,,,,,,70,1,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,49.0,0.0,-0.054
CU,2023-04-15,82.4,-1.84,6.17,"Johnson, Pierce",664034,572955,walk,ball,,,,,12,Ty France walks.,R,R,R,SEA,COL,B,,,3,2,2023,0.88,-0.52,0.35,3.73,,,,0,8,Bot,,,,,553869,,,3.244475457926272,-120.03684886531136,1.9462255535692168,7.884821002670486,23.021294236859585,-37.790757650593726,3.11,1.48,,,,81.9,2667.0,5.9,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.62,,,0.7,1.0,0.0,0.0,,69,6,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,45.0,0.0,0.312
CU,2023-04-15,81.9,-1.89,6.16,"Johnson, Pierce",664034,572955,,ball,,,,,11,Ty France walks.,R,R,R,SEA,COL,B,,,2,2,2023,1.17,-0.45,-1.65,4.77,,,,0,8,Bot,,,,,553869,,,-1.6890525688334106,-119.21172524934548,4.20409156734513,11.476971320129374,22.62866454188996,-37.456862495018015,3.08,1.47,,,,81.1,2625.0,5.7,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.79,,,,,,,,69,5,Curveball,9,2,9,2,2,9,9,2,Standard,Strategic,42.0,0.0,0.103
FF,2023-04-15,95.1,-2.14,5.95,"Johnson, Pierce",664034,572955,,foul,,,,,11,Ty France walks.,R,R,R,SEA,COL,S,,,2,1,2023,-0.95,1.36,-0.03,3.58,,,,0,8,Bot,,,,,553869,,,7.612360214275444,-138.30308098655604,-3.554384183334369,-13.925754424018317,32.68968160764131,-14.149547990192268,3.21,1.44,237.0,75.0,31.0,94.3,2230.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.53,,,,,,,,69,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,227.0,0.0,-0.067
FF,2023-04-15,94.6,-2.08,5.94,"Johnson, Pierce",664034,572955,,ball,,,,,11,Ty France walks.,R,R,R,SEA,COL,B,,,1,1,2023,-1.08,1.41,-0.78,3.9,,,,0,8,Bot,,,,,553869,,,5.7685780298291975,-137.64279617014188,-2.722074163136453,-15.086908550318304,32.365466669355214,-13.927394826862676,3.15,1.53,,,,93.6,2260.0,5.9,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.63,,,,,,,,69,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,224.0,0.0,0.053
SL,2023-04-15,85.4,-2.28,5.67,"Johnson, Pierce",664034,572955,,ball,,,,,11,Ty France walks.,R,R,R,SEA,COL,B,,,0,1,2023,1.0,0.42,-0.78,3.71,,,,0,8,Bot,,,,,553869,,,1.5122043545927044,-124.39573292145376,0.8161878453750737,10.097302579074588,25.636875044548862,-28.201727779269174,3.17,1.55,,,,84.6,2711.0,5.8,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.71,,,,,,,,69,2,Slider,9,2,9,2,2,9,9,2,Standard,Standard,70.0,0.0,0.028
FF,2023-04-15,93.9,-1.99,5.99,"Johnson, Pierce",664034,572955,,called_strike,,,,,6,Ty France walks.,R,R,R,SEA,COL,S,,,0,0,2023,-0.84,1.37,0.59,2.32,,,,0,8,Bot,,,,,553869,,,8.476667315503903,-136.3610189014682,-6.718520521619691,-12.42800806450492,31.820137003467817,-13.810843386733874,3.19,1.51,,,,93.0,2149.0,6.0,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.49,,,,,,,,69,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,222.0,0.0,-0.038
CU,2023-04-11,85.4,-1.91,6.14,"Johnson, Pierce",641933,572955,single,hit_into_play,,,,,14,Tyler O'Neill singles on a line drive to right fielder Kris Bryant.   Paul Goldschmidt scores.    Willson Contreras to 3rd.,R,R,R,COL,STL,X,9.0,line_drive,0,1,2023,0.8,-0.52,0.97,1.91,,502671.0,575929.0,2,9,Top,195.14,125.38,,,553869,,,5.130729965236362,-124.36023138651282,-2.6359895548829098,7.340252282201504,24.092200423584234,-37.26318219407477,3.15,1.53,157.0,73.9,14.0,85.0,3187.0,5.9,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.56,0.511,0.46,0.9,1.0,1.0,0.0,4.0,78,2,Curveball,6,8,8,6,9,6,9,6,Standard,Standard,44.0,-0.042,0.938
CU,2023-04-11,85.1,-1.81,6.06,"Johnson, Pierce",641933,572955,,swinging_strike,,,,,14,Tyler O'Neill singles on a line drive to right fielder Kris Bryant.   Paul Goldschmidt scores.    Willson Contreras to 3rd.,R,R,R,COL,STL,S,,,0,0,2023,0.88,-0.31,0.96,1.14,,502671.0,575929.0,2,9,Top,,,,,553869,,,4.722059333896665,-123.98885159840682,-4.670271129516901,8.322919258698192,22.563854836304,-34.71373007301402,3.15,1.53,,,,85.2,3091.0,6.1,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.42,,,,,,,,78,1,Curveball,6,8,8,6,8,6,8,6,Infield shade,Standard,34.0,0.0,-0.063
CU,2023-04-11,84.5,-1.69,6.11,"Johnson, Pierce",575929,572955,walk,ball,,,,,14,Willson Contreras walks.   Paul Goldschmidt to 2nd.,R,R,R,COL,STL,B,,,3,1,2023,0.84,-0.26,0.45,1.48,,,502671.0,2,9,Top,,,,,553869,,,3.2922440217857507,-123.11184332837564,-3.9810671133086606,7.985841262109681,21.767464592456296,-34.30225194672355,3.47,1.64,,,,84.2,3165.0,5.8,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.69,,,0.7,1.0,0.0,0.0,,77,5,Curveball,6,8,8,6,8,6,8,6,Standard,Standard,42.0,-0.006,0.138
FF,2023-04-11,95.0,-1.66,5.91,"Johnson, Pierce",575929,572955,,ball,,,,,12,Willson Contreras walks.   Paul Goldschmidt to 2nd.,R,R,R,COL,STL,B,,,2,1,2023,-0.51,1.15,2.16,2.66,,,502671.0,2,9,Top,,,,,553869,,,11.058926073223022,-137.8900765309339,-5.451959373588855,-8.797577747717437,27.675072576301464,-16.411054900681442,3.44,1.65,,,,94.7,2313.0,6.1,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.45,,,,,,,,77,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,230.0,0.0,0.081
CU,2023-04-11,84.0,-1.68,6.17,"Johnson, Pierce",575929,572955,,called_strike,,,,,12,Willson Contreras walks.   Paul Goldschmidt to 2nd.,R,R,R,COL,STL,S,,,2,0,2023,0.98,-0.36,0.46,3.53,,,502671.0,2,9,Top,,,,,553869,,,3.003367326985141,-122.39355725611206,0.9343675154733022,9.278291463874398,23.51613058516187,-36.20423392603502,3.37,1.6,,,,83.4,3088.0,5.8,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.72,,,,,,,,77,3,Curveball,6,8,8,6,8,6,8,6,Standard,Standard,38.0,0.0,-0.043
CU,2023-04-11,83.7,-1.7,6.21,"Johnson, Pierce",575929,572955,,ball,,,,,14,Willson Contreras walks.   Paul Goldschmidt to 2nd.,R,R,R,COL,STL,B,,,1,0,2023,0.88,-0.3,0.91,1.54,,,502671.0,2,9,Top,,,,,553869,,,4.263666687920493,-121.91889151149552,-3.817284400324046,8.085751852340012,22.31395272270517,-34.63935308040847,3.48,1.66,,,,83.4,3111.0,5.9,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.6,,,,,,,,77,2,Curveball,6,8,8,6,8,6,8,6,Standard,Standard,41.0,0.0,0.031
FF,2023-04-11,95.7,-1.74,5.97,"Johnson, Pierce",575929,572955,,ball,,,,,14,Willson Contreras walks.   Paul Goldschmidt to 2nd.,R,R,R,COL,STL,B,,,0,0,2023,-0.72,1.08,1.82,1.51,,,502671.0,2,9,Top,,,,,553869,,,10.882764671189411,-138.82307521921155,-8.529017490439426,-11.615110323267777,28.412749286995066,-16.446497399320904,3.46,1.63,,,,95.1,2206.0,5.9,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.58,,,,,,,,77,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,225.0,0.0,0.025
CU,2023-04-11,84.4,-1.7,6.18,"Johnson, Pierce",571448,572955,field_out,hit_into_play,,,,,4,Nolan Arenado flies out to center fielder Yonathan Daza.,R,R,R,COL,STL,X,8.0,fly_ball,1,2,2023,1.0,-0.27,-0.43,2.43,,,502671.0,1,9,Top,154.37,69.48,,,553869,,,0.9715657555438904,-122.97842588186649,-1.8651426876212789,9.995932585988042,22.71100888880143,-34.80160418597722,3.31,1.61,329.0,89.8,40.0,84.2,3021.0,5.9,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.56,0.011,0.017,0.0,1.0,0.0,0.0,3.0,76,4,Curveball,6,8,8,6,8,6,8,6,Standard,Standard,48.0,0.009,-0.218
FF,2023-04-11,95.4,-1.8,5.89,"Johnson, Pierce",571448,572955,,swinging_strike,,,,,6,Nolan Arenado flies out to center fielder Yonathan Daza.,R,R,R,COL,STL,S,,,1,1,2023,-0.72,1.16,0.62,2.38,,,502671.0,1,9,Top,,,,,553869,,,7.907041573923914,-138.68721821396042,-6.21332783340984,-10.936317984814233,27.96406482513518,-15.970878546609669,3.31,1.61,,,,94.9,2318.0,5.8,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.67,,,,,,,,76,3,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,222.0,0.0,-0.065
CU,2023-04-11,82.6,-1.79,6.15,"Johnson, Pierce",571448,572955,,swinging_strike,,,,,14,Nolan Arenado flies out to center fielder Yonathan Daza.,R,R,R,COL,STL,S,,,1,0,2023,0.8,-0.53,0.11,1.0,,,502671.0,1,9,Top,,,,,553869,,,2.7463406346022947,-120.32171939461014,-4.253660228473153,7.372715060287507,21.40081080326697,-36.75705123759991,3.31,1.61,,,,82.2,3073.0,5.8,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.7,,,,,,,,76,2,Curveball,6,8,8,6,8,6,8,6,Standard,Standard,30.0,0.0,-0.062
