pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-23,89.0,4.2,4.33,"Milner, Hoby",660821,571948,,foul,,,,,12.0,"Jesus Sanchez grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.   Bryan De La Cruz to 2nd.",R,L,L,MIA,MIL,S,,,0,2,2023,1.52,-0.1,1.06,3.14,,,650559.0,0,6,Bot,,,,,661388,,,-10.936123402368423,-129.1233603835146,3.369989405475317,19.246094430024417,26.294515582549323,-34.269529966320384,3.56,1.68,3.0,71.2,-43.0,89.5,1952.0,6.7,716460,571948,661388,467793,655316,518626,642715,592885,663368,686217,53.76,,,,,,,,50,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,106.0,0.0,0.0
ST,2023-09-23,80.7,4.2,4.38,"Milner, Hoby",660821,571948,,called_strike,,,,,13.0,"Jesus Sanchez grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.   Bryan De La Cruz to 2nd.",R,L,L,MIA,MIL,S,,,0,1,2023,-1.14,-0.19,-0.37,1.58,,,650559.0,0,6,Bot,,,,,661388,,,-8.050665414198122,-117.26621019898778,0.8472248564836389,-8.840916921472175,23.4066661958469,-34.29175822715451,3.72,1.76,,,,81.2,1880.0,6.8,716460,571948,661388,467793,655316,518626,642715,592885,663368,686217,53.66,,,,,,,,50,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,302.0,0.0,-0.064
SI,2023-09-23,88.8,4.31,4.37,"Milner, Hoby",660821,571948,,called_strike,,,,,12.0,"Jesus Sanchez grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.   Bryan De La Cruz to 2nd.",R,L,L,MIA,MIL,S,,,0,0,2023,1.56,-0.03,0.95,2.83,,,650559.0,0,6,Bot,,,,,661388,,,-11.53953970070886,-128.77410182712663,2.417350826222724,19.700467262298496,26.43783058876975,-33.26689396054421,3.78,1.81,,,,89.2,1916.0,6.7,716460,571948,661388,467793,655316,518626,642715,592885,663368,686217,53.82,,,,,,,,50,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,103.0,0.0,-0.054
SI,2023-09-23,88.0,4.29,4.3,"Milner, Hoby",650559,571948,walk,ball,,,,,14.0,Bryan De La Cruz walks.,R,R,L,MIA,MIL,B,,,3,1,2023,1.56,-0.11,0.13,1.29,,,,0,6,Bot,,,,,661388,,,-13.364686012759044,-127.52841700622436,-0.9251955771201372,19.71457989457777,25.737801517595507,-33.379737740340566,3.54,1.72,,,,88.3,1870.0,6.7,716460,571948,661388,467793,655316,518626,642715,592885,663368,686217,53.82,,,0.7,1.0,0.0,0.0,,49,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,105.0,0.051,0.232
FF,2023-09-23,88.3,4.3,4.2,"Milner, Hoby",650559,571948,,called_strike,,,,,14.0,Bryan De La Cruz walks.,R,R,L,MIA,MIL,S,,,3,0,2023,1.32,0.59,0.9,2.62,,,,0,6,Bot,,,,,661388,,,-11.081690544666564,-128.18585412300052,1.0584634157134838,16.852166439045252,25.566029409426637,-26.14596706280469,3.6,1.68,,,,88.8,1968.0,6.7,716460,571948,661388,467793,655316,518626,642715,592885,663368,686217,53.85,,,,,,,,49,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,107.0,0.0,-0.078
SI,2023-09-23,88.4,4.32,4.23,"Milner, Hoby",650559,571948,,ball,,,,,13.0,Bryan De La Cruz walks.,R,R,L,MIA,MIL,B,,,2,0,2023,1.49,-0.12,-0.99,1.38,,,,0,6,Bot,,,,,661388,,,-16.09520127081649,-127.80577997134066,-0.5405475108454156,19.581360365246024,25.68180397310101,-33.619844160487915,3.5,1.7,,,,88.8,1876.0,6.8,716460,571948,661388,467793,655316,518626,642715,592885,663368,686217,53.69,,,,,,,,49,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,96.0,0.0,0.135
CH,2023-09-23,80.9,4.43,4.11,"Milner, Hoby",650559,571948,,ball,,,,,14.0,Bryan De La Cruz walks.,R,R,L,MIA,MIL,B,,,1,0,2023,1.31,0.25,1.36,1.66,,,,0,6,Bot,,,,,661388,,,-9.366420650819071,-117.44155954804964,0.7250142761506642,13.837683365348704,21.74421378891069,-30.269133757408664,3.58,1.72,,,,81.3,1726.0,6.6,716460,571948,661388,467793,655316,518626,642715,592885,663368,686217,53.86,,,,,,,,49,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,89.0,0.0,0.064
SI,2023-09-23,87.3,4.41,4.25,"Milner, Hoby",650559,571948,,ball,,,,,14.0,Bryan De La Cruz walks.,R,R,L,MIA,MIL,B,,,0,0,2023,1.51,-0.04,1.09,1.63,,,,0,6,Bot,,,,,661388,,,-11.14169228921006,-126.69812288633184,-0.0406724128379585,18.566867508860792,25.247153202922064,-32.84465166316443,3.52,1.72,,,,87.7,1929.0,6.6,716460,571948,661388,467793,655316,518626,642715,592885,663368,686217,53.87,,,,,,,,49,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,104.0,0.0,0.036
FF,2023-09-19,90.2,4.14,4.42,"Milner, Hoby",663457,571948,field_out,hit_into_play,,,,,2.0,Lars Nootbaar lines out to center fielder Blake Perkins.,R,L,L,STL,MIL,X,8.0,line_drive,2,2,2023,1.26,0.66,0.22,3.04,,,691026.0,2,6,Bot,116.74,89.86,,,661388,,,-12.54840930602606,-130.88312591099245,1.1463340462665903,17.062812828348807,26.052258669561866,-25.032911518485324,3.45,1.67,287.0,99.8,17.0,91.3,1976.0,7.0,716515,571948,661388,467793,655316,518626,642715,621438,663368,686217,53.53,0.449,0.464,0.0,1.0,0.0,0.0,4.0,57,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,95.0,-0.034,-0.202
SI,2023-09-19,90.9,4.19,4.39,"Milner, Hoby",663457,571948,,foul,,,,,14.0,Lars Nootbaar lines out to center fielder Blake Perkins.,R,L,L,STL,MIL,S,,,2,2,2023,1.76,0.1,0.83,1.62,,,691026.0,2,6,Bot,,,,,661388,,,-12.236611467123597,-131.94491012960586,-1.2551773218894156,23.03658933977441,26.109152642416728,-30.966975997979723,3.45,1.67,3.0,70.4,-29.0,91.6,2063.0,6.7,716515,571948,661388,467793,655316,518626,642715,621438,663368,686217,53.79,,,,,,,,57,6,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,98.0,0.0,0.0
ST,2023-09-19,80.6,4.14,4.35,"Milner, Hoby",663457,571948,,foul,,,,,8.0,Lars Nootbaar lines out to center fielder Blake Perkins.,R,L,L,STL,MIL,S,,,2,2,2023,-0.88,0.02,-0.27,2.15,,,691026.0,2,6,Bot,,,,,661388,,,-8.192764845075217,-117.03261537065016,1.8444539216893103,-6.440782692780792,23.60117805218793,-32.65471142542566,3.45,1.67,251.0,81.3,47.0,81.0,1919.0,6.8,716515,571948,661388,467793,655316,518626,642715,621438,663368,686217,53.66,,,,,,,,57,5,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,300.0,0.0,0.0
ST,2023-09-19,81.8,4.04,4.4,"Milner, Hoby",663457,571948,,ball,,,,,13.0,Lars Nootbaar lines out to center fielder Blake Perkins.,R,L,L,STL,MIL,B,,,1,2,2023,-1.12,-0.03,-0.94,1.58,,,691026.0,2,6,Bot,,,,,661388,,,-9.177950270098703,-118.90337405595,0.2711219402234399,-8.921671830507165,22.226171270452745,-32.71502023062888,3.45,1.7,,,,82.7,1899.0,6.9,716515,571948,661388,467793,655316,518626,642715,621438,663368,686217,53.63,,,,,,,,57,4,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,310.0,0.0,0.028
SI,2023-09-19,89.3,4.22,4.41,"Milner, Hoby",663457,571948,,swinging_strike,,,,,9.0,Lars Nootbaar lines out to center fielder Blake Perkins.,R,L,L,STL,MIL,S,,,1,1,2023,1.49,-0.11,0.64,2.09,,,691026.0,2,6,Bot,,,,,661388,,,-12.07976643494619,-129.52067876150622,0.5758061328902704,19.28661222700136,25.664962357242725,-33.74372529222353,3.45,1.67,,,,90.2,2061.0,6.9,716515,571948,661388,467793,655316,518626,642715,621438,663368,686217,53.58,,,,,,,,57,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,95.0,0.0,-0.05
ST,2023-09-19,81.0,4.15,4.38,"Milner, Hoby",663457,571948,,swinging_strike,,,,,13.0,Lars Nootbaar lines out to center fielder Blake Perkins.,R,L,L,STL,MIL,S,,,1,0,2023,-1.29,0.12,-1.12,2.01,,,691026.0,2,6,Bot,,,,,661388,,,-9.36021376370664,-117.70922316069873,1.1415102200967184,-10.164551704785705,22.45910137853756,-31.52634972473073,3.45,1.67,,,,81.5,1919.0,6.7,716515,571948,661388,467793,655316,518626,642715,621438,663368,686217,53.8,,,,,,,,57,2,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,307.0,0.0,-0.042
ST,2023-09-19,80.6,4.17,4.41,"Milner, Hoby",663457,571948,,ball,,,,,13.0,Lars Nootbaar lines out to center fielder Blake Perkins.,R,L,L,STL,MIL,B,,,0,0,2023,-1.17,-0.02,-1.36,1.39,,,691026.0,2,6,Bot,,,,,661388,,,-10.131172126479456,-116.89332321279484,0.1102446068979918,-8.623709468052182,23.749050137492397,-32.61269503515808,3.41,1.62,,,,81.0,1897.0,6.9,716515,571948,661388,467793,655316,518626,642715,621438,663368,686217,53.59,,,,,,,,57,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,312.0,0.0,0.025
FF,2023-09-17,88.7,4.34,4.27,"Milner, Hoby",671277,571948,field_out,hit_into_play,,,,,12.0,"Luis Garcia grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,L,MIL,WSH,X,4.0,ground_ball,3,2,2023,1.24,0.61,0.9,2.9,,,,2,7,Top,142.0,147.55,,,605170,,,-11.095528824620413,-128.75835603531954,1.4562721245628365,16.07968608849218,25.674572754004338,-25.879355697659555,3.46,1.68,54.0,97.9,1.0,89.6,1956.0,6.9,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.62,0.443,0.417,0.0,1.0,0.0,0.0,4.0,46,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,97.0,0.019,-0.13
ST,2023-09-17,79.5,4.28,4.31,"Milner, Hoby",671277,571948,,foul,,,,,14.0,"Luis Garcia grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,L,MIL,WSH,S,,,3,2,2023,-1.02,0.1,0.93,1.6,,,,2,7,Top,,,,,605170,,,-5.518634743180765,-115.67295060799728,0.6313414326903726,-8.13214581755823,21.017153214942976,-31.572732577368207,3.46,1.68,2.0,50.1,-41.0,80.8,1765.0,7.1,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.36,,,,,,,,46,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,312.0,0.0,0.0
ST,2023-09-17,79.3,4.31,4.26,"Milner, Hoby",671277,571948,,foul,,,,,8.0,"Luis Garcia grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,L,MIL,WSH,S,,,3,2,2023,-1.4,0.08,-0.01,2.03,,,,2,7,Top,,,,,605170,,,-6.910256323965579,-115.31048340197113,1.8447583585790504,-11.025501277402306,23.114462877947883,-32.073776613915186,3.46,1.68,87.0,66.5,12.0,80.2,1858.0,7.1,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.4,,,,,,,,46,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,304.0,0.0,0.0
ST,2023-09-17,80.7,4.18,4.26,"Milner, Hoby",671277,571948,,ball,,,,,13.0,"Luis Garcia grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,L,MIL,WSH,B,,,2,2,2023,-1.46,-0.18,-1.65,1.38,,,,2,7,Top,,,,,605170,,,-10.304103519001153,-117.04913928147006,0.726635529028123,-11.165599816568127,24.58617322438612,-34.23587138551077,3.49,1.71,,,,81.3,1860.0,7.1,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.38,,,,,,,,46,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,314.0,0.0,0.04
SI,2023-09-17,88.8,4.11,4.31,"Milner, Hoby",671277,571948,,ball,,,,,13.0,"Luis Garcia grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,L,MIL,WSH,B,,,1,2,2023,1.36,-0.23,-2.13,1.89,,,,2,7,Top,,,,,605170,,,-18.241204502946267,-128.00678772009192,0.7494476011783904,18.67698462356689,25.78954095826305,-35.11600423133837,3.46,1.57,,,,89.4,1909.0,7.1,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.36,,,,,,,,46,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,104.0,0.0,0.016
ST,2023-09-17,80.7,4.39,4.18,"Milner, Hoby",671277,571948,,ball,,,,,13.0,"Luis Garcia grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,L,MIL,WSH,B,,,0,2,2023,-1.14,-0.21,-1.03,0.79,,,,2,7,Top,,,,,605170,,,-9.984912161913718,-117.11074921582144,-0.3715283097342644,-8.362112140829806,24.0121007313412,-34.299180945405226,3.46,1.6,,,,81.2,1840.0,7.0,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.54,,,,,,,,46,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,289.0,0.0,0.009
ST,2023-09-17,79.6,4.3,4.15,"Milner, Hoby",671277,571948,,swinging_strike,,,,,13.0,"Luis Garcia grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,L,MIL,WSH,S,,,0,1,2023,-1.28,-0.07,-0.27,1.31,,,,2,7,Top,,,,,605170,,,-7.71809270919781,-115.66680313015203,0.7386980861893881,-9.844362429452344,23.36730201281952,-33.18905945674593,3.46,1.68,,,,80.2,1777.0,7.0,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.54,,,,,,,,46,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,293.0,0.0,-0.023
SI,2023-09-17,88.1,4.35,4.25,"Milner, Hoby",671277,571948,,called_strike,,,,,8.0,"Luis Garcia grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,L,MIL,WSH,S,,,0,0,2023,1.57,-0.2,0.12,1.56,,,,2,7,Top,,,,,605170,,,-13.671012080031767,-127.49961470008282,0.0887682971680139,19.98847310793981,26.83072765072975,-34.64736902720695,3.55,1.48,,,,88.8,1755.0,7.1,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.43,,,,,,,,46,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,104.0,0.0,-0.017
CH,2023-09-17,80.8,4.55,4.06,"Milner, Hoby",545121,571948,field_out,hit_into_play,,,,,9.0,"Ildemaro Vargas grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,MIL,WSH,X,6.0,ground_ball,1,2,2023,1.14,-0.05,0.5,1.76,,,,1,7,Top,119.53,178.12,,,605170,,,-11.303586700790056,-117.0825630494164,1.7389343587680064,12.600960785602089,22.469773805723737,-33.249950409097174,3.23,1.47,64.0,105.4,2.0,81.5,1594.0,7.0,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.5,0.526,0.473,0.0,1.0,0.0,0.0,4.0,45,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,90.0,0.028,-0.119
SI,2023-09-17,88.2,4.37,4.33,"Milner, Hoby",545121,571948,,called_strike,,,,,8.0,"Ildemaro Vargas grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,MIL,WSH,S,,,1,1,2023,1.38,0.06,0.21,1.82,,,,1,7,Top,,,,,605170,,,-13.107013623541844,-127.77572161939584,-0.0843885585782903,17.82948223158629,26.15792697350261,-31.690938568237524,3.35,1.4,,,,89.0,1976.0,7.0,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.46,,,,,,,,45,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,102.0,0.0,-0.043
CH,2023-09-17,80.4,4.44,4.05,"Milner, Hoby",545121,571948,,ball,,,,,13.0,"Ildemaro Vargas grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,MIL,WSH,B,,,0,1,2023,1.17,-0.05,-0.17,1.42,,,,1,7,Top,,,,,605170,,,-12.530440451594034,-116.39276964573988,1.052159571197374,12.986175363949718,21.748432188374395,-33.084239485181584,3.37,1.67,,,,80.9,1714.0,6.9,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.57,,,,,,,,45,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,80.0,0.0,0.019
CH,2023-09-17,80.8,4.45,4.06,"Milner, Hoby",545121,571948,,called_strike,,,,,8.0,"Ildemaro Vargas grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,MIL,WSH,S,,,0,0,2023,1.19,-0.08,-0.16,1.56,,,,1,7,Top,,,,,605170,,,-12.692284059445626,-116.90599979320216,1.3496840492987396,13.32953472172616,21.96329591596873,-33.42393655716746,3.24,1.43,,,,81.7,1503.0,7.2,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.3,,,,,,,,45,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,90.0,0.0,-0.026
ST,2023-09-17,78.7,4.34,4.28,"Milner, Hoby",642086,571948,field_out,hit_into_play,,,,,7.0,"Dominic Smith grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,L,MIL,WSH,X,4.0,ground_ball,1,2,2023,-0.93,-0.14,-0.4,2.03,,,,0,7,Top,147.08,149.58,,,605170,,,-8.666266032691126,-114.2737719815012,2.3482929834872093,-6.390125901110282,22.401907281486807,-34.147451124894914,3.26,1.57,86.0,91.6,4.0,79.4,1850.0,7.0,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.46,0.457,0.429,0.0,1.0,0.0,0.0,4.0,44,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,296.0,0.039,-0.173
ST,2023-09-17,79.4,4.21,4.25,"Milner, Hoby",642086,571948,,ball,,,,,13.0,"Dominic Smith grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,L,MIL,WSH,B,,,0,2,2023,-0.98,-0.15,-1.36,1.19,,,,0,7,Top,,,,,605170,,,-10.47297290991635,-115.23819271767027,0.4011420676769184,-6.8972361392454165,20.78846055234143,-33.862297918997626,3.29,1.4,,,,80.5,1862.0,7.1,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.41,,,,,,,,44,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,308.0,0.0,0.022
ST,2023-09-17,79.2,4.27,4.25,"Milner, Hoby",642086,571948,,called_strike,,,,,8.0,"Dominic Smith grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,L,MIL,WSH,S,,,0,1,2023,-0.88,-0.1,-0.26,2.01,,,,0,7,Top,,,,,605170,,,-8.350937380928663,-115.01803323641518,2.149159533765503,-6.214261041369557,21.55535184886918,-33.71553897547299,3.32,1.62,,,,80.1,1795.0,7.0,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.45,,,,,,,,44,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,308.0,0.0,-0.049
ST,2023-09-17,79.4,4.23,4.4,"Milner, Hoby",642086,571948,,called_strike,,,,,2.0,"Dominic Smith grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,L,L,MIL,WSH,S,,,0,0,2023,-0.81,-0.02,0.0,3.14,,,,0,7,Top,,,,,605170,,,-7.831384170392344,-115.3004709396054,4.160374194969026,-5.681839146572419,21.90905466874117,-33.42705390178476,3.35,1.48,,,,80.1,1847.0,7.0,716543,571948,605170,467793,655316,518626,642715,592192,663368,621438,53.53,,,,,,,,44,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,296.0,0.0,-0.038
CH,2023-09-16,81.6,4.33,4.1,"Milner, Hoby",660688,571948,field_out,hit_into_play,,,,,13.0,Keibert Ruiz lines out to left fielder Tyrone Taylor.,R,R,L,MIL,WSH,X,7.0,line_drive,1,0,2023,1.32,-0.1,-1.15,1.08,,,,2,9,Top,78.35,75.38,,,661388,,,-14.935407744655125,-117.921686572028,0.1169038559149286,15.217234691250578,23.0625371583928,-33.430104396221644,3.38,1.58,328.0,87.1,27.0,81.9,1670.0,6.9,716559,571948,661388,467793,668930,518626,642715,621438,686894,686217,53.56,0.097,0.135,0.0,1.0,0.0,0.0,3.0,80,2,Changeup,9,5,5,9,5,9,5,9,Standard,Standard,88.0,0.001,-0.122
SI,2023-09-16,88.2,4.28,4.27,"Milner, Hoby",660688,571948,,ball,,,,,13.0,Keibert Ruiz lines out to left fielder Tyrone Taylor.,R,R,L,MIL,WSH,B,,,0,0,2023,1.46,-0.03,-0.91,1.75,,,,2,9,Top,,,,,661388,,,-15.725324598813884,-127.50864267033148,0.1102882284018551,19.16901474774382,25.663633787351014,-32.778247705400176,3.38,1.63,,,,88.7,1914.0,6.9,716559,571948,661388,467793,668930,518626,642715,621438,686894,686217,53.62,,,,,,,,80,1,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,104.0,0.0,0.016
SI,2023-09-16,89.4,4.16,4.32,"Milner, Hoby",657041,571948,field_out,hit_into_play,,,,,1.0,Lane Thomas grounds out softly to pitcher Hoby Milner.,R,R,L,MIL,WSH,X,1.0,ground_ball,1,2,2023,1.48,0.07,-0.4,2.88,,,,1,9,Top,135.65,189.66,,,661388,,,-14.460291066413204,-129.4184800272421,2.416568746536746,19.60339266392945,26.201117392374204,-32.21085517851656,3.1,1.47,3.0,59.8,-47.0,90.1,1913.0,6.9,716559,571948,661388,467793,668930,518626,642715,621438,686894,686217,53.59,0.22,0.204,0.0,1.0,0.0,0.0,2.0,79,4,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,105.0,0.004,-0.119
CH,2023-09-16,80.7,4.35,3.99,"Milner, Hoby",657041,571948,,ball,,,,,14.0,Lane Thomas grounds out softly to pitcher Hoby Milner.,R,R,L,MIL,WSH,B,,,0,2,2023,1.17,0.15,0.89,1.13,,,,1,9,Top,,,,,661388,,,-10.016345655834936,-117.0284660182976,0.0782878014679684,12.677527165332734,22.53244127738199,-31.038905702579356,3.0,1.48,,,,81.4,1609.0,7.0,716559,571948,661388,467793,668930,518626,642715,621438,686894,686217,53.51,,,,,,,,79,3,Changeup,9,5,5,9,5,9,5,9,Standard,Standard,77.0,0.0,0.012
CH,2023-09-16,81.3,4.51,4.09,"Milner, Hoby",657041,571948,,foul,,,,,14.0,Lane Thomas grounds out softly to pitcher Hoby Milner.,R,R,L,MIL,WSH,S,,,0,1,2023,1.25,0.3,0.96,2.17,,,,1,9,Top,,,,,661388,,,-10.42137175845446,-117.99576348964138,1.7654449145943498,13.588730261342777,21.625298094352,-29.90834951945772,3.1,1.47,195.0,78.8,59.0,82.1,1605.0,6.9,716559,571948,661388,467793,668930,518626,642715,621438,686894,686217,53.64,,,,,,,,79,2,Changeup,9,5,5,9,5,9,5,9,Standard,Standard,91.0,0.0,-0.036
ST,2023-09-16,80.0,4.23,4.32,"Milner, Hoby",657041,571948,,called_strike,,,,,14.0,Lane Thomas grounds out softly to pitcher Hoby Milner.,R,R,L,MIL,WSH,S,,,0,0,2023,-1.35,0.01,0.91,2.17,,,,1,9,Top,,,,,661388,,,-4.841106484293138,-116.3783076325736,2.019266955171198,-11.276740103841938,22.456884914069928,-32.73717503603511,3.07,1.56,,,,80.8,1883.0,6.9,716559,571948,661388,467793,668930,518626,642715,621438,686894,686217,53.61,,,,,,,,79,1,Sweeper,9,5,5,9,5,9,5,9,Standard,Standard,301.0,0.0,-0.026
ST,2023-09-16,79.6,4.36,4.19,"Milner, Hoby",682928,571948,field_out,hit_into_play,,,,,8.0,"CJ Abrams grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,L,L,MIL,WSH,X,5.0,ground_ball,1,2,2023,-1.25,-0.13,0.19,1.72,,,,0,9,Top,107.47,164.34,,,661388,,,-6.849644670827279,-115.63264442065656,1.6842571115187532,-9.77867741505609,23.56242693425804,-33.93790877240964,3.41,1.58,11.0,95.8,-8.0,80.0,1834.0,6.9,716559,571948,661388,467793,668930,518626,642715,621438,686894,686217,53.61,0.237,0.216,0.0,1.0,0.0,0.0,2.0,78,5,Sweeper,9,5,5,9,5,9,5,9,Standard,Standard,301.0,0.008,-0.173
SI,2023-09-16,88.6,4.5,4.25,"Milner, Hoby",682928,571948,,foul,,,,,14.0,"CJ Abrams grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,L,L,MIL,WSH,S,,,1,2,2023,1.72,-0.13,1.24,2.23,,,,0,9,Top,,,,,661388,,,-11.645148929273349,-128.45079805473063,1.4881660195846578,21.523841685568318,27.15576683875305,-34.20338518361381,3.41,1.58,6.0,82.3,-18.0,89.2,2098.0,6.9,716559,571948,661388,467793,668930,518626,642715,621438,686894,686217,53.61,,,,,,,,78,4,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,99.0,0.0,0.0
ST,2023-09-16,80.0,4.22,4.18,"Milner, Hoby",682928,571948,,ball,,,,,13.0,"CJ Abrams grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,L,L,MIL,WSH,B,,,0,2,2023,-1.31,0.0,-1.41,1.38,,,,0,9,Top,,,,,661388,,,-10.04324291589527,-116.15119984839713,0.6486987566020221,-9.829438028497732,22.745146696484223,-32.57487582146524,3.4,1.62,,,,80.6,1849.0,6.9,716559,571948,661388,467793,668930,518626,642715,621438,686894,686217,53.55,,,,,,,,78,3,Sweeper,9,5,5,9,5,9,5,9,Standard,Standard,312.0,0.0,0.022
SI,2023-09-16,87.9,4.42,4.26,"Milner, Hoby",682928,571948,,called_strike,,,,,14.0,"CJ Abrams grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,L,L,MIL,WSH,S,,,0,1,2023,1.64,-0.04,0.81,1.5,,,,0,9,Top,,,,,661388,,,-12.1980707319538,-127.51067174130908,-0.4668903609312844,20.32811726102121,25.72248312378258,-32.741375275197846,3.55,1.73,,,,88.5,2029.0,6.8,716559,571948,661388,467793,668930,518626,642715,621438,686894,686217,53.71,,,,,,,,78,2,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,104.0,0.0,-0.049
