pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-24,84.0,-1.23,5.69,"Farmer, Buck",669707,571656,single,hit_into_play,,,,,9.0,Jared Triolo singles on a line drive to center fielder TJ Friedl.   Miguel Andujar to 2nd.,R,R,R,CIN,PIT,X,8.0,line_drive,0,2,2023,0.29,0.61,0.41,2.22,,,609280.0,0,6,Top,122.97,98.14,,,663886,,,3.230949540464452,-122.26251924432412,-2.820737211574171,2.213740879096036,24.752523658632697,-25.70886406707245,3.53,1.64,253.0,91.0,16.0,83.8,2735.0,6.2,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.31,0.897,0.863,0.9,1.0,1.0,0.0,4.0,41,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,61.0,-0.035,0.797
SL,2023-09-24,83.9,-1.29,5.66,"Farmer, Buck",669707,571656,,swinging_strike,,,,,14.0,Jared Triolo singles on a line drive to center fielder TJ Friedl.   Miguel Andujar to 2nd.,R,R,R,CIN,PIT,S,,,0,1,2023,0.34,0.85,1.52,1.72,,,609280.0,0,6,Top,,,,,663886,,,5.819394569502529,-122.04380728193296,-4.365645148937733,2.2198759089957,24.29312155213419,-23.051967394916485,3.53,1.64,,,,83.9,2839.0,6.3,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.17,,,,,,,,41,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,27.0,0.0,-0.064
FF,2023-09-24,93.4,-1.13,5.72,"Farmer, Buck",669707,571656,,called_strike,,,,,14.0,Jared Triolo singles on a line drive to center fielder TJ Friedl.   Miguel Andujar to 2nd.,R,R,R,CIN,PIT,S,,,0,0,2023,-1.28,1.47,0.9,2.07,,,609280.0,0,6,Top,,,,,663886,,,8.041324441443978,-135.63738498399624,-6.789008122189087,-17.65276187105039,32.19909088271434,-12.705590590843384,3.53,1.64,,,,92.8,2558.0,6.3,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.23,,,,,,,,41,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.0,-0.054
FF,2023-09-24,94.0,-1.0,5.72,"Farmer, Buck",609280,571656,walk,ball,,,,,14.0,Miguel Andujar walks.,R,R,R,CIN,PIT,B,,,3,2,2023,-1.23,1.25,1.2,1.92,,,,0,6,Top,,,,,663886,,,8.40038715275369,-136.5825082991678,-6.875140306852379,-17.21398716300692,30.07934287704868,-15.1732646668899,3.23,1.56,,,,93.7,2497.0,6.2,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.31,,,0.7,1.0,0.0,0.0,,40,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,231.0,-0.024,0.312
FF,2023-09-24,94.5,-1.11,5.76,"Farmer, Buck",609280,571656,,foul,,,,,6.0,Miguel Andujar walks.,R,R,R,CIN,PIT,S,,,3,2,2023,-1.17,1.31,0.79,2.3,,,,0,6,Top,,,,,663886,,,7.526276869151975,-137.44901482534758,-6.25092773701308,-16.415056770842924,28.779796084700926,-14.400157444410286,3.23,1.53,221.0,83.4,50.0,94.5,2590.0,6.2,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.31,,,,,,,,40,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,234.0,0.0,0.0
FF,2023-09-24,94.2,-1.15,5.84,"Farmer, Buck",609280,571656,,ball,,,,,12.0,Miguel Andujar walks.,R,R,R,CIN,PIT,B,,,2,2,2023,-0.94,1.35,0.41,4.35,,,,0,6,Top,,,,,663886,,,6.160494479787961,-137.03062015274625,-1.1719475710510476,-13.1755981462554,30.08112630585124,-15.0427984477865,3.23,1.48,,,,94.3,2518.0,6.4,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.13,,,,,,,,40,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.0,0.103
SL,2023-09-24,83.3,-1.43,5.65,"Farmer, Buck",609280,571656,,foul,,,,,14.0,Miguel Andujar walks.,R,R,R,CIN,PIT,S,,,2,2,2023,0.6,0.36,0.54,1.15,,,,0,6,Top,,,,,663886,,,3.349746370755412,-121.26319215521616,-4.574053264011456,5.186068646914428,24.458950021377184,-27.90949142627588,3.23,1.53,1.0,73.8,-49.0,82.9,2824.0,6.1,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.41,,,,,,,,40,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,36.0,0.0,0.0
CH,2023-09-24,88.2,-1.47,5.73,"Farmer, Buck",609280,571656,,foul,,,,,13.0,Miguel Andujar walks.,R,R,R,CIN,PIT,S,,,2,2,2023,-1.12,0.37,-0.44,1.1,,,,0,6,Top,,,,,663886,,,4.802455805436897,-128.26172604541262,-5.900596556389938,-13.307981126477586,26.5922507491228,-27.02297552251432,3.23,1.53,201.0,99.8,11.0,87.8,1474.0,6.1,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.42,,,,,,,,40,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,251.0,0.0,0.0
SL,2023-09-24,84.1,-1.3,5.62,"Farmer, Buck",609280,571656,,ball,,,,,14.0,Miguel Andujar walks.,R,R,R,CIN,PIT,B,,,1,2,2023,0.73,0.45,2.5,0.16,,,,0,6,Top,,,,,663886,,,7.322012532938602,-122.21533731680286,-7.135342312326756,5.973709887244251,23.4267223278558,-26.436362520996944,3.23,1.56,,,,83.8,2869.0,6.1,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.38,,,,,,,,40,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,30.0,0.0,0.041
SL,2023-09-24,82.3,-1.51,5.7,"Farmer, Buck",609280,571656,,foul,,,,,8.0,Miguel Andujar walks.,R,R,R,CIN,PIT,S,,,1,1,2023,0.51,0.47,-0.03,1.72,,,,0,6,Top,,,,,663886,,,2.3528483107569125,-119.8954479891807,-3.410294684968788,4.458018681445977,23.432328378212727,-27.16683591596146,3.23,1.53,4.0,103.6,-27.0,82.2,2833.0,6.2,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.34,,,,,,,,40,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,34.0,0.0,-0.055
FF,2023-09-24,93.2,-1.13,5.77,"Farmer, Buck",609280,571656,,called_strike,,,,,6.0,Miguel Andujar walks.,R,R,R,CIN,PIT,S,,,1,0,2023,-1.46,1.19,0.63,2.69,,,,0,6,Top,,,,,663886,,,7.706959474900774,-135.41161905527798,-4.7532939654418565,-19.60495034143964,30.578005083679837,-16.648543496683317,3.23,1.51,,,,92.9,2507.0,6.3,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.24,,,,,,,,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.0,-0.046
SL,2023-09-24,82.3,-1.47,5.69,"Farmer, Buck",609280,571656,,ball,,,,,9.0,Miguel Andujar walks.,R,R,R,CIN,PIT,B,,,0,0,2023,0.42,0.32,0.35,1.46,,,,0,6,Top,,,,,663886,,,3.3275755547077472,-119.76104286091407,-3.675765284971051,3.391116410606437,23.35066453421792,-28.619515558714756,3.12,1.45,,,,82.2,2808.0,6.3,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.24,,,,,,,,40,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,30.0,0.0,0.036
CH,2023-09-24,88.5,-1.38,5.69,"Farmer, Buck",663647,571656,strikeout,swinging_strike,,,,,14.0,Ke'Bryan Hayes strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2023,-0.47,1.34,1.34,2.36,,641511.0,668804.0,2,5,Top,,,,,663886,,,7.630045205383084,-128.6458869037789,-4.905263229510066,-6.711107083657138,24.75003590545877,-16.422996241172925,3.23,1.5,,,,89.1,1362.0,6.5,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,53.97,,,0.0,1.0,0.0,0.0,,36,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,250.0,0.033,-0.339
SL,2023-09-24,83.7,-1.23,5.78,"Farmer, Buck",663647,571656,,ball,,,,,14.0,Ke'Bryan Hayes strikes out swinging.,R,R,R,CIN,PIT,B,,,0,2,2023,0.02,0.36,1.92,1.13,,641511.0,668804.0,2,5,Top,,,,,663886,,,7.2036815912474745,-121.7951441051639,-5.100058252305265,-1.0124912232844236,21.180928712389083,-27.792490180833035,3.23,1.51,,,,83.9,2758.0,6.2,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.33,,,,,,,,36,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,48.0,0.0,0.028
FF,2023-09-24,93.1,-1.06,5.83,"Farmer, Buck",663647,571656,,foul,,,,,5.0,Ke'Bryan Hayes strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2023,-1.17,1.21,0.1,2.48,,641511.0,668804.0,2,5,Top,,,,,663886,,,5.531718749133784,-135.50110479838165,-5.497604311156814,-15.62934762946055,29.381610106540684,-16.26632000985346,3.23,1.5,268.0,87.3,47.0,93.0,2493.0,6.2,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.27,,,,,,,,36,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.0,-0.098
FF,2023-09-24,93.7,-1.23,5.74,"Farmer, Buck",663647,571656,,foul,,,,,2.0,Ke'Bryan Hayes strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2023,-1.31,1.26,0.13,3.06,,641511.0,668804.0,2,5,Top,,,,,663886,,,6.371425544050736,-136.24979226645965,-3.971876903794175,-17.660741159465143,29.663635727499454,-15.76370068501836,3.23,1.5,267.0,81.3,43.0,93.5,2397.0,6.2,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.32,,,,,,,,36,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.0,-0.063
FF,2023-09-24,93.6,-1.07,5.82,"Farmer, Buck",668804,571656,walk,ball,,,,,14.0,Bryan Reynolds walks.   Jason Delay to 2nd.,R,L,R,CIN,PIT,B,,,3,0,2023,-1.29,1.07,1.47,2.01,,,641511.0,2,5,Top,,,,,663886,,,9.399491161565544,-135.89264677273025,-6.4490276696732,-18.09135506577116,29.471109449853543,-17.583000669360636,3.07,1.48,,,,93.6,2282.0,6.4,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.13,,,0.7,1.0,0.0,0.0,,35,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,231.0,-0.015,0.089
CH,2023-09-24,87.2,-1.21,5.72,"Farmer, Buck",668804,571656,,ball,,,,,14.0,Bryan Reynolds walks.   Jason Delay to 2nd.,R,L,R,CIN,PIT,B,,,2,0,2023,-1.66,-0.12,0.49,1.18,,,641511.0,2,5,Top,,,,,663886,,,7.5062688881323645,-126.5029657186722,-4.315277663101754,-19.412104469468183,32.27290133439699,-32.53562058699294,3.04,1.56,,,,86.2,1439.0,6.4,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.12,,,,,,,,35,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,246.0,0.0,0.088
FF,2023-09-24,93.3,-1.13,5.81,"Farmer, Buck",668804,571656,,ball,,,,,11.0,Bryan Reynolds walks.   Jason Delay to 2nd.,R,L,R,CIN,PIT,B,,,1,0,2023,-1.2,1.42,-1.17,3.38,,,641511.0,2,5,Top,,,,,663886,,,2.544473079906992,-135.81826818748866,-3.596365651767827,-15.402870868434054,32.08479296373617,-14.031653945972892,3.0,1.51,,,,93.1,2386.0,6.3,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.18,,,,,,,,35,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.0,0.031
SL,2023-09-24,84.0,-1.48,5.66,"Farmer, Buck",668804,571656,,ball,,,,,14.0,Bryan Reynolds walks.   Jason Delay to 2nd.,R,L,R,CIN,PIT,B,,,0,0,2023,0.64,0.53,0.82,0.96,,,641511.0,2,5,Top,,,,,663886,,,4.051489074388888,-122.13324462977272,-5.446905830235839,5.447444874145655,26.225602679286304,-25.99372439211372,3.04,1.45,,,,83.4,2685.0,6.1,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.38,,,,,,,,35,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,69.0,0.0,0.025
FF,2023-09-24,93.3,-1.01,5.86,"Farmer, Buck",656582,571656,field_out,hit_into_play,,,,,2.0,Connor Joe flies out to center fielder TJ Friedl.,R,R,R,CIN,PIT,X,8.0,fly_ball,3,1,2023,-1.01,1.31,0.2,2.98,,,641511.0,1,5,Top,131.0,69.1,,,663886,,,5.299534925391584,-135.67618979467528,-4.509461076372805,-13.635369419466018,30.094424067035607,-15.170693962606654,3.11,1.41,323.0,91.6,35.0,92.8,2428.0,6.0,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.46,0.049,0.083,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.021,-0.454
FF,2023-09-24,94.1,-1.29,5.74,"Farmer, Buck",656582,571656,,called_strike,,,,,8.0,Connor Joe flies out to center fielder TJ Friedl.,R,R,R,CIN,PIT,S,,,3,0,2023,-1.16,1.18,0.2,1.85,,,641511.0,1,5,Top,,,,,663886,,,6.44932407598747,-136.78353984947023,-7.003247931126074,-16.034219595001183,29.61554120443956,-15.974017183734082,3.11,1.51,,,,94.2,2353.0,6.3,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.16,,,,,,,,34,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,231.0,0.0,-0.085
FF,2023-09-24,93.8,-1.1,5.79,"Farmer, Buck",656582,571656,,ball,,,,,14.0,Connor Joe flies out to center fielder TJ Friedl.,R,R,R,CIN,PIT,B,,,2,0,2023,-1.14,1.1,1.29,2.09,,,641511.0,1,5,Top,,,,,663886,,,8.66024617993528,-136.2676080537518,-6.235479872742606,-16.181015665703352,30.943056049852288,-17.267227648474055,3.17,1.51,,,,93.3,2386.0,6.2,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.32,,,,,,,,34,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.0,0.13
SL,2023-09-24,82.9,-1.46,5.7,"Farmer, Buck",656582,571656,,blocked_ball,,,,,14.0,Connor Joe flies out to center fielder TJ Friedl.,R,R,R,CIN,PIT,B,,,1,0,2023,0.69,0.1,0.37,0.95,,,641511.0,1,5,Top,,,,,663886,,,2.807010332584278,-120.61505934262225,-4.474680362684249,6.062038274126233,26.67962409396665,-30.414448889959957,3.11,1.43,,,,82.2,2686.0,6.2,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.34,,,,,,,,34,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,32.0,0.0,0.063
SL,2023-09-24,81.9,-1.33,5.75,"Farmer, Buck",656582,571656,,ball,,,,,14.0,Connor Joe flies out to center fielder TJ Friedl.,R,R,R,CIN,PIT,B,,,0,0,2023,0.53,0.32,0.89,0.99,,,641511.0,1,5,Top,,,,,663886,,,3.96772457364756,-119.14370070051224,-4.789732912432217,4.295930098869989,23.350322190114365,-28.392423956382206,3.11,1.37,,,,81.7,2668.0,6.2,716451,571656,663886,458015,663697,687952,682829,668715,670770,666181,54.3,,,,,,,,34,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,76.0,0.0,0.042
FF,2023-09-22,93.8,-1.02,5.93,"Farmer, Buck",680779,571656,strikeout,called_strike,,,,,12.0,Henry Davis called out on strikes.,R,R,R,CIN,PIT,S,2.0,,0,2,2023,-1.06,1.18,0.99,2.81,,,,2,6,Top,,,,,571912,,,7.48765275319022,-136.39329009783805,-4.93476932938213,-14.902930537503533,28.828933096636845,-16.514450554384698,3.36,1.63,,,,93.4,2465.0,6.0,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.49,,,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,226.0,0.012,-0.065
SL,2023-09-22,84.5,-1.38,5.62,"Farmer, Buck",680779,571656,,swinging_strike,,,,,14.0,Henry Davis called out on strikes.,R,R,R,CIN,PIT,S,,,0,1,2023,0.32,0.31,1.37,0.22,,,,2,6,Top,,,,,571912,,,5.763780374795933,-123.00862569208525,-6.92483645595004,2.259162633617233,21.06123443542114,-27.929539435184143,3.26,1.6,,,,84.8,2838.0,6.1,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.36,,,,,,,,51,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,53.0,0.0,-0.023
SL,2023-09-22,84.0,-1.42,5.62,"Farmer, Buck",680779,571656,,swinging_strike,,,,,14.0,Henry Davis called out on strikes.,R,R,R,CIN,PIT,S,,,0,0,2023,0.86,0.25,1.02,1.46,,,,2,6,Top,,,,,571912,,,3.933010746753869,-122.33106050559174,-3.768836352554477,7.949696683896945,22.96809350307678,-29.1522611370051,3.26,1.6,,,,84.1,2769.0,6.2,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.32,,,,,,,,51,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,79.0,0.0,-0.017
FF,2023-09-22,93.8,-1.02,5.88,"Farmer, Buck",682848,571656,home_run,hit_into_play,,,,,5.0,Endy Rodriguez homers (3) on a fly ball to center field.,R,L,R,CIN,PIT,X,,fly_ball,3,2,2023,-0.92,1.16,-0.22,2.58,,,,2,6,Top,162.1,28.29,,,571912,,,4.086686197858951,-136.52293930231644,-5.347735070219819,-12.449238073866928,28.58452196959382,-16.72504677794009,3.19,1.53,431.0,105.8,27.0,93.5,2350.0,6.0,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.48,0.963,1.907,2.0,1.0,0.0,3.0,6.0,50,7,4-Seam Fastball,3,3,3,3,4,3,4,3,Infield shade,Standard,226.0,-0.183,0.976
CH,2023-09-22,87.4,-1.29,5.82,"Farmer, Buck",682848,571656,,foul,,,,,5.0,Endy Rodriguez homers (3) on a fly ball to center field.,R,L,R,CIN,PIT,S,,,3,2,2023,-0.84,0.23,0.11,2.23,,,,2,6,Top,,,,,571912,,,5.091416713602008,-127.27275715594476,-3.00620996790333,-10.18748066655235,24.62408916290538,-29.263707969178068,3.19,1.53,162.0,65.3,62.0,87.3,1940.0,6.0,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.46,,,,,,,,50,6,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,249.0,0.0,0.0
CH,2023-09-22,88.7,-1.3,5.79,"Farmer, Buck",682848,571656,,ball,,,,,13.0,Endy Rodriguez homers (3) on a fly ball to center field.,R,L,R,CIN,PIT,B,,,2,2,2023,-0.99,0.17,-0.93,2.06,,,,2,6,Top,,,,,571912,,,2.9497279283521927,-129.12990697051853,-3.447322468855653,-11.658050463793684,26.15042939236363,-29.723341883285016,3.06,1.45,,,,88.5,2080.0,6.1,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.42,,,,,,,,50,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,248.0,0.0,0.04
FF,2023-09-22,92.8,-1.34,5.84,"Farmer, Buck",682848,571656,,ball,,,,,11.0,Endy Rodriguez homers (3) on a fly ball to center field.,R,L,R,CIN,PIT,B,,,1,2,2023,-0.99,1.23,-0.18,3.73,,,,2,6,Top,,,,,571912,,,5.08172854749977,-135.05253189184998,-2.334883208002687,-13.23496082470028,28.587003765050994,-16.742676746029343,3.09,1.48,,,,92.4,2335.0,6.0,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.52,,,,,,,,50,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,231.0,0.0,0.016
CH,2023-09-22,88.9,-1.39,5.71,"Farmer, Buck",682848,571656,,called_strike,,,,,2.0,Endy Rodriguez homers (3) on a fly ball to center field.,R,L,R,CIN,PIT,S,,,1,1,2023,-0.96,-0.05,-0.05,2.54,,,,2,6,Top,,,,,571912,,,5.255575037164279,-129.3682310402639,-1.6328782678002631,-11.848237312961276,26.312097156864105,-32.562450042338725,3.03,1.42,,,,88.5,2031.0,6.0,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.51,,,,,,,,50,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,251.0,0.0,-0.027
SL,2023-09-22,84.5,-1.41,5.68,"Farmer, Buck",682848,571656,,ball,,,,,14.0,Endy Rodriguez homers (3) on a fly ball to center field.,R,L,R,CIN,PIT,B,,,0,1,2023,0.92,-0.02,1.09,0.34,,,,2,6,Top,,,,,571912,,,3.9712361097370046,-122.84866261626256,-5.978494803483616,8.435012727483251,25.839454944084807,-31.344063254533488,2.98,1.42,,,,84.0,2796.0,6.1,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.37,,,,,,,,50,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,50.0,0.0,0.012
CH,2023-09-22,88.3,-1.45,5.74,"Farmer, Buck",682848,571656,,called_strike,,,,,7.0,Endy Rodriguez homers (3) on a fly ball to center field.,R,L,R,CIN,PIT,S,,,0,0,2023,-1.28,-0.55,-0.52,1.74,,,,2,6,Top,,,,,571912,,,4.90179630109678,-128.41013954598222,-2.4111941591982773,-15.22342460988367,29.77658283044144,-37.92630094374141,3.14,1.53,,,,87.5,1825.0,6.1,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.42,,,,,,,,50,1,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,241.0,0.0,-0.017
SL,2023-09-22,84.2,-1.3,5.72,"Farmer, Buck",678894,571656,strikeout,swinging_strike,,,,,6.0,Liover Peguero strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2023,0.82,0.34,0.53,2.45,,,,1,6,Top,,,,,571912,,,2.6279871856068,-122.54709167023093,-1.808303975936799,7.578410056489981,27.02215330412754,-28.62518051634492,3.65,1.69,,,,83.2,2910.0,5.9,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.59,,,0.0,1.0,0.0,0.0,,49,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,73.0,0.025,-0.119
SL,2023-09-22,84.5,-1.27,5.69,"Farmer, Buck",678894,571656,,ball,,,,,14.0,Liover Peguero strikes out swinging.,R,R,R,CIN,PIT,B,,,0,2,2023,0.99,0.21,2.0,1.24,,,,1,6,Top,,,,,571912,,,5.612058647440178,-122.91027916220143,-4.326690702890342,8.714452435843015,26.829245305245877,-29.36529531303585,3.52,1.66,,,,83.7,2824.0,6.0,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.47,,,,,,,,49,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,85.0,0.0,0.012
SL,2023-09-22,84.8,-1.43,5.7,"Farmer, Buck",678894,571656,,swinging_strike,,,,,14.0,Liover Peguero strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2023,0.68,0.1,0.52,0.98,,,,1,6,Top,,,,,571912,,,3.184121245125458,-123.40213927122012,-4.844621117550231,6.266908200412213,25.789221681471297,-30.3954988456099,3.65,1.69,,,,84.2,2765.0,6.0,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.47,,,,,,,,49,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,58.0,0.0,-0.036
SL,2023-09-22,84.0,-1.48,5.65,"Farmer, Buck",678894,571656,,swinging_strike,,,,,14.0,Liover Peguero strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2023,0.55,0.3,0.85,0.79,,,,1,6,Top,,,,,571912,,,4.278304266683834,-122.20241620834511,-5.413545356008713,4.5983743981515,24.807689549048696,-28.2371608616377,3.65,1.69,,,,83.6,2729.0,6.1,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.38,,,,,,,,49,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,55.0,0.0,-0.026
FF,2023-09-22,93.3,-1.19,5.84,"Farmer, Buck",669707,571656,home_run,hit_into_play,,,,,2.0,Jared Triolo homers (3) on a fly ball to center field.,R,R,R,CIN,PIT,X,,fly_ball,3,1,2023,-0.92,0.85,-0.09,2.93,,,,1,6,Top,149.57,32.74,,,571912,,,4.856510291385884,-135.7831655908119,-3.57365824999639,-12.459288380474192,30.442872144025056,-21.028586466442587,3.47,1.61,415.0,104.7,30.0,93.0,2278.0,6.2,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.35,0.86,1.697,2.0,1.0,0.0,3.0,6.0,48,5,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,228.0,-0.17,0.896
FF,2023-09-22,94.2,-0.93,5.94,"Farmer, Buck",669707,571656,,ball,,,,,14.0,Jared Triolo homers (3) on a fly ball to center field.,R,R,R,CIN,PIT,B,,,2,1,2023,-0.8,1.28,1.15,1.72,,,,1,6,Top,,,,,571912,,,7.132443153309417,-136.84462551580083,-7.993678537555367,-11.694304605080518,32.19745433723817,-14.462915082244622,3.34,1.58,,,,93.4,2375.0,6.1,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.44,,,,,,,,48,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,224.0,0.0,0.077
SL,2023-09-22,83.3,-1.23,5.8,"Farmer, Buck",669707,571656,,ball,,,,,14.0,Jared Triolo homers (3) on a fly ball to center field.,R,R,R,CIN,PIT,B,,,1,1,2023,0.57,0.22,1.01,0.81,,,,1,6,Top,,,,,571912,,,4.0126173961803095,-121.2673439587626,-5.415579218780012,4.819482698994216,24.358108781902164,-29.15264569905607,3.42,1.48,,,,83.0,2824.0,6.1,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.36,,,,,,,,48,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,62.0,0.0,0.034
FF,2023-09-22,94.6,-1.0,6.02,"Farmer, Buck",669707,571656,,ball,,,,,12.0,Jared Triolo homers (3) on a fly ball to center field.,R,R,R,CIN,PIT,B,,,0,1,2023,-0.9,1.28,0.49,4.28,,,,1,6,Top,,,,,571912,,,5.863765120273035,-137.5660769083881,-1.6412555881846909,-12.820089523498345,33.442713139811616,-15.898658106532558,3.47,1.58,,,,93.6,2383.0,5.9,716487,571656,571912,458015,663697,682622,682829,668715,670770,666181,54.55,,,,,,,,48,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,228.0,0.0,0.019
