pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-30,76.5,-1.75,6.22,"Walker, Taijuan",542364,592836,,called_strike,,,,,8,Rafael Ortega flies out to right fielder Cristian Pache.,R,L,R,NYM,PHI,S,,,0,1,2023,0.49,-0.91,0.0,1.64,,,,1,4,Bot,,,,,592663,,,2.7817448773964486,-111.3488762418375,-0.9201865741857342,3.462284779122091,22.678961628254825,-39.72536760282844,3.23,1.45,,,,75.3,2278.0,5.7,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.78,,,,,,,,33,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,41.0,0.0,-0.036
SI,2023-09-30,92.4,-1.82,6.27,"Walker, Taijuan",542364,592836,,called_strike,,,,,5,Rafael Ortega flies out to right fielder Cristian Pache.,R,L,R,NYM,PHI,S,,,0,0,2023,-1.65,1.02,-0.13,2.45,,,,1,4,Bot,,,,,592663,,,7.820662122418515,-134.14281941864684,-6.049274201163559,-21.60899897186591,30.59946716835964,-18.65243053231516,3.29,1.54,,,,91.3,1859.0,5.8,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.65,,,,,,,,33,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,214.0,0.0,-0.026
SI,2023-09-30,91.8,-1.65,6.35,"Walker, Taijuan",664901,592836,field_out,hit_into_play,,,,,11,Danny Mendick flies out to left fielder Jake Cave.,R,R,R,NYM,PHI,X,7.0,fly_ball,0,0,2023,-1.62,1.14,-1.25,2.57,,,,0,4,Bot,51.58,119.71,,,592663,,,4.448119628962273,-133.46877642925742,-6.066532549311217,-20.229888891675728,32.037365877275455,-17.443148212233844,3.29,1.55,268.0,73.6,33.0,90.5,1925.0,5.8,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.67,0.309,0.278,0.0,1.0,0.0,0.0,3.0,32,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,219.0,-0.006,-0.238
FS,2023-09-30,87.2,-1.98,6.13,"Walker, Taijuan",553882,592836,field_out,hit_into_play,,,,,7,"Omar Narvaez grounds out, pitcher Taijuan Walker to first baseman Bryce Harper.",R,L,R,NYM,PHI,X,1.0,ground_ball,2,2,2023,-1.27,-0.04,-0.64,1.51,,,621466.0,2,3,Bot,127.21,179.35,,,592663,,,5.777561273978355,-126.7229731355795,-4.769904455062262,-14.850874552061944,27.55099773273064,-31.824515951857958,3.27,1.56,22.0,91.6,-2.0,86.2,1380.0,5.9,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.62,0.266,0.24,0.0,1.0,0.0,0.0,2.0,27,6,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,226.0,-0.008,-0.202
FF,2023-09-30,92.4,-1.62,6.35,"Walker, Taijuan",553882,592836,,foul,,,,,2,"Omar Narvaez grounds out, pitcher Taijuan Walker to first baseman Bryce Harper.",R,L,R,NYM,PHI,S,,,2,2,2023,-0.61,1.51,0.04,3.34,,,621466.0,2,3,Bot,,,,,592663,,,5.517790300316924,-134.36888703881831,-5.07930620518745,-8.587357109933228,30.41235261104317,-12.968759606482514,3.27,1.56,202.0,66.4,47.0,91.4,1989.0,5.8,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.69,,,,,,,,27,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,218.0,0.0,0.0
SI,2023-09-30,91.7,-1.74,6.26,"Walker, Taijuan",553882,592836,,foul,,,,,5,"Omar Narvaez grounds out, pitcher Taijuan Walker to first baseman Bryce Harper.",R,L,R,NYM,PHI,S,,,2,1,2023,-1.61,1.11,-0.25,2.56,,,621466.0,2,3,Bot,,,,,592663,,,7.173949526552152,-133.13386047879058,-5.767519606977952,-20.655232975713982,31.61376466723148,-17.87165333733966,3.27,1.56,204.0,73.0,25.0,90.4,2014.0,5.8,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.67,,,,,,,,27,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,214.0,0.0,-0.053
FS,2023-09-30,87.6,-1.89,6.11,"Walker, Taijuan",553882,592836,,blocked_ball,,,,,13,"Omar Narvaez grounds out, pitcher Taijuan Walker to first baseman Bryce Harper.",R,L,R,NYM,PHI,B,,,1,1,2023,-1.52,0.1,-0.66,0.79,,,621466.0,2,3,Bot,,,,,592663,,,6.03351690884636,-127.14807056976942,-6.744389292351269,-17.74445102407481,29.65293020162494,-29.749799949038508,3.34,1.67,,,,86.2,1326.0,5.8,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.67,,,,,,,,27,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,231.0,0.0,0.031
FS,2023-09-30,87.0,-1.82,6.16,"Walker, Taijuan",553882,592836,,foul,,,,,14,"Omar Narvaez grounds out, pitcher Taijuan Walker to first baseman Bryce Harper.",R,L,R,NYM,PHI,S,,,1,0,2023,-0.86,-0.02,0.57,1.34,,,621466.0,2,3,Bot,,,,,592663,,,7.439337348596906,-126.44652043810018,-5.309977307014973,-10.75286553499174,24.58507058479806,-31.56386083348348,3.27,1.56,,,,86.4,1267.0,5.9,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.64,,,,,,,,27,2,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,229.0,0.0,-0.042
CU,2023-09-30,75.9,-1.84,6.17,"Walker, Taijuan",553882,592836,,blocked_ball,,,,,14,"Omar Narvaez grounds out, pitcher Taijuan Walker to first baseman Bryce Harper.",R,L,R,NYM,PHI,B,,,0,0,2023,0.76,-1.29,0.14,0.6,,,621466.0,2,3,Bot,,,,,592663,,,2.735283055949086,-110.39391180292812,-2.0522733621764946,5.469845118124194,24.697206843796767,-42.352384858756615,3.17,1.5,,,,74.3,2192.0,5.7,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.8,,,,,,,,27,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,42.0,0.0,0.025
FF,2023-09-30,91.2,-1.63,6.26,"Walker, Taijuan",641645,592836,field_out,hit_into_play,,,,,12,Luis Guillorme flies out to right fielder Cristian Pache.,R,L,R,NYM,PHI,X,9.0,fly_ball,1,1,2023,-0.69,1.65,0.22,3.33,,,621466.0,1,3,Bot,148.33,100.93,,,592663,,,6.06217431976801,-132.43263896253538,-4.8583034362096535,-9.556844392843864,34.54562311753603,-12.02536254245146,3.2,1.55,252.0,82.9,48.0,89.4,2060.0,5.8,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.71,0.023,0.029,0.0,1.0,0.0,0.0,3.0,26,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213.0,-0.009,-0.283
SI,2023-09-30,90.5,-1.81,6.19,"Walker, Taijuan",641645,592836,,called_strike,,,,,6,Luis Guillorme flies out to right fielder Cristian Pache.,R,L,R,NYM,PHI,S,,,1,0,2023,-1.58,1.19,0.56,2.19,,,621466.0,1,3,Bot,,,,,592663,,,9.176194749441503,-131.2070072989353,-6.402180685250399,-20.27720700105817,33.37860904421476,-17.171151304391717,3.2,1.53,,,,88.9,1931.0,6.0,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.52,,,,,,,,26,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216.0,0.0,-0.062
FS,2023-09-30,86.5,-1.91,6.05,"Walker, Taijuan",641645,592836,,ball,,,,,13,Luis Guillorme flies out to right fielder Cristian Pache.,R,L,R,NYM,PHI,B,,,0,0,2023,-1.18,0.41,-0.99,1.74,,,621466.0,1,3,Bot,,,,,592663,,,4.584759788830087,-125.746274648038,-4.752342342250816,-13.445179136192214,29.75326087841115,-27.037351097311618,3.2,1.5,,,,85.3,1184.0,6.0,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.54,,,,,,,,26,1,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,238.0,0.0,0.042
FF,2023-09-30,91.8,-1.65,6.22,"Walker, Taijuan",683146,592836,field_out,hit_into_play,,,,,12,Brett Baty flies out to right fielder Cristian Pache.,R,L,R,NYM,PHI,X,9.0,fly_ball,1,2,2023,-0.89,1.56,1.15,3.02,,,621466.0,0,3,Bot,184.05,100.9,,,592663,,,8.930810706561656,-133.13485222581383,-5.403981398712542,-12.770349096239045,35.072265728024895,-12.772632972231404,3.55,1.64,282.0,87.3,42.0,90.1,2057.0,6.0,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.54,0.009,0.012,0.0,1.0,0.0,0.0,3.0,25,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217.0,-0.01,-0.255
FS,2023-09-30,86.0,-1.89,6.16,"Walker, Taijuan",683146,592836,,called_strike,,,,,7,Brett Baty flies out to right fielder Cristian Pache.,R,L,R,NYM,PHI,S,,,1,1,2023,-0.92,0.39,-0.48,1.76,,,621466.0,0,3,Bot,,,,,592663,,,5.157269626192462,-125.0564173729874,-4.877952483472244,-10.696284403155689,28.123055351154143,-27.27890915832912,3.55,1.7,,,,85.0,1246.0,5.9,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.58,,,,,,,,25,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,231.0,0.0,-0.088
FF,2023-09-30,91.2,-1.73,6.25,"Walker, Taijuan",683146,592836,,foul,,,,,5,Brett Baty flies out to right fielder Cristian Pache.,R,L,R,NYM,PHI,S,,,1,0,2023,-0.74,1.39,0.1,2.5,,,621466.0,0,3,Bot,,,,,592663,,,6.132803622300441,-132.42508040611028,-6.396646005843791,-10.08817395826533,31.65226030699233,-14.621558086004216,3.55,1.64,234.0,88.8,56.0,90.0,1961.0,6.0,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.54,,,,,,,,25,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214.0,0.0,-0.063
CU,2023-09-30,74.7,-2.06,6.1,"Walker, Taijuan",683146,592836,,ball,,,,,11,Brett Baty flies out to right fielder Cristian Pache.,R,L,R,NYM,PHI,B,,,0,0,2023,0.53,-0.96,-2.14,3.51,,,621466.0,0,3,Bot,,,,,592663,,,-1.0815039424991673,-108.57777572786026,3.649520766293063,4.381589031219605,23.65548570158892,-40.66410192681636,3.62,1.64,,,,73.0,2119.0,5.6,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.9,,,,,,,,25,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,60.0,0.0,0.045
FS,2023-09-30,86.5,-1.97,6.13,"Walker, Taijuan",621466,592836,walk,ball,,,,,11,DJ Stewart walks.,R,L,R,NYM,PHI,B,,,3,1,2023,-1.31,0.67,-1.42,3.51,,,,0,3,Bot,,,,,592663,,,3.961103652018513,-125.90072352974111,-1.3708000318022622,-14.75099329827986,27.69549728181937,-24.982063057754942,3.11,1.36,,,,85.6,1242.0,5.9,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.64,,,0.7,1.0,0.0,0.0,,24,5,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,230.0,0.011,0.232
FS,2023-09-30,86.2,-1.88,6.11,"Walker, Taijuan",621466,592836,,ball,,,,,11,DJ Stewart walks.,R,L,R,NYM,PHI,B,,,2,1,2023,-0.8,0.21,-1.43,3.71,,,,0,3,Bot,,,,,592663,,,2.670696382275822,-125.54336167947504,0.094383327992759,-8.947396457543741,26.32930815734476,-30.163092647136978,3.11,1.36,,,,85.5,1062.0,5.9,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.62,,,,,,,,24,4,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,224.0,0.0,0.116
FF,2023-09-30,91.7,-1.73,6.25,"Walker, Taijuan",621466,592836,,ball,,,,,11,DJ Stewart walks.,R,L,R,NYM,PHI,B,,,1,1,2023,-0.68,1.41,-0.64,3.63,,,,0,3,Bot,,,,,592663,,,4.175725648231806,-133.3650317983311,-3.7179756066146448,-9.008019051300828,32.17430987324555,-14.800640189905176,3.11,1.39,,,,90.6,2003.0,5.9,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.57,,,,,,,,24,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,213.0,0.0,0.053
FS,2023-09-30,86.1,-1.97,6.11,"Walker, Taijuan",621466,592836,,foul,,,,,13,DJ Stewart walks.,R,L,R,NYM,PHI,S,,,1,0,2023,-1.39,0.21,-0.98,1.5,,,,0,3,Bot,,,,,592663,,,5.115216833921451,-125.22505773296947,-5.034948696218428,-15.692969675452236,27.850866812037303,-29.08704523511732,3.11,1.41,246.0,80.2,45.0,85.1,1463.0,5.9,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.6,,,,,,,,24,2,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,229.0,0.0,-0.046
FC,2023-09-30,86.4,-1.99,6.13,"Walker, Taijuan",621466,592836,,ball,,,,,9,DJ Stewart walks.,R,L,R,NYM,PHI,B,,,0,0,2023,0.03,0.99,0.7,1.5,,,,0,3,Bot,,,,,592663,,,6.263602656356797,-125.4739841214952,-6.710170051044139,-1.0496279201154628,26.97238114461824,-20.47099731692518,3.31,1.56,,,,85.2,2392.0,5.7,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.76,,,,,,,,24,1,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,199.0,0.0,0.036
FS,2023-09-30,86.9,-1.74,6.23,"Walker, Taijuan",596019,592836,field_out,hit_into_play,,,,,5,Francisco Lindor flies out to right fielder Cristian Pache.,R,L,R,NYM,PHI,X,9.0,fly_ball,0,0,2023,-1.33,0.5,-0.13,2.23,,677595.0,624413.0,2,2,Bot,157.13,94.05,,,592663,,,6.510975098532594,-126.22824217930074,-4.2971335519468,-15.565735404762451,29.17729253217577,-26.11189284573068,3.34,1.5,273.0,98.0,49.0,85.6,1323.0,5.9,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.61,0.011,0.013,0.0,1.0,0.0,0.0,3.0,20,1,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,230.0,-0.016,-0.471
FC,2023-09-30,84.6,-1.81,6.25,"Walker, Taijuan",624413,592836,hit_by_pitch,hit_by_pitch,,,,,11,Pete Alonso hit by pitch.    Ronny Mauricio to 2nd.,R,R,R,NYM,PHI,B,,,0,1,2023,-0.23,0.83,-1.82,4.83,,,677595.0,2,2,Bot,,,,,592663,,,0.418599403209078,-123.16659019867612,1.4387160075813037,-2.4086008823438285,27.30405128821081,-24.363529318941534,3.39,1.59,,,,83.7,954.0,6.0,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.54,,,0.7,1.0,0.0,0.0,,19,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,228.0,0.007,0.269
FF,2023-09-30,91.5,-1.59,6.31,"Walker, Taijuan",624413,592836,,foul,,,,,4,Pete Alonso hit by pitch.    Ronny Mauricio to 2nd.,R,R,R,NYM,PHI,S,,,0,0,2023,-1.03,1.47,-0.54,2.79,,,677595.0,2,2,Bot,,,,,592663,,,4.836871715057733,-132.9252947870766,-6.008430335475755,-13.297417461853977,33.33594386959333,-13.69293349754818,3.39,1.59,141.0,79.2,77.0,90.2,1980.0,6.0,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.5,,,,,,,,19,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213.0,0.0,-0.038
SI,2023-09-30,92.0,-1.39,6.26,"Walker, Taijuan",677595,592836,walk,ball,,,,,14,Ronny Mauricio walks.,R,L,R,NYM,PHI,B,,,3,2,2023,-1.55,1.16,1.11,2.69,,,,2,2,Bot,,,,,592663,,,9.605363395021325,-133.44351558889832,-5.654514372307293,-20.594947028278963,30.151035797361278,-17.221867906978364,3.74,1.78,,,,91.0,1917.0,6.0,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.5,,,0.7,1.0,0.0,0.0,,18,6,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,216.0,0.005,0.11
FS,2023-09-30,86.4,-1.77,6.17,"Walker, Taijuan",677595,592836,,foul,,,,,1,Ronny Mauricio walks.,R,L,R,NYM,PHI,S,,,3,1,2023,-0.63,0.67,-0.56,3.39,,,,2,2,Bot,,,,,592663,,,4.108468209709917,-125.79873860111722,-1.732623378445171,-7.513688628353184,27.533278627914896,-24.96335921506709,3.74,1.78,267.0,83.5,45.0,85.4,1104.0,5.8,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.68,,,,,,,,18,5,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,230.0,0.0,-0.036
FC,2023-09-30,86.9,-1.64,6.33,"Walker, Taijuan",677595,592836,,ball,,,,,12,Ronny Mauricio walks.,R,L,R,NYM,PHI,B,,,2,1,2023,0.21,0.93,0.87,3.8,,,,2,2,Bot,,,,,592663,,,5.520715162161355,-126.474456438074,-1.750673427195093,1.091170553286555,27.499649501191264,-22.0486708535732,3.74,1.76,,,,86.0,2259.0,5.8,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.66,,,,,,,,18,4,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,191.0,0.0,0.045
SI,2023-09-30,91.9,-1.57,6.27,"Walker, Taijuan",677595,592836,,foul,,,,,13,Ronny Mauricio walks.,R,L,R,NYM,PHI,S,,,2,0,2023,-1.44,1.0,-1.13,2.7,,,,2,2,Bot,,,,,592663,,,4.215614286296608,-133.61018479750047,-5.242470851997747,-18.122076438271897,33.148372229018435,-19.28312145498808,3.74,1.78,236.0,83.8,54.0,90.7,1847.0,5.9,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.55,,,,,,,,18,3,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,217.0,0.0,-0.023
FS,2023-09-30,87.3,-1.76,6.17,"Walker, Taijuan",677595,592836,,ball,,,,,13,Ronny Mauricio walks.,R,L,R,NYM,PHI,B,,,1,0,2023,-1.52,0.45,-1.46,2.0,,,,2,2,Bot,,,,,592663,,,3.8072469323325655,-126.9126815126214,-4.672113833013327,-17.10460741753415,29.69278887970179,-26.482559477788524,3.74,1.78,,,,86.1,1220.0,5.9,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.61,,,,,,,,18,2,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,229.0,0.0,0.022
FS,2023-09-30,87.3,-1.74,6.14,"Walker, Taijuan",677595,592836,,ball,,,,,13,Ronny Mauricio walks.,R,L,R,NYM,PHI,B,,,0,0,2023,-1.01,0.9,-1.57,2.68,,,,2,2,Bot,,,,,592663,,,2.4616932266527,-127.11680469054332,-3.982309604980217,-11.4353571432364,27.91067464988276,-21.812504912028864,3.85,1.81,,,,86.7,1302.0,6.0,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.48,,,,,,,,18,1,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,230.0,0.0,0.016
CU,2023-09-30,76.6,-1.68,6.25,"Walker, Taijuan",542364,592836,field_out,hit_into_play,,,,,4,"Rafael Ortega grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,NYM,PHI,X,4.0,ground_ball,2,2,2023,0.32,-0.63,-0.7,2.52,,,,1,2,Bot,146.6,158.74,,,592663,,,1.4819012101636495,-111.59832935881482,0.2987749813406708,2.3395329048273728,21.67582237398672,-37.70820685383424,3.36,1.58,11.0,83.5,-13.0,75.6,2210.0,5.7,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.82,0.086,0.078,0.0,1.0,0.0,0.0,2.0,17,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,43.0,-0.006,-0.148
SI,2023-09-30,92.0,-1.51,6.3,"Walker, Taijuan",542364,592836,,foul,,,,,6,"Rafael Ortega grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,NYM,PHI,S,,,2,2,2023,-1.61,0.98,0.35,2.52,,,,1,2,Bot,,,,,592663,,,8.152174113615906,-133.47112364315282,-5.718470071222114,-21.110119502253475,33.57438664835068,-19.3523785654129,3.36,1.58,281.0,90.4,46.0,90.6,1966.0,6.0,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.5,,,,,,,,17,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,218.0,0.0,0.0
FS,2023-09-30,87.4,-1.82,6.01,"Walker, Taijuan",542364,592836,,ball,,,,,14,"Rafael Ortega grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,NYM,PHI,B,,,1,2,2023,-0.69,-0.1,1.61,0.24,,,,1,2,Bot,,,,,592663,,,9.61662978120316,-126.73991146635436,-7.470097573931253,-9.433987261508443,26.52886182663844,-31.79924273012624,3.42,1.62,,,,86.8,1393.0,6.1,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.36,,,,,,,,17,4,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,233.0,0.0,0.029
FS,2023-09-30,86.6,-1.89,6.03,"Walker, Taijuan",542364,592836,,ball,,,,,13,"Rafael Ortega grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,NYM,PHI,B,,,0,2,2023,-1.11,-0.09,-1.13,1.34,,,,1,2,Bot,,,,,592663,,,4.029550182624645,-125.995985225404,-4.764474839088465,-12.602291334362835,25.90351250030413,-32.40206888268058,3.42,1.64,,,,86.1,1241.0,6.0,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.5,,,,,,,,17,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,237.0,0.0,0.012
FF,2023-09-30,92.7,-1.55,6.29,"Walker, Taijuan",542364,592836,,called_strike,,,,,6,"Rafael Ortega grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,NYM,PHI,S,,,0,1,2023,-1.03,1.71,0.46,2.32,,,,1,2,Bot,,,,,592663,,,7.311856088778929,-134.50401481366325,-7.908931111239828,-14.183444018579811,34.4608887854546,-9.884884145166897,3.54,1.76,,,,91.2,2243.0,5.9,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.57,,,,,,,,17,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212.0,0.0,-0.036
CU,2023-09-30,75.1,-1.79,6.16,"Walker, Taijuan",542364,592836,,called_strike,,,,,5,"Rafael Ortega grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,NYM,PHI,S,,,0,0,2023,0.79,-1.08,-0.25,2.11,,,,1,2,Bot,,,,,592663,,,1.7702886789846797,-109.1665905247053,0.9366110074508605,5.7228977246573365,26.212836722220867,-41.08186768414184,3.36,1.5,,,,73.1,2363.0,5.7,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.85,,,,,,,,17,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,46.0,0.0,-0.026
SI,2023-09-30,92.0,-1.63,6.24,"Walker, Taijuan",664901,592836,field_out,hit_into_play,,,,,1,"Danny Mendick grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,NYM,PHI,X,4.0,ground_ball,0,1,2023,-1.33,1.01,-0.46,2.8,,,,0,2,Bot,142.39,151.38,,,592663,,,5.801310862632889,-133.61500083080165,-4.936619766703605,-17.224886162702127,33.36155424844931,-19.21273480354335,3.29,1.55,11.0,75.2,-13.0,90.7,1858.0,6.0,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.51,0.057,0.053,0.0,1.0,0.0,0.0,2.0,16,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,214.0,-0.008,-0.2
SI,2023-09-30,91.5,-1.66,6.26,"Walker, Taijuan",664901,592836,,called_strike,,,,,1,"Danny Mendick grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,NYM,PHI,S,,,0,0,2023,-1.38,0.98,-0.69,3.0,,,,0,2,Bot,,,,,592663,,,5.367916189425196,-133.00213762927456,-4.319169039899978,-17.47080704679176,34.995982355477764,-19.851002379610765,3.29,1.56,,,,89.9,1956.0,5.9,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.59,,,,,,,,16,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,213.0,0.0,-0.038
FC,2023-09-30,88.3,-1.81,6.15,"Walker, Taijuan",553882,592836,home_run,hit_into_play,,,,,5,Omar Narvaez homers (2) on a fly ball to right field.,R,L,R,NYM,PHI,X,,fly_ball,2,2,2023,0.04,1.34,-0.27,2.55,,,,0,2,Bot,227.51,99.74,,,592663,,,3.6574182116519856,-128.52181442543204,-5.506612742231648,-0.2690275042644566,25.109242777792076,-16.331037829472503,3.27,1.56,349.0,98.5,30.0,88.1,2281.0,6.0,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.5,0.449,0.826,2.0,1.0,0.0,3.0,6.0,15,6,Cutter,3,0,3,0,0,4,4,0,Standard,Standard,198.0,0.056,1.024
FS,2023-09-30,87.7,-1.96,6.04,"Walker, Taijuan",553882,592836,,ball,,,,,11,Omar Narvaez homers (2) on a fly ball to right field.,R,L,R,NYM,PHI,B,,,1,2,2023,-1.08,0.12,-1.41,2.5,,,,0,2,Bot,,,,,592663,,,3.5346135763451185,-127.68851999417906,-2.63375080458846,-12.489433735817215,27.91240595072603,-30.51961092834403,3.27,1.56,,,,87.1,1322.0,6.0,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.49,,,,,,,,15,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,225.0,0.0,0.041
FC,2023-09-30,84.5,-1.64,6.24,"Walker, Taijuan",553882,592836,,foul,,,,,12,Omar Narvaez homers (2) on a fly ball to right field.,R,L,R,NYM,PHI,S,,,1,2,2023,0.57,0.53,0.87,2.61,,,,0,2,Bot,,,,,592663,,,4.702019051466991,-122.89516304313268,-3.064758886769779,4.648525912656441,27.00054902410935,-26.40444975425355,3.27,1.56,161.0,96.6,9.0,83.5,2567.0,5.9,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.58,,,,,,,,15,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,159.0,0.0,0.0
FF,2023-09-30,92.6,-1.61,6.24,"Walker, Taijuan",553882,592836,,foul,,,,,3,Omar Narvaez homers (2) on a fly ball to right field.,R,L,R,NYM,PHI,S,,,1,1,2023,-1.03,1.45,0.48,2.79,,,,0,2,Bot,,,,,592663,,,7.559873050567016,-134.4392259871062,-6.015561245707742,-14.287808727524018,33.87161691394309,-13.533765310047263,3.27,1.56,233.0,75.1,30.0,91.6,2129.0,6.2,716376,592836,592663,547180,681082,642215,624641,595909,669016,665506,54.29,,,,,,,,15,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217.0,0.0,-0.055
