pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-10-01,93.0,-2.81,5.54,"King, Michael",677951,650633,,called_strike,,,,,9.0,Bobby Witt Jr.  singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,KC,NYY,S,,,0,0,2023,-1.22,0.26,0.53,2.11,,,,1,3,Bot,,,,,669224,,,11.158551041128732,-135.1087605916921,-3.599795522336072,-17.295308969303115,27.310132938060068,-28.34252624494433,3.4,1.69,,,,92.8,2120.0,6.1,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.43,,,,,,,,22,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,232.0,0.0,-0.026
ST,2023-10-01,79.7,-2.67,5.53,"King, Michael",672580,650633,field_out,hit_into_play,,,,,9.0,"Maikel Garcia grounds out, second baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,KC,NYY,X,4.0,ground_ball,0,2,2023,1.34,-0.05,0.74,1.93,,,,0,3,Bot,144.16,158.53,,,669224,,,4.918805462099231,-116.01455638228416,-1.042655015143948,11.079460552647417,22.98967288789509,-32.65792927014096,3.59,1.73,2.0,67.7,-39.0,78.8,2748.0,5.8,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.74,0.097,0.087,0.0,1.0,0.0,0.0,2.0,21,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,58.0,-0.015,-0.152
SI,2023-10-01,92.1,-2.73,5.53,"King, Michael",672580,650633,,called_strike,,,,,9.0,"Maikel Garcia grounds out, second baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,KC,NYY,S,,,0,1,2023,-1.12,0.3,0.47,2.11,,,,0,3,Bot,,,,,669224,,,10.456741690952173,-133.73174931731316,-3.443418810515423,-15.682691992914258,29.05314278172028,-28.05092988787744,3.5,1.7,,,,91.2,2357.0,5.9,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.6,,,,,,,,21,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.0,-0.049
ST,2023-10-01,80.4,-2.85,5.61,"King, Michael",672580,650633,,foul,,,,,14.0,"Maikel Garcia grounds out, second baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,KC,NYY,S,,,0,0,2023,1.31,-0.02,0.26,1.53,,,,0,3,Bot,,,,,669224,,,4.424212105264034,-117.06438568383912,-2.309177774008164,11.14486608553687,22.60105824842532,-32.16525485539375,3.59,1.73,,,,80.3,2706.0,6.2,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.25,,,,,,,,21,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,69.0,0.0,-0.038
SI,2023-10-01,92.8,-2.64,5.49,"King, Michael",622110,650633,force_out,hit_into_play,,,,,7.0,"Matt Duffy grounds into a force out, shortstop Anthony Volpe to second baseman Oswald Peraza.   Nick Pratto out at 2nd.",R,R,R,KC,NYY,X,6.0,ground_ball,1,1,2023,-1.2,0.33,-0.39,1.81,,,668472.0,2,2,Bot,112.18,154.97,,,669224,,,8.410422119177143,-134.91690560681812,-4.4062490865667705,-16.44847647797699,27.378198635938094,-27.362896300366412,3.45,1.58,8.0,95.1,-12.0,93.4,2323.0,6.5,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,53.96,0.169,0.152,0.0,1.0,0.0,0.0,2.0,17,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,-0.016,-0.224
SI,2023-10-01,93.7,-2.7,5.54,"King, Michael",622110,650633,,called_strike,,,,,9.0,"Matt Duffy grounds into a force out, shortstop Anthony Volpe to second baseman Oswald Peraza.   Nick Pratto out at 2nd.",R,R,R,KC,NYY,S,,,1,0,2023,-0.95,0.62,0.57,2.08,,,668472.0,2,2,Bot,,,,,669224,,,10.52575319606105,-136.12236244442542,-4.601000363959971,-14.023802064087713,27.04912773664065,-23.632570814679912,3.48,1.61,,,,93.9,2305.0,6.3,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.21,,,,,,,,17,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,-0.042
SI,2023-10-01,92.2,-2.65,5.55,"King, Michael",622110,650633,,ball,,,,,1.0,"Matt Duffy grounds into a force out, shortstop Anthony Volpe to second baseman Oswald Peraza.   Nick Pratto out at 2nd.",R,R,R,KC,NYY,B,,,0,0,2023,-0.92,0.77,-0.8,3.2,,,668472.0,2,2,Bot,,,,,669224,,,6.665352266264788,-134.1045465201144,-1.8175642872678075,-12.4708264405666,28.014266109153468,-22.71449784942209,3.54,1.65,,,,92.1,2194.0,6.2,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.34,,,,,,,,17,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,0.025
FF,2023-10-01,93.1,-2.56,5.75,"King, Michael",668472,650633,single,hit_into_play,,,,,3.0,Nick Pratto singles on a ground ball to right fielder Oswaldo Cabrera.   Dairon Blanco scores.,R,L,R,KC,NYY,X,9.0,ground_ball,2,1,2023,-0.37,0.89,0.47,3.1,,680118.0,,2,2,Bot,170.55,123.43,,,669224,,,8.570113174436003,-135.52496706714334,-3.052132671433091,-6.266121499700035,25.174965500308577,-20.71045791871482,3.41,1.63,38.0,89.6,-2.0,93.2,2354.0,6.0,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.49,0.289,0.285,0.9,1.0,1.0,0.0,2.0,16,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,214.0,0.09,0.754
FF,2023-10-01,93.8,-2.5,5.82,"King, Michael",668472,650633,,ball,,,,,11.0,Nick Pratto singles on a ground ball to right fielder Oswaldo Cabrera.   Dairon Blanco scores.,R,L,R,KC,NYY,B,,,1,1,2023,-0.41,0.85,-0.95,3.35,,680118.0,,2,2,Bot,,,,,669224,,,4.882452022063543,-136.69980250208377,-2.595702789699176,-6.206947789413404,27.579055491268505,-21.1467283704401,3.32,1.6,,,,93.6,2308.0,5.9,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.58,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,0.023
SI,2023-10-01,92.7,-2.93,5.51,"King, Michael",668472,650633,,ball,,,,,11.0,Nick Pratto singles on a ground ball to right fielder Oswaldo Cabrera.   Dairon Blanco scores.,R,L,R,KC,NYY,B,,,0,1,2023,-1.41,-0.07,-1.48,3.17,,680118.0,,2,2,Bot,,,,,669224,,,6.813088338404684,-134.79694295904807,-0.0250041363423985,-18.630135981698903,28.981320688338617,-33.2987730437702,3.32,1.54,,,,93.2,2201.0,6.6,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,53.91,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,299.0,0.0,0.022
FF,2023-10-01,93.0,-2.43,5.78,"King, Michael",668472,650633,,foul_tip,,,,,11.0,Nick Pratto singles on a ground ball to right fielder Oswaldo Cabrera.   Dairon Blanco scores.,R,L,R,KC,NYY,S,,,0,0,2023,-0.66,1.08,-0.84,2.86,,,680118.0,2,2,Bot,,,,,669224,,,5.4979308111910985,-135.38374066222022,-4.097024394553113,-9.25315416521907,28.80816548303377,-18.160632191875077,3.41,1.63,,,,92.8,2339.0,6.1,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.41,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.009,-0.038
ST,2023-10-01,80.4,-2.69,5.58,"King, Michael",680118,650633,single,hit_into_play,,,,,2.0,Dairon Blanco singles on a line drive to left fielder Everson Pereira.,R,R,R,KC,NYY,X,7.0,line_drive,1,0,2023,1.72,0.16,0.19,2.89,,,,2,2,Bot,97.97,109.45,,,669224,,,3.1319669134757677,-117.12485503791926,0.3813850975708015,15.223752633818718,21.98382467085552,-30.95800308544499,3.41,1.57,205.0,79.6,17.0,80.1,2591.0,6.0,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.46,0.94,0.88,0.9,1.0,1.0,0.0,4.0,15,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,66.0,0.012,0.116
SI,2023-10-01,93.7,-2.81,5.55,"King, Michael",680118,650633,,ball,,,,,14.0,Dairon Blanco singles on a line drive to left fielder Everson Pereira.,R,R,R,KC,NYY,B,,,0,0,2023,-1.36,0.68,0.87,1.21,,,,2,2,Bot,,,,,669224,,,12.411492735048748,-135.92437749125247,-6.96979372585648,-19.39802971426408,26.696457336489164,-22.337090947501547,3.35,1.66,,,,93.3,1562.0,6.0,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.48,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,256.0,0.0,0.016
CH,2023-10-01,86.3,-2.65,5.49,"King, Michael",686681,650633,field_out,hit_into_play,,,,,4.0,Michael Massey lines out to first baseman DJ LeMahieu.,R,L,R,KC,NYY,X,3.0,line_drive,1,2,2023,-1.37,0.22,-0.58,2.27,,,,1,2,Bot,162.91,158.22,,,669224,,,7.7162483552267265,-125.51626100274584,-1.9259752731954447,-15.964641201167016,23.64074779193764,-29.63842465475493,3.53,1.69,140.0,86.7,10.0,86.7,2153.0,6.4,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.11,0.56,0.504,0.0,1.0,0.0,0.0,4.0,14,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,250.0,-0.014,-0.119
CH,2023-10-01,85.9,-2.62,5.52,"King, Michael",686681,650633,,foul,,,,,5.0,Michael Massey lines out to first baseman DJ LeMahieu.,R,L,R,KC,NYY,S,,,1,1,2023,-1.27,0.12,0.27,2.53,,,,1,2,Bot,,,,,669224,,,9.43407950093987,-124.86580402918052,-1.1524694141179084,-15.022786111582214,21.526224801508,-30.864140227682046,3.53,1.69,219.0,96.0,14.0,86.7,2019.0,6.5,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,53.95,,,,,,,,14,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,256.0,0.0,-0.043
CH,2023-10-01,85.8,-2.76,5.53,"King, Michael",686681,650633,,foul,,,,,5.0,Michael Massey lines out to first baseman DJ LeMahieu.,R,L,R,KC,NYY,S,,,1,0,2023,-1.27,0.35,0.01,2.68,,,,1,2,Bot,,,,,669224,,,9.048080843507265,-124.69176302816538,-1.269165695265351,-14.919335922294,21.59673555226717,-28.41037121792146,3.53,1.69,,,,85.8,1989.0,6.0,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.46,,,,,,,,14,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,246.0,0.0,-0.031
SI,2023-10-01,91.9,-2.87,5.53,"King, Michael",686681,650633,,ball,,,,,13.0,Michael Massey lines out to first baseman DJ LeMahieu.,R,L,R,KC,NYY,B,,,0,0,2023,-1.44,0.43,-1.37,2.01,,,,1,2,Bot,,,,,669224,,,6.83672042759982,-133.7688895451643,-4.066832412866413,-18.77845836750804,24.38540071321222,-26.35043999440332,3.59,1.69,,,,91.5,2137.0,5.7,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.79,,,,,,,,14,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,234.0,0.0,0.025
SI,2023-10-01,93.5,-2.78,5.58,"King, Michael",658668,650633,field_out,hit_into_play,,,,,2.0,Edward Olivares lines out to center fielder Estevan Florial.,R,R,R,KC,NYY,X,8.0,line_drive,0,0,2023,-1.24,0.38,-0.12,3.29,,,,0,2,Bot,145.96,61.95,,,669224,,,9.562771118327088,-136.02357491870964,-1.0379252391297005,-17.431280052837938,26.771852196977147,-27.39068539429844,3.6,1.73,344.0,96.0,21.0,93.6,2267.0,6.2,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.35,0.269,0.342,0.0,1.0,0.0,0.0,3.0,13,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,238.0,-0.02,-0.238
SI,2023-10-01,92.5,-2.69,5.64,"King, Michael",669004,650633,home_run,hit_into_play,,,,,8.0,MJ Melendez homers (16) on a fly ball to left center field.,R,L,R,KC,NYY,X,,fly_ball,0,1,2023,-1.24,0.31,0.12,1.96,,,,0,2,Bot,68.41,40.77,,,669224,,,9.839346688286884,-134.36531566151805,-4.19248041194752,-17.195379604692384,30.315603071957764,-27.697954138646026,3.29,1.63,416.0,105.4,30.0,92.0,2090.0,6.2,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.31,0.86,1.697,2.0,1.0,0.0,3.0,6.0,12,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,334.0,0.11,1.038
FF,2023-10-01,93.5,-2.82,5.71,"King, Michael",669004,650633,,called_strike,,,,,11.0,MJ Melendez homers (16) on a fly ball to left center field.,R,L,R,KC,NYY,S,,,0,0,2023,-0.42,1.22,-0.92,2.69,,,,0,2,Bot,,,,,669224,,,5.793316061520884,-135.97661272651806,-4.698998021688808,-6.488519712163736,29.40051307737991,-16.186653223297927,3.4,1.65,,,,92.9,2328.0,5.9,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.59,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.038
FF,2023-10-01,96.2,-2.33,5.97,"King, Michael",521692,650633,strikeout,swinging_strike,,,,,11.0,Salvador Perez strikes out swinging.,R,R,R,KC,NYY,S,2.0,,1,2,2023,-0.66,1.14,-0.41,4.19,,,,2,1,Bot,,,,,669224,,,6.513727599046894,-140.1116754038325,-1.7996791480833692,-9.992739381720408,26.78219093230084,-16.830068851579583,3.57,1.65,,,,96.0,2418.0,5.8,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.72,,,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.01,-0.074
FF,2023-10-01,95.3,-2.2,5.95,"King, Michael",521692,650633,,ball,,,,,12.0,Salvador Perez strikes out swinging.,R,R,R,KC,NYY,B,,,0,2,2023,-0.32,0.99,0.24,4.04,,,,2,1,Bot,,,,,669224,,,7.056107480228751,-138.7961369412905,-1.7181406666935422,-5.42913781377244,25.5322921845437,-19.015944161099448,3.69,1.68,,,,95.3,2287.0,5.8,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.66,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.009
FF,2023-10-01,95.8,-2.24,5.97,"King, Michael",521692,650633,,called_strike,,,,,3.0,Salvador Perez strikes out swinging.,R,R,R,KC,NYY,S,,,0,1,2023,-0.3,0.98,0.55,3.25,,,,2,1,Bot,,,,,669224,,,7.960649177048542,-139.3796163955315,-3.8326226842292703,-5.445232347374873,26.54730661325048,-18.681616656764074,3.66,1.68,,,,95.5,2344.0,5.8,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.71,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.023
SI,2023-10-01,93.9,-2.62,5.54,"King, Michael",521692,650633,,called_strike,,,,,3.0,Salvador Perez strikes out swinging.,R,R,R,KC,NYY,S,,,0,0,2023,-1.21,0.62,0.45,3.07,,,,2,1,Bot,,,,,669224,,,10.592485368197574,-136.5012317687766,-2.116902700542852,-17.28658389831762,24.92418861674297,-24.11264194729757,3.54,1.65,,,,94.4,2289.0,6.3,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.25,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.017
ST,2023-10-01,81.5,-2.64,5.53,"King, Michael",677951,650633,field_out,hit_into_play,,,,,14.0,"Bobby Witt Jr.  grounds out, second baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,KC,NYY,X,4.0,ground_ball,2,2,2023,1.49,-0.01,0.87,1.53,,,,1,1,Bot,142.63,149.88,,,669224,,,5.00361446902779,-118.75082736650072,-2.422186372529243,13.228146330394395,21.529134017540827,-32.055223278378065,3.55,1.69,35.0,85.9,0.0,81.3,2807.0,6.0,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.53,0.24,0.216,0.0,1.0,0.0,0.0,2.0,7,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,-0.016,-0.148
ST,2023-10-01,81.9,-2.67,5.47,"King, Michael",677951,650633,,ball,,,,,14.0,"Bobby Witt Jr.  grounds out, second baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,KC,NYY,B,,,1,2,2023,1.44,0.04,1.78,1.32,,,,1,1,Bot,,,,,669224,,,7.232091198314861,-119.1328442690335,-2.9052023870875896,12.379237013651476,21.944712683443825,-31.43447232939424,3.49,1.72,,,,81.5,2896.0,6.0,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.54,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.029
FF,2023-10-01,95.6,-2.62,5.85,"King, Michael",677951,650633,,foul,,,,,1.0,"Bobby Witt Jr.  grounds out, second baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,KC,NYY,S,,,1,1,2023,-0.65,1.2,-0.63,3.53,,,,1,1,Bot,,,,,669224,,,6.670232959709907,-139.1415583350047,-3.259173588849708,-9.798122823514753,28.021528668953337,-15.983878174642284,3.55,1.69,215.0,75.6,23.0,95.6,2392.0,6.0,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.48,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.043
SI,2023-10-01,94.0,-2.59,5.74,"King, Michael",677951,650633,,ball,,,,,11.0,"Bobby Witt Jr.  grounds out, second baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,KC,NYY,B,,,0,1,2023,-1.12,0.89,-1.38,2.68,,,,1,1,Bot,,,,,669224,,,5.599407177579404,-136.8731318866608,-4.246521947804072,-15.254781986891068,27.28051630850227,-20.17933181024362,3.49,1.66,,,,94.1,2322.0,6.1,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.4,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.019
SI,2023-10-01,93.5,-2.6,5.68,"King, Michael",677951,650633,,called_strike,,,,,9.0,"Bobby Witt Jr.  grounds out, second baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,KC,NYY,S,,,0,0,2023,-1.25,0.65,0.31,1.62,,,,1,1,Bot,,,,,669224,,,10.189194355876635,-135.88597815255503,-6.196412813434294,-17.570281305288084,25.019013310292635,-22.97424340870276,3.4,1.63,,,,93.5,1860.0,6.0,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.52,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,-0.026
FF,2023-10-01,94.3,-2.5,5.95,"King, Michael",672580,650633,field_out,hit_into_play,,,,,11.0,Maikel Garcia lines out to center fielder Estevan Florial.,R,R,R,KC,NYY,X,8.0,line_drive,0,2,2023,-0.41,1.21,-0.01,3.77,,,,0,1,Bot,114.37,54.75,,,669224,,,7.339570407769145,-137.35764357153846,-2.7310211965773235,-6.578439869652536,25.957663528276026,-16.31559640091348,3.59,1.73,358.0,99.4,18.0,94.5,2378.0,6.0,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.47,0.409,0.473,0.0,1.0,0.0,0.0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.021,-0.152
FF,2023-10-01,93.8,-2.55,5.86,"King, Michael",672580,650633,,swinging_strike,,,,,11.0,Maikel Garcia lines out to center fielder Estevan Florial.,R,R,R,KC,NYY,S,,,0,1,2023,-0.46,1.18,-1.16,3.39,,,,0,1,Bot,,,,,669224,,,4.566469593589774,-136.73754162189334,-3.362401864684176,-6.6657664944234,26.327694730810705,-16.695793586337658,3.59,1.73,,,,93.4,2331.0,5.7,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.81,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.049
SI,2023-10-01,92.0,-2.78,5.68,"King, Michael",672580,650633,,called_strike,,,,,7.0,Maikel Garcia lines out to center fielder Estevan Florial.,R,R,R,KC,NYY,S,,,0,0,2023,-1.27,0.49,-0.29,2.21,,,,0,1,Bot,,,,,669224,,,8.973727694204,-133.71083997086848,-4.062950986858461,-17.086921255044786,25.264212265105595,-25.635069872604657,3.53,1.61,,,,91.7,2491.0,5.9,716352,650633,669224,518934,672724,643396,683011,677592,664314,665828,54.58,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.038
ST,2023-09-26,81.2,-2.43,5.59,"King, Michael",656305,650633,field_out,hit_into_play,,,,,5.0,Matt Chapman pops out to catcher Austin Wells in foul territory.,R,R,R,TOR,NYY,X,2.0,popup,3,2,2023,1.41,0.12,0.17,2.8,,,665489.0,2,6,Bot,122.97,209.65,,,669224,,,3.138712457549244,-118.21342823385248,0.2212172469464359,12.377516987696303,25.53986190719728,-31.356839481389496,3.5,1.64,8.0,80.6,82.0,80.9,2709.0,6.4,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.12,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,8,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,-0.036,-0.257
FF,2023-09-26,95.0,-2.27,5.98,"King, Michael",656305,650633,,foul,,,,,2.0,Matt Chapman pops out to catcher Austin Wells in foul territory.,R,R,R,TOR,NYY,S,,,3,2,2023,-0.48,1.44,-0.08,3.04,,,665489.0,2,6,Bot,,,,,669224,,,6.800569170816683,-138.182420231267,-5.2641432510961135,-7.734699477816063,31.03850898960805,-12.74189809977776,3.5,1.64,,,,94.9,2383.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.24,,,,,,,,43,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0
CH,2023-09-26,86.6,-2.32,5.58,"King, Michael",656305,650633,,blocked_ball,,,,,14.0,Matt Chapman pops out to catcher Austin Wells in foul territory.,R,R,R,TOR,NYY,B,,,2,2,2023,-1.53,0.77,0.25,0.48,,,665489.0,2,6,Bot,,,,,669224,,,9.274082053977562,-125.59995772793468,-7.533468062891192,-18.01980832368218,24.907416466782976,-22.608840024165826,3.41,1.63,,,,86.8,2047.0,6.6,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,53.92,,,,,,,,43,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.055
FF,2023-09-26,93.6,-2.04,5.89,"King, Michael",656305,650633,,ball,,,,,12.0,Matt Chapman pops out to catcher Austin Wells in foul territory.,R,R,R,TOR,NYY,B,,,1,2,2023,-0.43,1.21,0.96,2.77,,,665489.0,2,6,Bot,,,,,669224,,,8.678587514366479,-135.9806743724452,-4.968177522588614,-7.296147301274106,29.95665115290811,-16.219418336323606,3.46,1.64,,,,93.6,2403.0,6.4,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.13,,,,,,,,43,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.028
ST,2023-09-26,81.6,-2.58,5.56,"King, Michael",656305,650633,,foul,,,,,9.0,Matt Chapman pops out to catcher Austin Wells in foul territory.,R,R,R,TOR,NYY,S,,,1,2,2023,1.22,0.18,0.35,2.07,,,665489.0,2,6,Bot,,,,,669224,,,4.259783365025969,-118.81020550740148,-1.573589099357545,10.621879395473009,24.81271202158908,-30.344234665326937,3.5,1.64,148.0,57.9,53.0,82.0,2838.0,6.7,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,53.76,,,,,,,,43,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,0.0
SI,2023-09-26,93.7,-2.58,5.53,"King, Michael",656305,650633,,ball,,,,,14.0,Matt Chapman pops out to catcher Austin Wells in foul territory.,R,R,R,TOR,NYY,B,,,0,2,2023,-1.57,0.3,1.69,2.04,,,665489.0,2,6,Bot,,,,,669224,,,14.476164292387455,-135.67623614471265,-3.906277814155685,-22.50441913287522,28.536833782440954,-27.78879046476527,3.46,1.63,,,,93.7,2390.0,6.5,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.04,,,,,,,,43,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.017
FF,2023-09-26,92.8,-2.41,5.83,"King, Michael",656305,650633,,foul_tip,,,,,2.0,Matt Chapman pops out to catcher Austin Wells in foul territory.,R,R,R,TOR,NYY,S,,,0,1,2023,-0.48,1.2,0.21,3.37,,,665489.0,2,6,Bot,,,,,669224,,,7.746109880571146,-134.89726703271106,-3.102734070153401,-7.535134233918723,29.19894614243278,-17.07952053445177,3.5,1.64,,,,92.7,2467.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.21,,,,,,,,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.046
SI,2023-09-26,93.1,-2.55,5.52,"King, Michael",656305,650633,,foul,,,,,6.0,Matt Chapman pops out to catcher Austin Wells in foul territory.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.16,0.4,0.3,2.35,,,665489.0,2,6,Bot,,,,,669224,,,9.879843919823085,-135.25483993938732,-3.2426092103267345,-16.446315722504846,29.247917491150705,-26.753868128129373,3.5,1.64,224.0,81.2,48.0,93.3,2219.0,6.5,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.02,,,,,,,,43,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.038
SI,2023-09-26,93.1,-2.5,5.67,"King, Michael",624415,650633,field_out,hit_into_play,,,,,2.0,Cavan Biggio flies out to center fielder Estevan Florial.,R,L,R,TOR,NYY,X,8.0,fly_ball,2,1,2023,-1.49,0.35,-0.06,2.94,,,665489.0,1,6,Bot,119.41,49.51,,,669224,,,9.52139674121734,-135.1779729521357,-1.944659965887129,-20.415449057273328,31.43229626062285,-27.616636503427767,3.41,1.59,370.0,95.1,30.0,92.7,2296.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.17,0.194,0.334,0.0,1.0,0.0,0.0,5.0,42,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.041,-0.337
