pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-15,79.6,3.28,5.8,"Ramirez, Nick",668804,598286,field_out,hit_into_play,,,,,6.0,"Bryan Reynolds grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,PIT,NYY,X,6.0,ground_ball,1,1,2023,1.22,0.65,0.55,2.55,,,,2,8,Bot,111.45,157.53,,,666163,,,-8.207791698439385,-115.65293404037456,-1.593781725514535,12.476288683244915,20.437037022883164,-26.23277961832502,3.05,1.49,9.0,72.5,-13.0,79.0,1731.0,5.8,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.66,0.057,0.054,0.0,1.0,0.0,0.0,2.0,74,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,116.0,-0.003,-0.1
ST,2023-09-15,79.9,3.48,5.65,"Ramirez, Nick",668804,598286,,swinging_strike,,,,,13.0,"Bryan Reynolds grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,PIT,NYY,S,,,1,0,2023,-1.66,-0.2,-0.65,1.13,,,,2,8,Bot,,,,,666163,,,-5.8983678492841545,-116.15882407898329,-2.750347884025221,-13.69381814126084,23.98444088658085,-33.65437193278167,3.05,1.49,,,,78.6,2499.0,5.7,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.85,,,,,,,,74,2,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,310.0,0.0,-0.022
CH,2023-09-15,79.0,3.1,5.8,"Ramirez, Nick",668804,598286,,ball,,,,,13.0,"Bryan Reynolds grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,PIT,NYY,B,,,0,0,2023,1.27,0.52,-0.64,0.72,,,,2,8,Bot,,,,,666163,,,-10.393265901630448,-114.54033491257222,-5.161137417252032,13.064752372526272,20.426621520424177,-26.818401667230525,3.16,1.49,,,,78.2,1615.0,5.8,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.66,,,,,,,,74,1,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,120.0,0.0,0.016
SI,2023-09-15,90.7,3.02,5.91,"Ramirez, Nick",678225,598286,field_out,hit_into_play,,,,,4.0,"Ji Hwan Bae grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,L,PIT,NYY,X,6.0,ground_ball,2,2,2023,1.38,0.34,-0.51,2.04,,,,1,8,Bot,120.54,148.44,,,666163,,,-11.606553611592004,-131.6234817958706,-4.40422973246334,18.45942248350292,27.309967603049994,-27.478957155853475,3.11,1.44,4.0,106.4,-27.0,89.6,2019.0,5.7,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.78,0.143,0.133,0.0,1.0,0.0,0.0,2.0,73,6,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,121.0,-0.005,-0.148
CH,2023-09-15,79.7,2.93,5.83,"Ramirez, Nick",678225,598286,,ball,,,,,13.0,"Ji Hwan Bae grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,L,PIT,NYY,B,,,1,2,2023,1.1,0.92,-2.18,0.86,,,,1,8,Bot,,,,,666163,,,-13.13256413236545,-115.32364532168494,-5.8310875290451545,12.153716415709017,19.900158282733024,-23.011248037704465,3.05,1.46,,,,78.9,1592.0,5.9,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.59,,,,,,,,73,5,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,121.0,0.0,0.029
ST,2023-09-15,80.2,3.25,5.78,"Ramirez, Nick",678225,598286,,foul,,,,,13.0,"Ji Hwan Bae grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,L,PIT,NYY,S,,,1,2,2023,-1.26,-0.68,-1.53,2.05,,,,1,8,Bot,,,,,666163,,,-8.089699209976505,-116.47635893151762,-0.1440344216886269,-9.494029996609749,25.771978613574724,-38.49403566307297,3.11,1.44,0.0,56.8,-78.0,78.7,2480.0,5.8,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.72,,,,,,,,73,4,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,307.0,0.0,0.0
ST,2023-09-15,80.2,3.19,5.75,"Ramirez, Nick",678225,598286,,ball,,,,,13.0,"Ji Hwan Bae grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,L,PIT,NYY,B,,,0,2,2023,-1.45,-0.45,-1.53,1.07,,,,1,8,Bot,,,,,666163,,,-7.615902022435371,-116.4681771821904,-2.657947148232027,-11.371894710149975,25.16662871745473,-35.881545406483525,3.13,1.49,,,,78.8,2535.0,5.8,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.71,,,,,,,,73,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,319.0,0.0,0.012
ST,2023-09-15,79.1,3.4,5.74,"Ramirez, Nick",678225,598286,,called_strike,,,,,5.0,"Ji Hwan Bae grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,L,PIT,NYY,S,,,0,1,2023,-1.0,-0.52,-0.2,2.12,,,,1,8,Bot,,,,,666163,,,-5.907416157538471,-115.03019591595287,-0.0903691458880813,-7.596715056145824,23.25106955362083,-36.95011036275513,3.11,1.49,,,,77.9,2538.0,5.7,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.8,,,,,,,,73,2,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,317.0,0.0,-0.036
SI,2023-09-15,89.3,3.19,5.84,"Ramirez, Nick",678225,598286,,called_strike,,,,,8.0,"Ji Hwan Bae grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,L,PIT,NYY,S,,,0,0,2023,1.29,0.54,-0.09,1.82,,,,1,8,Bot,,,,,666163,,,-10.656418846657573,-129.62682816649937,-4.955448964339296,16.778393577640585,25.92300262905865,-25.25585358585901,3.11,1.49,,,,88.3,2034.0,5.7,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.77,,,,,,,,73,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,130.0,0.0,-0.026
CH,2023-09-15,78.9,3.15,5.83,"Ramirez, Nick",678894,598286,field_out,hit_into_play,,,,,8.0,"Liover Peguero grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,L,PIT,NYY,X,4.0,ground_ball,2,1,2023,1.19,0.73,-0.21,2.3,,,,0,8,Bot,132.6,151.27,,,666163,,,-9.408759944048448,-114.61882335689248,-2.2567047546604644,12.118225027180369,19.516927072461858,-25.48793041343825,3.65,1.69,6.0,63.3,-21.0,78.4,1700.0,5.8,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.68,0.031,0.028,0.0,1.0,0.0,0.0,2.0,72,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,115.0,-0.005,-0.281
SI,2023-09-15,87.6,3.27,5.77,"Ramirez, Nick",678894,598286,,foul,,,,,6.0,"Liover Peguero grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,L,PIT,NYY,S,,,2,0,2023,1.45,0.26,0.69,2.54,,,,0,8,Bot,,,,,666163,,,-9.077654231532057,-127.2933922972208,-2.219187156580761,17.56944100063027,23.708814605059946,-29.146007742636364,3.65,1.69,270.0,81.6,40.0,86.8,2006.0,5.7,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.83,,,,,,,,72,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,129.0,0.0,-0.058
SI,2023-09-15,88.4,3.24,5.85,"Ramirez, Nick",678894,598286,,ball,,,,,14.0,"Liover Peguero grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,L,PIT,NYY,B,,,1,0,2023,1.39,0.53,1.34,2.65,,,,0,8,Bot,,,,,666163,,,-7.439460777101787,-128.66739487518208,-2.8505626793139536,17.004619496442196,24.4642055792448,-25.93482615239732,3.7,1.67,,,,88.0,2058.0,5.8,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.68,,,,,,,,72,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,124.0,0.0,0.064
SI,2023-09-15,88.9,3.32,5.92,"Ramirez, Nick",678894,598286,,ball,,,,,12.0,"Liover Peguero grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,L,PIT,NYY,B,,,0,0,2023,1.32,0.48,1.56,4.01,,,,0,8,Bot,,,,,666163,,,-6.978670080727575,-129.34083156140346,0.2720063168407483,16.245810633868622,24.23499100303072,-26.941657442043976,3.86,1.75,,,,88.1,2097.0,5.6,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.9,,,,,,,,72,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,131.0,0.0,0.036
SI,2023-09-15,87.7,3.04,5.79,"Ramirez, Nick",641943,598286,field_out,hit_into_play,,,,,8.0,Joshua Palacios grounds out to first baseman DJ LeMahieu.,R,L,L,PIT,NYY,X,3.0,ground_ball,2,1,2023,1.46,0.4,0.11,1.98,,,609280.0,2,7,Bot,155.69,166.62,,,666163,,,-9.993894689058507,-127.36142486577532,-3.845316479951464,17.95827713809549,26.759340238820727,-27.18188020548532,3.46,1.65,3.0,92.1,-34.0,86.7,2041.0,5.8,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.67,0.043,0.039,0.0,1.0,0.0,0.0,2.0,68,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,124.0,-0.011,-0.255
SI,2023-09-15,89.5,3.02,5.78,"Ramirez, Nick",641943,598286,,ball,,,,,13.0,Joshua Palacios grounds out to first baseman DJ LeMahieu.,R,L,L,PIT,NYY,B,,,1,1,2023,1.47,0.34,-0.68,1.3,,,609280.0,2,7,Bot,,,,,666163,,,-12.043551920011236,-129.65565615811568,-5.665996929015384,19.12626208839204,27.765082292964586,-27.29064211767163,3.49,1.69,,,,88.3,2077.0,5.8,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.68,,,,,,,,68,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,126.0,0.0,0.031
SI,2023-09-15,88.2,3.09,5.76,"Ramirez, Nick",641943,598286,,called_strike,,,,,7.0,Joshua Palacios grounds out to first baseman DJ LeMahieu.,R,L,L,PIT,NYY,S,,,1,0,2023,1.47,0.19,-0.38,1.79,,,609280.0,2,7,Bot,,,,,666163,,,-11.364447639922894,-127.8926346052557,-3.8601826595076103,18.56021517520226,27.635020569964126,-29.39004693438256,3.47,1.72,,,,87.1,2034.0,5.9,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.61,,,,,,,,68,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,128.0,0.0,-0.042
SI,2023-09-15,88.6,3.15,5.8,"Ramirez, Nick",641943,598286,,ball,,,,,13.0,Joshua Palacios grounds out to first baseman DJ LeMahieu.,R,L,L,PIT,NYY,B,,,0,0,2023,1.45,0.39,-0.93,2.38,,,609280.0,2,7,Bot,,,,,666163,,,-12.802991062492998,-128.31716604665706,-3.0050861127917363,18.733688721771983,26.69404183354563,-27.44616549840504,3.44,1.67,,,,87.3,2072.0,5.8,716579,598286,666163,518934,650402,672724,683011,665828,664314,592450,54.73,,,,,,,,68,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,126.0,0.0,0.025
SI,2023-09-12,89.8,3.18,5.81,"Ramirez, Nick",671213,598286,field_out,hit_into_play,,,,,5.0,"Triston Casas grounds out, shortstop Oswald Peraza to first baseman Jake Bauers.",R,L,L,BOS,NYY,X,6.0,ground_ball,0,1,2023,1.16,0.37,0.18,3.03,,,,2,9,Bot,131.37,140.58,,,669224,,,-9.773673564446156,-130.56605120769362,-1.728186749905732,15.267277580544926,25.628897072125515,-27.77035136942768,3.78,1.81,10.0,97.0,-16.0,89.3,2031.0,5.9,716612,598286,669224,641343,650402,643396,672724,677592,664314,665828,54.62,0.194,0.186,0.0,1.0,0.0,0.0,2.0,82,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,126.0,-0.005,-0.089
SI,2023-09-12,89.5,3.27,5.77,"Ramirez, Nick",671213,598286,,called_strike,,,,,6.0,"Triston Casas grounds out, shortstop Oswald Peraza to first baseman Jake Bauers.",R,L,L,BOS,NYY,S,,,0,0,2023,1.1,0.04,0.46,2.86,,,,2,9,Bot,,,,,669224,,,-9.164678809373063,-129.99317378049528,-1.2435435837853488,14.396567056759393,27.435113604925668,-31.66539641345382,3.75,1.71,,,,88.7,1985.0,5.9,716612,598286,669224,641343,650402,643396,672724,677592,664314,665828,54.6,,,,,,,,82,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,124.0,0.0,-0.017
ST,2023-09-12,80.2,3.54,5.78,"Ramirez, Nick",457759,598286,field_out,hit_into_play,,,,,9.0,Justin Turner pops out to first baseman Jake Bauers in foul territory.,R,R,L,BOS,NYY,X,3.0,popup,2,2,2023,-1.45,-0.18,0.35,2.08,,,,1,9,Bot,152.25,190.1,,,669224,,,-4.281155088312854,-116.69982700269516,-1.1153158099474416,-12.421484845021697,22.60101084048596,-33.782818086140225,3.36,1.58,70.0,84.8,78.0,79.4,2405.0,5.8,716612,598286,669224,641343,650402,643396,672724,677592,664314,665828,54.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,81,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,307.0,-0.012,-0.148
SI,2023-09-12,91.1,3.19,5.9,"Ramirez, Nick",457759,598286,,ball,,,,,7.0,Justin Turner pops out to first baseman Jake Bauers in foul territory.,R,R,L,BOS,NYY,B,,,1,2,2023,1.23,0.6,-0.8,1.67,,,,1,9,Bot,,,,,669224,,,-12.469002123007522,-132.06704435170477,-5.974931505496707,16.86611927115988,25.11648406401792,-24.084355082892102,3.36,1.42,,,,90.3,2047.0,5.8,716612,598286,669224,641343,650402,643396,672724,677592,664314,665828,54.72,,,,,,,,81,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,128.0,0.0,0.029
CH,2023-09-12,80.1,3.47,5.8,"Ramirez, Nick",457759,598286,,foul,,,,,14.0,Justin Turner pops out to first baseman Jake Bauers in foul territory.,R,R,L,BOS,NYY,S,,,1,1,2023,1.39,0.72,0.72,1.38,,,,1,9,Bot,,,,,669224,,,-8.593936054386411,-116.34613255328776,-4.396622528841213,14.193023669326772,20.102877164444592,-24.99336252613422,3.36,1.58,2.0,42.1,-44.0,79.5,1691.0,5.8,716612,598286,669224,641343,650402,643396,672724,677592,664314,665828,54.67,,,,,,,,81,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,118.0,0.0,-0.043
ST,2023-09-12,78.4,3.51,5.78,"Ramirez, Nick",457759,598286,,ball,,,,,12.0,Justin Turner pops out to first baseman Jake Bauers in foul territory.,R,R,L,BOS,NYY,B,,,0,1,2023,-1.01,-0.26,1.47,3.09,,,,1,9,Bot,,,,,669224,,,-2.52598821450121,-114.20342965090012,1.4014075952751086,-8.445120957209545,19.04857567919558,-34.85383367905664,3.27,1.48,,,,78.0,2296.0,5.8,716612,598286,669224,641343,650402,643396,672724,677592,664314,665828,54.74,,,,,,,,81,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,305.0,0.0,0.019
SI,2023-09-12,90.1,3.4,5.82,"Ramirez, Nick",457759,598286,,foul,,,,,5.0,Justin Turner pops out to first baseman Jake Bauers in foul territory.,R,R,L,BOS,NYY,S,,,0,0,2023,1.41,0.26,0.02,2.19,,,,1,9,Bot,,,,,669224,,,-11.262266685940286,-130.6765758654266,-3.500322450041088,18.602760695805888,29.16356491443953,-28.63972067824714,3.36,1.58,299.0,87.8,46.0,89.1,2103.0,6.0,716612,598286,669224,641343,650402,643396,672724,677592,664314,665828,54.54,,,,,,,,81,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,124.0,0.0,-0.026
SI,2023-09-12,90.3,3.18,5.71,"Ramirez, Nick",677800,598286,strikeout,called_strike,,,,,13.0,Wilyer Abreu called out on strikes.,R,L,L,BOS,NYY,S,2.0,,3,2,2023,1.32,0.16,-1.07,1.96,,,,0,9,Bot,,,,,669224,,,-13.23336073393521,-130.7664299177876,-3.648108559283002,17.94234659956606,27.11592300449831,-29.77043643563598,3.3,1.56,,,,89.3,2092.0,5.9,716612,598286,669224,641343,650402,643396,672724,677592,664314,665828,54.58,,,0.0,1.0,0.0,0.0,,80,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,122.0,-0.021,-0.317
SI,2023-09-12,89.8,3.07,5.78,"Ramirez, Nick",677800,598286,,ball,,,,,13.0,Wilyer Abreu called out on strikes.,R,L,L,BOS,NYY,B,,,2,2,2023,1.35,0.35,-1.06,1.17,,,,0,9,Bot,,,,,669224,,,-12.889304461934708,-130.0514930953806,-6.086987664840375,17.970375876812,25.95104886910693,-26.996818578441232,3.36,1.57,,,,88.8,1992.0,5.8,716612,598286,669224,641343,650402,643396,672724,677592,664314,665828,54.66,,,,,,,,80,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,123.0,0.0,0.103
SI,2023-09-12,92.0,3.19,5.89,"Ramirez, Nick",677800,598286,,ball,,,,,11.0,Wilyer Abreu called out on strikes.,R,L,L,BOS,NYY,B,,,1,2,2023,1.34,0.22,-0.99,2.63,,,,0,9,Bot,,,,,669224,,,-13.333628543757618,-133.31387234965914,-2.845270390512609,18.839937523282924,28.40025630256853,-29.110635516078023,3.3,1.71,,,,90.8,2173.0,5.8,716612,598286,669224,641343,650402,643396,672724,677592,664314,665828,54.7,,,,,,,,80,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,122.0,0.0,0.041
ST,2023-09-12,80.0,3.48,5.7,"Ramirez, Nick",677800,598286,,ball,,,,,13.0,Wilyer Abreu called out on strikes.,R,L,L,BOS,NYY,B,,,0,2,2023,-1.43,-0.28,-1.46,0.98,,,,0,9,Bot,,,,,669224,,,-8.119847549229783,-116.19231432804514,-3.0830715787716407,-11.284550144199438,23.213177868056643,-34.28869998392113,3.39,1.62,,,,79.0,2477.0,5.9,716612,598286,669224,641343,650402,643396,672724,677592,664314,665828,54.65,,,,,,,,80,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,313.0,0.0,0.022
ST,2023-09-12,79.9,3.5,5.69,"Ramirez, Nick",677800,598286,,swinging_strike,,,,,13.0,Wilyer Abreu called out on strikes.,R,L,L,BOS,NYY,S,,,0,1,2023,-1.42,-0.21,-1.0,1.41,,,,0,9,Bot,,,,,669224,,,-7.189645474783825,-116.17264478131268,-2.2479501011304897,-11.40940363049228,22.76329267954048,-33.83155163898954,3.36,1.63,,,,79.0,2547.0,5.8,716612,598286,669224,641343,650402,643396,672724,677592,664314,665828,54.66,,,,,,,,80,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,307.0,0.0,-0.049
SI,2023-09-12,90.1,3.2,5.82,"Ramirez, Nick",677800,598286,,called_strike,,,,,4.0,Wilyer Abreu called out on strikes.,R,L,L,BOS,NYY,S,,,0,0,2023,1.35,0.25,-0.37,2.38,,,,0,9,Bot,,,,,669224,,,-11.568843228927186,-130.78128850982398,-3.1076765527929218,17.84206447927284,26.42361008359751,-28.77923622633204,3.48,1.71,,,,89.2,2015.0,5.8,716612,598286,669224,641343,650402,643396,672724,677592,664314,665828,54.71,,,,,,,,80,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,123.0,0.0,-0.038
CH,2023-09-10,80.1,3.22,5.89,"Ramirez, Nick",605170,598286,strikeout,swinging_strike,,,,,14.0,Victor Caratini strikes out swinging.,R,R,L,NYY,MIL,S,2.0,,0,2,2023,1.49,0.66,0.85,1.41,,,,2,12,Top,,,,,543309,,,-7.928296211596607,-116.24026410601078,-4.282345179684382,15.008942398208564,23.95034260243838,-25.54746856764024,3.34,1.53,,,,78.7,1572.0,5.7,716646,598286,543309,518934,650402,665828,683011,677592,643396,592450,54.8,,,0.0,1.0,0.0,0.0,,82,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,116.0,-0.023,-0.065
SI,2023-09-10,89.1,3.15,5.94,"Ramirez, Nick",605170,598286,,foul,,,,,3.0,Victor Caratini strikes out swinging.,R,R,L,NYY,MIL,S,,,0,1,2023,1.49,0.49,0.64,3.0,,,,2,12,Top,,,,,543309,,,-9.19262446651394,-129.49265739215176,-2.1886520714433773,18.6971411713931,27.81857897278961,-26.38863181347556,3.34,1.53,218.0,80.3,55.0,88.0,1979.0,5.7,716646,598286,543309,518934,650402,665828,683011,677592,643396,592450,54.8,,,,,,,,82,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,128.0,0.0,-0.023
ST,2023-09-10,79.4,3.5,5.77,"Ramirez, Nick",605170,598286,,called_strike,,,,,9.0,Victor Caratini strikes out swinging.,R,R,L,NYY,MIL,S,,,0,0,2023,-1.11,-0.57,0.33,1.5,,,,2,12,Top,,,,,543309,,,-4.8211414922266425,-115.47804279313108,-1.439699881847761,-8.835758874544075,23.873619659574363,-37.1518502078218,3.31,1.5,,,,78.4,2470.0,5.9,716646,598286,543309,518934,650402,665828,683011,677592,643396,592450,54.61,,,,,,,,82,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,307.0,0.0,-0.017
CH,2023-09-10,79.2,3.27,5.84,"Ramirez, Nick",655316,598286,sac_fly,hit_into_play,,,,,12.0,Andruw Monasterio out on a sacrifice fly to left fielder Everson Pereira.   Joey Wiemer scores.,R,R,L,NYY,MIL,X,7.0,line_drive,3,2,2023,1.51,0.39,0.92,3.22,686894.0,,,1,12,Top,98.68,74.56,,,543309,,,-7.85950347551268,-115.0810323422538,0.292978573404308,14.894384160972518,20.149372217128168,-28.949081745498813,3.13,1.39,316.0,92.5,24.0,78.5,1553.0,5.8,716646,598286,543309,518934,650402,665828,683011,677592,643396,592450,54.74,0.143,0.169,0.0,1.0,0.0,0.0,3.0,81,11,Changeup,1,2,2,1,3,1,3,1,Strategic,Standard,112.0,-0.061,-0.139
FF,2023-09-10,91.4,3.1,6.0,"Ramirez, Nick",655316,598286,,foul,,,,,12.0,Andruw Monasterio out on a sacrifice fly to left fielder Everson Pereira.   Joey Wiemer scores.,R,R,L,NYY,MIL,S,,,3,2,2023,1.1,1.08,0.42,3.53,686894.0,,,1,12,Top,,,,,543309,,,-8.99055866578962,-132.85781710978634,-2.6007352293500205,14.962778298034667,29.40376533222043,-19.09253408023133,3.13,1.39,214.0,76.7,54.0,90.2,2009.0,5.7,716646,598286,543309,518934,650402,665828,683011,677592,643396,592450,54.83,,,,,,,,81,10,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,128.0,0.0,0.0
CH,2023-09-10,80.4,3.23,5.83,"Ramirez, Nick",655316,598286,,foul,,,,,8.0,Andruw Monasterio out on a sacrifice fly to left fielder Everson Pereira.   Joey Wiemer scores.,R,R,L,NYY,MIL,S,,,3,2,2023,1.51,0.66,-0.21,1.82,686894.0,,,1,12,Top,,,,,543309,,,-10.38079416341619,-116.59809903879982,-3.349079474872217,15.80384796630108,22.926304500370343,-25.73883987994319,3.13,1.39,194.0,83.4,18.0,79.4,1614.0,5.9,716646,598286,543309,518934,650402,665828,683011,677592,643396,592450,54.6,,,,,,,,81,9,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,116.0,0.0,0.0
ST,2023-09-10,78.8,3.42,5.84,"Ramirez, Nick",655316,598286,,ball,,,,,14.0,Andruw Monasterio out on a sacrifice fly to left fielder Everson Pereira.   Joey Wiemer scores.,R,R,L,NYY,MIL,B,,,2,2,2023,-1.88,-0.35,1.0,1.74,686894.0,,,1,12,Top,,,,,543309,,,-1.7567178635873848,-114.69223028191378,-1.3242746979760434,-15.995835842715708,24.75363161312904,-35.22994698056272,3.18,1.39,,,,77.6,2429.0,5.8,716646,598286,543309,518934,650402,665828,683011,677592,643396,592450,54.68,,,,,,,,81,8,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,319.0,0.0,0.107
CH,2023-09-10,79.9,3.27,5.85,"Ramirez, Nick",655316,598286,,foul,,,,,12.0,Andruw Monasterio out on a sacrifice fly to left fielder Everson Pereira.   Joey Wiemer scores.,R,R,L,NYY,MIL,S,,,2,2,2023,1.5,0.61,1.49,2.53,686894.0,,,1,12,Top,,,,,543309,,,-6.674151946753394,-116.212417081648,-1.7144253006982613,14.814335630382375,22.47621724011902,-26.523169732902492,3.13,1.39,98.0,68.2,10.0,79.1,1580.0,5.8,716646,598286,543309,518934,650402,665828,683011,677592,643396,592450,54.69,,,,,,,,81,7,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,116.0,0.0,0.0
SI,2023-09-10,89.8,3.16,5.89,"Ramirez, Nick",655316,598286,,foul,,,,,12.0,Andruw Monasterio out on a sacrifice fly to left fielder Everson Pereira.   Joey Wiemer scores.,R,R,L,NYY,MIL,S,,,2,2,2023,1.58,0.08,0.13,3.32,686894.0,,,1,12,Top,,,,,543309,,,-10.70054348507896,-130.1939611303639,-0.4369696682649667,20.27947386147536,30.74881117289372,-31.375472452352128,3.13,1.39,272.0,88.1,46.0,88.3,2079.0,5.8,716646,598286,543309,518934,650402,665828,683011,677592,643396,592450,54.67,,,,,,,,81,6,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,131.0,0.0,0.0
CH,2023-09-10,80.4,3.26,5.87,"Ramirez, Nick",655316,598286,,ball,,,,,12.0,Andruw Monasterio out on a sacrifice fly to left fielder Everson Pereira.   Joey Wiemer scores.,R,R,L,NYY,MIL,B,,,1,2,2023,1.53,0.42,3.01,3.06,686894.0,,,1,12,Top,,,,,543309,,,-3.419110972633304,-116.9779039594962,-0.2961955833078811,14.700712010187232,23.883247151040244,-28.49875340606862,3.18,1.42,,,,79.3,1597.0,5.7,716646,598286,543309,518934,650402,665828,683011,677592,643396,592450,54.77,,,,,,,,81,5,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,116.0,0.0,0.033
CH,2023-09-10,80.5,3.25,5.85,"Ramirez, Nick",655316,598286,,foul,,,,,14.0,Andruw Monasterio out on a sacrifice fly to left fielder Everson Pereira.   Joey Wiemer scores.,R,R,L,NYY,MIL,S,,,1,2,2023,1.57,0.37,1.63,1.83,686894.0,,,1,12,Top,,,,,543309,,,-6.51881572546179,-117.05065460949254,-2.8610673446550674,15.654324723196542,23.82438273637752,-28.46323810134083,3.13,1.39,145.0,57.6,53.0,79.6,1578.0,5.9,716646,598286,543309,518934,650402,665828,683011,677592,643396,592450,54.58,,,,,,,,81,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,117.0,0.0,0.0
