pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-20,85.7,-2.51,6.43,"Alcala, Jorge",671213,660896,walk,blocked_ball,,,,,13.0,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,B,,,3,1,2023,-0.26,0.62,-0.25,0.61,,,571771.0,0,5,Bot,,,,,543877,,,5.816278810733846,-124.55241406598692,-8.651001737958484,-3.891091359174007,24.72473715897556,-24.14140213894925,3.62,1.78,,,,84.9,2368.0,5.8,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.72,,,0.7,1.0,0.0,0.0,,44,5,Slider,7,1,7,1,1,7,7,1,Standard,Strategic,193.0,0.004,0.363
SL,2023-04-20,85.7,-2.49,6.51,"Alcala, Jorge",671213,660896,,ball,,,,,13.0,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,B,,,2,1,2023,0.11,0.61,-0.05,1.19,,,571771.0,0,5,Bot,,,,,543877,,,5.4707283506719895,-124.53638897414764,-7.464789852935105,0.0647271944441172,23.83680992245157,-24.529412340288136,3.86,1.78,,,,84.7,2386.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.89,,,,,,,,44,4,Slider,7,1,7,1,1,7,7,1,Infield shade,Strategic,189.0,0.0,0.151
SL,2023-04-20,84.4,-2.43,6.46,"Alcala, Jorge",671213,660896,,called_strike,,,,,8.0,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,S,,,2,0,2023,0.39,0.35,-0.25,2.2,,,571771.0,0,5,Bot,,,,,543877,,,4.273825074632372,-122.92586537641354,-4.248846031826164,3.08357848687174,23.808796941663417,-27.974482911065262,3.8,1.78,,,,83.7,2436.0,5.7,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.76,,,,,,,,44,3,Slider,7,1,7,1,1,7,7,1,Standard,Strategic,174.0,0.0,-0.082
CH,2023-04-20,85.8,-2.48,6.52,"Alcala, Jorge",671213,660896,,ball,,,,,11.0,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,B,,,1,0,2023,-1.41,1.28,-0.43,4.5,,,571771.0,0,5,Bot,,,,,543877,,,7.592514955874071,-124.74471686911058,-1.0791283213014642,-16.231655908334194,25.36032232355613,-18.83286638284028,3.86,1.86,,,,84.7,2271.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.86,,,,,,,,44,2,Changeup,7,1,7,1,1,7,7,1,Standard,Strategic,224.0,0.0,0.082
CH,2023-04-20,87.1,-2.33,6.49,"Alcala, Jorge",671213,660896,,ball,,,,,11.0,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,B,,,0,0,2023,-1.51,1.2,-0.48,4.54,,,571771.0,0,5,Bot,,,,,543877,,,7.435622442577927,-126.55023099005824,-0.9166092684364326,-17.770461967550794,26.788361531756827,-19.385700054521447,3.89,1.92,,,,85.8,2455.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.85,,,,,,,,44,1,Changeup,7,1,7,1,1,7,7,1,Standard,Strategic,221.0,0.0,0.045
SI,2023-04-20,93.1,-2.12,6.7,"Alcala, Jorge",571771,660896,single,hit_into_play,,,,,7.0,Enrique Hernandez singles on a line drive to right fielder Max Kepler.,R,R,R,BOS,MIN,X,9.0,line_drive,1,1,2023,-1.13,1.24,-0.43,1.89,,,,0,5,Bot,184.26,114.55,,,543877,,,6.709675661362358,-135.1668211979461,-9.176973015379984,-15.272513261363027,28.225633335083653,-15.15966275594564,3.29,1.58,235.0,77.0,27.0,92.0,2230.0,5.7,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.81,0.426,0.389,0.9,1.0,1.0,0.0,3.0,43,3,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,216.0,0.002,0.398
SI,2023-04-20,94.4,-1.94,6.77,"Alcala, Jorge",571771,660896,,ball,,,,,11.0,Enrique Hernandez singles on a line drive to right fielder Max Kepler.,R,R,R,BOS,MIN,B,,,0,1,2023,-1.02,1.3,-0.56,3.58,,,,0,5,Bot,,,,,543877,,,5.757022912648777,-137.30252947124595,-5.438748843737578,-14.160014029420964,29.12967516149869,-14.703112754414182,3.32,1.58,,,,93.2,2283.0,5.5,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.98,,,,,,,,43,2,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,214.0,0.0,0.028
SL,2023-04-20,86.5,-2.39,6.49,"Alcala, Jorge",571771,660896,,called_strike,,,,,6.0,Enrique Hernandez singles on a line drive to right fielder Max Kepler.,R,R,R,BOS,MIN,S,,,0,0,2023,0.26,0.47,0.34,2.57,,,,0,5,Bot,,,,,543877,,,5.890376964072938,-125.9490364758823,-4.088065788519791,1.6395573094723137,24.19424819596464,-26.55412999725669,3.29,1.58,,,,85.7,2451.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.91,,,,,,,,43,1,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,201.0,0.0,-0.038
CH,2023-04-20,85.8,-2.36,6.45,"Alcala, Jorge",807799,660896,field_out,hit_into_play,,,,,13.0,"Masataka Yoshida grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,4.0,ground_ball,0,1,2023,-1.25,1.06,-1.09,2.05,,,457759.0,2,4,Bot,142.69,163.06,,,543877,,,5.435419032653762,-124.8261780720532,-6.271832393135169,-14.106051668883502,22.89115543925281,-19.9824891860232,3.22,1.47,3.0,64.5,-37.0,85.0,2382.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.94,0.08,0.072,0.0,1.0,0.0,0.0,2.0,37,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,241.0,-0.002,-0.203
CH,2023-04-20,84.3,-2.7,6.45,"Alcala, Jorge",807799,660896,,called_strike,,,,,4.0,"Masataka Yoshida grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,S,,,0,0,2023,-1.32,0.88,-0.48,2.52,,,457759.0,2,4,Bot,,,,,543877,,,7.65427864001672,-122.60809374782376,-4.492827549746474,-14.795828608317516,22.631649452541403,-22.589784659140623,3.29,1.47,,,,83.3,2382.0,5.5,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,55.03,,,,,,,,37,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,229.0,0.0,-0.038
SI,2023-04-15,95.3,-2.07,6.7,"Alcala, Jorge",518934,660896,field_out,hit_into_play,,,,,5.0,"DJ LeMahieu grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,NYY,MIN,X,6.0,ground_ball,2,1,2023,-1.33,1.06,-0.27,2.48,683011.0,,,2,8,Bot,110.95,150.72,,,543877,,,7.61904159007338,-138.49149951051055,-7.766035823368347,-18.769844812903624,31.044073641277265,-16.895437332287596,3.5,1.7,6.0,94.9,-21.0,94.3,2246.0,5.8,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.73,0.129,0.116,0.0,1.0,0.0,0.0,2.0,65,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,216.0,-0.001,-0.392
SL,2023-04-15,88.3,-2.4,6.58,"Alcala, Jorge",518934,660896,,called_strike,,,,,3.0,"DJ LeMahieu grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,NYY,MIN,S,,,2,0,2023,0.24,0.81,0.46,3.08,683011.0,,,2,8,Bot,,,,,543877,,,6.404236436282435,-128.53116631047843,-4.152444934182546,1.5550373775060595,23.60437600818137,-22.547383908533916,3.47,1.65,,,,87.8,2613.0,5.7,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.77,,,,,,,,65,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,206.0,0.0,-0.044
SL,2023-04-15,88.3,-2.4,6.6,"Alcala, Jorge",518934,660896,,ball,,,,,12.0,"DJ LeMahieu grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,NYY,MIN,B,,,1,0,2023,0.02,0.44,0.04,3.8,,683011.0,,2,8,Bot,,,,,543877,,,5.8152342786888935,-128.57085225695334,-1.6476023913755238,-0.990188238257766,27.17151432108537,-27.157545680572625,3.42,1.66,,,,87.1,2551.0,5.5,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.96,,,,,,,,65,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,175.0,0.001,0.033
SL,2023-04-15,86.6,-2.34,6.75,"Alcala, Jorge",518934,660896,,ball,,,,,13.0,"DJ LeMahieu grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,NYY,MIN,B,,,0,0,2023,0.15,0.59,-0.89,2.24,,,683011.0,2,8,Bot,,,,,543877,,,3.1285283835270907,-125.96987801807173,-5.728509493375952,0.9477764112544408,26.33954890617292,-24.948785398988388,3.43,1.54,,,,86.0,2520.0,6.0,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.51,,,,,,,,65,1,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,190.0,0.0,0.025
SL,2023-04-15,88.1,-2.19,6.72,"Alcala, Jorge",683011,660896,single,hit_into_play,,,,,3.0,Anthony Volpe singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,X,8.0,ground_ball,0,1,2023,0.16,0.76,0.29,2.84,,,,2,8,Bot,105.49,96.14,,,543877,,,5.658671412023562,-128.10617391150973,-4.850263337207858,0.49402155162965,28.285753404651647,-22.947593907886773,3.09,1.49,63.0,94.9,2.0,87.5,2589.0,6.1,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.4,0.434,0.4,0.9,1.0,1.0,0.0,4.0,64,2,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,205.0,0.0,0.15
SL,2023-04-15,88.0,-2.24,6.63,"Alcala, Jorge",683011,660896,,called_strike,,,,,12.0,Anthony Volpe singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,S,,,0,0,2023,0.56,0.66,0.9,3.03,,,,2,8,Bot,,,,,543877,,,6.370222814595698,-128.0199527920825,-3.905762781823604,4.704298568500203,28.69583362811382,-24.31296446615,3.06,1.47,,,,86.8,2493.0,5.7,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.79,,,,,,,,64,1,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,176.0,0.0,-0.017
SL,2023-04-15,88.0,-2.27,6.6,"Alcala, Jorge",543309,660896,strikeout,swinging_strike,,,,,3.0,Kyle Higashioka strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,1,2,2023,0.72,0.16,0.49,3.16,,,,1,8,Bot,,,,,543877,,,5.162425014232701,-128.12221649360922,-2.547977187158821,6.780741340062534,27.371394308989764,-30.037089790409546,3.42,1.61,,,,87.4,2579.0,6.0,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.52,,,0.0,1.0,0.0,0.0,,63,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,149.0,0.0,-0.119
SL,2023-04-15,88.1,-2.34,6.62,"Alcala, Jorge",543309,660896,,called_strike,,,,,3.0,Kyle Higashioka strikes out swinging.,R,R,R,NYY,MIN,S,,,1,1,2023,0.47,0.43,0.56,3.23,,,,1,8,Bot,,,,,543877,,,5.994928040402212,-128.21005654878022,-3.028105942526905,4.0157962294745175,25.766961188579483,-27.01271336167557,3.22,1.43,,,,87.5,2499.0,5.8,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.66,,,,,,,,63,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,183.0,0.0,-0.043
SL,2023-04-15,88.1,-2.51,6.52,"Alcala, Jorge",543309,660896,,foul,,,,,11.0,Kyle Higashioka strikes out swinging.,R,R,R,NYY,MIN,S,,,1,0,2023,0.0,0.64,-0.92,2.66,,,,1,8,Bot,,,,,543877,,,3.781992564629042,-128.31799897893998,-4.652950510847145,-0.6219003333454008,22.824127503051525,-24.356909800835755,3.42,1.61,147.0,62.0,55.0,87.3,2444.0,5.4,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,55.11,,,,,,,,63,2,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,191.0,0.0,-0.031
SL,2023-04-15,88.0,-2.28,6.67,"Alcala, Jorge",543309,660896,,ball,,,,,12.0,Kyle Higashioka strikes out swinging.,R,R,R,NYY,MIN,B,,,0,0,2023,0.51,0.64,0.01,3.52,,,,1,8,Bot,,,,,543877,,,4.451170319224329,-128.12771391483233,-2.870911684868688,4.7163221158173485,26.088539380209337,-24.69950231238262,3.23,1.38,,,,87.3,2445.0,5.8,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.7,,,,,,,,63,1,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,181.0,0.0,0.025
CH,2023-04-15,87.2,-2.2,6.52,"Alcala, Jorge",665828,660896,field_out,hit_into_play,,,,,1.0,"Oswaldo Cabrera grounds out, first baseman Donovan Solano to pitcher Jorge Alcala.",R,L,R,NYY,MIN,X,3.0,ground_ball,2,0,2023,-1.42,1.12,-0.35,2.76,,,,0,8,Bot,158.85,165.27,,,543877,,,7.302933155024773,-126.62687236650642,-5.07523102293055,-16.769808514394573,27.526509043367888,-19.292867945184955,3.25,1.55,62.0,84.5,3.0,86.2,2269.0,5.9,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.61,0.314,0.297,0.0,1.0,0.0,0.0,2.0,62,3,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,228.0,-0.001,-0.339
FF,2023-04-15,93.3,-2.12,6.82,"Alcala, Jorge",665828,660896,,ball,,,,,11.0,"Oswaldo Cabrera grounds out, first baseman Donovan Solano to pitcher Jorge Alcala.",R,L,R,NYY,MIN,B,,,1,0,2023,-0.95,1.61,-2.18,3.41,,,,0,8,Bot,,,,,543877,,,1.8912553155334049,-135.6786661181344,-6.407183990827878,-12.077471940966335,32.48917359383537,-11.179229942213356,3.35,1.52,,,,91.7,2301.0,5.6,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.94,,,,,,,,62,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,217.0,0.0,0.064
CH,2023-04-15,86.8,-2.4,6.65,"Alcala, Jorge",665828,660896,,ball,,,,,11.0,"Oswaldo Cabrera grounds out, first baseman Donovan Solano to pitcher Jorge Alcala.",R,L,R,NYY,MIN,B,,,0,0,2023,-1.09,0.94,-0.52,3.55,,,,0,8,Bot,,,,,543877,,,6.6777791981378485,-126.23694212918224,-3.1147810937310463,-13.06884654346013,26.349796010595323,-21.66175623800324,3.21,1.54,,,,86.1,2350.0,5.9,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.58,,,,,,,,62,1,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,224.0,0.0,0.036
FF,2023-04-15,94.7,-2.05,6.83,"Alcala, Jorge",614173,660896,strikeout,swinging_strike,,,,,11.0,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,2,2,2023,-0.94,1.53,-0.04,3.76,,543305.0,,2,7,Bot,,,,,543877,,,7.241300609653672,-137.69685900379224,-5.6646929408894335,-13.567114346286225,31.312288716908235,-11.695817009066705,3.59,1.76,,,,93.4,2407.0,5.6,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.91,,,0.0,1.0,0.0,0.0,,58,7,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,218.0,-0.002,-0.242
FF,2023-04-15,95.7,-2.03,6.69,"Alcala, Jorge",614173,660896,,foul,,,,,7.0,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,2,2,2023,-0.96,1.68,-0.37,1.7,,543305.0,,2,7,Bot,,,,,543877,,,6.521004917157828,-138.78659056206922,-11.349240297773065,-13.828839032659902,30.973494327416617,-8.009979489125742,3.59,1.76,267.0,85.3,45.0,95.8,2473.0,6.5,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,53.98,,,,,,,,58,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,222.0,0.0,0.0
SL,2023-04-15,88.5,-2.39,6.73,"Alcala, Jorge",614173,660896,,foul,,,,,4.0,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,2,2,2023,0.32,0.45,-0.69,2.77,,543305.0,,2,7,Bot,,,,,543877,,,3.454024530571277,-128.88409157014715,-4.529272190917013,2.888188558162552,26.15785681505213,-26.443119792139,3.59,1.76,3.0,82.0,-48.0,87.8,2476.0,5.8,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.74,,,,,,,,58,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,181.0,0.0,0.0
SL,2023-04-15,89.6,-2.27,6.71,"Alcala, Jorge",614173,660896,,blocked_ball,,,,,14.0,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,B,,,1,2,2023,0.16,0.94,1.42,0.06,,543305.0,,2,7,Bot,,,,,543877,,,8.708257701493258,-129.7609852681125,-12.286099803067914,0.0149630175957061,26.263040706370717,-19.10699514528227,3.45,1.63,,,,89.0,2488.0,6.1,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.37,,,,,,,,58,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,214.0,0.0,0.017
SL,2023-04-15,87.2,-2.28,6.6,"Alcala, Jorge",614173,660896,,swinging_strike,,,,,6.0,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,1,1,2023,0.16,0.54,0.41,2.45,,543305.0,,2,7,Bot,,,,,543877,,,6.051472931360037,-126.89674767256238,-4.9429796256959975,0.6101075318237332,23.69616457175282,-25.506213921414783,3.59,1.76,,,,86.3,2434.0,5.5,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.98,,,,,,,,58,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,187.0,0.0,-0.071
CH,2023-04-15,87.1,-2.46,6.58,"Alcala, Jorge",614173,660896,,called_strike,,,,,3.0,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,1,0,2023,-1.26,1.11,0.36,3.37,,543305.0,,2,7,Bot,,,,,543877,,,9.217529853396448,-126.580646827213,-3.801095580050127,-15.442638989458455,24.654263043169674,-19.58973476278741,3.48,1.67,,,,86.1,2424.0,5.6,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.86,,,,,,,,58,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,227.0,0.0,-0.051
CH,2023-04-15,87.3,-2.5,6.63,"Alcala, Jorge",614173,660896,,ball,,,,,11.0,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,B,,,0,0,2023,-1.48,1.02,-1.62,3.35,,543305.0,,2,7,Bot,,,,,543877,,,5.099490383497877,-126.87007801580329,-3.7388090918772097,-17.039323435642107,29.13398131008455,-20.57683688444565,3.5,1.72,,,,85.8,2459.0,5.7,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.8,,,,,,,,58,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,220.0,0.0,0.023
SL,2023-04-15,89.3,-2.29,6.63,"Alcala, Jorge",650402,660896,field_out,hit_into_play,,,,,8.0,Gleyber Torres lines out to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,X,8.0,line_drive,2,2,2023,0.02,0.54,-0.06,1.45,,543305.0,,1,7,Bot,108.72,85.91,,,543877,,,5.394321543385965,-129.92680626756407,-7.871212489310688,-0.7894601813964178,25.014842065396948,-24.681901748666355,3.14,1.46,285.0,84.7,20.0,89.0,2577.0,5.9,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.6,0.674,0.649,0.0,1.0,0.0,0.0,4.0,57,5,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,202.0,-0.002,-0.292
SL,2023-04-15,87.7,-2.23,6.73,"Alcala, Jorge",650402,660896,,swinging_strike,,,,,3.0,Gleyber Torres lines out to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,S,,,2,1,2023,0.08,0.64,0.42,2.88,,543305.0,,1,7,Bot,,,,,543877,,,6.206788572457315,-127.62016487598098,-4.520442219856336,-0.3253331193059087,24.96890565232288,-24.46099130175579,3.14,1.46,,,,87.3,2493.0,5.9,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.6,,,,,,,,57,4,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,200.0,0.0,-0.11
SL,2023-04-15,88.4,-2.23,6.63,"Alcala, Jorge",650402,660896,,ball,,,,,14.0,Gleyber Torres lines out to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,B,,,1,1,2023,0.09,0.44,1.42,0.86,,543305.0,,1,7,Bot,,,,,543877,,,8.610681974716444,-128.30916508639964,-8.83844837450937,-0.6776441420011178,24.80703002793624,-25.703899868796967,3.07,1.44,,,,87.7,2537.0,5.9,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.65,,,,,,,,57,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,203.0,0.0,0.064
SL,2023-04-15,89.1,-2.35,6.75,"Alcala, Jorge",650402,660896,,ball,,,,,14.0,Gleyber Torres lines out to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,B,,,0,1,2023,0.17,0.58,0.78,1.18,,543305.0,,1,7,Bot,,,,,543877,,,7.26120002731551,-129.3388916570133,-8.784748053079438,0.4485509533983877,26.149555957650364,-24.011673416468263,3.04,1.37,,,,88.4,2508.0,5.9,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.58,,,,,,,,57,2,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,194.0,0.0,0.03
SL,2023-04-15,86.7,-2.35,6.74,"Alcala, Jorge",650402,660896,,called_strike,,,,,5.0,Gleyber Torres lines out to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,S,,,0,0,2023,0.26,0.52,-0.15,1.99,,543305.0,,1,7,Bot,,,,,543877,,,4.641493571695677,-126.20731262733696,-6.156048666323392,1.8909168592515329,24.76543134127165,-25.564222226910555,3.08,1.38,,,,85.4,2499.0,5.4,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,55.15,,,,,,,,57,1,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,201.0,0.0,-0.047
SL,2023-04-15,89.2,-2.43,6.67,"Alcala, Jorge",519317,660896,double,hit_into_play,,,,,8.0,Giancarlo Stanton doubles (3) on a sharp line drive to left fielder Trevor Larnach.   DJ LeMahieu scores.    Aaron Judge scores.,R,R,R,NYY,MIN,X,7.0,line_drive,3,2,2023,0.36,0.64,-0.19,2.42,,518934.0,592450.0,1,7,Bot,79.24,43.01,,,543877,,,4.710610539059926,-129.77912773878705,-5.728002430009696,3.028012377834447,27.196305108157187,-23.911611141626334,3.76,1.86,401.0,109.7,21.0,88.2,2553.0,5.7,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.79,0.943,1.655,1.25,1.0,1.0,1.0,6.0,56,8,Slider,4,1,4,1,1,6,6,1,Infield shade,Standard,183.0,0.035,1.506
SL,2023-04-15,88.3,-2.35,6.56,"Alcala, Jorge",519317,660896,,foul,,,,,14.0,Giancarlo Stanton doubles (3) on a sharp line drive to left fielder Trevor Larnach.   DJ LeMahieu scores.    Aaron Judge scores.,R,R,R,NYY,MIN,S,,,3,2,2023,0.14,0.39,1.03,2.11,,518934.0,592450.0,1,7,Bot,,,,,543877,,,7.851944737806073,-128.38626217184725,-5.48623859028895,-0.0369434065367406,26.35242896816848,-26.925615828693147,3.76,1.86,2.0,53.8,-47.0,87.3,2446.0,5.7,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.79,,,,,,,,56,7,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,172.0,0.0,0.0
SL,2023-04-15,91.5,-2.36,6.6,"Alcala, Jorge",519317,660896,,foul,,,,,8.0,Giancarlo Stanton doubles (3) on a sharp line drive to left fielder Trevor Larnach.   DJ LeMahieu scores.    Aaron Judge scores.,R,R,R,NYY,MIN,S,,,3,2,2023,0.19,0.58,-0.27,1.96,,518934.0,592450.0,1,7,Bot,,,,,543877,,,4.793914943776566,-133.07530544526298,-6.993657061700684,1.1909971294806772,29.55284987338889,-23.96947085737977,3.76,1.86,2.0,85.4,-40.0,90.4,2467.0,5.7,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.79,,,,,,,,56,6,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,193.0,0.0,0.0
SL,2023-04-15,86.7,-2.43,6.72,"Alcala, Jorge",519317,660896,,swinging_strike,,,,,14.0,Giancarlo Stanton doubles (3) on a sharp line drive to left fielder Trevor Larnach.   DJ LeMahieu scores.    Aaron Judge scores.,R,R,R,NYY,MIN,S,,,3,1,2023,0.23,0.52,0.33,1.22,,518934.0,592450.0,1,7,Bot,,,,,543877,,,6.07488734193521,-125.96816167336216,-7.8814380409058655,1.0643759190907758,27.676647488641745,-25.140080672104247,3.76,1.86,,,,85.7,2387.0,5.9,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.6,,,,,,,,56,5,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,202.0,0.0,-0.217
SI,2023-04-15,94.8,-2.15,6.82,"Alcala, Jorge",519317,660896,,ball,,,,,11.0,Giancarlo Stanton doubles (3) on a sharp line drive to left fielder Trevor Larnach.   DJ LeMahieu scores.    Aaron Judge scores.,R,R,R,NYY,MIN,B,,,2,1,2023,-1.24,1.23,-1.88,4.74,,518934.0,592450.0,1,7,Bot,,,,,543877,,,3.442531390629455,-137.9274384742047,-2.466046374365217,-16.60730192815975,33.338280875607936,-16.155618795081402,3.73,1.78,,,,93.4,2134.0,5.7,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.82,,,,,,,,56,4,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,215.0,0.0,0.201
SI,2023-04-15,94.6,-2.11,6.88,"Alcala, Jorge",519317,660896,,ball,,,,,13.0,Giancarlo Stanton doubles (3) on a sharp line drive to left fielder Trevor Larnach.   DJ LeMahieu scores.    Aaron Judge scores.,R,R,R,NYY,MIN,B,,,1,1,2023,-1.36,1.32,-1.51,2.39,,518934.0,592450.0,1,7,Bot,,,,,543877,,,4.525661845276346,-137.36958851247013,-8.763595045407593,-18.199459715565663,34.827329136330306,-13.592616513338436,3.76,1.88,,,,92.7,2116.0,5.6,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.92,,,,,,,,56,3,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,217.0,0.0,0.076
