pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-27,92.5,-2.09,5.5,"Thornton, Trent",608324,663423,,ball,,,,,11.0,Alex Bregman walks.,R,R,R,SEA,HOU,B,,,2,1,2023,-0.55,0.79,-0.5,3.5,,,,1,8,Top,,,,,663728,,,5.257721285688398,-134.68274127252582,-1.0648832963138544,-7.733948011716576,26.88487587327389,-22.45875049758242,3.08,1.51,,,,93.1,2361.0,6.4,716407,663423,663728,664034,668942,553993,641487,672284,677594,606192,54.09,,,,,,,,71,4,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,205.0,0.0,0.077
SL,2023-09-27,86.7,-2.41,5.18,"Thornton, Trent",608324,663423,,called_strike,,,,,11.0,Alex Bregman walks.,R,R,R,SEA,HOU,S,,,2,0,2023,0.22,0.26,-0.29,3.18,,,,1,8,Top,,,,,663728,,,4.600920790951016,-126.3086262337117,0.8460584546818177,1.5079246600009266,24.62345558540005,-29.794540777109333,2.98,1.48,,,,86.9,2747.0,6.2,716407,663423,663728,664034,668942,553993,641487,672284,677594,606192,54.25,,,,,,,,71,3,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,133.0,0.0,-0.039
ST,2023-09-27,78.9,-2.67,4.92,"Thornton, Trent",608324,663423,,ball,,,,,11.0,Alex Bregman walks.,R,R,R,SEA,HOU,B,,,1,0,2023,1.3,-0.31,-1.35,2.94,,,,1,8,Top,,,,,663728,,,0.4423300959134204,-114.85303145249942,3.0923726355428247,11.380163361592878,22.53937093569735,-35.77689155108356,3.01,1.47,,,,78.4,2929.0,6.0,716407,663423,663728,664034,668942,553993,641487,672284,677594,606192,54.45,,,,,,,,71,2,Sweeper,3,8,8,3,8,3,8,3,Infield shade,Standard,68.0,0.0,0.042
SL,2023-09-27,87.9,-2.54,5.17,"Thornton, Trent",608324,663423,,ball,,,,,11.0,Alex Bregman walks.,R,R,R,SEA,HOU,B,,,0,0,2023,0.16,0.24,-1.04,3.37,,,,1,8,Top,,,,,663728,,,3.309650932361508,-128.10804254086474,1.2188190009849866,1.079575599817593,25.56778813403737,-29.986910061343615,3.08,1.47,,,,88.3,2806.0,6.3,716407,663423,663728,664034,668942,553993,641487,672284,677594,606192,54.15,,,,,,,,71,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,147.0,0.0,0.025
SI,2023-09-27,93.7,-2.03,5.54,"Thornton, Trent",514888,663423,field_out,hit_into_play,,,,,11.0,Jose Altuve pops out to first baseman Ty France.,R,R,R,SEA,HOU,X,3.0,popup,0,1,2023,-0.67,0.66,-0.87,3.31,,,,0,8,Top,143.9,179.46,,,663728,,,4.457130931014046,-136.44437371745963,-1.5150741580983254,-9.352159698074612,28.17998237098408,-23.82310597471947,2.84,1.27,84.0,72.3,72.0,93.9,2315.0,6.2,716407,663423,663728,664034,668942,553993,641487,672284,677594,606192,54.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,70,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,200.0,0.002,-0.2
SL,2023-09-27,87.9,-2.52,5.26,"Thornton, Trent",514888,663423,,foul,,,,,11.0,Jose Altuve pops out to first baseman Ty France.,R,R,R,SEA,HOU,S,,,0,0,2023,0.37,0.21,-0.92,2.89,,,,0,8,Top,,,,,663728,,,3.1258554790241866,-128.1647551048625,-0.1070178952438263,3.49624477622674,24.527073910867333,-30.0598884511698,2.84,1.27,143.0,68.9,16.0,88.3,2741.0,6.3,716407,663423,663728,664034,668942,553993,641487,672284,677594,606192,54.22,,,,,,,,70,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,147.0,0.0,-0.038
ST,2023-09-27,80.1,-2.82,4.8,"Thornton, Trent",455117,663423,home_run,hit_into_play,,,,,4.0,Martin Maldonado homers (15) on a fly ball to left field.,R,R,R,SEA,HOU,X,,fly_ball,0,1,2023,1.6,-0.05,-0.47,2.52,,,,0,8,Top,43.65,69.51,,,663728,,,2.1582992983933558,-116.61308058032851,1.7961215230517704,14.04807215111591,23.742770105363117,-33.18201151833128,3.15,1.44,379.0,101.7,38.0,79.5,2973.0,6.0,716407,663423,663728,664034,668942,553993,641487,672284,677594,606192,54.5,0.277,0.497,2.0,1.0,0.0,3.0,5.0,69,2,Sweeper,3,7,7,3,8,3,8,3,Standard,Standard,62.0,-0.017,1.038
ST,2023-09-27,81.2,-2.84,4.78,"Thornton, Trent",455117,663423,,swinging_strike,,,,,3.0,Martin Maldonado homers (15) on a fly ball to left field.,R,R,R,SEA,HOU,S,,,0,0,2023,1.38,0.31,0.5,3.05,,,,0,8,Top,,,,,663728,,,4.816680781279154,-118.0863409508068,2.1783847129726563,11.89017370928752,24.01481592328955,-29.93027610889595,3.15,1.44,,,,80.7,2855.0,6.1,716407,663423,663728,664034,668942,553993,641487,672284,677594,606192,54.36,,,,,,,,69,1,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,60.0,0.0,-0.038
SI,2023-09-25,95.1,-2.07,5.52,"Thornton, Trent",608324,663423,grounded_into_double_play,hit_into_play,,,,,7.0,"Alex Bregman grounds into a double play, second baseman Josh Rojas to first baseman Ty France.   Jose Altuve out at 2nd.    Alex Bregman out at 1st.",R,R,R,SEA,HOU,X,4.0,ground_ball,1,1,2023,-0.91,0.59,-0.32,1.5,,,514888.0,1,7,Top,132.25,153.1,,,663728,,,6.66231435598529,-138.32465626124912,-6.285715273941348,-13.126525519330013,27.21539223715784,-23.44027026752356,3.01,1.46,3.0,93.1,-26.0,96.0,2383.0,6.6,716436,663423,663728,664034,668942,553993,641487,686527,677594,672284,53.94,0.114,0.109,0.0,1.0,0.0,0.0,2.0,50,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,202.0,0.005,-0.373
SL,2023-09-25,89.7,-2.48,5.23,"Thornton, Trent",608324,663423,,foul,,,,,9.0,"Alex Bregman grounds into a double play, second baseman Josh Rojas to first baseman Ty France.   Jose Altuve out at 2nd.    Alex Bregman out at 1st.",R,R,R,SEA,HOU,S,,,1,0,2023,0.49,0.18,0.48,1.68,,,514888.0,1,7,Top,,,,,663728,,,6.295591728370457,-130.6236087182064,-3.218077363990297,4.453101487712256,25.697308665801657,-29.7090819969033,3.01,1.46,159.0,82.9,68.0,90.3,2670.0,6.5,716436,663423,663728,664034,668942,553993,641487,686527,677594,672284,54.03,,,,,,,,50,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,163.0,0.0,-0.062
FF,2023-09-25,94.2,-1.9,5.64,"Thornton, Trent",608324,663423,,ball,,,,,11.0,"Alex Bregman grounds into a double play, second baseman Josh Rojas to first baseman Ty France.   Jose Altuve out at 2nd.    Alex Bregman out at 1st.",R,R,R,SEA,HOU,B,,,0,0,2023,-0.37,1.39,-0.58,3.33,,,514888.0,1,7,Top,,,,,663728,,,4.272111506599809,-137.18037318114867,-3.41246090575335,-5.569380829797668,28.411908432013117,-14.038878133239376,2.97,1.38,,,,94.6,2199.0,6.3,716436,663423,663728,664034,668942,553993,641487,686527,677594,672284,54.19,,,,,,,,50,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,207.0,0.0,0.042
ST,2023-09-25,81.2,-2.7,4.88,"Thornton, Trent",514888,663423,force_out,hit_into_play,,,,,14.0,"Jose Altuve grounds into a force out, third baseman Eugenio Suarez to second baseman Josh Rojas.   Martin Maldonado out at 2nd.    Jose Altuve to 1st.",R,R,R,SEA,HOU,X,5.0,ground_ball,0,1,2023,1.68,0.21,1.02,1.84,,,455117.0,0,7,Top,100.01,174.46,,,663728,,,5.134868715642824,-118.19673030907946,-0.5539717218148545,14.570286454897875,24.319888339501112,-30.30307539544616,2.8,1.24,4.0,61.0,-27.0,81.1,3002.0,6.4,716436,663423,663728,664034,668942,553993,641487,686527,677594,672284,54.13,0.037,0.033,0.0,1.0,0.0,0.0,2.0,49,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,53.0,0.004,-0.47
SI,2023-09-25,93.7,-2.05,5.51,"Thornton, Trent",514888,663423,,called_strike,,,,,2.0,"Jose Altuve grounds into a force out, third baseman Eugenio Suarez to second baseman Josh Rojas.   Martin Maldonado out at 2nd.    Jose Altuve to 1st.",R,R,R,SEA,HOU,S,,,0,0,2023,-0.9,0.89,0.05,2.6,,,455117.0,0,7,Top,,,,,663728,,,7.412452816011885,-136.29392051268556,-3.7744149770950015,-12.771419400469542,29.3744655458235,-20.437711798774576,2.84,1.23,,,,94.0,2366.0,6.5,716436,663423,663728,664034,668942,553993,641487,686527,677594,672284,54.04,,,,,,,,49,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,200.0,0.0,-0.054
ST,2023-09-25,79.9,-2.88,4.81,"Thornton, Trent",455117,663423,single,hit_into_play,,,,,2.0,Martin Maldonado singles on a fly ball to left fielder Dominic Canzone.,R,R,R,SEA,HOU,X,7.0,fly_ball,1,2,2023,1.76,0.25,0.03,2.77,,,,0,7,Top,92.25,95.94,,,663728,,,3.0885928003386707,-116.35646669118503,1.773006742176852,15.35342844436007,23.030779306681943,-30.45941008740418,3.12,1.42,233.0,74.4,29.0,79.7,2902.0,6.2,716436,663423,663728,664034,668942,553993,641487,686527,677594,672284,54.25,0.551,0.513,0.9,1.0,1.0,0.0,4.0,48,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,67.0,-0.004,0.453
CU,2023-09-25,79.9,-2.13,5.67,"Thornton, Trent",455117,663423,,foul,,,,,5.0,Martin Maldonado singles on a fly ball to left fielder Dominic Canzone.,R,R,R,SEA,HOU,S,,,1,1,2023,0.72,-1.29,0.06,2.24,,,,0,7,Top,,,,,663728,,,3.4733715825270246,-116.2372588688903,1.6225394414178564,5.8473254895428495,22.474005055887677,-44.388898639484,3.12,1.42,9.0,68.7,-15.0,79.7,2982.0,6.3,716436,663423,663728,664034,668942,553993,641487,686527,677594,672284,54.25,,,,,,,,48,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,38.0,0.0,-0.055
SL,2023-09-25,87.9,-2.58,5.23,"Thornton, Trent",455117,663423,,swinging_strike,,,,,2.0,Martin Maldonado singles on a fly ball to left fielder Dominic Canzone.,R,R,R,SEA,HOU,S,,,1,0,2023,0.44,0.16,0.01,2.75,,,,0,7,Top,,,,,663728,,,5.383320669325888,-128.02428614106717,-0.3056387214057324,3.926233648307285,23.564168934584504,-30.58777158399903,3.12,1.42,,,,88.6,2679.0,6.5,716436,663423,663728,664034,668942,553993,641487,686527,677594,672284,54.05,,,,,,,,48,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,132.0,0.0,-0.046
SL,2023-09-25,87.2,-2.53,5.22,"Thornton, Trent",455117,663423,,ball,,,,,3.0,Martin Maldonado singles on a fly ball to left fielder Dominic Canzone.,R,R,R,SEA,HOU,B,,,0,0,2023,0.45,0.09,0.74,3.24,,,,0,7,Top,,,,,663728,,,6.948707541043959,-126.96680083861987,1.1833497156320298,3.650462618848896,23.703405579950736,-31.627665863791588,3.22,1.51,,,,87.7,2670.0,6.3,716436,663423,663728,664034,668942,553993,641487,686527,677594,672284,54.16,,,,,,,,48,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,103.0,0.0,0.036
ST,2023-09-22,79.4,-2.99,4.8,"Thornton, Trent",665750,663423,field_out,hit_into_play,,,,,5.0,Leody Taveras flies out to right fielder Teoscar Hernandez.,R,L,R,TEX,SEA,X,9.0,fly_ball,0,1,2023,1.69,0.21,-0.26,2.44,,641680.0,641598.0,2,5,Bot,188.45,69.67,,,663728,,,2.804162118565653,-115.60305860933758,1.2787935710241245,14.43585718076206,24.144033271938017,-30.84437938448548,3.63,1.72,354.0,93.4,28.0,78.7,2835.0,6.1,716477,663423,663728,664034,668942,553993,641487,672284,677594,606192,54.44,0.117,0.179,0.0,1.0,0.0,0.0,3.0,44,2,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,62.0,-0.001,-0.407
FF,2023-09-22,94.3,-2.26,5.45,"Thornton, Trent",665750,663423,,called_strike,,,,,2.0,Leody Taveras flies out to right fielder Teoscar Hernandez.,R,L,R,TEX,SEA,S,,,0,0,2023,-0.43,1.4,-0.13,3.16,,641680.0,641598.0,2,5,Bot,,,,,663728,,,6.5094544029294585,-137.14324490722166,-3.383366812684563,-6.868926952703683,30.016962717477263,-13.939407305915108,3.66,1.75,,,,94.6,2259.0,6.5,716477,663423,663728,664034,668942,553993,641487,672284,677594,606192,54.01,,,,,,,,44,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,211.0,0.0,-0.063
FF,2023-09-22,94.4,-1.92,5.57,"Thornton, Trent",641598,663423,single,hit_into_play,,,,,6.0,Mitch Garver singles on a line drive to center fielder Julio Rodriguez.   Josh Jung scores.    Adolis Garcia scores.    Jonah Heim to 2nd.,R,R,R,TEX,SEA,X,8.0,line_drive,0,1,2023,0.11,1.08,0.77,2.45,673962.0,666969.0,641680.0,2,5,Bot,134.56,83.6,,,663728,,,6.8054231482021486,-137.26687096066777,-4.898199861815432,-0.0830103718544906,29.36100418040369,-17.57360152852206,3.44,1.57,221.0,91.8,14.0,95.3,2444.0,6.8,716477,663423,663728,664034,668942,553993,641487,672284,677594,606192,53.72,0.96,0.912,0.9,1.0,1.0,0.0,4.0,43,2,4-Seam Fastball,6,0,6,0,0,8,8,0,Infield shade,Standard,200.0,0.013,1.65
ST,2023-09-22,80.3,-2.88,4.89,"Thornton, Trent",641598,663423,,foul,,,,,5.0,Mitch Garver singles on a line drive to center fielder Julio Rodriguez.   Josh Jung scores.    Adolis Garcia scores.    Jonah Heim to 2nd.,R,R,R,TEX,SEA,S,,,0,0,2023,1.27,-0.3,0.05,2.53,673962.0,666969.0,641680.0,2,5,Bot,,,,,663728,,,4.065529319177776,-116.75794748201844,2.111889578136987,10.72384315548564,24.021233805062607,-35.60693369625484,3.44,1.57,189.0,65.1,31.0,79.9,2834.0,6.3,716477,663423,663728,664034,668942,553993,641487,672284,677594,606192,54.21,,,,,,,,43,1,Sweeper,6,0,6,0,0,6,6,0,Infield shade,Standard,74.0,0.0,-0.136
SI,2023-09-18,93.4,-2.1,5.62,"Thornton, Trent",669127,663423,field_out,hit_into_play,,,,,7.0,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,OAK,SEA,X,6.0,ground_ball,3,2,2023,-0.71,0.64,-0.42,1.72,665923.0,,,2,8,Bot,111.12,145.67,,,620443,,,5.933393016616047,-135.79771214817006,-5.736956092826021,-10.033153673566872,29.359544083975717,-23.250699739681654,3.2,1.45,13.0,107.3,-7.0,94.0,2321.0,6.7,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,53.81,0.386,0.354,0.0,1.0,0.0,0.0,2.0,67,6,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,201.0,-0.012,-0.38
SI,2023-09-18,92.9,-2.25,5.64,"Thornton, Trent",669127,663423,,swinging_strike,,,,,4.0,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,OAK,SEA,S,,,3,1,2023,-0.71,0.62,-0.68,2.4,665923.0,,,2,8,Bot,,,,,620443,,,5.591905999768361,-135.19444490796906,-3.894892341401631,-9.85530826743371,28.514087053317965,-23.928554109379757,3.2,1.45,,,,93.5,2247.0,6.5,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,53.95,,,,,,,,67,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,203.0,0.0,-0.075
SI,2023-09-18,92.4,-2.27,5.58,"Thornton, Trent",669127,663423,,called_strike,,,,,4.0,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,OAK,SEA,S,,,3,0,2023,-0.58,0.46,-0.66,2.06,,665923.0,,2,8,Bot,,,,,620443,,,5.392415143017808,-134.5508079221227,-4.21028060973044,-8.227339680693614,27.04084572271656,-25.89021382251992,3.08,1.31,,,,93.1,2309.0,6.5,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,53.98,,,,,,,,67,4,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,199.0,0.0,-0.025
ST,2023-09-18,78.4,-3.06,4.8,"Thornton, Trent",669127,663423,,ball,,,,,9.0,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,OAK,SEA,B,,,2,0,2023,1.45,-0.1,0.68,1.51,,665923.0,,2,8,Bot,,,,,620443,,,5.413966769014495,-114.04056798676253,0.0017571157965343,11.477608167153804,22.602441187734733,-33.31483823904371,3.24,1.5,,,,78.1,2948.0,6.2,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,54.25,,,,,,,,67,3,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,64.0,0.0,0.041
ST,2023-09-18,79.2,-2.83,4.91,"Thornton, Trent",669127,663423,,ball,,,,,13.0,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,OAK,SEA,B,,,1,0,2023,1.49,-0.22,-0.24,0.94,,665923.0,,2,8,Bot,,,,,620443,,,2.86548139319388,-115.28147172016236,-1.4138730128303336,12.643484039487644,23.280814799592044,-34.10106237013448,3.21,1.47,,,,78.9,2921.0,6.3,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,54.23,,,,,,,,67,2,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,67.0,0.0,0.033
FF,2023-09-18,94.2,-2.23,5.66,"Thornton, Trent",669127,663423,,ball,,,,,11.0,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,OAK,SEA,B,,,0,0,2023,-0.15,1.35,-1.02,2.99,,,665923.0,2,8,Bot,,,,,620443,,,3.480223454762471,-137.1965835616196,-4.281186456305544,-2.602666407423069,29.92598276496589,-14.36571808685855,3.05,1.28,,,,94.7,2397.0,6.5,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,53.99,,,,,,,,67,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,203.0,0.002,0.025
FF,2023-09-18,93.5,-2.08,5.7,"Thornton, Trent",665923,663423,single,hit_into_play,,,,,11.0,Esteury Ruiz singles on a ground ball to center fielder Julio Rodriguez.,R,R,R,OAK,SEA,X,8.0,ground_ball,1,2,2023,-0.07,1.36,-0.1,3.63,,,,2,8,Bot,115.73,101.56,,,620443,,,5.257908393491503,-136.02571912324973,-2.574019466359752,-2.0255578093735656,30.31678416645434,-14.928853806420465,3.16,1.58,123.0,95.1,7.0,93.6,2413.0,6.4,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,54.11,0.583,0.552,0.9,1.0,1.0,0.0,4.0,66,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,197.0,0.006,0.164
ST,2023-09-18,79.1,-2.91,5.02,"Thornton, Trent",665923,663423,,ball,,,,,14.0,Esteury Ruiz singles on a ground ball to center fielder Julio Rodriguez.,R,R,R,OAK,SEA,B,,,0,2,2023,1.35,-0.12,0.08,-0.88,,,,2,8,Bot,,,,,620443,,,3.999949037280694,-114.97680290494657,-5.761135127321017,11.0080713898627,24.04032844293917,-32.26729769177364,3.08,1.53,,,,78.8,2812.0,6.4,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,54.08,,,,,,,,66,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,50.0,0.0,0.009
ST,2023-09-18,79.0,-3.08,4.85,"Thornton, Trent",665923,663423,,foul,,,,,7.0,Esteury Ruiz singles on a ground ball to center fielder Julio Rodriguez.,R,R,R,OAK,SEA,S,,,0,1,2023,1.63,0.24,-0.35,1.62,,,,2,8,Bot,,,,,620443,,,2.904334480350422,-114.96401351468326,-0.5662145674792834,13.646688587780606,25.026876178793017,-30.177440148043942,3.16,1.58,251.0,86.0,49.0,78.3,2922.0,6.2,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,54.33,,,,,,,,66,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,71.0,0.0,-0.023
ST,2023-09-18,78.3,-2.93,4.94,"Thornton, Trent",665923,663423,,swinging_strike,,,,,7.0,Esteury Ruiz singles on a ground ball to center fielder Julio Rodriguez.,R,R,R,OAK,SEA,S,,,0,0,2023,1.36,0.14,-0.42,1.85,,,,2,8,Bot,,,,,620443,,,2.8907378957036847,-113.86774871161012,0.0502060846959775,11.06531035291202,24.03166432701869,-31.21213142773528,3.16,1.58,,,,77.7,2808.0,6.2,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,54.26,,,,,,,,66,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,69.0,0.0,-0.017
ST,2023-09-18,77.7,-2.97,4.81,"Thornton, Trent",680869,663423,grounded_into_double_play,hit_into_play,,,,,9.0,"Zack Gelof grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France.   Ryan Noda out at 2nd.    Zack Gelof out at 1st.",R,R,R,OAK,SEA,X,5.0,ground_ball,1,2,2023,1.67,0.28,0.73,1.48,,,676116.0,0,8,Bot,100.5,164.63,,,620443,,,4.835657923741191,-112.98176248451917,-0.5939380788460233,13.053954700637894,24.184664528115828,-29.97376088433707,3.28,1.48,8.0,78.4,-11.0,76.8,2948.0,6.1,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,54.4,0.077,0.072,0.0,1.0,0.0,0.0,2.0,65,5,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,67.0,-0.049,-0.418
ST,2023-09-18,79.0,-2.91,4.9,"Thornton, Trent",680869,663423,,foul,,,,,14.0,"Zack Gelof grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France.   Ryan Noda out at 2nd.    Zack Gelof out at 1st.",R,R,R,OAK,SEA,S,,,1,2,2023,1.69,0.26,1.09,1.47,,,676116.0,0,8,Bot,,,,,620443,,,5.533346908468439,-114.81088507800028,-1.0025457603863843,13.46531585363699,25.399692053405875,-29.95722401335789,3.28,1.48,120.0,62.0,17.0,78.1,2850.0,6.2,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,54.33,,,,,,,,65,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,63.0,0.0,0.0
ST,2023-09-18,79.7,-2.81,4.98,"Thornton, Trent",680869,663423,,swinging_strike,,,,,8.0,"Zack Gelof grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France.   Ryan Noda out at 2nd.    Zack Gelof out at 1st.",R,R,R,OAK,SEA,S,,,1,1,2023,1.74,0.38,0.23,1.87,,,676116.0,0,8,Bot,,,,,620443,,,3.3936506893877265,-115.8966313732803,-0.6725627711107379,14.648905864436816,25.947355842424766,-28.919943169415504,3.28,1.48,,,,78.8,2844.0,6.2,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,54.35,,,,,,,,65,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,65.0,0.0,-0.088
SI,2023-09-18,94.2,-2.32,5.56,"Thornton, Trent",680869,663423,,ball,,,,,13.0,"Zack Gelof grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France.   Ryan Noda out at 2nd.    Zack Gelof out at 1st.",R,R,R,OAK,SEA,B,,,0,1,2023,-1.01,0.6,-0.97,0.8,,,676116.0,0,8,Bot,,,,,620443,,,5.772259567334868,-136.9111879748934,-8.023667190647425,-13.991937384378234,30.190253317176,-23.05550699438625,3.37,1.56,,,,94.5,2123.0,6.5,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,53.96,,,,,,,,65,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,204.0,0.0,0.036
SI,2023-09-18,92.2,-2.3,5.54,"Thornton, Trent",680869,663423,,swinging_strike,,,,,4.0,"Zack Gelof grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France.   Ryan Noda out at 2nd.    Zack Gelof out at 1st.",R,R,R,OAK,SEA,S,,,0,0,2023,-1.06,0.67,-0.51,2.6,,,676116.0,0,8,Bot,,,,,620443,,,6.873900994065098,-134.00996468558586,-3.043515642966618,-14.35532462725673,30.980683127954727,-23.658996150816847,3.28,1.48,,,,92.1,2159.0,6.5,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,54.03,,,,,,,,65,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,199.0,0.0,-0.054
FF,2023-09-18,92.7,-2.1,5.66,"Thornton, Trent",676116,663423,single,hit_into_play,,,,,5.0,Ryan Noda singles on a line drive to center fielder Julio Rodriguez.,R,L,R,OAK,SEA,X,8.0,line_drive,1,0,2023,-0.25,1.21,-0.13,2.66,,,,0,8,Bot,135.84,92.07,,,620443,,,5.567438566778318,-134.93213533178613,-4.525542146043061,-4.208555343590718,28.606135223397008,-16.624017673309286,3.43,1.63,219.0,90.1,16.0,92.9,2342.0,6.3,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,54.16,0.943,0.909,0.9,1.0,1.0,0.0,4.0,64,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,200.0,0.027,0.351
ST,2023-09-18,78.5,-2.97,4.96,"Thornton, Trent",676116,663423,,ball,,,,,4.0,Ryan Noda singles on a line drive to center fielder Julio Rodriguez.,R,L,R,OAK,SEA,B,,,0,0,2023,1.48,0.13,-0.81,2.5,,,,0,8,Bot,,,,,620443,,,1.931140217929575,-114.21155680607764,1.3110449489093972,12.476000609223592,22.670654193456954,-31.493788038004404,3.24,1.63,,,,77.8,2691.0,6.0,716527,663423,620443,664034,676609,553993,641487,664238,677594,606192,54.5,,,,,,,,64,1,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,67.0,0.0,0.036
ST,2023-09-15,79.0,-2.77,4.77,"Thornton, Trent",605141,663423,strikeout,called_strike,,,,,11.0,Mookie Betts called out on strikes.,R,R,R,SEA,LAD,S,2.0,,3,2,2023,1.6,0.38,-0.14,3.46,,,,2,9,Top,,,,,663728,,,2.7482957461276603,-114.97146624161162,3.2450767866198578,13.591968264806082,22.062750563636083,-29.641812091880336,3.14,1.38,,,,78.7,2937.0,6.1,716568,663423,663728,664034,664059,553993,641487,672284,677594,606192,54.38,,,0.0,1.0,0.0,0.0,,72,6,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,68.0,0.001,-0.13
