pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-23,91.4,0.44,6.5,"Means, John",665926,607644,,foul,,,,,4,Andres Gimenez grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,S,,,1,1,2023,0.5,1.66,-0.59,2.55,,,,0,5,Bot,,,,,543510,,,-3.645433642353488,-132.9530656170217,-7.630666794702156,6.705221185522234,26.98070610869455,-11.097483101667844,3.23,1.47,,,,91.3,2414,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.38,,,,,,,,39,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.0,-0.055
FF,2023-09-23,91.8,0.49,6.47,"Means, John",665926,607644,,ball,,,,,13,Andres Gimenez grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,B,,,0,1,2023,0.53,1.57,-1.61,1.1,,,,0,5,Bot,,,,,543510,,,-6.422716996441413,-133.19122291157677,-11.114601572504764,7.596529401299064,26.83161424748292,-11.312562260154603,3.23,1.52,,,,91.7,2383,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.24,,,,,,,,39,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.0,0.028
SL,2023-09-23,83.9,1.03,6.32,"Means, John",665926,607644,,called_strike,,,,,4,Andres Gimenez grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,S,,,0,0,2023,-0.05,0.74,-0.55,2.12,,,,0,5,Bot,,,,,543510,,,-3.5541557504800214,-122.1989155952814,-4.890083338542009,0.0976227825780396,20.744764575491622,-23.98986963243072,3.23,1.52,,,,84.5,2271,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.16,,,,,,,,39,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,174,0.0,-0.038
FF,2023-09-23,92.6,0.31,6.56,"Means, John",657656,607644,strikeout,swinging_strike,,,,,6,Ramon Laureano strikes out swinging.,R,R,L,CLE,BAL,S,2.0,,1,2,2023,0.67,1.79,0.37,2.33,,,,2,4,Bot,,,,,543510,,,-1.301642518845045,-134.5932000216232,-8.882999937267913,8.42996605236946,28.812222166552267,-8.641102245665584,3.13,1.43,,,,92.3,2408,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.35,,,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158,-0.013,-0.074
FF,2023-09-23,91.6,0.5,6.48,"Means, John",657656,607644,,ball,,,,,11,Ramon Laureano strikes out swinging.,R,R,L,CLE,BAL,B,,,0,2,2023,0.73,1.68,-0.13,3.76,,,,2,4,Bot,,,,,543510,,,-3.1663288717925377,-133.42706670406244,-4.666718320278708,9.343254015099475,27.623185212385703,-11.296476860472962,3.13,1.4,,,,92.0,2408,6.4,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.09,,,,,,,,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,0.0,0.009
KC,2023-09-23,76.9,1.05,6.34,"Means, John",657656,607644,,foul_tip,,,,,7,Ramon Laureano strikes out swinging.,R,R,L,CLE,BAL,S,,,0,1,2023,-1.05,-0.03,-0.35,1.45,,,,2,4,Bot,,,,,543510,,,-1.0669716574941075,-112.15278194110132,-3.4075109207213865,-8.777935199255413,18.282330619882103,-32.09227372337514,3.13,1.43,,,,77.2,2411,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.34,,,,,,,,34,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,320,0.0,-0.023
FF,2023-09-23,91.6,0.56,6.54,"Means, John",657656,607644,,called_strike,,,,,8,Ramon Laureano strikes out swinging.,R,R,L,CLE,BAL,S,,,0,0,2023,0.78,1.6,0.24,1.84,,,,2,4,Bot,,,,,543510,,,-2.500102639634885,-133.22514522458724,-9.471344740029558,9.877811056876554,26.96716929310129,-11.300181772479934,3.28,1.5,,,,91.8,2446,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.18,,,,,,,,34,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157,0.0,-0.017
CH,2023-09-23,79.3,0.62,6.42,"Means, John",647304,607644,field_out,hit_into_play,,,,,1,Josh Naylor flies out to right fielder Anthony Santander.,R,L,L,CLE,BAL,X,9.0,fly_ball,0,0,2023,1.11,1.29,-0.54,3.2,,,,1,4,Bot,190.99,72.33,,,543510,,,-4.625219291879975,-115.49421010152584,-2.6911570898295665,10.83535844692454,20.83079881567491,-20.344147331071845,3.21,1.51,351.0,96.8,36.0,79.3,2102,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.35,0.174,0.316,0.0,1.0,0.0,0.0,3.0,33,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,134,-0.022,-0.169
KC,2023-09-23,77.6,0.73,6.32,"Means, John",608070,607644,field_out,hit_into_play,,,,,5,Jose Ramirez lines out to right fielder Anthony Santander.,R,R,L,CLE,BAL,X,9.0,line_drive,2,2,2023,-1.27,-0.75,0.19,2.61,,,,0,4,Bot,160.43,103.05,,,543510,,,1.179753133680738,-112.95542978102183,0.399765878667788,-11.044643583032718,21.67611869407568,-38.83834913924001,3.38,1.56,255.0,79.4,22.0,77.4,2226,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.25,0.789,0.728,0.0,1.0,0.0,0.0,4.0,32,6,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,320,-0.03,-0.214
FF,2023-09-23,90.9,0.56,6.46,"Means, John",608070,607644,,ball,,,,,12,Jose Ramirez lines out to right fielder Anthony Santander.,R,R,L,CLE,BAL,B,,,1,2,2023,0.66,1.5,0.15,4.28,,,,0,4,Bot,,,,,543510,,,-2.4194875575208004,-132.4949007156218,-2.809130133092992,8.294299279910742,27.07037273748578,-14.097348944277464,3.28,1.55,,,,91.0,2330,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.36,,,,,,,,32,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154,0.0,0.041
FF,2023-09-23,91.7,0.53,6.5,"Means, John",608070,607644,,foul,,,,,12,Jose Ramirez lines out to right fielder Anthony Santander.,R,R,L,CLE,BAL,S,,,1,2,2023,0.62,1.55,1.15,2.65,,,,0,4,Bot,,,,,543510,,,0.2321681610207042,-133.45290160817248,-7.2657739760088385,7.400654602044777,27.156174245346826,-12.28011265083016,3.38,1.56,291.0,88.4,23.0,92.0,2443,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.15,,,,,,,,32,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,0.0,0.0
FF,2023-09-23,91.5,0.69,6.47,"Means, John",608070,607644,,ball,,,,,11,Jose Ramirez lines out to right fielder Anthony Santander.,R,R,L,CLE,BAL,B,,,0,2,2023,0.68,1.59,-0.29,4.67,,,,0,4,Bot,,,,,543510,,,-3.936052117806167,-133.22566086639074,-2.0917260998492018,8.989004485866335,28.928789658879737,-12.97570752142967,3.38,1.55,,,,91.3,2539,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.31,,,,,,,,32,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154,0.0,0.022
CH,2023-09-23,79.5,0.86,6.4,"Means, John",608070,607644,,swinging_strike,,,,,9,Jose Ramirez lines out to right fielder Anthony Santander.,R,R,L,CLE,BAL,S,,,0,1,2023,1.26,1.18,0.49,1.64,,,,0,4,Bot,,,,,543510,,,-3.161476117091464,-115.63102127721588,-5.902848871226045,11.891596193993712,21.004776838405878,-20.67590937567809,3.38,1.56,,,,79.4,2167,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.32,,,,,,,,32,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,131,0.0,-0.049
KC,2023-09-23,73.6,1.26,6.44,"Means, John",608070,607644,,called_strike,,,,,12,Jose Ramirez lines out to right fielder Anthony Santander.,R,R,L,CLE,BAL,S,,,0,0,2023,-1.09,-0.34,0.17,3.44,,,,0,4,Bot,,,,,543510,,,-0.3057125221320295,-107.10889811111356,1.8456901821960316,-8.245031680782557,20.492816059959534,-35.3905209577913,3.3,1.45,,,,72.5,1996,5.7,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.8,,,,,,,,32,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,322,0.0,-0.038
CH,2023-09-23,80.2,0.74,6.35,"Means, John",680757,607644,strikeout,called_strike,,,,,2,Steven Kwan called out on strikes.,R,L,L,CLE,BAL,S,2.0,,3,2,2023,0.98,1.25,-0.25,3.16,,,664702.0,2,3,Bot,,,,,543510,,,-4.053864382888516,-116.82952159096494,-2.761880438408516,9.70801443825408,21.486207754916897,-20.38304134169669,3.43,1.45,,,,80.7,1981,6.5,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.02,,,0.0,1.0,0.0,0.0,,26,9,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,128,-0.028,-0.256
CH,2023-09-23,81.2,0.75,6.36,"Means, John",680757,607644,,foul,,,,,7,Steven Kwan called out on strikes.,R,L,L,CLE,BAL,S,,,3,2,2023,1.02,1.62,-0.58,1.62,,,664702.0,2,3,Bot,,,,,543510,,,-4.964528291713455,-118.03206031948274,-7.059269205672216,10.527381641216536,23.726170545580025,-15.883544036789296,3.29,1.5,153.0,59.6,42.0,81.3,2132,6.5,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,53.98,,,,,,,,26,8,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,134,0.0,0.0
CH,2023-09-23,79.3,0.74,6.34,"Means, John",680757,607644,,ball,,,,,13,Steven Kwan called out on strikes.,R,L,L,CLE,BAL,B,,,2,2,2023,0.91,1.31,-1.4,1.82,,,664702.0,2,3,Bot,,,,,543510,,,-6.407568175310514,-115.30479100406664,-5.662439075859562,9.231686932619446,18.35415147770607,-19.63846154612453,3.29,1.42,,,,80.1,2079,6.6,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,53.91,,,,,,,,26,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,134,0.0,0.055
FF,2023-09-23,90.6,0.63,6.52,"Means, John",680757,607644,,foul,,,,,4,Steven Kwan called out on strikes.,R,L,L,CLE,BAL,S,,,2,2,2023,0.66,1.71,-0.42,2.43,,,664702.0,2,3,Bot,,,,,543510,,,-4.035957035352447,-131.7887602925967,-7.954309621576304,8.560627572575426,27.374752730268906,-10.734097220373242,3.29,1.5,188.0,69.0,24.0,90.8,2307,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.15,,,,,,,,26,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157,0.0,0.0
SL,2023-09-23,86.1,0.83,6.31,"Means, John",680757,607644,,foul,,,,,4,Steven Kwan called out on strikes.,R,L,L,CLE,BAL,S,,,2,2,2023,-0.08,1.06,-0.64,2.71,,,664702.0,2,3,Bot,,,,,543510,,,-3.3276086982100765,-125.28370856968482,-4.487264734745674,-0.2167638143684937,25.07263774700821,-20.30729783938051,3.29,1.5,184.0,66.0,26.0,86.4,2231,6.5,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.02,,,,,,,,26,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,164,0.0,0.0
CH,2023-09-23,81.6,0.74,6.4,"Means, John",680757,607644,,foul,,,,,4,Steven Kwan called out on strikes.,R,L,L,CLE,BAL,S,,,2,1,2023,1.26,1.49,-0.5,2.12,,,664702.0,2,3,Bot,,,,,543510,,,-5.203336925733649,-118.59425024225892,-5.886578367085496,12.858177698429982,23.08553150941516,-17.192521231701612,3.29,1.5,177.0,64.4,45.0,81.5,2137,6.4,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.15,,,,,,,,26,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,136,0.0,-0.053
FF,2023-09-23,90.9,0.58,6.41,"Means, John",680757,607644,,ball,,,,,13,Steven Kwan called out on strikes.,R,L,L,CLE,BAL,B,,,1,1,2023,0.62,1.65,-1.93,0.93,,,664702.0,2,3,Bot,,,,,543510,,,-7.604625217685165,-131.7296202825931,-11.299693360973912,8.876321074124906,27.878484686424848,-10.727665294998603,3.29,1.57,,,,90.8,2364,6.4,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.06,,,,,,,,26,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,0.0,0.031
FF,2023-09-23,91.2,0.56,6.48,"Means, John",680757,607644,,called_strike,,,,,4,Steven Kwan called out on strikes.,R,L,L,CLE,BAL,S,,,1,0,2023,0.71,1.78,-0.63,2.06,,,664702.0,2,3,Bot,,,,,543510,,,-4.519642509785124,-132.56631691889086,-9.011494999285146,9.363640916754012,28.033533750611333,-9.489203925521553,3.29,1.5,,,,91.0,2410,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.27,,,,,,,,26,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157,0.0,-0.042
SL,2023-09-23,86.0,0.92,6.27,"Means, John",680757,607644,,ball,,,,,13,Steven Kwan called out on strikes.,R,L,L,CLE,BAL,B,,,0,0,2023,0.01,0.93,-1.19,0.89,,,664702.0,2,3,Bot,,,,,543510,,,-5.0721834316920535,-125.0378869985242,-8.501236300139109,1.0962304388382191,23.90382912081971,-20.97605620508238,3.38,1.45,,,,87.1,2274,6.9,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,53.57,,,,,,,,26,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,157,0.0,0.025
FF,2023-09-23,90.6,0.69,6.48,"Means, John",595956,607644,field_out,hit_into_play,,,,,8,Cam Gallagher pops out to third baseman Ramon Urias.,R,R,L,CLE,BAL,X,5.0,popup,0,0,2023,0.84,1.61,0.11,1.49,,,664702.0,1,3,Bot,110.24,166.01,,,543510,,,-3.225211232133893,-131.6089484320896,-9.974914156036796,10.439453698513644,26.757147112795327,-11.511169926376011,3.34,1.57,88.0,80.6,72.0,90.7,2424,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,-0.034,-0.303
FF,2023-09-23,90.9,0.4,6.45,"Means, John",664702,607644,walk,ball,,,,,11,Myles Straw walks.,R,R,L,CLE,BAL,B,,,3,0,2023,0.6,1.58,-1.06,2.57,,,,1,3,Bot,,,,,543510,,,-4.93044139319743,-132.1758529432525,-7.2295502273552446,7.995538576700703,26.29509542734662,-12.27271614442486,3.4,1.57,,,,91.1,2390,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.22,,,0.7,1.0,0.0,0.0,,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160,0.03,0.109
FF,2023-09-23,90.4,0.58,6.52,"Means, John",664702,607644,,ball,,,,,12,Myles Straw walks.,R,R,L,CLE,BAL,B,,,2,0,2023,0.71,1.64,0.46,3.78,,,,1,3,Bot,,,,,543510,,,-1.7979049628581183,-131.58957254761444,-4.38319234568528,8.600039219629513,27.063361030863422,-12.35747202006334,3.4,1.67,,,,90.1,2379,6.0,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.46,,,,,,,,24,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,161,0.0,0.09
CH,2023-09-23,81.5,0.68,6.36,"Means, John",664702,607644,,ball,,,,,13,Myles Straw walks.,R,R,L,CLE,BAL,B,,,1,0,2023,1.08,1.42,-1.54,1.32,,,,1,3,Bot,,,,,543510,,,-7.054588918545651,-118.33152552029284,-7.468024889773711,11.465693570504143,21.051374885714026,-17.603788708252104,3.4,1.67,,,,81.7,2214,6.4,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.1,,,,,,,,24,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,139,0.0,0.042
FF,2023-09-23,92.4,0.55,6.5,"Means, John",664702,607644,,ball,,,,,12,Myles Straw walks.,R,R,L,CLE,BAL,B,,,0,0,2023,0.91,1.67,1.18,2.59,,,,1,3,Bot,,,,,543510,,,-0.3572910743060088,-134.4456031076857,-7.764777741198223,11.08077524730026,29.490844066397468,-10.446174279758704,3.4,1.67,,,,92.1,2482,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.38,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154,0.0,0.025
FF,2023-09-23,91.3,0.72,6.38,"Means, John",672356,607644,strikeout,swinging_strike,,,,,11,Gabriel Arias strikes out swinging.,R,R,L,CLE,BAL,S,2.0,,1,2,2023,0.95,1.73,-0.48,4.13,,,,0,3,Bot,,,,,543510,,,-5.097978141237817,-132.83870832937998,-3.486030016496138,12.392433878834122,29.86442107438526,-11.23293929483281,3.45,1.55,,,,91.2,2458,6.4,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.14,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150,-0.027,-0.173
FF,2023-09-23,91.1,0.86,6.43,"Means, John",672356,607644,,ball,,,,,11,Gabriel Arias strikes out swinging.,R,R,L,CLE,BAL,B,,,0,2,2023,0.94,1.66,-0.53,4.74,,,,0,3,Bot,,,,,543510,,,-5.483350891740717,-132.54789849799477,-1.898503783902385,12.291997618214344,29.678920780334057,-12.487042948573563,3.45,1.5,,,,90.5,2405,6.0,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.47,,,,,,,,23,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,0.0,0.022
FF,2023-09-23,90.8,0.77,6.45,"Means, John",672356,607644,,swinging_strike,,,,,1,Gabriel Arias strikes out swinging.,R,R,L,CLE,BAL,S,,,0,1,2023,0.85,1.69,-0.75,3.39,,,,0,3,Bot,,,,,543510,,,-5.612451558161097,-132.12861679573484,-5.376853150284429,11.170075930529492,27.74601794876676,-11.377221006334992,3.45,1.55,,,,90.7,2408,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.29,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.0,-0.049
FF,2023-09-23,90.5,0.67,6.51,"Means, John",672356,607644,,called_strike,,,,,5,Gabriel Arias strikes out swinging.,R,R,L,CLE,BAL,S,,,0,0,2023,0.85,1.59,0.02,2.42,,,,0,3,Bot,,,,,543510,,,-3.4250825920850803,-131.53820384120544,-7.62076564369261,10.61455062313049,27.86553169571493,-12.288293256825208,3.45,1.6,,,,90.1,2394,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.38,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,0.0,-0.038
CH,2023-09-23,80.4,0.73,6.26,"Means, John",671289,607644,strikeout,swinging_strike,,,,,7,Tyler Freeman strikes out swinging.,R,R,L,CLE,BAL,S,2.0,,3,2,2023,1.01,1.05,-0.55,1.42,,,,2,2,Bot,,,,,543510,,,-4.770829063749715,-117.0494787430378,-6.137062281551609,10.144288967138436,19.821973794294145,-21.53973297865673,3.29,1.48,,,,81.1,1939,6.5,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.0,,,0.0,1.0,0.0,0.0,,16,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,127,-0.011,-0.13
FF,2023-09-23,92.5,0.56,6.41,"Means, John",671289,607644,,foul,,,,,5,Tyler Freeman strikes out swinging.,R,R,L,CLE,BAL,S,,,3,1,2023,0.6,1.66,-0.23,2.46,,,,2,2,Bot,,,,,543510,,,-3.3164886007286323,-134.6628632361933,-7.974658632938311,8.022517751737288,24.94204828226032,-10.452313550807832,3.29,1.48,178.0,66.8,55.0,93.1,2302,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.18,,,,,,,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,0.0,-0.036
FF,2023-09-23,92.2,0.67,6.33,"Means, John",671289,607644,,ball,,,,,11,Tyler Freeman strikes out swinging.,R,R,L,CLE,BAL,B,,,2,1,2023,0.67,1.57,-1.08,3.22,,,,2,2,Bot,,,,,543510,,,-5.923310762193324,-134.16700790133342,-5.579896166803247,9.242489114732086,25.348985209526703,-12.134547090334893,3.29,1.45,,,,93.2,2272,6.6,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,53.92,,,,,,,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,0.0,0.045
FF,2023-09-23,91.6,0.63,6.29,"Means, John",671289,607644,,ball,,,,,13,Tyler Freeman strikes out swinging.,R,R,L,CLE,BAL,B,,,1,1,2023,0.51,1.71,-1.3,1.92,,,,2,2,Bot,,,,,543510,,,-5.993492559623097,-133.0905671187256,-8.890134492863478,7.348313694676817,26.53181921423105,-10.16188700769513,3.29,1.47,,,,91.9,2254,6.4,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.08,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.0,0.02
CH,2023-09-23,81.6,0.65,6.33,"Means, John",671289,607644,,called_strike,,,,,7,Tyler Freeman strikes out swinging.,R,R,L,CLE,BAL,S,,,1,0,2023,1.05,1.3,-0.37,1.57,,,,2,2,Bot,,,,,543510,,,-4.304630576142647,-118.69382011501646,-6.65396218519148,10.7642010612535,20.36503962991823,-18.834875786790526,3.29,1.47,,,,81.7,2074,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.33,,,,,,,,16,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,137,0.0,-0.022
FF,2023-09-23,92.0,0.81,6.4,"Means, John",671289,607644,,ball,,,,,12,Tyler Freeman strikes out swinging.,R,R,L,CLE,BAL,B,,,0,0,2023,0.72,1.63,1.32,2.58,,,,2,2,Bot,,,,,543510,,,-0.28288578529658,-133.90785535614447,-7.421123964731571,8.762197857616059,26.182515639700917,-11.202830118829596,3.38,1.47,,,,92.3,2303,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.26,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151,0.0,0.016
SL,2023-09-23,87.0,0.71,6.24,"Means, John",665926,607644,field_out,hit_into_play,,,,,13,Andres Gimenez lines out to left fielder Aaron Hicks.,R,L,L,CLE,BAL,X,7.0,line_drive,1,2,2023,0.19,0.89,-1.75,1.76,,,,1,2,Bot,92.13,108.12,,,543510,,,-6.268331686979968,-126.5236323290211,-6.478627571658139,3.12032324426532,22.38713965350128,-21.541985449012696,3.23,1.47,242.0,73.2,24.0,87.4,2170,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.22,0.949,0.88,0.0,1.0,0.0,0.0,4.0,15,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,162,-0.018,-0.119
CH,2023-09-23,79.9,0.71,6.26,"Means, John",665926,607644,,foul,,,,,13,Andres Gimenez lines out to left fielder Aaron Hicks.,R,L,L,CLE,BAL,S,,,1,2,2023,1.32,1.15,-1.34,2.07,,,,1,2,Bot,,,,,543510,,,-7.035918310516956,-116.2817835855486,-4.7832279457335085,13.241430990823185,18.396156563414127,-20.98505677951897,3.23,1.47,2.0,70.1,-52.0,80.6,2033,6.4,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.06,,,,,,,,15,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,128,0.0,0.0
KC,2023-09-23,76.4,0.95,6.33,"Means, John",665926,607644,,foul,,,,,13,Andres Gimenez lines out to left fielder Aaron Hicks.,R,L,L,CLE,BAL,S,,,1,1,2023,-1.1,-0.74,-0.57,1.32,,,,1,2,Bot,,,,,543510,,,-1.19700842646094,-111.257192718555,-2.1302888395491277,-8.893334484695,21.392583639354942,-38.138426075215406,3.23,1.47,2.0,43.1,-45.0,76.0,2227,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.38,,,,,,,,15,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,325,0.0,-0.043
KC,2023-09-23,78.8,0.96,6.4,"Means, John",665926,607644,,ball,,,,,12,Andres Gimenez lines out to left fielder Aaron Hicks.,R,L,L,CLE,BAL,B,,,0,1,2023,-1.36,0.04,0.26,5.31,,,,1,2,Bot,,,,,543510,,,1.0183357123799706,-114.55726227788304,4.382184199251816,-12.12620526834463,22.6821654621402,-32.895467066722404,3.23,1.5,,,,78.1,2302,6.0,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.48,,,,,,,,15,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,322,0.0,0.019
FF,2023-09-23,92.2,0.65,6.45,"Means, John",665926,607644,,called_strike,,,,,13,Andres Gimenez lines out to left fielder Aaron Hicks.,R,L,L,CLE,BAL,S,,,0,0,2023,0.54,1.76,-0.89,2.15,,,,1,2,Bot,,,,,543510,,,-5.097567794178294,-133.94439166841806,-8.912462779061757,7.608657255478688,28.99027785131624,-9.248766263225804,3.13,1.42,,,,92.2,2486,6.4,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.11,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154,0.0,-0.026
CH,2023-09-23,80.6,0.85,6.32,"Means, John",657656,607644,field_out,hit_into_play,,,,,6,Ramon Laureano pops out to first baseman Ryan O'Hearn.,R,R,L,CLE,BAL,X,3.0,popup,1,1,2023,1.21,1.35,0.54,2.23,,,,0,2,Bot,141.75,171.47,,,543510,,,-2.9594635122692923,-117.26122942103052,-4.992330392795587,11.721454488327852,21.400197366417856,-19.013388155562996,3.13,1.43,78.0,89.9,73.0,80.5,2089,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.36,0.003,0.004,0.0,1.0,0.0,0.0,3.0,14,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129,-0.025,-0.228
FF,2023-09-23,91.4,0.62,6.49,"Means, John",657656,607644,,ball,,,,,11,Ramon Laureano pops out to first baseman Ryan O'Hearn.,R,R,L,CLE,BAL,B,,,0,1,2023,0.69,1.7,-0.82,3.5,,,,0,2,Bot,,,,,543510,,,-5.102270924195406,-133.05097198451296,-5.304652556331042,9.324737745447315,27.733097275883445,-11.077114666201568,3.13,1.5,,,,91.1,2388,6.0,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.5,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,0.0,0.028
