pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-10-01,86.5,-1.82,6.13,"Rutledge, Jackson",542303,671131,,blocked_ball,,,,,14,Marcell Ozuna homers (39) on a fly ball to center field.   Ozzie Albies scores.    Nicky Lopez scores.,R,R,R,ATL,WSH,B,,,1,1,2023,0.03,0.19,1.6,1.08,,645277.0,670032.0,1,3,Bot,,,,,686452,,,8.058598216980885,-125.4680626693441,-6.0212568184261785,-1.6718576051317755,31.160147883708248,-28.919585931441883,3.39,1.68,,,,85.3,1889,6.2,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.26,,,,,,,,32,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,282,0.0,0.076
FF,2023-10-01,96.6,-1.85,6.24,"Rutledge, Jackson",542303,671131,,ball,,,,,14,Marcell Ozuna homers (39) on a fly ball to center field.   Ozzie Albies scores.    Nicky Lopez scores.,R,R,R,ATL,WSH,B,,,0,1,2023,-0.89,1.15,1.52,2.36,,645277.0,670032.0,1,3,Bot,,,,,686452,,,10.94732800034128,-140.13319715228883,-7.411236439825206,-14.028730086183876,28.807604754210537,-15.440095720992344,3.53,1.77,,,,96.5,2218,6.2,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.29,,,,,,,,32,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,231,0.0,0.061
CH,2023-10-01,89.9,-2.17,5.95,"Rutledge, Jackson",542303,671131,,foul,,,,,7,Marcell Ozuna homers (39) on a fly ball to center field.   Ozzie Albies scores.    Nicky Lopez scores.,R,R,R,ATL,WSH,S,,,0,0,2023,-1.38,0.45,-0.42,2.25,,645277.0,670032.0,1,3,Bot,,,,,686452,,,7.259049159165123,-130.73546384028097,-4.120910749691979,-17.400909191636647,27.492982359106183,-26.35953147129483,3.53,1.77,17.0,80.2,-6.0,89.8,1843,6.2,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.26,,,,,,,,32,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,246,0.0,-0.078
CU,2023-10-01,81.8,-1.74,6.36,"Rutledge, Jackson",670032,671131,hit_by_pitch,hit_by_pitch,,,,,14,Nicky Lopez hit by pitch.    Ozzie Albies to 2nd.,R,L,R,ATL,WSH,B,,,2,2,2023,0.45,-0.55,2.52,1.05,,,645277.0,1,3,Bot,,,,,686452,,,8.659250205665035,-118.8698111313078,-4.289417335006215,2.5898801210836315,23.02142850338236,-36.74859594069643,3.08,1.43,,,,81.0,1960,5.9,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.63,,,0.7,1.0,0.0,0.0,,31,6,Curveball,2,5,2,5,5,2,2,5,Strategic,Standard,33,0.04,0.425
FF,2023-10-01,96.4,-1.92,6.27,"Rutledge, Jackson",670032,671131,,foul,,,,,5,Nicky Lopez hit by pitch.    Ozzie Albies to 2nd.,R,L,R,ATL,WSH,S,,,2,2,2023,-1.08,1.12,0.19,2.18,,,645277.0,1,3,Bot,,,,,686452,,,8.03586901485277,-140.01229595758187,-7.835352001017123,-15.975857555787362,31.64116229251289,-15.82643720247532,3.08,1.43,168.0,81.7,65.0,96.2,2328,6.3,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.21,,,,,,,,31,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,230,0.0,0.0
FF,2023-10-01,96.0,-1.97,6.23,"Rutledge, Jackson",670032,671131,,foul_tip,,,,,12,Nicky Lopez hit by pitch.    Ozzie Albies to 2nd.,R,L,R,ATL,WSH,S,,,2,1,2023,-1.23,1.13,0.32,3.45,,,645277.0,1,3,Bot,,,,,686452,,,8.819260276400353,-139.50089070840983,-4.296029850632906,-18.10241267005644,31.051115675260224,-16.60106193396057,3.08,1.43,,,,95.7,2361,6.2,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.32,,,,,,,,31,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,234,0.0,-0.064
FF,2023-10-01,96.5,-1.96,6.27,"Rutledge, Jackson",670032,671131,,foul,,,,,5,Nicky Lopez hit by pitch.    Ozzie Albies to 2nd.,R,L,R,ATL,WSH,S,,,2,0,2023,-1.21,1.13,0.06,2.36,,,645277.0,1,3,Bot,,,,,686452,,,8.119550325001793,-140.1026900969836,-7.334583103724594,-17.76339308580186,32.94021692116081,-15.768454269139925,3.08,1.43,169.0,88.7,68.0,96.2,2350,6.3,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.19,,,,,,,,31,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,230,0.0,-0.072
FF,2023-10-01,96.2,-1.87,6.26,"Rutledge, Jackson",670032,671131,,ball,,,,,14,Nicky Lopez hit by pitch.    Ozzie Albies to 2nd.,R,L,R,ATL,WSH,B,,,1,0,2023,-1.37,1.13,1.19,1.84,,,645277.0,1,3,Bot,,,,,686452,,,11.131790204466032,-139.46887596332806,-8.589014784997604,-20.41578909480681,32.147947912332384,-15.604616518796057,3.08,1.43,,,,95.4,2363,6.1,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.44,,,,,,,,31,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,232,0.0,0.063
FF,2023-10-01,97.4,-1.87,6.27,"Rutledge, Jackson",670032,671131,,ball,,,,,1,Nicky Lopez hit by pitch.    Ozzie Albies to 2nd.,R,L,R,ATL,WSH,B,,,0,0,2023,-1.29,1.12,-0.58,3.26,,,645277.0,1,3,Bot,,,,,686452,,,6.400895591658614,-141.6155755386436,-5.085685864155693,-18.863792113543195,34.44126951633423,-16.075666499079937,3.23,1.43,,,,96.6,2399,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.45,,,,,,,,31,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,231,0.0,0.042
FF,2023-10-01,96.1,-1.86,6.23,"Rutledge, Jackson",663586,671131,field_out,hit_into_play,,,,,2,Austin Riley flies out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,X,8.0,fly_ball,3,1,2023,-0.94,1.19,0.04,3.21,,,645277.0,0,3,Bot,118.22,74.6,,,686452,,,7.11449573412291,-139.74822521991098,-5.049221856465433,-13.90680148243442,32.9671931151868,-15.599714617373362,3.46,1.62,310.0,100.1,47.0,95.4,2430,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.47,0.026,0.035,0.0,1.0,0.0,0.0,3.0,30,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,224,-0.036,-0.557
FF,2023-10-01,96.8,-1.85,6.3,"Rutledge, Jackson",663586,671131,,foul,,,,,6,Austin Riley flies out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,S,,,3,0,2023,-1.03,1.24,0.56,2.58,,,645277.0,0,3,Bot,,,,,686452,,,8.733788237420809,-140.60174010845836,-7.166849969306313,-15.616859727186972,30.854299276761328,-14.28806678138738,3.46,1.62,181.0,71.3,20.0,96.4,2386,6.1,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.42,,,,,,,,30,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,227,0.0,-0.105
FF,2023-10-01,96.7,-1.84,6.31,"Rutledge, Jackson",663586,671131,,ball,,,,,2,Austin Riley flies out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,B,,,2,0,2023,-1.06,1.16,0.01,3.47,,,645277.0,0,3,Bot,,,,,686452,,,7.307969919806101,-140.61862705309196,-4.669872564105071,-15.760617767939513,31.239305329420542,-15.871469908978874,3.55,1.65,,,,96.4,2418,6.1,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.38,,,,,,,,30,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,232,0.0,0.174
SI,2023-10-01,95.1,-1.97,6.03,"Rutledge, Jackson",663586,671131,,ball,,,,,9,Austin Riley flies out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,B,,,1,0,2023,-1.47,0.39,0.53,1.55,,,645277.0,0,3,Bot,,,,,686452,,,9.782441527325036,-138.06899121594194,-6.952881214981536,-20.87717974770942,28.504704717118344,-25.8065086436275,3.5,1.63,,,,94.8,2230,6.1,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.4,,,,,,,,30,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,247,0.0,0.082
SI,2023-10-01,96.2,-2.08,5.97,"Rutledge, Jackson",663586,671131,,ball,,,,,14,Austin Riley flies out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,B,,,0,0,2023,-1.43,0.6,0.24,1.21,,,645277.0,0,3,Bot,,,,,686452,,,9.3256010077694,-139.61809302158804,-8.357096044917256,-20.69976156968492,29.14674439931653,-22.693271642036144,3.59,1.72,,,,95.9,2323,6.1,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.39,,,,,,,,30,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,246,0.0,0.045
FF,2023-10-01,96.3,-1.76,6.3,"Rutledge, Jackson",645277,671131,walk,ball,,,,,12,Ozzie Albies walks.,R,L,R,ATL,WSH,B,,,3,2,2023,-1.02,1.15,1.39,2.56,,,,0,3,Bot,,,,,686452,,,10.643191439299692,-139.73600453409824,-6.984566169182593,-15.700975469454296,29.082277507470543,-15.61270163006493,3.27,1.68,,,,96.3,2380,6.3,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.24,,,0.7,1.0,0.0,0.0,,29,7,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,228,0.039,0.312
FF,2023-10-01,96.7,-1.75,6.39,"Rutledge, Jackson",645277,671131,,foul,,,,,11,Ozzie Albies walks.,R,L,R,ATL,WSH,S,,,3,2,2023,-0.85,1.26,-0.03,3.68,,,,0,3,Bot,,,,,686452,,,6.480820054008175,-140.68197924447028,-4.490402241937925,-12.759638442582515,33.230133550550754,-14.631074252404552,3.27,1.61,,,,96.0,2534,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.48,,,,,,,,29,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,230,0.0,0.0
FF,2023-10-01,95.4,-1.75,6.32,"Rutledge, Jackson",645277,671131,,called_strike,,,,,4,Ozzie Albies walks.,R,L,R,ATL,WSH,S,,,3,1,2023,-0.98,1.36,-0.67,2.26,,,,0,3,Bot,,,,,686452,,,5.021542231881811,-138.55526055233224,-8.00414719104069,-13.77301454967088,33.80211796894513,-12.965586664293491,3.16,1.68,,,,94.4,2433,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.47,,,,,,,,29,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,228,0.0,-0.079
FF,2023-10-01,95.7,-1.66,6.38,"Rutledge, Jackson",645277,671131,,ball,,,,,11,Ozzie Albies walks.,R,L,R,ATL,WSH,B,,,2,1,2023,-1.1,1.19,-0.65,3.73,,,,0,3,Bot,,,,,686452,,,5.13195324743291,-139.15247908913557,-3.995097326693609,-15.434359373774006,33.88863504794254,-16.019579655971988,3.27,1.65,,,,94.8,2445,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.49,,,,,,,,29,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,228,0.0,0.116
CU,2023-10-01,80.6,-1.58,6.43,"Rutledge, Jackson",645277,671131,,ball,,,,,14,Ozzie Albies walks.,R,L,R,ATL,WSH,B,,,1,1,2023,0.37,-0.92,0.86,0.61,,,,0,3,Bot,,,,,686452,,,4.676381203852021,-117.31443734501087,-4.518364621684409,2.5464399400751048,21.47695265254361,-40.08736993085822,3.19,1.61,,,,80.1,1966,5.8,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.65,,,,,,,,29,3,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,28,0.0,0.053
FF,2023-10-01,95.5,-1.62,6.33,"Rutledge, Jackson",645277,671131,,swinging_strike,,,,,5,Ozzie Albies walks.,R,L,R,ATL,WSH,S,,,1,0,2023,-1.25,1.3,-0.08,2.34,,,,0,3,Bot,,,,,686452,,,6.812011936748342,-138.80915091956473,-7.762406385580697,-17.67940068015139,29.61225252789101,-13.788253820900753,3.27,1.61,,,,95.1,2450,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.5,,,,,,,,29,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,227,0.0,-0.046
CU,2023-10-01,80.0,-1.65,6.41,"Rutledge, Jackson",645277,671131,,ball,,,,,14,Ozzie Albies walks.,R,L,R,ATL,WSH,B,,,0,0,2023,0.51,-0.81,0.82,1.27,,,,0,3,Bot,,,,,686452,,,4.46565333383805,-116.46397514407946,-3.107432701196552,3.8208589994895066,21.916590589616128,-39.1631511827302,3.14,1.61,,,,79.6,2113,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.54,,,,,,,,29,1,Curveball,2,5,2,5,5,2,2,5,Strategic,Standard,37,0.0,0.036
SL,2023-10-01,86.5,-1.83,6.24,"Rutledge, Jackson",607680,671131,field_out,hit_into_play,,,,,5,Kevin Pillar lines out to third baseman Carter Kieboom.,R,R,R,ATL,WSH,X,5.0,line_drive,0,1,2023,0.13,0.13,-0.1,2.39,,,,2,2,Bot,97.57,160.13,,,686452,,,3.839260304156377,-125.96376667213214,-3.2805886591375746,0.6899947747924289,23.8762510474541,-30.343663662774794,3.27,1.59,124.0,91.8,8.0,86.3,2014,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.51,0.571,0.519,0.0,1.0,0.0,0.0,4.0,24,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,189,-0.009,-0.089
FF,2023-10-01,97.0,-1.78,6.33,"Rutledge, Jackson",607680,671131,,called_strike,,,,,6,Kevin Pillar lines out to third baseman Carter Kieboom.,R,R,R,ATL,WSH,S,,,0,0,2023,-1.08,1.34,0.61,2.61,,,,2,2,Bot,,,,,686452,,,8.818050005814058,-140.8333314419658,-7.422536956887472,-16.37090773523957,30.67293120220817,-12.854691278727994,3.34,1.63,,,,96.5,2389,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.46,,,,,,,,24,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,229,0.0,-0.017
SI,2023-10-01,95.7,-1.96,6.02,"Rutledge, Jackson",606115,671131,field_out,hit_into_play,,,,,11,"Orlando Arcia grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,R,R,ATL,WSH,X,6.0,ground_ball,0,0,2023,-1.44,0.93,-1.33,2.84,,,,1,2,Bot,115.42,161.58,,,686452,,,4.876850074036804,-139.2511496841362,-4.871707512149609,-19.874396423349545,31.44947755352604,-19.146389604145497,3.47,1.63,75.0,44.0,16.0,95.3,2317,6.1,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.44,0.169,0.152,0.0,1.0,0.0,0.0,1.0,23,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,246,-0.015,-0.169
SL,2023-10-01,87.1,-1.82,6.23,"Rutledge, Jackson",592696,671131,field_out,hit_into_play,,,,,9,Eddie Rosario flies out to right fielder Lane Thomas.,R,L,R,ATL,WSH,X,9.0,fly_ball,1,1,2023,0.0,0.31,0.66,1.9,,,,0,2,Bot,207.6,107.38,,,686452,,,5.9119319098440615,-126.57234487506632,-4.728236841777063,-1.4289529391945108,30.0362863240932,-27.94465651717925,3.39,1.63,301.0,96.0,50.0,85.9,1988,5.9,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.56,0.001,0.0,0.0,1.0,0.0,0.0,3.0,22,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,245,-0.022,-0.228
FF,2023-10-01,96.0,-1.79,6.3,"Rutledge, Jackson",592696,671131,,ball,,,,,11,Eddie Rosario flies out to right fielder Lane Thomas.,R,L,R,ATL,WSH,B,,,0,1,2023,-1.01,1.33,-0.95,3.19,,,,0,2,Bot,,,,,686452,,,4.480347733296067,-139.61087720406348,-5.596182820824742,-14.271312588527405,32.04838055889286,-13.698839882343009,3.39,1.68,,,,95.2,2375,5.9,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.58,,,,,,,,22,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,228,0.0,0.028
FF,2023-10-01,95.5,-1.92,6.29,"Rutledge, Jackson",592696,671131,,called_strike,,,,,9,Eddie Rosario flies out to right fielder Lane Thomas.,R,L,R,ATL,WSH,S,,,0,0,2023,-1.1,1.31,0.65,1.65,,,,0,2,Bot,,,,,686452,,,9.159751349152254,-138.49787055302957,-9.460262329436882,-16.181675645985553,30.164654662226265,-13.352600341871954,3.39,1.74,,,,94.9,2397,6.1,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.4,,,,,,,,22,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,230,0.0,-0.038
FF,2023-10-01,97.5,-1.81,6.26,"Rutledge, Jackson",518595,671131,strikeout,called_strike,,,,,6,Travis d'Arnaud called out on strikes.,R,R,R,ATL,WSH,S,2.0,,0,2,2023,-1.03,1.41,0.75,2.33,,621566.0,542303.0,2,1,Bot,,,,,686452,,,9.203240586393914,-141.52284215730393,-8.276312243053424,-15.90436865482764,30.38609707158411,-11.472866953702503,3.53,1.61,,,,97.3,2298,6.2,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.35,,,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,229,-0.044,-0.311
FF,2023-10-01,96.2,-1.82,6.31,"Rutledge, Jackson",518595,671131,,foul,,,,,2,Travis d'Arnaud called out on strikes.,R,R,R,ATL,WSH,S,,,0,1,2023,-1.09,1.24,0.2,3.24,,621566.0,542303.0,2,1,Bot,,,,,686452,,,7.807080069336702,-139.83484998646173,-5.366434386533224,-16.02230282146414,30.900156510267355,-14.801049261350752,3.43,1.56,243.0,75.3,30.0,96.0,2365,6.2,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.29,,,,,,,,16,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,229,0.0,-0.098
SI,2023-10-01,94.8,-1.99,6.08,"Rutledge, Jackson",518595,671131,,called_strike,,,,,3,Travis d'Arnaud called out on strikes.,R,R,R,ATL,WSH,S,,,0,0,2023,-1.51,0.57,0.37,2.97,,621566.0,542303.0,2,1,Bot,,,,,686452,,,9.457763232337816,-137.7621125293482,-3.732964758765134,-21.240270857625283,29.12195377950057,-24.25184371026026,3.43,1.63,,,,94.4,2223,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.48,,,,,,,,16,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,245,0.0,-0.063
FF,2023-10-01,96.8,-1.76,6.29,"Rutledge, Jackson",671739,671131,field_out,hit_into_play,,,,,12,Michael Harris II pops out to third baseman Carter Kieboom on the infield fly rule.,R,L,R,ATL,WSH,X,5.0,popup,2,2,2023,-1.21,1.31,0.87,2.72,,621566.0,542303.0,1,1,Bot,122.87,177.94,,,686452,,,9.714358321721985,-140.5333872818644,-6.901026098845163,-18.26316563595659,31.601860235238785,-13.438824381323991,3.45,1.59,61.0,67.7,76.0,96.4,2391,6.1,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.35,0.003,0.004,0.0,1.0,0.0,0.0,3.0,15,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,234,-0.046,-0.385
FF,2023-10-01,97.3,-1.77,6.24,"Rutledge, Jackson",671739,671131,,foul,,,,,6,Michael Harris II pops out to third baseman Carter Kieboom on the infield fly rule.,R,L,R,ATL,WSH,S,,,2,2,2023,-1.2,1.28,0.57,2.77,,621566.0,542303.0,1,1,Bot,,,,,686452,,,8.961436663116586,-141.22278109156412,-6.641583104180335,-18.1173640869415,33.51948162991086,-13.619319294924612,3.45,1.59,202.0,72.1,53.0,96.5,2457,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.46,,,,,,,,15,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,232,0.0,0.0
CH,2023-10-01,90.6,-2.16,6.06,"Rutledge, Jackson",671739,671131,,foul,,,,,8,Michael Harris II pops out to third baseman Carter Kieboom on the infield fly rule.,R,L,R,ATL,WSH,S,,,2,1,2023,-1.66,0.49,-0.1,1.69,,621566.0,542303.0,1,1,Bot,,,,,686452,,,8.669433124532967,-131.59847484674208,-6.003276187020607,-21.106334277489648,26.98024725547146,-25.420542792343568,3.45,1.59,185.0,67.7,52.0,90.6,1914,6.3,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.22,,,,,,,,15,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,249,0.0,-0.136
FF,2023-10-01,95.7,-1.98,6.34,"Rutledge, Jackson",671739,671131,,foul,,,,,1,Michael Harris II pops out to third baseman Carter Kieboom on the infield fly rule.,R,L,R,ATL,WSH,S,,,2,0,2023,-1.08,1.15,-0.39,3.45,,621566.0,542303.0,1,1,Bot,,,,,686452,,,6.612194347324473,-139.11521289572764,-4.550634399111448,-15.52998984391312,31.989353936088005,-16.461837766003455,3.45,1.59,227.0,99.7,14.0,95.3,2321,6.2,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.3,,,,,,,,15,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,231,0.0,-0.154
FF,2023-10-01,96.2,-1.74,6.23,"Rutledge, Jackson",671739,671131,,ball,,,,,14,Michael Harris II pops out to third baseman Carter Kieboom on the infield fly rule.,R,L,R,ATL,WSH,B,,,1,0,2023,-1.06,1.23,1.24,2.35,,621566.0,542303.0,1,1,Bot,,,,,686452,,,10.229132312509854,-139.52837613328936,-7.388518756238942,-16.199516570140304,32.485133805184816,-14.567199057876485,3.45,1.56,,,,95.4,2365,6.1,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.44,,,,,,,,15,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,226,0.0,0.131
FF,2023-10-01,96.2,-1.97,6.25,"Rutledge, Jackson",671739,671131,,ball,,,,,11,Michael Harris II pops out to third baseman Carter Kieboom on the infield fly rule.,R,L,R,ATL,WSH,B,,,0,0,2023,-1.05,1.17,-0.52,4.32,,621566.0,542303.0,1,1,Bot,,,,,686452,,,6.168593637455869,-139.9563175837374,-2.151119201913569,-15.171429233253706,31.916124778291284,-16.50761104762288,3.45,1.52,,,,95.6,2343,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.53,,,,,,,,15,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,225,0.0,0.082
CU,2023-10-01,79.0,-1.79,6.43,"Rutledge, Jackson",542303,671131,hit_by_pitch,hit_by_pitch,,,,,11,Marcell Ozuna hit by pitch.    Matt Olson to 2nd.,R,R,R,ATL,WSH,B,,,0,0,2023,0.46,-0.65,-2.05,3.57,,,621566.0,1,1,Bot,,,,,686452,,,-1.4225683560076257,-115.02275685892,1.7188940852253238,4.380250066293753,20.50098730463901,-38.50925739289792,3.53,1.77,,,,78.5,1810,5.8,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.69,,,0.7,1.0,0.0,0.0,,14,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,42,0.038,0.395
SI,2023-10-01,96.5,-1.97,6.15,"Rutledge, Jackson",621566,671131,single,hit_into_play,,,,,6,Matt Olson singles on a ground ball to right fielder Lane Thomas.   Ozzie Albies scores.    Austin Riley scores.,R,L,R,ATL,WSH,X,9.0,ground_ball,2,2,2023,-1.39,0.88,0.28,2.46,645277.0,663586.0,,1,1,Bot,197.39,109.5,,,686452,,,9.080591017891656,-140.19965410557356,-6.24206270155958,-20.451685019673345,31.93516274546872,-19.23719070630079,3.45,1.68,65.0,97.5,2.0,95.9,2341,6.1,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.44,0.443,0.399,0.9,1.0,1.0,0.0,4.0,13,5,Sinker,0,4,0,4,4,2,2,4,Standard,Standard,236,0.092,1.104
CU,2023-10-01,80.0,-1.71,6.41,"Rutledge, Jackson",621566,671131,,foul,,,,,8,Matt Olson singles on a ground ball to right fielder Lane Thomas.   Ozzie Albies scores.    Austin Riley scores.,R,L,R,ATL,WSH,S,,,2,1,2023,0.27,-0.87,-0.02,2.19,645277.0,663586.0,,1,1,Bot,,,,,686452,,,3.208692144889397,-116.48281255423562,-0.9299754560755936,1.7868412061603385,22.801440547729165,-40.13539592664743,3.45,1.68,182.0,66.1,47.0,79.4,1928,5.9,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.57,,,,,,,,13,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,37,0.0,-0.166
FF,2023-10-01,96.7,-1.96,6.26,"Rutledge, Jackson",621566,671131,,called_strike,,,,,11,Matt Olson singles on a ground ball to right fielder Lane Thomas.   Ozzie Albies scores.    Austin Riley scores.,R,L,R,ATL,WSH,S,,,2,0,2023,-1.23,1.14,-0.87,3.36,645277.0,663586.0,,1,1,Bot,,,,,686452,,,5.669177331835248,-140.6001183461503,-4.740837237551385,-17.602047863284692,32.92910675502477,-16.123350360936982,3.59,1.79,,,,96.1,2394,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.45,,,,,,,,13,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,235,0.0,-0.077
FF,2023-10-01,95.8,-1.82,6.23,"Rutledge, Jackson",621566,671131,,ball,,,,,11,Matt Olson singles on a ground ball to right fielder Lane Thomas.   Ozzie Albies scores.    Austin Riley scores.,R,L,R,ATL,WSH,B,,,1,0,2023,-1.23,1.17,-0.91,4.17,645277.0,663586.0,,1,1,Bot,,,,,686452,,,5.153552297770288,-139.4206332529039,-2.4165376736575785,-17.25618697998966,32.53583690502872,-16.6664675028727,3.57,1.63,,,,95.0,2359,5.9,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.59,,,,,,,,13,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,235,0.0,0.045
