pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-26,86.9,0.55,6.0,"Bradford, Cody",665120,674003,field_out,hit_into_play,,,,,4.0,Jared Walsh lines out to third baseman Josh Jung.,R,L,L,LAA,TEX,X,5.0,line_drive,0,0,2023,0.13,0.69,-0.4,2.31,666176.0,,,2,4,Bot,100.97,167.15,,,641680,,,-2.594154547454532,-126.5935597907632,-4.212514134052397,1.8439976218553389,23.919961658826164,-24.077903356601965,3.54,1.64,107.0,68.1,10.0,89.2,1952.0,7.5,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.0,0.254,0.241,0.0,1.0,0.0,0.0,2.0,35,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,156.0,-0.018,-0.355
CH,2023-09-26,82.6,0.8,5.94,"Bradford, Cody",683021,674003,field_out,hit_into_play,,,,,14.0,"Michael Stefanic grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Jo Adell to 3rd.",R,R,L,LAA,TEX,X,4.0,ground_ball,0,1,2023,1.17,1.01,0.12,1.4,,666176.0,,1,4,Bot,141.7,153.6,,,641680,,,-3.928248149868229,-120.12263754120862,-5.864749607338402,12.118440654289085,24.412553070303296,-21.45354384409269,3.36,1.57,3.0,61.1,-25.0,84.0,1840.0,7.4,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.13,0.051,0.056,0.0,1.0,0.0,0.0,2.0,34,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,132.0,-0.014,-0.291
FF,2023-09-26,90.5,0.57,6.16,"Bradford, Cody",683021,674003,,foul,,,,,2.0,"Michael Stefanic grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Jo Adell to 3rd.",R,R,L,LAA,TEX,S,,,0,0,2023,0.31,1.63,0.01,3.32,,666176.0,,1,4,Bot,,,,,641680,,,-2.1095536799835424,-131.804589863478,-4.721234615773915,4.037047694854545,28.466142576192688,-12.370257570985675,3.36,1.57,272.0,82.0,32.0,92.1,2057.0,7.2,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.26,,,,,,,,34,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,154.0,0.0,-0.047
CH,2023-09-26,82.8,1.06,5.9,"Bradford, Cody",500871,674003,field_out,hit_into_play,,,,,14.0,"Eduardo Escobar grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Logan O'Hoppe scores.    Jo Adell to 2nd.",R,R,L,LAA,TEX,X,5.0,ground_ball,1,0,2023,1.13,1.06,0.92,2.04,681351.0,,666176.0,0,4,Bot,102.0,163.82,,,641680,,,-2.605706647285435,-120.55212064670096,-4.467341556847044,11.558028031987275,24.32050479650768,-21.183974233445312,3.09,1.47,4.0,63.7,-29.0,84.4,1864.0,7.4,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.12,0.051,0.051,0.0,1.0,0.0,0.0,2.0,33,2,Changeup,3,1,3,1,1,4,4,1,Strategic,Standard,118.0,0.005,-0.558
CH,2023-09-26,82.5,0.89,5.9,"Bradford, Cody",500871,674003,,ball,,,,,13.0,"Eduardo Escobar grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Logan O'Hoppe scores.    Jo Adell to 2nd.",R,R,L,LAA,TEX,B,,,0,0,2023,1.07,1.14,-0.04,1.3,681351.0,,666176.0,0,4,Bot,,,,,641680,,,-4.308300722984421,-120.01846146028504,-6.26735227059064,11.223514963473908,23.8870799844178,-20.161633451847,3.15,1.55,,,,84.2,1789.0,7.5,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.01,,,,,,,,33,1,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,124.0,0.0,0.016
FF,2023-09-26,91.0,0.59,6.07,"Bradford, Cody",666176,674003,single,hit_into_play,,,,,4.0,Jo Adell singles on a sharp line drive to center fielder Leody Taveras.   Logan O'Hoppe to 3rd.,R,R,L,LAA,TEX,X,8.0,line_drive,2,2,2023,0.62,1.43,-0.3,2.95,,681351.0,,0,4,Bot,122.62,82.92,,,641680,,,-3.65443511698238,-132.44617323995416,-5.102020619898239,8.106908750076645,28.40044895175149,-14.45737018641443,3.81,1.84,231.0,104.7,9.0,93.0,2103.0,7.5,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.04,0.74,0.692,0.9,1.0,1.0,0.0,4.0,32,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,152.0,0.038,0.762
FF,2023-09-26,90.6,0.43,6.16,"Bradford, Cody",666176,674003,,ball,,,,,11.0,Jo Adell singles on a sharp line drive to center fielder Leody Taveras.   Logan O'Hoppe to 3rd.,R,R,L,LAA,TEX,B,,,1,2,2023,0.53,1.53,-0.94,3.33,,681351.0,,0,4,Bot,,,,,641680,,,-4.625827455507484,-131.85556567886516,-4.4707129322762045,7.147058656465048,28.55732872555857,-13.572412487573056,3.8,1.87,,,,91.9,2094.0,7.1,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.38,,,,,,,,32,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,157.0,0.0,0.047
CH,2023-09-26,82.3,0.87,5.96,"Bradford, Cody",666176,674003,,foul,,,,,9.0,Jo Adell singles on a sharp line drive to center fielder Leody Taveras.   Logan O'Hoppe to 3rd.,R,R,L,LAA,TEX,S,,,1,2,2023,1.29,0.98,0.57,2.3,,681351.0,,0,4,Bot,,,,,641680,,,-3.2608313858556315,-119.88259300021984,-3.750666555749491,13.089044747582845,23.07859956338725,-22.20014267902223,3.81,1.84,87.0,74.4,81.0,83.9,1782.0,7.2,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.25,,,,,,,,32,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,123.0,0.0,0.0
FF,2023-09-26,91.4,0.45,6.07,"Bradford, Cody",666176,674003,,foul,,,,,11.0,Jo Adell singles on a sharp line drive to center fielder Leody Taveras.   Logan O'Hoppe to 3rd.,R,R,L,LAA,TEX,S,,,1,1,2023,0.68,1.45,-0.99,2.86,,681351.0,,0,4,Bot,,,,,641680,,,-5.214205927467191,-132.9741126510743,-5.409681061729808,9.248010294763343,30.343505578923637,-14.004874498908638,3.81,1.84,,,,93.1,2118.0,7.4,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.06,,,,,,,,32,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,157.0,0.0,-0.089
CH,2023-09-26,81.9,0.84,6.04,"Bradford, Cody",666176,674003,,called_strike,,,,,8.0,Jo Adell singles on a sharp line drive to center fielder Leody Taveras.   Logan O'Hoppe to 3rd.,R,R,L,LAA,TEX,S,,,1,0,2023,1.28,1.11,-0.26,2.38,,681351.0,,0,4,Bot,,,,,641680,,,-5.076127192874229,-119.09025008259307,-3.8943922036326,13.198645323103806,23.25791898591428,-21.081067654902903,3.76,1.9,,,,83.4,2434.0,7.4,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.13,,,,,,,,32,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,190.0,0.0,-0.083
FF,2023-09-26,89.6,0.5,6.27,"Bradford, Cody",666176,674003,,ball,,,,,11.0,Jo Adell singles on a sharp line drive to center fielder Leody Taveras.   Logan O'Hoppe to 3rd.,R,R,L,LAA,TEX,B,,,0,0,2023,0.75,1.36,-0.57,3.79,,681351.0,,0,4,Bot,,,,,641680,,,-4.310795605479862,-130.37899922137152,-3.00525492876053,9.476880491838134,29.65962536054049,-16.30015971089047,3.66,1.8,,,,90.8,2090.0,7.2,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.29,,,,,,,,32,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,156.0,0.0,0.049
CH,2023-09-26,82.4,0.95,5.94,"Bradford, Cody",681351,674003,double,hit_into_play,,,,,5.0,Logan O'Hoppe doubles (6) on a pop up to first baseman Nathaniel Lowe.,R,R,L,LAA,TEX,X,3.0,popup,3,2,2023,1.0,1.22,-0.19,2.59,,,,0,4,Bot,167.75,139.07,,,641680,,,-4.636935704776482,-119.87490416265196,-3.4862075184743486,10.556228733429217,24.40124887738279,-19.98380855814672,3.23,1.58,169.0,87.2,65.0,83.9,1654.0,7.4,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.11,0.006,0.005,1.25,1.0,1.0,1.0,3.0,31,6,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,124.0,0.042,0.554
CH,2023-09-26,82.4,0.78,6.05,"Bradford, Cody",681351,674003,,swinging_strike,,,,,14.0,Logan O'Hoppe doubles (6) on a pop up to first baseman Nathaniel Lowe.,R,R,L,LAA,TEX,S,,,3,1,2023,1.05,1.09,0.86,2.09,,,,0,4,Bot,,,,,641680,,,-1.8986395553797872,-119.91533679368663,-4.671302186748026,10.491591994296549,24.101509688301828,-20.94643403585379,3.23,1.58,,,,83.9,1656.0,7.3,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.16,,,,,,,,31,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,127.0,0.0,-0.079
FF,2023-09-26,89.5,0.66,6.03,"Bradford, Cody",681351,674003,,called_strike,,,,,8.0,Logan O'Hoppe doubles (6) on a pop up to first baseman Nathaniel Lowe.,R,R,L,LAA,TEX,S,,,3,0,2023,0.51,1.53,0.0,2.07,,,,0,4,Bot,,,,,641680,,,-2.737568107562672,-130.15353743907002,-7.097519794098131,6.35231393589042,27.69671239016588,-13.5136290303871,3.36,1.67,,,,91.0,2013.0,7.3,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.24,,,,,,,,31,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,153.0,0.0,-0.078
FF,2023-09-26,89.9,0.92,6.1,"Bradford, Cody",681351,674003,,ball,,,,,14.0,Logan O'Hoppe doubles (6) on a pop up to first baseman Nathaniel Lowe.,R,R,L,LAA,TEX,B,,,2,0,2023,0.73,1.58,1.08,2.37,,,,0,4,Bot,,,,,641680,,,-1.1762678242812652,-130.84329014201865,-6.696846104011542,8.596499589488104,28.877320939503345,-12.839168217094125,3.41,1.69,,,,91.4,2067.0,7.3,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.21,,,,,,,,31,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,146.0,0.0,0.135
CH,2023-09-26,82.6,0.92,5.93,"Bradford, Cody",681351,674003,,ball,,,,,14.0,Logan O'Hoppe doubles (6) on a pop up to first baseman Nathaniel Lowe.,R,R,L,LAA,TEX,B,,,1,0,2023,1.25,1.04,0.86,1.6,,,,0,4,Bot,,,,,641680,,,-2.6575681936174647,-120.13878949668668,-5.4380216341067005,12.637822607485049,24.82603026165381,-21.258494415333452,3.36,1.64,,,,84.1,1804.0,7.5,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.04,,,,,,,,31,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,128.0,0.0,0.064
CH,2023-09-26,82.0,1.06,5.96,"Bradford, Cody",681351,674003,,ball,,,,,12.0,Logan O'Hoppe doubles (6) on a pop up to first baseman Nathaniel Lowe.,R,R,L,LAA,TEX,B,,,0,0,2023,1.37,0.83,1.89,2.77,,,,0,4,Bot,,,,,641680,,,-0.7816489108967588,-119.3731191966049,-2.226017225074277,13.132003891106756,25.47016743355502,-24.05508749736489,3.55,1.64,,,,83.1,1777.0,7.2,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.26,,,,,,,,31,1,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,120.0,0.0,0.036
CH,2023-09-26,82.9,0.93,5.94,"Bradford, Cody",592273,674003,field_out,hit_into_play,,,,,12.0,"Brandon Drury grounds out, pitcher Cody Bradford to shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,1.0,ground_ball,0,0,2023,1.23,1.05,0.98,2.75,,,,2,3,Bot,115.6,148.5,,,641680,,,-2.332991040417532,-120.7471586979571,-2.883573652463429,12.40743619541868,25.206431998190965,-21.55623662382948,3.57,1.74,88.0,78.7,8.0,84.4,1745.0,7.4,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.11,0.329,0.305,0.0,1.0,0.0,0.0,2.0,26,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,91.0,-0.008,-0.106
FF,2023-09-26,91.0,0.87,5.98,"Bradford, Cody",687263,674003,field_out,hit_into_play,,,,,9.0,"Zach Neto grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,5.0,ground_ball,1,1,2023,0.42,1.61,0.33,2.21,,,,1,3,Bot,102.33,163.9,,,641680,,,-2.3149528922474545,-132.3889246210413,-7.128183183629452,5.456801395603609,29.243508171301706,-11.957879285510638,3.5,1.63,40.0,89.2,0.0,92.7,2090.0,7.4,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.1,0.291,0.284,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,149.0,-0.011,-0.162
CH,2023-09-26,82.8,1.08,5.85,"Bradford, Cody",687263,674003,,ball,,,,,14.0,"Zach Neto grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,B,,,0,1,2023,1.26,0.97,1.62,1.6,,,,1,3,Bot,,,,,641680,,,-1.2625494802033588,-120.4325644989873,-5.139575073850531,12.43484551039987,25.348280282013956,-21.91383010965569,3.43,1.67,,,,84.3,2827.0,7.5,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.03,,,,,,,,25,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,107.0,0.0,0.019
SL,2023-09-26,82.5,0.86,5.97,"Bradford, Cody",687263,674003,,foul,,,,,4.0,"Zach Neto grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,S,,,0,0,2023,-0.62,0.37,-0.51,2.53,,,,1,3,Bot,,,,,641680,,,-1.9433072385624928,-120.192469819511,-2.105010357417464,-5.670121317873457,21.813045937013687,-28.39131651460314,3.5,1.63,92.0,83.2,7.0,84.4,1446.0,7.3,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.17,,,,,,,,25,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,242.0,0.0,-0.026
CH,2023-09-26,84.9,0.89,5.8,"Bradford, Cody",545341,674003,strikeout,swinging_strike,,,,,14.0,Randal Grichuk strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,1,2,2023,1.15,0.94,0.08,1.35,,,,0,3,Bot,,,,,641680,,,-4.345894317679134,-123.46709703061651,-6.118437695624996,12.664901348804236,24.1306191105899,-21.539847905895744,3.18,1.48,,,,87.1,2573.0,7.7,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,52.82,,,0.0,1.0,0.0,0.0,,24,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,156.0,-0.015,-0.173
CH,2023-09-26,82.9,0.99,5.91,"Bradford, Cody",545341,674003,,called_strike,,,,,3.0,Randal Grichuk strikes out swinging.,R,R,L,LAA,TEX,S,,,1,1,2023,1.05,1.0,0.69,2.78,,,,0,3,Bot,,,,,641680,,,-2.7912277638588168,-120.79499228738382,-2.70137979777937,10.84090969634155,23.40307925710986,-22.02750099017803,3.22,1.55,,,,84.4,1622.0,7.2,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.29,,,,,,,,24,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,124.0,0.0,-0.055
FF,2023-09-26,90.6,0.73,6.03,"Bradford, Cody",545341,674003,,swinging_strike,,,,,12.0,Randal Grichuk strikes out swinging.,R,R,L,LAA,TEX,S,,,1,0,2023,0.47,1.51,0.22,3.42,,,,0,3,Bot,,,,,641680,,,-2.3264286723857306,-131.92330340896407,-3.9007051734790688,6.038960083279759,27.07515831162018,-13.909835181184937,3.18,1.48,,,,92.8,2096.0,7.5,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.04,,,,,,,,24,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,149.0,0.0,-0.046
CH,2023-09-26,81.9,1.17,5.88,"Bradford, Cody",545341,674003,,ball,,,,,12.0,Randal Grichuk strikes out swinging.,R,R,L,LAA,TEX,B,,,0,0,2023,1.22,0.97,2.11,2.88,,,,0,3,Bot,,,,,641680,,,-0.2413608824618703,-119.3454424666176,-2.131851146001177,11.71235978124519,22.9592419315238,-22.74035632326864,3.2,1.53,,,,83.6,1854.0,7.3,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.17,,,,,,,,24,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,120.0,0.0,0.036
FF,2023-09-26,91.4,0.54,6.11,"Bradford, Cody",664058,674003,field_out,hit_into_play,,,,,3.0,"David Fletcher grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,4.0,ground_ball,3,2,2023,0.59,1.51,0.71,2.96,,,,2,2,Bot,142.91,150.58,,,641680,,,-0.8639043396888061,-133.05420730178705,-5.410244290686733,7.205992735752564,28.068887339027007,-13.32979577111784,3.2,1.47,6.0,99.2,-27.0,93.3,2078.0,7.3,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.17,0.117,0.11,0.0,1.0,0.0,0.0,2.0,19,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,152.0,-0.007,-0.13
FF,2023-09-26,91.3,0.52,6.06,"Bradford, Cody",664058,674003,,foul,,,,,6.0,"David Fletcher grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,S,,,3,2,2023,0.68,1.51,0.45,2.48,,,,2,2,Bot,,,,,641680,,,-1.6705575514654072,-132.85505314493622,-6.534382936203925,8.426167714804514,26.88987984035389,-13.06180249098986,3.2,1.47,198.0,68.8,51.0,93.2,2126.0,7.3,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.2,,,,,,,,19,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,147.0,0.0,0.0
FF,2023-09-26,91.0,0.63,6.01,"Bradford, Cody",664058,674003,,called_strike,,,,,5.0,"David Fletcher grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,S,,,3,1,2023,0.48,1.5,0.13,2.14,,,,2,2,Bot,,,,,641680,,,-2.325082189571633,-132.41473622504012,-7.159351037999942,6.1156135040142106,26.786872282438782,-13.255293674050638,3.36,1.55,,,,92.9,2109.0,7.3,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.19,,,,,,,,19,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,151.0,0.0,-0.036
FF,2023-09-26,91.4,0.7,6.13,"Bradford, Cody",664058,674003,,ball,,,,,12.0,"David Fletcher grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,B,,,2,1,2023,0.5,1.55,0.93,3.5,,,,2,2,Bot,,,,,641680,,,-0.5145147842146517,-133.07129358952128,-4.171916782607978,6.074306695660567,27.77805822421052,-13.058233668923933,3.22,1.5,,,,93.1,2131.0,7.2,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.32,,,,,,,,19,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,152.0,0.0,0.045
CH,2023-09-26,83.3,0.87,5.91,"Bradford, Cody",664058,674003,,ball,,,,,14.0,"David Fletcher grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,B,,,1,1,2023,1.27,1.14,0.42,1.34,,,,2,2,Bot,,,,,641680,,,-3.5960312233508738,-121.13217628563214,-6.389779345196116,13.162867380514976,24.310827506720788,-19.899520364494517,3.29,1.57,,,,84.9,1919.0,7.4,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.05,,,,,,,,19,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,120.0,0.0,0.02
CH,2023-09-26,83.3,0.96,5.93,"Bradford, Cody",664058,674003,,ball,,,,,12.0,"David Fletcher grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,B,,,0,1,2023,1.07,1.07,1.56,2.6,,,,2,2,Bot,,,,,641680,,,-0.7449871866107567,-121.31545078343852,-3.371632045768907,10.657142258990834,24.221273364420004,-21.16459033909444,3.27,1.43,,,,85.1,1820.0,7.5,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.01,,,,,,,,19,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,125.0,0.0,0.012
FF,2023-09-26,91.3,0.78,6.09,"Bradford, Cody",664058,674003,,foul,,,,,14.0,"David Fletcher grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,S,,,0,0,2023,0.56,1.53,0.96,2.24,,,,2,2,Bot,,,,,641680,,,-0.7770122271663044,-132.7447641933061,-7.186139496754553,6.764086800013928,29.802519345369404,-12.80030687177856,3.2,1.47,169.0,65.2,32.0,92.8,2113.0,7.3,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.16,,,,,,,,19,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,151.0,0.0,-0.017
FF,2023-09-26,91.3,0.53,6.09,"Bradford, Cody",665120,674003,field_out,hit_into_play,,,,,3.0,Jared Walsh flies out to right fielder Adolis Garcia.,R,L,L,LAA,TEX,X,9.0,fly_ball,3,2,2023,0.36,1.62,0.55,3.18,,,,1,2,Bot,153.57,106.39,,,641680,,,-0.7382877541984084,-132.97135211867106,-5.026435490586328,4.4711275480302906,29.128767687863224,-12.075373716917742,3.54,1.64,242.0,83.7,52.0,93.1,2181.0,7.4,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.13,0.017,0.015,0.0,1.0,0.0,0.0,3.0,18,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,155.0,-0.011,-0.207
CH,2023-09-26,84.1,0.67,5.84,"Bradford, Cody",665120,674003,,ball,,,,,13.0,Jared Walsh flies out to right fielder Adolis Garcia.,R,L,L,LAA,TEX,B,,,2,2,2023,1.24,1.05,-0.75,0.88,,,,1,2,Bot,,,,,641680,,,-5.893311169577356,-122.08752645716432,-7.251035136867081,13.62875216979809,25.739226896258558,-20.36299039482,3.64,1.71,,,,85.6,1988.0,7.5,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,52.97,,,,,,,,18,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,119.0,0.0,0.059
FF,2023-09-26,92.1,0.49,6.21,"Bradford, Cody",665120,674003,,ball,,,,,11.0,Jared Walsh flies out to right fielder Adolis Garcia.,R,L,L,LAA,TEX,B,,,1,2,2023,0.34,1.69,-0.19,4.23,,,,1,2,Bot,,,,,641680,,,-2.5034566269249803,-134.16537293863107,-2.8778660301131542,4.644346313526211,30.37701402280579,-11.426402872168303,3.73,1.71,,,,93.2,2190.0,7.0,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.52,,,,,,,,18,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,158.0,0.0,0.029
CH,2023-09-26,83.3,0.85,5.9,"Bradford, Cody",665120,674003,,swinging_strike,,,,,9.0,Jared Walsh flies out to right fielder Adolis Garcia.,R,L,L,LAA,TEX,S,,,1,1,2023,1.29,1.19,0.53,1.58,,,,1,2,Bot,,,,,641680,,,-3.344707259125399,-121.09102681336316,-5.854515322181516,13.300349491745692,26.23476651611402,-19.476096829328718,3.54,1.64,,,,84.7,1888.0,7.5,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.01,,,,,,,,18,3,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,125.0,0.0,-0.043
FF,2023-09-26,92.0,0.57,6.08,"Bradford, Cody",665120,674003,,swinging_strike,,,,,7.0,Jared Walsh flies out to right fielder Adolis Garcia.,R,L,L,LAA,TEX,S,,,1,0,2023,0.38,1.69,-0.32,2.17,,,,1,2,Bot,,,,,641680,,,-3.1657375426545733,-133.751841651881,-7.864394724953623,5.260201942264244,29.42007313999735,-10.438735674806644,3.54,1.64,,,,93.7,2168.0,7.4,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.13,,,,,,,,18,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,152.0,0.0,-0.031
FF,2023-09-26,91.2,0.53,6.07,"Bradford, Cody",665120,674003,,ball,,,,,13.0,Jared Walsh flies out to right fielder Adolis Garcia.,R,L,L,LAA,TEX,B,,,0,0,2023,0.21,1.71,-0.93,2.15,,,,1,2,Bot,,,,,641680,,,-4.182884406316934,-132.60227731164423,-7.768546398662561,3.3514894628592296,28.537218251940548,-10.532200611138158,3.57,1.64,,,,92.9,2140.0,7.4,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.15,,,,,,,,18,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,157.0,0.0,0.025
FF,2023-09-26,90.7,0.46,6.1,"Bradford, Cody",683021,674003,field_out,hit_into_play,,,,,1.0,Michael Stefanic lines out to center fielder Leody Taveras.,R,R,L,LAA,TEX,X,8.0,line_drive,1,0,2023,0.36,1.68,-0.54,3.14,,,,0,2,Bot,125.15,84.9,,,641680,,,-3.337267744388125,-131.98727869861423,-5.154326652914817,4.932377327513525,29.00400058483924,-11.672954615330047,3.36,1.57,285.0,79.1,29.0,92.2,2090.0,7.3,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.23,0.171,0.168,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,154.0,-0.015,-0.275
SL,2023-09-26,83.6,0.94,5.99,"Bradford, Cody",683021,674003,,ball,,,,,12.0,Michael Stefanic lines out to center fielder Leody Taveras.,R,R,L,LAA,TEX,B,,,0,0,2023,-0.6,0.58,1.1,3.28,,,,0,2,Bot,,,,,641680,,,1.5792797968614292,-121.7837331750039,-0.9838953423453168,-6.275421162501652,23.884679250605785,-26.391958563774,3.38,1.67,,,,85.1,2027.0,7.2,716422,674003,641680,663993,543760,673962,608369,543257,665750,666969,53.29,,,,,,,,17,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,191.0,0.0,0.036
