pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-04,91.8,-1.64,5.31,"France, J.P.",545361,641585,,foul,,,,,8,Mike Trout called out on strikes.,R,R,R,HOU,LAA,S,,,3,1,2023,0.0,1.21,0.13,2.02,,,,0,7,Top,,,,,455117,,,4.519972399830694,-133.54635687654363,-5.129108663475464,-0.9301004421143702,29.23356511779449,-16.750217224267818,3.52,1.67,277.0,98.4,51.0,92.3,2289.0,6.6,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,53.85,,,,,,,,44,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,-0.079
FF,2023-06-04,91.4,-1.65,5.35,"France, J.P.",545361,641585,,foul,,,,,7,Mike Trout called out on strikes.,R,R,R,HOU,LAA,S,,,3,0,2023,-0.26,1.37,-0.49,2.08,,,,0,7,Top,,,,,455117,,,3.499566024411675,-133.07703659444317,-5.326517920849705,-3.8713959994714746,28.772422922218905,-15.013716927430837,3.52,1.67,163.0,69.3,62.0,91.7,2377.0,6.5,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.02,,,,,,,,44,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,-0.078
FF,2023-06-04,91.1,-1.42,5.37,"France, J.P.",545361,641585,,ball,,,,,14,Mike Trout called out on strikes.,R,R,R,HOU,LAA,B,,,2,0,2023,-0.29,1.34,0.2,0.87,,,,0,7,Top,,,,,455117,,,4.700085187939093,-132.3587733200299,-8.25728152133155,-4.439060415570781,28.812370763087458,-14.834171831389208,3.35,1.67,,,,91.2,2299.0,6.5,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.04,,,,,,,,44,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212.0,0.0,0.135
FF,2023-06-04,92.6,-1.62,5.61,"France, J.P.",545361,641585,,ball,,,,,11,Mike Trout called out on strikes.,R,R,R,HOU,LAA,B,,,1,0,2023,-0.2,1.38,-0.33,3.93,,,,0,7,Top,,,,,455117,,,3.7480524999934506,-134.88233057260317,-1.4922077237481346,-3.311631533686933,30.730702076829864,-15.286398673359711,3.35,1.67,,,,92.8,2319.0,6.4,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.07,,,,,,,,44,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,0.064
ST,2023-06-04,78.0,-1.77,5.27,"France, J.P.",545361,641585,,ball,,,,,14,Mike Trout called out on strikes.,R,R,R,HOU,LAA,B,,,0,0,2023,1.34,0.3,1.27,2.43,,,,0,7,Top,,,,,455117,,,4.062092850956703,-113.49347912404014,0.298299756954038,10.718565924388413,22.539932984073044,-29.856400850515328,3.32,1.67,,,,77.8,2575.0,6.3,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.15,,,,,,,,44,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,70.0,0.0,0.036
CH,2023-06-04,81.2,-1.37,5.2,"France, J.P.",660271,641585,field_out,hit_into_play,,,,,13,"Shohei Ohtani grounds out, second baseman Mauricio Dubon to first baseman Yainer Diaz.",R,L,R,HOU,LAA,X,4.0,ground_ball,1,2,2023,-1.26,0.7,-0.35,1.39,,,,2,6,Top,143.08,162.84,,,455117,,,4.732813826732271,-118.04803451227129,-3.185144308378612,-12.67897415253403,24.56280108373868,-25.217252268392585,3.45,1.61,14.0,78.2,-5.0,81.3,1909.0,6.6,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,53.86,0.131,0.139,0.0,1.0,0.0,0.0,2.0,39,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,236.0,0.016,-0.074
FC,2023-06-04,87.5,-1.61,5.46,"France, J.P.",660271,641585,,called_strike,,,,,2,"Shohei Ohtani grounds out, second baseman Mauricio Dubon to first baseman Yainer Diaz.",R,L,R,HOU,LAA,S,,,1,1,2023,0.3,0.61,-0.08,2.99,,,,2,6,Top,,,,,455117,,,3.086140363607805,-127.48877904701376,-1.0961806175323354,2.6168672009579903,26.19585736502605,-25.53631070820453,3.2,1.61,,,,87.6,2637.0,6.3,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.2,,,,,,,,39,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,127.0,0.0,-0.027
FF,2023-06-04,93.5,-1.49,5.6,"France, J.P.",660271,641585,,ball,,,,,11,"Shohei Ohtani grounds out, second baseman Mauricio Dubon to first baseman Yainer Diaz.",R,L,R,HOU,LAA,B,,,0,1,2023,-0.32,1.46,-0.76,4.33,,,,2,6,Top,,,,,455117,,,2.571956820035489,-136.0995342587684,-0.7425961571307887,-4.545190712415748,31.441485221539835,-14.120677691002552,3.34,1.61,,,,93.2,2350.0,6.2,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.31,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,200.0,0.0,0.012
CH,2023-06-04,81.2,-1.51,5.22,"France, J.P.",660271,641585,,called_strike,,,,,7,"Shohei Ohtani grounds out, second baseman Mauricio Dubon to first baseman Yainer Diaz.",R,L,R,HOU,LAA,S,,,0,0,2023,-1.09,0.95,-0.71,2.06,,,,2,6,Top,,,,,455117,,,3.908108590363518,-118.1089616867369,-2.220410150873268,-10.986324588872028,24.405723580179508,-23.14807916002468,3.31,1.61,,,,81.4,1766.0,6.6,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,53.87,,,,,,,,39,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,238.0,0.0,-0.017
FF,2023-06-04,93.5,-1.42,5.56,"France, J.P.",687263,641585,field_out,hit_into_play,,,,,5,Zach Neto flies out to right fielder Kyle Tucker.,R,R,R,HOU,LAA,X,9.0,fly_ball,0,1,2023,-0.52,1.12,0.13,2.73,,,,1,6,Top,176.36,71.68,,,455117,,,5.139905140469785,-136.0456681989602,-3.994264203011217,-7.600359181711373,32.55754532524673,-17.647508165374916,3.56,1.68,339.0,98.7,24.0,93.3,2341.0,6.4,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.15,0.486,0.743,0.0,1.0,0.0,0.0,5.0,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.025,-0.143
FF,2023-06-04,93.5,-1.56,5.54,"France, J.P.",687263,641585,,called_strike,,,,,2,Zach Neto flies out to right fielder Kyle Tucker.,R,R,R,HOU,LAA,S,,,0,0,2023,-0.27,1.35,0.0,2.95,,,,1,6,Top,,,,,455117,,,4.617631308018508,-135.97389719422912,-3.844065557607428,-4.36997182258697,32.0926045269164,-14.884382308960994,3.19,1.59,,,,93.4,2354.0,6.5,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.03,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.026
CH,2023-06-04,80.7,-1.54,5.24,"France, J.P.",650859,641585,home_run,hit_into_play,,,,,1,Luis Rengifo homers (3) on a fly ball to right center field.,R,L,R,HOU,LAA,X,,fly_ball,0,0,2023,-1.46,0.85,-0.43,2.7,,,,1,6,Top,181.64,46.76,,,455117,,,5.27555502251148,-117.29974105051974,-0.548851921695754,-14.48985444018506,24.328263844527783,-24.48281407414924,3.14,1.48,400.0,102.2,26.0,80.6,2045.0,6.5,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.02,0.729,1.309,2.0,1.0,0.0,3.0,6.0,37,1,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,229.0,-0.17,1.0
ST,2023-06-04,78.9,-1.8,5.2,"France, J.P.",570482,641585,field_out,hit_into_play,,,,,13,Gio Urshela lines out to third baseman Alex Bregman.,R,R,R,HOU,LAA,X,5.0,line_drive,1,0,2023,1.1,-0.31,-0.15,1.09,,,,0,6,Top,89.7,153.95,,,455117,,,1.5307502118399563,-114.80584842598412,-1.4922654590512705,9.350553420682884,23.436824179213158,-34.79034399435194,3.43,1.69,147.0,76.9,15.0,78.7,2598.0,6.4,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.08,0.76,0.701,0.0,1.0,0.0,0.0,4.0,36,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,68.0,0.036,-0.275
FF,2023-06-04,93.2,-1.55,5.69,"France, J.P.",570482,641585,,ball,,,,,11,Gio Urshela lines out to third baseman Alex Bregman.,R,R,R,HOU,LAA,B,,,0,0,2023,-0.2,1.34,-0.22,3.68,,,,0,6,Top,,,,,455117,,,3.8484070974645066,-135.70575381322263,-2.331680189537404,-3.3057930216510454,31.50052067216541,-15.309454868440971,3.37,1.69,,,,92.9,2419.0,6.2,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.31,,,,,,,,36,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,0.036
ST,2023-06-04,78.5,-1.78,5.08,"France, J.P.",592669,641585,field_out,hit_into_play,,,,,9,Hunter Renfroe pops out to shortstop Jeremy Pena.,R,R,R,HOU,LAA,X,6.0,popup,2,2,2023,1.39,-0.3,0.53,1.72,,,,2,5,Top,114.04,134.51,,,455117,,,2.420553695062562,-114.21857009176156,0.2195406896415701,11.598239980095352,23.36471403739066,-35.10490007854159,3.51,1.7,168.0,81.5,62.0,78.4,2563.0,6.5,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.0,0.014,0.018,0.0,1.0,0.0,0.0,3.0,30,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.014,-0.09
ST,2023-06-04,79.8,-1.61,5.15,"France, J.P.",592669,641585,,ball,,,,,14,Hunter Renfroe pops out to shortstop Jeremy Pena.,R,R,R,HOU,LAA,B,,,1,2,2023,1.67,0.12,1.55,0.76,,,,2,5,Top,,,,,455117,,,3.809369583690065,-116.11475161646796,-3.07190239439182,14.11153330127441,25.064770792206783,-30.70069152114401,3.26,1.7,,,,79.7,2567.0,6.6,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,53.92,,,,,,,,30,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.016
FF,2023-06-04,93.6,-1.37,5.5,"France, J.P.",592669,641585,,foul,,,,,3,Hunter Renfroe pops out to shortstop Jeremy Pena.,R,R,R,HOU,LAA,S,,,1,1,2023,0.06,1.38,0.51,3.15,,,,2,5,Top,,,,,455117,,,4.744637834679158,-136.15791394360485,-3.3275721116383954,-0.4043285691127189,32.163832034282514,-14.582277937461436,3.51,1.7,251.0,88.5,52.0,93.5,2226.0,6.4,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.09,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.027
FF,2023-06-04,93.1,-1.52,5.52,"France, J.P.",592669,641585,,swinging_strike,,,,,11,Hunter Renfroe pops out to shortstop Jeremy Pena.,R,R,R,HOU,LAA,S,,,1,0,2023,0.0,1.21,-1.07,3.68,,,,2,5,Top,,,,,455117,,,1.1525385243605044,-135.6152493515581,-1.591688963838272,-0.2977537379332291,32.12981896698694,-17.132428738643245,3.51,1.7,,,,93.0,2196.0,6.3,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.17,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.022
ST,2023-06-04,79.4,-1.7,5.2,"France, J.P.",592669,641585,,ball,,,,,14,Hunter Renfroe pops out to shortstop Jeremy Pena.,R,R,R,HOU,LAA,B,,,0,0,2023,1.38,0.1,2.06,0.79,,,,2,5,Top,,,,,455117,,,5.66956335442174,-115.35208556682517,-2.9506030993810155,10.886798636849218,25.192227012538936,-30.8887412328068,3.26,1.7,,,,79.2,2539.0,6.6,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,53.87,,,,,,,,30,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,0.016
CH,2023-06-04,80.6,-1.35,5.23,"France, J.P.",642136,641585,field_out,hit_into_play,,,,,7,Matt Thaiss grounds out to first baseman Yainer Diaz.,R,L,R,HOU,LAA,X,3.0,ground_ball,2,1,2023,-1.28,0.26,-0.42,1.7,,,,1,5,Top,157.75,168.01,,,455117,,,4.542123517296152,-117.20810655481698,-1.6281792208777806,-12.628209026463711,23.870248613008545,-29.684977280490983,3.33,1.57,2.0,71.1,-43.0,81.1,1621.0,6.9,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,53.65,0.134,0.121,0.0,1.0,0.0,0.0,2.0,29,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.021,-0.196
CH,2023-06-04,80.2,-1.42,5.24,"France, J.P.",642136,641585,,ball,,,,,11,Matt Thaiss grounds out to first baseman Yainer Diaz.,R,L,R,HOU,LAA,B,,,1,1,2023,-1.18,0.54,-1.01,2.75,,,,1,5,Top,,,,,455117,,,3.1643353896952022,-116.70274052962472,0.2353522867223633,-11.365548814200556,23.68785512934066,-27.5157908889921,3.39,1.57,,,,80.3,1488.0,6.5,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,53.99,,,,,,,,29,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,0.034
FF,2023-06-04,94.6,-1.49,5.58,"France, J.P.",642136,641585,,foul,,,,,2,Matt Thaiss grounds out to first baseman Yainer Diaz.,R,L,R,HOU,LAA,S,,,1,0,2023,-0.26,1.37,0.11,2.98,,,,1,5,Top,,,,,455117,,,4.75589485637595,-137.70926986084234,-4.143119334588112,-4.408926277274596,30.47727983698821,-14.065275491096957,3.33,1.57,316.0,92.8,32.0,94.5,2388.0,6.2,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.3,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,-0.031
CH,2023-06-04,80.7,-1.41,5.23,"France, J.P.",642136,641585,,ball,,,,,7,Matt Thaiss grounds out to first baseman Yainer Diaz.,R,L,R,HOU,LAA,B,,,0,0,2023,-1.42,0.5,-0.75,1.96,,,,1,5,Top,,,,,455117,,,4.220344423581778,-117.45016366996715,-1.5387624786767309,-13.954739723460778,23.31808950966632,-27.51366166710273,3.44,1.6,,,,81.3,1784.0,6.8,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,53.71,,,,,,,,29,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.0,0.025
ST,2023-06-04,79.3,-1.73,5.21,"France, J.P.",621493,641585,field_out,hit_into_play,,,,,14,"Taylor Ward grounds out, second baseman Mauricio Dubon to first baseman Yainer Diaz.",R,R,R,HOU,LAA,X,4.0,ground_ball,1,2,2023,1.35,-0.11,0.73,1.45,,,,0,5,Top,119.74,153.18,,,455117,,,2.857228235533136,-115.45409450077187,-1.1644924855813998,11.396406162317756,23.81289547079468,-33.168554680494715,3.32,1.64,11.0,69.9,-8.0,79.3,2529.0,6.5,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,53.97,0.069,0.066,0.0,1.0,0.0,0.0,2.0,28,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.03,-0.173
ST,2023-06-04,81.2,-1.81,5.24,"France, J.P.",621493,641585,,ball,,,,,14,"Taylor Ward grounds out, second baseman Mauricio Dubon to first baseman Yainer Diaz.",R,R,R,HOU,LAA,B,,,0,2,2023,1.55,0.05,0.96,-0.34,,,,0,5,Top,,,,,455117,,,3.2239882304261074,-118.02174670691196,-5.851178341832393,13.606315262147424,25.62571759732668,-30.71071540203102,3.12,1.64,,,,80.9,2824.0,6.4,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.06,,,,,,,,28,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.022
ST,2023-06-04,79.6,-1.76,5.25,"France, J.P.",621493,641585,,called_strike,,,,,9,"Taylor Ward grounds out, second baseman Mauricio Dubon to first baseman Yainer Diaz.",R,R,R,HOU,LAA,S,,,0,1,2023,1.13,-0.24,0.7,1.68,,,,0,5,Top,,,,,455117,,,3.2878287846537684,-115.78313884078482,-0.5182133267455876,9.32939279595641,24.65759707780421,-34.45879695050453,3.09,1.64,,,,79.5,2625.0,6.6,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,53.94,,,,,,,,28,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,57.0,0.0,-0.049
ST,2023-06-04,79.0,-1.84,5.29,"France, J.P.",621493,641585,,swinging_strike,,,,,9,"Taylor Ward grounds out, second baseman Mauricio Dubon to first baseman Yainer Diaz.",R,R,R,HOU,LAA,S,,,0,0,2023,1.4,0.07,0.57,1.9,,,,0,5,Top,,,,,455117,,,2.62946834015988,-114.95917075203548,-0.6045203723633426,11.710351831940082,24.60727626009572,-31.69028145168445,3.32,1.64,,,,78.6,2657.0,6.4,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.15,,,,,,,,28,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,63.0,0.0,-0.038
ST,2023-06-04,80.3,-1.66,5.3,"France, J.P.",592273,641585,grounded_into_double_play,hit_into_play,,,,,14,"Brandon Drury grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Yainer Diaz.   Mike Trout out at 2nd.    Brandon Drury out at 1st.",R,R,R,HOU,LAA,X,6.0,ground_ball,2,2,2023,1.46,0.01,0.85,2.27,,,545361.0,1,4,Top,109.59,166.4,,,455117,,,2.7800242604565057,-116.79733872692776,0.0554669008555874,12.63595614772012,25.097581481264367,-32.32771976515089,3.54,1.68,8.0,72.4,-16.0,79.9,2583.0,6.4,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.13,0.054,0.049,0.0,1.0,0.0,0.0,2.0,23,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.062,-0.363
FC,2023-06-04,83.9,-1.59,5.47,"France, J.P.",592273,641585,,called_strike,,,,,4,"Brandon Drury grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Yainer Diaz.   Mike Trout out at 2nd.    Brandon Drury out at 1st.",R,R,R,HOU,LAA,S,,,2,1,2023,0.91,-0.08,-0.6,2.39,,,545361.0,1,4,Top,,,,,455117,,,0.479564531714065,-122.2686438617211,-0.555178236322447,9.055958606573512,24.98799306777668,-33.07544075777131,3.37,1.68,,,,84.0,2753.0,6.4,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.14,,,,,,,,23,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.0,-0.064
FC,2023-06-04,86.4,-1.53,5.5,"France, J.P.",592273,641585,,ball,,,,,12,"Brandon Drury grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Yainer Diaz.   Mike Trout out at 2nd.    Brandon Drury out at 1st.",R,R,R,HOU,LAA,B,,,1,1,2023,0.65,0.12,0.2,3.55,,,545361.0,1,4,Top,,,,,455117,,,2.7888071231599447,-125.86566898744546,1.2996540006031467,6.338858078671552,24.91185441565176,-31.368412754895584,3.29,1.68,,,,86.6,2665.0,6.3,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.19,,,,,,,,23,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,0.054
FF,2023-06-04,93.4,-1.57,5.59,"France, J.P.",592273,641585,,ball,,,,,11,"Brandon Drury grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Yainer Diaz.   Mike Trout out at 2nd.    Brandon Drury out at 1st.",R,R,R,HOU,LAA,B,,,0,1,2023,-0.3,1.29,-0.83,4.26,,,545361.0,1,4,Top,,,,,455117,,,2.554725930045019,-135.98952092344612,-0.4897509632956323,-4.349916346016505,31.351988528680128,-16.308441210441895,3.4,1.68,,,,93.2,2268.0,6.3,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.25,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.03
FC,2023-06-04,87.3,-1.63,5.54,"France, J.P.",592273,641585,,foul,,,,,8,"Brandon Drury grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Yainer Diaz.   Mike Trout out at 2nd.    Brandon Drury out at 1st.",R,R,R,HOU,LAA,S,,,0,0,2023,0.73,0.18,0.05,2.24,,,545361.0,1,4,Top,,,,,455117,,,2.5188969270535946,-127.2336212105845,-2.215124020350546,7.472490663888719,25.13486617658837,-29.990985059622485,3.54,1.68,2.0,87.0,-45.0,87.4,2627.0,6.2,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.32,,,,,,,,23,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.05
FF,2023-06-04,94.0,-1.47,5.45,"France, J.P.",545361,641585,walk,ball,,,,,12,Mike Trout walks.,R,R,R,HOU,LAA,B,,,3,2,2023,0.1,1.32,0.15,3.62,,,,1,4,Top,,,,,455117,,,3.9898660674318087,-136.84527260762815,-1.9466164062758025,0.2490405509656476,32.57624644433494,-15.387359166587697,3.38,1.67,,,,93.7,2388.0,6.3,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.22,,,0.7,1.0,0.0,0.0,,22,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.03,0.227
FF,2023-06-04,93.7,-1.44,5.45,"France, J.P.",545361,641585,,swinging_strike,,,,,6,Mike Trout walks.,R,R,R,HOU,LAA,S,,,3,1,2023,0.08,1.42,0.3,2.31,,,,1,4,Top,,,,,455117,,,4.325024683141697,-136.3561343911901,-5.468222624152344,-0.0428912238365864,32.21476963125827,-13.54122419540665,3.52,1.67,,,,93.5,2369.0,6.4,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.13,,,,,,,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.066
FF,2023-06-04,93.9,-1.47,5.58,"France, J.P.",545361,641585,,ball,,,,,11,Mike Trout walks.,R,R,R,HOU,LAA,B,,,2,1,2023,0.14,1.17,-0.24,4.6,,,,1,4,Top,,,,,455117,,,2.859012866824353,-136.66536039155267,0.600179641013212,1.09549199095876,32.279637362423685,-17.909737740280036,3.38,1.67,,,,93.5,2346.0,6.2,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.31,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.077
FF,2023-06-04,93.1,-1.52,5.58,"France, J.P.",545361,641585,,ball,,,,,11,Mike Trout walks.,R,R,R,HOU,LAA,B,,,1,1,2023,0.08,1.29,-0.53,4.67,,,,1,4,Top,,,,,455117,,,2.3794326350947705,-135.53052399803693,0.6314204074311547,0.4764183428969912,32.01890534256604,-16.779146850148187,3.46,1.67,,,,93.0,2310.0,6.4,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.09,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.034
FF,2023-06-04,93.6,-1.47,5.6,"France, J.P.",545361,641585,,foul,,,,,6,Mike Trout walks.,R,R,R,HOU,LAA,S,,,1,0,2023,0.12,1.2,0.65,2.66,,,,1,4,Top,,,,,455117,,,5.218794568688171,-136.22340564394958,-4.468830753476873,0.2622627175669089,31.301058895617675,-16.476676807981832,3.52,1.67,254.0,89.2,53.0,93.4,2343.0,6.2,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.25,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.031
ST,2023-06-04,78.8,-1.68,5.25,"France, J.P.",545361,641585,,ball,,,,,12,Mike Trout walks.,R,R,R,HOU,LAA,B,,,0,0,2023,1.51,0.18,1.14,3.4,,,,1,4,Top,,,,,455117,,,3.33388632857286,-114.65696502334022,2.527487021429415,12.551086150831509,22.841759837710587,-31.342658092196068,3.32,1.67,,,,78.7,2576.0,6.4,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,54.09,,,,,,,,22,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,0.025
CH,2023-06-04,80.8,-1.31,5.2,"France, J.P.",660271,641585,field_out,hit_into_play,,,,,7,"Shohei Ohtani grounds out, first baseman Yainer Diaz to pitcher J.  P. France.",R,L,R,HOU,LAA,X,3.0,ground_ball,2,1,2023,-1.39,0.64,-0.68,1.59,,,,0,4,Top,147.14,165.38,,,455117,,,4.079555809056436,-117.62947400290754,-2.606892684159664,-13.622943444409536,23.7047872508961,-25.927520493712198,3.45,1.61,9.0,81.9,-9.0,81.0,1844.0,6.5,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,53.96,0.111,0.105,0.0,1.0,0.0,0.0,2.0,21,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.027,-0.281
CH,2023-06-04,81.6,-1.31,5.3,"France, J.P.",660271,641585,,ball,,,,,14,"Shohei Ohtani grounds out, first baseman Yainer Diaz to pitcher J.  P. France.",R,L,R,HOU,LAA,B,,,1,1,2023,-1.26,0.83,0.5,1.41,,,,0,4,Top,,,,,455117,,,6.528024702433041,-118.6767638648828,-3.7570595962519566,-13.142551635630497,22.834249648049777,-23.83114040618692,3.39,1.61,,,,81.9,1948.0,6.5,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,53.96,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.053
CH,2023-06-04,81.2,-1.34,5.31,"France, J.P.",660271,641585,,swinging_strike,,,,,8,"Shohei Ohtani grounds out, first baseman Yainer Diaz to pitcher J.  P. France.",R,L,R,HOU,LAA,S,,,1,0,2023,-1.42,0.74,0.0,1.58,,,,0,4,Top,,,,,455117,,,5.754887799457134,-118.13647248362112,-3.129353514372573,-14.39834485615276,23.503438174433928,-24.8462729635298,3.45,1.61,,,,81.6,1927.0,6.6,717899,641585,455117,673237,643289,608324,665161,676801,676694,663656,53.86,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,-0.046
