pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-29,98.1,-2.08,5.62,"Fujinami, Shintaro",646240,660261,,foul,,,,,3.0,"Rafael Devers reaches on a fielder's choice, fielded by pitcher Shintaro Fujinami.   Ceddanne Rafaela scores.",R,L,R,BAL,BOS,S,,,0,2,2023,-0.94,1.4,0.42,3.26,,,678882.0,0,9,Top,,,,,543510,,,9.024917110909424,-142.53122640033078,-4.166942939057645,-15.014048160260987,34.961280062819824,-12.28400844197949,3.43,1.56,174.0,81.8,14.0,98.7,1978.0,6.9,716390,660261,543510,663624,624428,676059,622761,669720,656775,677008,53.62,,,,,,,,55,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,221.0,0.0,0.0
FS,2023-09-29,91.8,-1.88,5.84,"Fujinami, Shintaro",646240,660261,,foul,,,,,13.0,"Rafael Devers reaches on a fielder's choice, fielded by pitcher Shintaro Fujinami.   Ceddanne Rafaela scores.",R,L,R,BAL,BOS,S,,,0,1,2023,-1.15,0.15,-0.63,0.97,,,678882.0,0,9,Top,,,,,543510,,,5.692737316261836,-133.56125716856806,-6.888988344807963,-15.005228191403669,26.921176221589352,-29.1773562640438,3.43,1.56,0.0,27.6,-65.0,92.8,1269.0,6.8,716390,660261,543510,663624,624428,676059,622761,669720,656775,677008,53.75,,,,,,,,55,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,239.0,0.0,-0.064
FF,2023-09-29,97.8,-1.94,5.71,"Fujinami, Shintaro",646240,660261,,foul,,,,,4.0,"Rafael Devers reaches on a fielder's choice, fielded by pitcher Shintaro Fujinami.   Ceddanne Rafaela scores.",R,L,R,BAL,BOS,S,,,0,0,2023,-0.83,1.18,-0.5,2.15,,,678882.0,0,9,Top,,,,,543510,,,5.8390734348986895,-142.21697107703764,-6.92611339654499,-12.54320573287978,31.204560489123285,-14.75045790247909,3.43,1.56,172.0,81.6,14.0,98.8,1889.0,6.8,716390,660261,543510,663624,624428,676059,622761,669720,656775,677008,53.71,,,,,,,,55,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,226.0,0.0,-0.054
FF,2023-09-29,98.3,-1.62,5.67,"Fujinami, Shintaro",678882,660261,walk,ball,,,,,14.0,Ceddanne Rafaela walks.,R,R,R,BAL,BOS,B,,,3,0,2023,-1.06,1.01,1.72,1.96,,,,0,9,Top,,,,,543510,,,11.639244484539244,-142.60097097921346,-7.019256625883257,-17.02050352664539,30.464562453700548,-16.877727407167146,3.19,1.49,,,,99.5,1913.0,7.0,716390,660261,543510,663624,624428,676059,622761,669720,656775,677008,53.55,,,0.7,1.0,0.0,0.0,,54,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229.0,-0.011,0.155
FF,2023-09-29,98.3,-1.8,5.69,"Fujinami, Shintaro",678882,660261,,ball,,,,,14.0,Ceddanne Rafaela walks.,R,R,R,BAL,BOS,B,,,2,0,2023,-0.87,1.13,3.49,0.51,,,,0,9,Top,,,,,543510,,,16.37666304044041,-141.97176764541314,-11.27343390730308,-15.024579788652266,27.554832366237253,-14.290727085935831,3.26,1.53,,,,99.2,2054.0,6.9,716390,660261,543510,663624,624428,676059,622761,669720,656775,677008,53.65,,,,,,,,54,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,228.0,0.0,0.135
FF,2023-09-29,98.6,-1.49,5.67,"Fujinami, Shintaro",678882,660261,,ball,,,,,14.0,Ceddanne Rafaela walks.,R,R,R,BAL,BOS,B,,,1,0,2023,-0.99,1.14,2.29,0.93,,,,0,9,Top,,,,,543510,,,12.644760125007084,-142.81033295779585,-10.211077359157434,-16.12664123367406,27.980571689779325,-14.331875335150668,3.3,1.56,,,,100.0,2070.0,7.0,716390,660261,543510,663624,624428,676059,622761,669720,656775,677008,53.53,,,,,,,,54,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,0.064
FC,2023-09-29,87.2,-1.94,5.65,"Fujinami, Shintaro",678882,660261,,ball,,,,,14.0,Ceddanne Rafaela walks.,R,R,R,BAL,BOS,B,,,0,0,2023,-0.02,0.35,1.2,0.86,,,,0,9,Top,,,,,543510,,,7.617510355850146,-126.76970761348316,-6.1175361923697045,-1.6807906521054932,24.79964593118216,-27.30337060746014,3.3,1.56,,,,87.5,2050.0,6.5,716390,660261,543510,663624,624428,676059,622761,669720,656775,677008,54.04,,,,,,,,54,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,0.036
FC,2023-09-22,86.2,-2.11,5.42,"Fujinami, Shintaro",608070,660261,field_out,hit_into_play,,,,,13.0,Jose Ramirez flies out to right fielder Anthony Santander.,R,L,R,CLE,BAL,X,9.0,fly_ball,1,1,2023,0.25,0.09,-1.06,2.12,,,,2,6,Bot,152.3,99.69,,,668939,,,1.979709421639091,-125.66181692747584,-1.9088192001462376,2.3571192660374085,22.076327726811908,-31.039537742579952,3.37,1.56,257.0,73.9,32.0,86.6,2078.0,6.1,716483,660261,668939,656811,676059,602104,683002,669720,543305,623993,54.36,0.351,0.316,0.0,1.0,0.0,0.0,3.0,55,3,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,80.0,-0.01,-0.1
FF,2023-09-22,97.4,-1.91,5.47,"Fujinami, Shintaro",608070,660261,,foul,,,,,2.0,Jose Ramirez flies out to right fielder Anthony Santander.,R,L,R,CLE,BAL,S,,,1,0,2023,-0.55,1.22,-0.22,2.96,,,,2,6,Bot,,,,,668939,,,5.873826478201137,-141.7375475247393,-4.103939779645019,-8.681108184177118,30.34866705162499,-14.89492617236814,3.37,1.56,114.0,85.1,85.0,98.8,2035.0,6.9,716483,660261,668939,656811,676059,602104,683002,669720,543305,623993,53.58,,,,,,,,55,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,225.0,0.0,-0.022
FS,2023-09-22,92.6,-1.85,5.74,"Fujinami, Shintaro",608070,660261,,ball,,,,,11.0,Jose Ramirez flies out to right fielder Anthony Santander.,R,L,R,CLE,BAL,B,,,0,0,2023,-0.6,0.41,-1.77,3.48,,,,2,6,Bot,,,,,668939,,,1.5249055633837054,-134.9163112843259,-0.8788599055414547,-7.697289529406101,29.139065739513747,-27.214855512186624,3.1,1.37,,,,93.0,979.0,6.4,716483,660261,668939,656811,676059,602104,683002,669720,543305,623993,54.08,,,,,,,,55,1,Split-Finger,6,5,6,5,5,6,6,5,Infield shade,Standard,235.0,0.0,0.016
FF,2023-09-22,98.3,-1.9,5.51,"Fujinami, Shintaro",680757,660261,field_out,hit_into_play,,,,,6.0,Steven Kwan lines out to first baseman Ryan O'Hearn.,R,L,R,CLE,BAL,X,3.0,line_drive,3,1,2023,-0.58,1.2,0.75,2.35,,,,1,6,Bot,165.44,156.28,,,668939,,,8.627010696028222,-142.95509159195095,-5.9761487601516485,-9.853446875415433,29.87262949635148,-14.476255295382506,3.27,1.5,147.0,96.2,9.0,99.6,2010.0,6.8,716483,660261,668939,656811,676059,602104,683002,669720,543305,623993,53.66,0.651,0.593,0.0,1.0,0.0,0.0,4.0,54,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Strategic,223.0,-0.015,-0.273
FF,2023-09-22,98.1,-1.86,5.5,"Fujinami, Shintaro",680757,660261,,ball,,,,,14.0,Steven Kwan lines out to first baseman Ryan O'Hearn.,R,L,R,CLE,BAL,B,,,2,1,2023,-0.42,1.28,0.9,2.16,,,,1,6,Bot,,,,,668939,,,8.528819240443102,-142.59682739550357,-6.618703417220404,-7.537631375721222,29.367740013898025,-13.293532151155388,3.18,1.52,,,,99.5,2000.0,6.9,716483,660261,668939,656811,676059,602104,683002,669720,543305,623993,53.6,,,,,,,,54,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Strategic,223.0,0.0,0.077
FS,2023-09-22,91.7,-1.68,5.79,"Fujinami, Shintaro",680757,660261,,ball,,,,,11.0,Steven Kwan lines out to first baseman Ryan O'Hearn.,R,L,R,CLE,BAL,B,,,1,1,2023,-0.5,-0.07,-0.91,3.59,,,,1,6,Bot,,,,,668939,,,3.063002475165889,-133.71369807314707,0.3867767550536263,-6.663073836965156,25.7313214476811,-33.30463917127898,3.27,1.55,,,,92.5,976.0,6.4,716483,660261,668939,656811,676059,602104,683002,669720,543305,623993,54.07,,,,,,,,54,3,Split-Finger,6,5,6,5,5,6,6,5,Standard,Strategic,243.0,0.0,0.034
FS,2023-09-22,91.7,-1.81,5.78,"Fujinami, Shintaro",680757,660261,,ball,,,,,11.0,Steven Kwan lines out to first baseman Ryan O'Hearn.,R,L,R,CLE,BAL,B,,,0,1,2023,-0.41,-0.01,-1.38,3.1,,,,1,6,Bot,,,,,668939,,,1.996820451221116,-133.65425717488444,-0.9855079772475664,-5.34823550525097,25.184461846079547,-32.298260011766686,3.27,1.52,,,,93.0,952.0,6.7,716483,660261,668939,656811,676059,602104,683002,669720,543305,623993,53.83,,,,,,,,54,2,Split-Finger,6,5,6,5,5,6,6,5,Standard,Strategic,237.0,0.0,0.019
FF,2023-09-22,97.3,-1.94,5.61,"Fujinami, Shintaro",680757,660261,,called_strike,,,,,1.0,Steven Kwan lines out to first baseman Ryan O'Hearn.,R,L,R,CLE,BAL,S,,,0,0,2023,-0.66,1.06,-0.36,3.31,,,,1,6,Bot,,,,,668939,,,5.786508276099589,-141.76963509774183,-3.1821441657519745,-10.08698404421772,28.89570923641293,-17.248943131999596,3.23,1.45,,,,98.6,2022.0,6.7,716483,660261,668939,656811,676059,602104,683002,669720,543305,623993,53.78,,,,,,,,54,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Strategic,224.0,0.0,-0.026
FF,2023-09-20,97.8,-1.7,5.58,"Fujinami, Shintaro",514888,660261,walk,ball,,,,,11.0,Jose Altuve walks.   Mauricio Dubon to 2nd.,R,R,R,HOU,BAL,B,,,3,0,2023,-0.85,1.31,-0.3,3.42,,,643289.0,1,8,Bot,,,,,668939,,,5.828400638141216,-142.29032879868117,-3.37414266508074,-12.87708926896603,33.67984761091897,-13.884247524314423,2.87,1.25,,,,99.0,2139.0,7.0,716508,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.47,,,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.091,0.147
FC,2023-09-20,89.5,-1.84,5.57,"Fujinami, Shintaro",514888,660261,,blocked_ball,,,,,14.0,Jose Altuve walks.   Mauricio Dubon to 2nd.,R,R,R,HOU,BAL,B,,,2,0,2023,-0.07,0.26,1.74,-0.06,,,643289.0,1,8,Bot,,,,,668939,,,9.000199512967269,-129.65965524430675,-8.298675948011384,-3.0861301705401667,32.590912724898175,-27.406370240141325,2.76,1.22,,,,88.9,2196.0,6.6,716508,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.87,,,,,,,,60,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,254.0,0.0,0.13
ST,2023-09-20,84.5,-1.87,5.52,"Fujinami, Shintaro",514888,660261,,ball,,,,,14.0,Jose Altuve walks.   Mauricio Dubon to 2nd.,R,R,R,HOU,BAL,B,,,1,0,2023,0.95,0.37,2.54,0.87,,,643289.0,1,8,Bot,,,,,668939,,,8.419021724001684,-122.6469877315556,-5.105873586925516,7.538525030709133,28.11438855289178,-27.557958756588544,2.82,1.22,,,,84.3,2251.0,6.7,716508,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.85,,,,,,,,60,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,46.0,0.0,0.063
FC,2023-09-20,87.2,-1.9,5.68,"Fujinami, Shintaro",514888,660261,,ball,,,,,11.0,Jose Altuve walks.   Mauricio Dubon to 2nd.,R,R,R,HOU,BAL,B,,,0,0,2023,0.12,0.13,-1.21,3.41,,,643289.0,1,8,Bot,,,,,668939,,,1.4117129728299067,-126.91927520918742,0.476999422825084,0.9470440319871712,28.406071073289542,-31.07457090393412,2.79,1.28,,,,87.5,2180.0,6.7,716508,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.82,,,,,,,,60,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,89.0,0.0,0.042
FS,2023-09-20,92.7,-1.64,5.76,"Fujinami, Shintaro",572138,660261,field_out,hit_into_play,,,,,7.0,Jon Singleton lines out to second baseman Adam Frazier.,R,L,R,HOU,BAL,X,4.0,line_drive,2,1,2023,-0.98,-0.19,-0.44,1.72,,,643289.0,0,8,Bot,145.62,157.25,,,668939,,,5.266853324830729,-134.95991866742676,-4.158448633456556,-13.073156775555184,29.533198440778985,-33.728950947331505,3.12,1.48,139.0,95.2,5.0,93.7,1215.0,6.8,716508,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.66,0.489,0.44,0.0,1.0,0.0,0.0,4.0,59,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,237.0,-0.09,-0.406
FF,2023-09-20,97.4,-1.83,5.63,"Fujinami, Shintaro",572138,660261,,foul,,,,,12.0,Jon Singleton lines out to second baseman Adam Frazier.,R,L,R,HOU,BAL,S,,,2,0,2023,-1.01,0.89,0.2,3.3,,,643289.0,0,8,Bot,,,,,668939,,,7.883966192650003,-141.55529795229936,-2.757198767670329,-15.436815210705984,33.924583702975774,-19.844069382130247,3.12,1.48,160.0,73.0,64.0,98.3,2155.0,7.0,716508,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.54,,,,,,,,59,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,0.0,-0.082
FC,2023-09-20,85.1,-2.02,5.57,"Fujinami, Shintaro",572138,660261,,ball,,,,,11.0,Jon Singleton lines out to second baseman Adam Frazier.,R,L,R,HOU,BAL,B,,,1,0,2023,0.3,-0.11,-2.27,3.37,,,643289.0,0,8,Bot,,,,,668939,,,-1.1960984556169885,-124.0287538892508,1.334418505704123,3.3718115169936147,23.746653580247543,-33.7335563903797,3.16,1.56,,,,86.0,2143.0,6.7,716508,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.79,,,,,,,,59,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,105.0,0.0,0.082
FC,2023-09-20,86.4,-1.96,5.6,"Fujinami, Shintaro",572138,660261,,ball,,,,,11.0,Jon Singleton lines out to second baseman Adam Frazier.,R,L,R,HOU,BAL,B,,,0,0,2023,0.12,-0.06,-1.73,2.28,,,643289.0,0,8,Bot,,,,,668939,,,0.3366185166157958,-125.96948921140934,-1.6038564005194074,1.1685725367467918,25.04253238167381,-32.73477096563834,3.1,1.45,,,,87.2,2124.0,6.7,716508,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.83,,,,,,,,59,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,75.0,0.0,0.045
FF,2023-09-20,98.2,-1.92,5.66,"Fujinami, Shintaro",670541,660261,walk,ball,,,,,11.0,Yordan Alvarez walks.,R,L,R,HOU,BAL,B,,,3,0,2023,-1.18,0.92,-1.86,2.91,,,,0,8,Bot,,,,,668939,,,2.923056431750748,-142.96996219958632,-4.146951314650275,-16.811429046554352,33.82713871216,-18.787433055763785,3.58,1.82,,,,99.0,2040.0,6.7,716508,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.76,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,0.098,0.155
FS,2023-09-20,92.7,-1.75,5.81,"Fujinami, Shintaro",670541,660261,,ball,,,,,13.0,Yordan Alvarez walks.,R,L,R,HOU,BAL,B,,,2,0,2023,-1.08,0.26,-1.0,2.47,,,,0,8,Bot,,,,,668939,,,4.347195540237656,-134.9587237353279,-3.3424079337392847,-14.18056310199781,28.31107189245355,-28.531003282774623,3.55,1.79,,,,94.1,1134.0,7.0,716508,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.5,,,,,,,,58,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,242.0,0.0,0.135
FS,2023-09-20,92.9,-1.59,5.83,"Fujinami, Shintaro",670541,660261,,ball,,,,,14.0,Yordan Alvarez walks.,R,L,R,HOU,BAL,B,,,1,0,2023,-1.23,-0.07,0.36,0.67,,,,0,8,Bot,,,,,668939,,,7.760783849072299,-134.99111125565852,-7.337437612589474,-16.774644559865095,29.23399871833736,-31.56863107519452,3.55,1.76,,,,93.7,1274.0,6.8,716508,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.69,,,,,,,,58,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,242.0,0.0,0.064
FF,2023-09-20,98.8,-1.72,5.66,"Fujinami, Shintaro",670541,660261,,ball,,,,,14.0,Yordan Alvarez walks.,R,L,R,HOU,BAL,B,,,0,0,2023,-1.28,1.05,0.1,0.78,,,,0,8,Bot,,,,,668939,,,8.027701609925682,-143.330165005785,-10.3506505277145,-19.524021393898284,35.82016356180607,-15.39020049007636,3.55,1.65,,,,99.5,2084.0,7.0,716508,660261,668939,656811,624428,602104,683002,669720,656775,623993,53.5,,,,,,,,58,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,229.0,0.0,0.036
FS,2023-09-18,94.6,-1.76,5.87,"Fujinami, Shintaro",665161,660261,single,hit_into_play,,,,,14.0,Jeremy Pena singles on a ground ball to left fielder Austin Hays.   Chas McCormick scores.,R,R,R,HOU,BAL,X,7.0,ground_ball,3,2,2023,-1.2,0.9,0.11,1.52,676801.0,,,1,6,Bot,83.05,118.58,,,668939,,,7.596724949558659,-137.35181434410336,-7.69590987859584,-16.834725576446093,30.38118901009859,-19.265892312968347,3.6,1.72,50.0,91.1,1.0,95.2,1322.0,6.7,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,53.76,0.306,0.275,0.9,1.0,1.0,0.0,2.0,52,8,Split-Finger,2,3,2,3,3,3,3,3,Strategic,Standard,243.0,0.099,0.629
FC,2023-09-18,89.1,-2.15,5.53,"Fujinami, Shintaro",665161,660261,,foul,,,,,9.0,Jeremy Pena singles on a ground ball to left fielder Austin Hays.   Chas McCormick scores.,R,R,R,HOU,BAL,S,,,3,2,2023,0.01,0.24,0.45,1.82,676801.0,,,1,6,Bot,,,,,668939,,,6.379416166027834,-129.55984676634944,-3.5442881947321903,-1.2648943807290136,29.026815590462864,-28.90380369312977,3.6,1.72,1.0,89.8,-51.0,89.2,2032.0,6.6,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,53.94,,,,,,,,52,7,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,344.0,0.0,0.0
FF,2023-09-18,96.7,-1.83,5.68,"Fujinami, Shintaro",665161,660261,,ball,,,,,11.0,Jeremy Pena singles on a ground ball to left fielder Austin Hays.   Chas McCormick scores.,R,R,R,HOU,BAL,B,,,2,2,2023,-1.23,1.0,-1.81,5.42,,676801.0,,1,6,Bot,,,,,668939,,,2.8749939731766325,-140.6431418364325,2.697566451036947,-16.856410444345205,35.81796439199533,-20.01464952126085,3.49,1.66,,,,97.0,2033.0,6.8,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,53.73,,,,,,,,52,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,233.0,0.056,0.111
FC,2023-09-18,88.5,-2.02,5.63,"Fujinami, Shintaro",665161,660261,,foul,,,,,9.0,Jeremy Pena singles on a ground ball to left fielder Austin Hays.   Chas McCormick scores.,R,R,R,HOU,BAL,S,,,2,2,2023,0.01,0.1,0.63,2.08,,676801.0,,1,6,Bot,,,,,668939,,,6.4697550513145945,-128.6936145845772,-2.717675673881073,-1.3318760600164383,29.72513719068145,-30.70798319744992,3.6,1.72,2.0,66.4,-47.0,88.6,2186.0,6.6,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,53.86,,,,,,,,52,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,36.0,0.0,0.0
ST,2023-09-18,84.4,-2.33,5.49,"Fujinami, Shintaro",665161,660261,,ball,,,,,14.0,Jeremy Pena singles on a ground ball to left fielder Austin Hays.   Chas McCormick scores.,R,R,R,HOU,BAL,B,,,1,2,2023,0.88,0.29,2.39,1.54,,676801.0,,1,6,Bot,,,,,668939,,,9.218440177407585,-122.5260760895285,-3.3197862178270507,6.813877918257074,26.616418570137085,-28.767566984954744,3.49,1.66,,,,84.0,2299.0,6.4,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,54.09,,,,,,,,52,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,50.0,0.0,0.049
ST,2023-09-18,86.0,-2.27,5.47,"Fujinami, Shintaro",665161,660261,,ball,,,,,14.0,Jeremy Pena singles on a ground ball to left fielder Austin Hays.   Chas McCormick scores.,R,R,R,HOU,BAL,B,,,0,2,2023,1.21,0.31,2.89,1.34,,,676801.0,1,6,Bot,,,,,668939,,,9.750059271552532,-124.7911283607206,-4.106764550247533,10.452735550765908,27.07008231448472,-28.235934007339534,3.43,1.61,,,,85.6,2241.0,6.4,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,54.12,,,,,,,,52,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,46.0,0.03,0.027
FC,2023-09-18,88.5,-2.13,5.66,"Fujinami, Shintaro",665161,660261,,foul,,,,,8.0,Jeremy Pena singles on a ground ball to left fielder Austin Hays.   Chas McCormick scores.,R,R,R,HOU,BAL,S,,,0,1,2023,0.0,0.15,-0.07,2.17,,,676801.0,1,6,Bot,,,,,668939,,,5.043634669348675,-128.76717420738632,-2.7077658390915205,-1.171268483261168,29.42214495003378,-30.15477884446364,3.6,1.72,6.0,75.1,-21.0,88.4,2231.0,6.5,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,54.02,,,,,,,,52,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,352.0,0.0,-0.062
FC,2023-09-18,88.5,-1.9,5.88,"Fujinami, Shintaro",665161,660261,,swinging_strike,,,,,8.0,Jeremy Pena singles on a ground ball to left fielder Austin Hays.   Chas McCormick scores.,R,R,R,HOU,BAL,S,,,0,0,2023,-0.04,0.1,0.16,2.02,,,676801.0,1,6,Bot,,,,,668939,,,5.137581195654427,-128.78667835174068,-3.531464596296761,-1.5606713604931075,28.01252264748208,-30.458785287842137,3.6,1.72,,,,88.7,2079.0,6.5,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,54.0,,,,,,,,52,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,202.0,0.0,-0.05
FF,2023-09-18,100.3,-1.81,5.74,"Fujinami, Shintaro",676801,660261,single,hit_into_play,,,,,5.0,Chas McCormick singles on a ground ball to center fielder Cedric Mullins.   Kyle Tucker scores.,R,R,R,HOU,BAL,X,8.0,ground_ball,0,2,2023,-0.9,1.2,-0.06,2.21,663656.0,,,1,6,Bot,138.98,102.22,,,668939,,,7.075518248916833,-145.69213336895382,-7.293203160780698,-14.568532982111144,35.53974669794712,-13.548186876216208,3.28,1.54,96.0,97.0,5.0,101.3,1875.0,7.0,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,53.47,0.574,0.522,0.9,1.0,1.0,0.0,4.0,51,5,4-Seam Fastball,1,3,1,3,3,2,2,3,Strategic,Standard,224.0,0.081,0.756
ST,2023-09-18,84.5,-2.36,5.49,"Fujinami, Shintaro",676801,660261,,foul,,,,,2.0,Chas McCormick singles on a ground ball to center fielder Cedric Mullins.   Kyle Tucker scores.,R,R,R,HOU,BAL,S,,,0,2,2023,1.11,0.27,-0.24,2.88,663656.0,,,1,6,Bot,,,,,668939,,,2.700273910283569,-123.0260666580213,-0.1924550241006702,10.59138312369362,27.323403973785634,-29.700716978782676,3.28,1.54,199.0,71.9,50.0,83.8,2212.0,6.0,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,54.46,,,,,,,,51,4,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,65.0,0.0,0.0
FF,2023-09-18,100.0,-1.71,5.84,"Fujinami, Shintaro",676801,660261,,foul,,,,,11.0,Chas McCormick singles on a ground ball to center fielder Cedric Mullins.   Kyle Tucker scores.,R,R,R,HOU,BAL,S,,,0,2,2023,-1.0,1.15,-0.3,3.76,663656.0,,,1,6,Bot,,,,,668939,,,6.339241953972774,-145.44501735116577,-3.0732163098543426,-15.676363084760776,36.25209837587055,-15.328034898458016,3.28,1.54,218.0,78.8,52.0,101.1,1944.0,7.0,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,53.47,,,,,,,,51,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,226.0,0.0,0.0
FF,2023-09-18,100.9,-1.66,5.79,"Fujinami, Shintaro",676801,660261,,swinging_strike,,,,,6.0,Chas McCormick singles on a ground ball to center fielder Cedric Mullins.   Kyle Tucker scores.,R,R,R,HOU,BAL,S,,,0,1,2023,-0.9,1.2,0.65,2.54,663656.0,,,1,6,Bot,,,,,668939,,,8.68407880660005,-146.62762117797826,-6.61196553979622,-15.106891806781054,36.031599724842174,-13.498911994855064,3.28,1.54,,,,101.9,2027.0,7.0,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,53.52,,,,,,,,51,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223.0,0.0,-0.109
FC,2023-09-18,88.7,-2.02,5.9,"Fujinami, Shintaro",676801,660261,,called_strike,,,,,1.0,Chas McCormick singles on a ground ball to center fielder Cedric Mullins.   Kyle Tucker scores.,R,R,R,HOU,BAL,S,,,0,0,2023,0.15,0.08,-0.57,2.84,663656.0,,,1,6,Bot,,,,,668939,,,3.243716981170455,-129.0906953226717,-1.56275683218154,0.9194609022215244,28.765267775355124,-31.11655838918877,3.22,1.48,,,,88.6,2169.0,6.4,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,54.13,,,,,,,,51,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,64.0,0.0,-0.07
FF,2023-09-18,99.6,-1.9,5.8,"Fujinami, Shintaro",663656,660261,triple,hit_into_play,,,,,4.0,Kyle Tucker triples (3) on a fly ball to center fielder Cedric Mullins.,R,L,R,HOU,BAL,X,8.0,fly_ball,1,2,2023,-1.13,1.1,-0.45,2.52,,,,1,6,Bot,68.08,72.71,,,668939,,,6.701194601687195,-144.67111389860372,-6.145538233082785,-17.415582967569737,37.92882971547233,-15.516379295225407,3.53,1.7,344.0,97.0,26.0,99.7,2161.0,6.7,716530,660261,668939,656811,676059,683002,622761,669720,656775,543305,53.75,0.317,0.494,1.6,1.0,1.0,2.0,5.0,50,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,225.0,0.098,0.728
